t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
56.7,0.8352736368864968,1,dt,0.9995347485468498,-1.37191545763228,-1.570553491330051,1.0,-1.3469154582055123,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-5.111755083222996e-05,-0.01749988450537882,0.00047138622249972076,-0.00024539134238743543,-0.00046525145315024093,0.12,1.7
56.75,0.8363450654252766,1,dt,0.9995365698128182,-1.3794154574111461,-1.570555914360441,1.0,-1.3544154579769705,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-4.8460607803610156e-05,-0.017499886159778495,0.0004695010599418484,-0.0002428354648458253,-0.0004634301871817585,0.12,1.7
56.800000000000004,0.8374164939706974,1,dt,0.9995383729060593,-1.3869154571944031,-1.5705582167989516,1.0,-1.3619154577949164,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-4.604877021061545e-05,-0.017499887696117596,0.00046763739125923684,-0.00024041243445527272,-0.00046162709394071007,0.12,1.7
56.85,0.8384879225062736,1,dt,0.999540158731012,-1.3944154569817917,-1.5705604097169623,1.0,-1.369415457543949,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-4.38583602125517e-05,-0.01749988923633647,0.00046579400566085124,-0.00023810999594520155,-0.00045984126898801644,0.12,1.7
56.900000000000006,0.8395593510498172,1,dt,0.99954192810908,-1.4019154567730785,-1.5705625031164616,1.0,-1.3769154573487543,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-4.18679899881942e-05,-0.017499890661632322,0.0004639698049303332,-0.0002359170779344666,-0.0004580718909199548,0.12,1.7
56.95,0.8406307795844232,1,dt,0.9995436817866523,-1.4094154565680528,-1.5705645060335143,1.0,-1.384415457090996,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-4.0058341055112423e-05,-0.01749989209563583,0.00046216379265874303,-0.00023382367843494123,-0.0004563182133476855,0.12,1.7
57.0,0.8417022081276129,1,dt,0.9995454204423471,-1.4169154563665245,-1.5705664266317498,1.0,-1.3919154568933232,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-3.84119647090349e-05,-0.01749989342046233,0.00046037506429866623,-0.00023182076138228425,-0.00045457955765293586,0.12,1.7
57.050000000000004,0.8427736366622793,1,dt,0.9995471446935554,-1.4244154561683218,-1.5705682722868235,1.0,-1.3994154566359884,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-3.691310147386485e-05,-0.017499894760149282,0.0004586027983974191,-0.00022990016314672346,-0.0004528553064445677,0.12,1.7
57.1,0.8438450652058036,1,dt,0.9995488551023511,-1.4319154559732885,-1.5705700496627202,1.0,-1.4069154564406576,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-3.5547517935872444e-05,-0.017499895996893392,0.00045684624846290055,-0.00022805450807306116,-0.0004511448976488601,0.12,1.7
57.150000000000006,0.8449164937556641,1,dt,0.999550552180828,-1.4394154557812835,-1.5705717647806796,1.0,-1.4144154562896816,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-3.430235918910527e-05,-0.017499897151822454,0.00045510473580695043,-0.0002262771321763779,-0.00044944781917200124,0.12,1.7
57.2,0.8459879222954083,1,dt,0.9995522363959205,-1.4469154555921782,-1.570573423081454,1.0,-1.42191545606789,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-3.3166015489015954e-05,-0.017499898343240994,0.00045337764299100807,-0.00022456201421672262,-0.0004477636040795001,0.12,1.7
57.25,0.8470593508428769,1,dt,0.9995539081737574,-1.4544154554058555,-1.5705750294815441,1.0,-1.42941545590017,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-3.2128001800510934e-05,-0.017499899449085886,0.0004516644078399818,-0.00022290371344269033,-0.0004460918262425577,0.12,1.7
57.300000000000004,0.8481307793811902,1,dt,0.999555567903594,-1.4619154552222087,-1.5705765884239886,1.0,-1.4369154556683628,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-3.117884888860773e-05,-0.0174999005900615,0.0004499645182134068,-0.00022129731335240876,-0.0004444320964059904,0.12,1.7
57.35,0.849202207927891,1,dt,0.9995572159413626,-1.46941545504114,-1.5705781039242386,1.0,-1.4444154554952684,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-3.0310004997525562e-05,-0.0174999016456629,0.0004482775070762402,-0.00021973837090794035,-0.00044278405863740363,0.12,1.7
57.400000000000006,0.850273636465892,1,dt,0.9995588526128796,-1.4769154548625605,-1.5705795796115862,1.0,-1.451915455261275,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.9513746954676775e-05,-0.01749990273757178,0.00044660294825261043,-0.00021822287065820234,-0.0004411473871204234,0.12,1.7
57.45,0.8513450650125916,1,dt,0.9995604782167417,-1.484415454686388,-1.5705810187665832,1.0,-1.459415455088172,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.8783099940218487e-05,-0.017499903745866477,0.0004449404523873469,-0.0002167471833103285,-0.00043952178325834686,0.12,1.7
57.5,0.8524164935654832,1,dt,0.9995620930269415,-1.491915454512547,-1.5705824243548312,1.0,-1.4669154549584125,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.8111764959030184e-05,-0.01749990468977909,0.0004432896634785739,-0.0002153080283133768,-0.00043790697305845657,0.12,1.7
57.550000000000004,0.8534879221081275,1,dt,0.9995636972952298,-1.4994154543409686,-1.5705837990574982,1.0,-1.4744154547569233,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.7494053341340488e-05,-0.017499905685904715,0.0004416502556607286,-0.00021390244006536108,-0.0004363027047702432,0.12,1.7
57.6,0.8545593506583773,1,dt,0.9995652912532482,-1.5069154541715883,-1.5705851452988797,1.0,-1.4819154546086708,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.6924827629528416e-05,-0.017499906610651463,0.0004400219302363521,-0.00021252773739810493,-0.0004347087467517789,0.12,1.7
57.650000000000006,0.8556307791993636,1,dt,0.9995668751144565,-1.5144154540043473,-1.5705864652712858,1.0,-1.489415454395575,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.6399448118883942e-05,-0.017499907583341245,0.000438404413163813,-0.0002111814960166214,-0.00043312488554348035,0.12,1.7
57.7,0.8567022077486387,1,dt,0.9995684490758721,-1.5219154538391904,-1.570587760957518,1.0,-1.4969154542405012,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.591372464531335e-05,-0.0174999084822321,0.0004367974525923389,-0.0002098615236105772,-0.0004315509241279451,0.12,1.7
57.75,0.8577736362891236,1,dt,0.999570013319641,-1.5294154536760665,-1.5705890341511668,1.0,-1.5044154540238956,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.5463872974931845e-05,-0.017499909427893055,0.00043520081683091384,-0.00020856583737849377,-0.0004299866803589862,0.12,1.7
57.800000000000004,0.8588450648382242,1,dt,0.9995715680144579,-1.536915453514928,-1.5705902864749413,1.0,-1.5119154538675994,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.5046475487139117e-05,-0.01749991029940236,0.00043361429232025787,-0.00020729264372976175,-0.0004284319855421008,0.12,1.7
57.85,0.8599164933934409,1,dt,0.9995731133168466,-1.5444154533557308,-1.570591519397222,1.0,-1.519415453754116,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.465844561242897e-05,-0.017499911115088952,0.00043203768197249516,-0.00020604031995530292,-0.0004268866831533839,0.12,1.7
57.900000000000006,0.8609879219383404,1,dt,0.9995746493723184,-1.5519154531984332,-1.5705927342470083,1.0,-1.526915453568412,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.4296995727246247e-05,-0.017499911990740687,0.0004304708035909641,-0.000204807397674589,-0.0004253506276815659,0.12,1.7
57.95,0.8620593504907809,1,dt,0.999576176316417,-1.559415453042996,-1.5705939322274185,1.0,-1.5344154534354952,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.3959608204520458e-05,-0.017499912802033644,0.0004289134883813567,-0.00020359254788804293,-0.0004238236835829594,0.12,1.7
58.0,0.8631307790338981,1,dt,0.9995776942756628,-1.5669154528893827,-1.5705951144278787,1.0,-1.5419154532373163,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.364400920317411e-05,-0.01749991366763804,0.0004273655797696505,-0.00020239456747805917,-0.00042230572433721455,0.12,1.7
58.050000000000004,0.8642022075852489,1,dt,0.9995792033684052,-1.5744154527375587,-1.570596281835132,1.0,-1.549415453096771,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.3348145065060578e-05,-0.01749991446522178,0.0004258269321457147,-0.0002012123670178667,-0.00042079663159477905,0.12,1.7
58.1,0.8652736361277583,1,dt,0.9995807037055935,-1.5819154525874912,-1.5705974353431786,1.0,-1.5569154528943363,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.307016093416005e-05,-0.017499915314820324,0.0004242974099162299,-0.0002000449597643339,-0.00041929629440651413,0.12,1.7
58.150000000000006,0.8663450646788355,1,dt,0.9995821953914715,-1.5894154524391495,-1.5705985757622545,1.0,-1.5644154527518772,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.28083815153364e-05,-0.017499916095035036,0.0004227768864627134,-0.00019889145171791967,-0.000417804608528473,0.12,1.7
58.2,0.8674164932359844,1,dt,0.9995836785242067,-1.596915452292504,-1.5705997038269366,1.0,-1.5719154526519188,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.2561293643111572e-05,-0.017499916823765605,0.0004212652433658556,-0.00019775103264230154,-0.00041632147579329245,0.12,1.7
58.25,0.8684879217827742,1,dt,0.9995851531964569,-1.6044154521475267,-1.5706008202034643,1.0,-1.5794154524794473,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.2327530552382082e-05,-0.017499917616412883,0.0004197623696260457,-0.00019662296795974754,-0.0004148468035430912,0.12,1.7
58.300000000000004,0.869559350337066,1,dt,0.9995866194958833,-1.6119154520041912,-1.5706019254963501,1.0,-1.5869154523594897,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.2105857717029396e-05,-0.017499918348303216,0.00041826816090161133,-0.00019550659143252602,-0.0004133805041166576,0.12,1.7
58.35,0.8706307788819978,1,dt,0.9995880775056133,-1.6194154518624717,-1.57060302025435,1.0,-1.5944154521740117,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.189515999437038e-05,-0.017499919137794365,0.00041678251897556796,-0.00019440129854642052,-0.00041192249438670877,0.12,1.7
58.400000000000006,0.8717022074351286,1,dt,0.9995895273046583,-1.6269154517223439,-1.5706041049758541,1.0,-1.6019154520459273,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.1694430083851223e-05,-0.0174999198622676,0.00041530535109350256,-0.00019330654054661167,-0.0004104726953416697,0.12,1.7
58.45,0.8727736359793852,1,dt,0.9995909689682922,-1.6344154515837843,-1.570605180113756,1.0,-1.6094154518557233,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.1502758038473712e-05,-0.01749992064150712,0.00041383656954523346,-0.0001922218190424374,-0.0004090310317077532,0.12,1.7
58.5,0.8738450645321787,1,dt,0.9995924025683921,-1.6419154514467704,-1.5706062460798489,1.0,-1.6169154517252773,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.1319321858341683e-05,-0.017499921353884097,0.0004123760911079035,-0.00019114668114061928,-0.00040759743160789937,0.12,1.7
58.550000000000004,0.8749164930910143,1,dt,0.9995938281737464,-1.6494154513112804,-1.5706073032487962,1.0,-1.6244154516371268,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.1143378943847185e-05,-0.01749992201708946,0.0004109238367016333,-0.00019008071504789115,-0.0004061718262535778,0.12,1.7
58.6,0.875987921639463,1,dt,0.9995952458503338,-1.6569154511772932,-1.5706083519617156,1.0,-1.6319154514762668,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.097425838764752e-05,-0.017499922746338506,0.00040947973100320987,-0.0001890235461003975,-0.00040475414966623254,0.12,1.7
58.650000000000006,0.8770593501953869,1,dt,0.9995966556615743,-1.6644154510447886,-1.5706093925294184,1.0,-1.6394154513677344,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.081135405599548e-05,-0.017499923416788337,0.00040804370204082865,-0.00018797483318078179,-0.00040334433842570557,0.12,1.7
58.7,0.8781307787419255,1,dt,0.9995980576685572,-1.671915450913747,-1.5706104252353323,1.0,-1.6469154511935038,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.0654118277088836e-05,-0.01749992414664394,0.00040661568097740265,-0.00018693426547811143,-0.0004019423314427521,0.12,1.7
58.75,0.8792022072966386,1,dt,0.9995994519302459,-1.6794154507841494,-1.5706114503381425,1.0,-1.6544154510764955,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.0502056204386578e-05,-0.01749992481315109,0.00040519560174069087,-0.00018590155956399457,-0.0004005480697540935,0.12,1.7
58.800000000000004,0.8802736358424541,1,dt,0.9996008385036637,-1.6869154506559771,-1.5706124680741758,1.0,-1.661915450897204,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.035472066514339e-05,-0.017499925535969012,0.0004037834008627299,-0.00018487645675424602,-0.00039916149633634364,0.12,1.7
58.85,0.8813450643967841,1,dt,0.9996022174440613,-1.694415450529212,-1.5706134786595543,1.0,-1.6694154507775134,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.0211707569031046e-05,-0.017499926193356816,0.0004023790171618507,-0.0001838587207210196,-0.0003977825559386987,0.12,1.7
58.900000000000006,0.8824164929571344,1,dt,0.9996035888050687,-1.7019154504038365,-1.57061448229214,1.0,-1.6769154506999655,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-2.0072651712954846e-05,-0.017499926802905616,0.00040098239160851664,-0.0001828481353420841,-0.00039641119493128026,0.12,1.7
58.95,0.883487921507077,1,dt,0.9996049526388319,-1.7094154502798338,-1.57061547915329,1.0,-1.6844154505495634,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.9937223002586926e-05,-0.017499927479736905,0.00039959346713133406,-0.0001818445027566007,-0.0003950473611681342,0.12,1.7
59.0,0.8845593500644745,1,dt,0.9996063089961366,-1.7169154501571868,-1.570616469409444,1.0,-1.6919154504513458,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.980512307853485e-05,-0.01749992809892838,0.00039821218838779533,-0.00018084764160652966,-0.00039369100386344043,0.12,1.7
59.050000000000004,0.885630778612467,1,dt,0.9996076579265202,-1.7244154500358793,-1.5706174532135544,1.0,-1.6994154502872925,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.9676082210028728e-05,-0.01749992877860918,0.0003968385017007978,-0.00017985738545256424,-0.0003923420734798248,0.12,1.7
59.1,0.886702207168615,1,dt,0.9996089994783731,-1.731915449915895,-1.570618430706382,1.0,-1.706915450180329,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.9549856550705295e-05,-0.017499929395955988,0.0003954723548341403,-0.00017887358134238696,-0.00039100052162688455,0.12,1.7
59.150000000000006,0.887773635715847,1,dt,0.99961033369903,-1.7394154497972187,-1.5706194020176618,1.0,-1.7144154500109527,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.9426225598920397e-05,-0.017499930070567885,0.00039411369695555834,-0.00017789608851437322,-0.0003896663009700389,0.12,1.7
59.2,0.8888450642715755,1,dt,0.9996116606348523,-1.746915449679835,-1.5706203672671601,1.0,-1.7219154499010512,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.9304989967091183e-05,-0.017499930680648642,0.00039276247843838234,-0.0001769247772349658,-0.0003883393651477067,0.12,1.7
59.25,0.8899164928333069,1,dt,0.9996129803313035,-1.7544154495637283,-1.570621326565626,1.0,-1.7294154498331715,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.9185969314867582e-05,-0.017499931243737096,0.0003914186508283882,-0.00017595952773641343,-0.00038701966869647705,0.12,1.7
59.300000000000004,0.8909879213846134,1,dt,0.9996142928330164,-1.7619154494488842,-1.5706222800156506,1.0,-1.736915449692316,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.9069000495613895e-05,-0.017499931874912406,0.0003900821667443241,-0.0001750002292704167,-0.00038570716698360804,0.12,1.7
59.35,0.8920593499433582,1,dt,0.9996155981838541,-1.7694154493352883,-1.5706232277124466,1.0,-1.7444154496035305,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.8953935919542583e-05,-0.01749993244920651,0.0003887529797361432,-0.00017404677924570677,-0.0003844018161458533,0.12,1.7
59.400000000000006,0.8931307784926817,1,dt,0.999616896426966,-1.776915449222926,-1.5706241697445473,1.0,-1.7519154494487945,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.88406420163464e-05,-0.017499933084713613,0.00038743104429498043,-0.00017309908245000116,-0.0003831035730339509,0.12,1.7
59.45,0.8942022070501449,1,dt,0.9996181876048373,-1.7844154491117834,-1.5706251061944427,1.0,-1.7594154493510357,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.8728997906408817e-05,-0.017499933658576602,0.00038611631570090356,-0.0001721570503492309,-0.00038181239516266326,0.12,1.7
59.5,0.8952736355986762,1,dt,0.9996194717593345,-1.7919154490018465,-1.5706260371391498,1.0,-1.7669154491907548,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.8618894142426024e-05,-0.017499934290362014,0.00038480875004574236,-0.00017122060045382526,-0.00038052824066548015,0.12,1.7
59.550000000000004,0.8963450641556888,1,dt,0.9996207489317465,-1.7994154488931018,-1.5706269626507314,1.0,-1.774415449089843,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.851023163147816e-05,-0.017499934858243322,0.00038350830409427273,-0.00017028965574672483,-0.00037925106825354034,0.12,1.7
59.6,0.8974164927040077,1,dt,0.9996220191628217,-1.806915448785536,-1.5706278827967617,1.0,-1.7819154489280753,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.8402920603046277e-05,-0.017499935482507334,0.00038221493531707777,-0.00016936414416512946,-0.00037798083717832816,0.12,1.7
59.650000000000006,0.8984879212609731,1,dt,0.9996232824928017,-1.8144154486791357,-1.5706287976407485,1.0,-1.7894154488268328,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.8296879735443675e-05,-0.017499936041832892,0.000380928601762495,-0.0001684439981346486,-0.00037671750719825577,0.12,1.7
59.7,0.8995593498240411,1,dt,0.999624538961452,-1.8219154485738882,-1.5706297072425144,1.0,-1.796915448768308,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.8192035320331517e-05,-0.017499936554084935,0.0003796492620807139,-0.00016752915414830483,-0.000375461038548021,0.12,1.7
59.75,0.9006307783767487,1,dt,0.999625788608089,-1.8294154484697804,-1.5706306116585402,1.0,-1.804415448637261,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.8088320515594e-05,-0.01749993713455916,0.000378376875478869,-0.00016661955238195247,-0.00037421139191096283,0.12,1.7
59.800000000000004,0.9017022069369343,1,dt,0.999627031471606,-1.8369154483667998,-1.5706315109422757,1.0,-1.8119154485585596,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.798567471042074e-05,-0.017499937658441135,0.00037711140163100863,-0.00016571513635632584,-0.0003729685283939703,0.12,1.7
59.85,0.9027736354877213,1,dt,0.9996282675904951,-1.8444154482649338,-1.5706324051444203,1.0,-1.8194154484140688,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.7884042892731305e-05,-0.01749993824391794,0.00037585280072827777,-0.00016481585262084764,-0.000371732409504945,0.12,1.7
59.900000000000006,0.9038450640466587,1,dt,0.9996294970028681,-1.8519154481641702,-1.570633294313177,1.0,-1.8269154483266306,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.7783375136228277e-05,-0.017499938768198182,0.0003746010333710374,-0.0001639216504765173,-0.0003705029971319289,0.12,1.7
59.95,0.904916492596667,1,dt,0.9996307197464755,-1.8594154480644967,-1.570634178494481,1.0,-1.8344154481766886,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.768362607965123e-05,-0.017499939350887388,0.00037335606062343014,-0.00016303248171922746,-0.00036928025352445256,0.12,1.7
60.0,0.9059879211551531,1,dt,0.9996319358587233,-1.8669154479659014,-1.5706350577322068,1.0,-1.8419154480860924,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.7584754514824825e-05,-0.017499939870183386,0.0003721178439112159,-0.00016214830041549888,-0.00036806414127665984,0.12,1.7
60.050000000000004,0.9070593497196202,1,dt,0.9996331453766882,-1.8744154478683726,-1.5706359320683552,1.0,-1.849415448037362,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.7486722966217757e-05,-0.017499940343613175,0.0003708863450637198,-0.0001612690626897617,-0.0003668546233117646,0.12,1.7
60.1,0.9081307782736379,1,dt,0.9996343483371322,-1.8819154477718982,-1.5706368015432213,1.0,-1.856915447915485,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.738949732229779e-05,-0.017499940886234203,0.00036966152628770967,-0.00016039472654139075,-0.0003656516628678401,0.12,1.7
60.150000000000006,0.9092022068350678,1,dt,0.9996355447765146,-1.889415447676467,-1.5706376661955481,1.0,-1.8644154478454942,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.729304653777497e-05,-0.01749994137305808,0.0003684433500959684,-0.00015952525167506337,-0.00036445522348538414,0.12,1.7
60.2,0.9102736353870493,1,dt,0.9996367347310048,-1.8969154475820675,-1.5706385260626636,1.0,-1.8719154477093638,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.7197342309937914e-05,-0.01749994192215395,0.0003672317793698632,-0.0001586605993484369,-0.000363265268995218,0.12,1.7
60.25,0.9113450639471429,1,dt,0.9996379182364916,-1.9044154474886885,-1.5706393811806056,1.0,-1.879415447630019,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.7102358840813146e-05,-0.017499942410638854,0.00036602677726741914,-0.00015780073223314872,-0.00036208176350838324,0.12,1.7
60.300000000000004,0.9124164924982769,1,dt,0.999639095328594,-1.9119154473963187,-1.570640231584234,1.0,-1.886915447487957,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.7008072568227188e-05,-0.017499942958057572,0.0003648283072879276,-0.00015694561429091536,-0.0003609046714060386,0.12,1.7
60.35,0.9134879210578642,1,dt,0.9996402660426692,-1.9194154473049472,-1.570641077307333,1.0,-1.8944154474050678,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.691446197801915e-05,-0.01749994344256036,0.00036363633318332313,-0.0001560952106625102,-0.00035973395733080045,0.12,1.7
60.400000000000006,0.9145593496234117,1,dt,0.9996414304138213,-1.926915447214563,-1.5706419183827023,1.0,-1.9019154473639,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.6821507389068342e-05,-0.017499943881638887,0.00036245081900787075,-0.0001552494875634025,-0.000358569586178749,0.12,1.7
60.45,0.9156307781784918,1,dt,0.9996425884769081,-1.9344154471251558,-1.5706427548422408,1.0,-1.9094154472494609,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.672919076884225e-05,-0.017499944390324835,0.0003612717291015219,-0.00015440841219405144,-0.0003574115230918788,0.12,1.7
60.5,0.9167022067409683,1,dt,0.9996437402665486,-1.9419154470367146,-1.5706435867170208,1.0,-1.9169154471867953,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.6637495600883632e-05,-0.017499944843612183,0.00036009902802866577,-0.00015357195265597312,-0.00035625973345143765,0.12,1.7
60.550000000000004,0.917773635293982,1,dt,0.9996448858171282,-1.9494154469492289,-1.5706444140373563,1.0,-1.9244154470578916,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.6546406711764677e-05,-0.01749994535955039,0.0003589326806449497,-0.00015274007787580146,-0.00035511418287182,0.12,1.7
60.6,0.9188450638550945,1,dt,0.9996460251628053,-1.9569154468626884,-1.5706452368328647,1.0,-1.9319154469856783,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.6455910169321778e-05,-0.017499945815248004,0.00035777265201544003,-0.00015191275754045108,-0.0003539748371946831,0.12,1.7
60.650000000000006,0.9199164924072348,1,dt,0.9996471583375163,-1.9644154467770827,-1.5706460551325214,1.0,-1.939415446850661,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.6365993136181115e-05,-0.017499946330236285,0.00035661890748169705,-0.00015108996203183622,-0.0003528416624837287,0.12,1.7
60.7,0.9209879209678165,1,dt,0.9996482853749799,-1.9719154466924018,-1.570646868964711,1.0,-1.9469154467747316,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.6276643791866e-05,-0.017499946782659346,0.0003554714125818893,-0.0001502716623749123,-0.00035171462502015124,0.12,1.7
60.75,0.9220593495343465,1,dt,0.999649406308702,-1.9794154466086356,-1.570647678357272,1.0,-1.9544154467404415,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.6187851218703643e-05,-0.0174999471900014,0.0003543301331032418,-0.00014945783018571746,-0.000350593691297975,0.12,1.7
60.800000000000004,0.9231307780903981,1,dt,0.99965052117198,-1.9869154465257741,-1.5706484833375374,1.0,-1.9619154466328026,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.6099605306693213e-05,-0.017499947667285565,0.00035319503506980936,-0.00014864843762474322,-0.0003494788280199461,0.12,1.7
60.85,0.9242022066538352,1,dt,0.9996516299979062,-1.9944154464438077,-1.5706492839323725,1.0,-1.9694154465768623,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.601189670269082e-05,-0.017499948089499038,0.00035206608468735354,-0.00014784345735918691,-0.00034837000209375787,0.12,1.7
60.900000000000006,0.9252736352077989,1,dt,0.9996527328193712,-2.0019154463627267,-1.5706500801682082,1.0,-1.9769154464546084,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.5924716712166695e-05,-0.017499948574688208,0.00035094324841090897,-0.00014704286252431586,-0.0003472671806288312,0.12,1.7
60.95,0.9263450637698507,1,dt,0.9996538296690675,-2.0094154462825213,-1.5706508720710712,1.0,-1.98441544638897,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.5838057261262843e-05,-0.01749994899995741,0.00034982649286922793,-0.0001462466266883844,-0.00034617033093253965,0.12,1.7
61.0,0.9274164923229201,1,dt,0.9996549205794923,-2.0169154462031824,-1.5706516596666118,1.0,-1.9919154462604562,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.57519108132968e-05,-0.017499949484830964,0.00034871578493174,-0.00014545472382554436,-0.00034507942050765613,0.12,1.7
61.050000000000004,0.9284879208844207,1,dt,0.9996560055829506,-2.0244154461247,-1.570652442980129,1.0,-1.9994154461909597,-1.5707963267948966,0.2737893765151345,-0.5520603360816007,0.15,-1.56662703422961e-05,-0.01749994990744906,0.00034761109163456566,-0.00014466712828475892,-0.00034399441704935515,0.12,1.7
