t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.85,0.0735816653347444,dt,1,0,-2.9868676788571813,2.2925076544571463,-2.865792813709387,2.384390418279182,-2.8601010139372067,2.2691120483363143,-2.8800841436729474,2.700294367037537,0.0006447905876975497,0.19943935399570928,-0.1519073707226467,0.32,0.004986088079711953,0.0060243960716570896,0
18.900000000000002,0.07360385459386892,dt,1,0,-2.986863378933891,2.2924892794884157,-2.8656377811555425,2.3841837082073893,-2.8601010139372067,2.2691120483363143,-2.877262563187143,2.693345361096963,0.00037742751153132576,0.19963558009721105,-0.15192220394393965,0.32,0.004990925180192966,0.005817701893364265,0
18.95,0.07361983225393694,dt,1,0,-2.9868607372242364,2.292478477742839,-2.8655261479806398,2.384034863974186,-2.8601010139372067,2.2691120483363143,-2.874371634877944,2.6864249179383877,0.00022240174225932413,0.19976312706318716,-0.1519312135420121,0.32,0.004994090556861,0.005652979626063612,0
19.0,0.07363128007685756,dt,1,0,-2.986859105948527,2.292472084971698,-2.8654461640022033,2.3839282186696042,-2.8601010139372067,2.2691120483363143,-2.8714116478357714,2.67953372960036,0.00013195239035631356,0.19984603259107164,-0.15193675754509428,0.32,0.0049961551709868934,0.005521614735048269,0
19.05,0.07363945052495009,dt,1,0,-2.9868580932332733,2.29246827555972,-2.8653890784804767,2.383852104640636,-2.8601010139372067,2.2691120483363143,-2.8683828980568626,2.672672485195971,7.883454016262926e-05,0.19989992118419658,-0.15194021179639594,0.32,0.00499749958410383,0.005416791704859382,0
19.1,0.07364526400559598,dt,1,0,-2.98685746108537,2.2924659899371718,-2.865348460686697,2.3837979475822624,-2.8601010139372067,2.2691120483363143,-2.865285688413672,2.665841870843943,4.742860488940795e-05,0.19993494876972778,-0.15194238964997153,0.32,0.0049983742817942475,0.0053331082202463555,0
19.150000000000002,0.0736493903207314,dt,1,0,-2.9865812713348427,2.2915048868096646,-2.8653196308294304,2.3837595077725737,-2.8601010139372067,2.2691120483363143,-2.8621203286245827,2.6590425696000195,0.02,0.2,-0.15194377813520193,0.32,0.005099019513592719,0.005286290478915628,0
19.200000000000003,0.07367635652383621,dt,1,0,-2.986295484522596,2.2905465935883873,-2.8651312225859926,2.383508296781324,-2.8601010139372067,2.2691120483363143,-2.858887135222936,2.6522752613886587,0.02,0.2,-0.15227626137419242,0.32,0.005099019513592695,0.005248836285851042,0
19.25,0.07371940108385014,dt,1,0,-2.986000129227073,2.2895912061018633,-2.864830477616068,2.3831073034880905,-2.8601010139372067,2.2691120483363143,-2.855586431525378,2.6455406229350427,0.02,0.2,-0.1525993929365848,0.32,0.005099019513592705,0.005218872931399375,0
19.3,0.07377378851222932,dt,1,0,-2.9856952349835564,2.288638819888045,-2.864450481967212,2.3826006426229496,-2.8601010139372067,2.2691120483363143,-2.852218547599527,2.6388393276974043,0.02,0.2,-0.1529121340745801,0.32,0.005099019513592703,0.005194902247838041,0
19.35,0.07383620154138965,dt,1,0,-2.985380832281217,2.287689530184761,-2.864014412819992,2.3820192170933225,-2.8601010139372067,2.2691120483363143,-2.8487838202309703,2.632172045799683,0.02,0.2,-0.15321398858844792,0.32,0.0050990195135926794,0.005175725700988969,0
19.400000000000002,0.07390431564985958,dt,1,0,-2.9850569525600634,2.2867434319201894,-2.8635385112078797,2.3813846816105064,-2.8601010139372067,2.2691120483363143,-2.8452825928895815,2.625539443964512,0.02,0.2,-0.15350470278044634,0.32,0.005099019513592648,0.005160384463509705,0
19.450000000000003,0.07397650123013061,dt,1,0,-2.984723628207797,2.2858006197033687,-2.863034162919487,2.380712217225983,-2.8601010139372067,2.2691120483363143,-2.8417152156951775,2.6189421854465484,0.02,0.2,-0.15378412942367733,0.32,0.005099019513592689,0.005148111473526302,0
19.5,0.07405161510639675,dt,1,0,-2.984380892556576,2.2848611878147347,-2.862509355128414,2.3800124735045523,-2.8601010139372067,2.2691120483363143,-2.8380820453825044,2.612380929966146,0.02,0.2,-0.15405216769187688,0.32,0.0050990195135927185,0.005138293081539585,0
19.55,0.07412885459721731,dt,1,0,-2.98402877987968,2.2839252301966937,-2.8619696960324372,2.3792929280432493,-2.8601010139372067,2.2691120483363143,-2.8343834452655665,2.6058563336433846,0.02,0.2,-0.15430873757672553,0.32,0.005099019513592676,0.0051304383679502035,0
19.6,0.07420765535962659,dt,1,0,-2.9836673253880823,2.2829928404442277,-2.861419128599219,2.378558838132292,-2.8601010139372067,2.2691120483363143,-2.830619785201293,2.5993690489324606,0.02,0.2,-0.1545537695268937,0.32,0.0050990195135926465,0.005124154597078693,0
19.650000000000002,0.07428761988025732,dt,1,0,-2.9832965652269317,2.2820641117955343,-2.8608604301865883,2.377813906915451,-2.8601010139372067,2.2691120483363143,-2.8267914415525537,2.592919724556438,0.02,0.2,-0.15478720053292078,0.32,0.005099019513592718,0.005119127580381498,0
19.700000000000003,0.07436846741937445,dt,1,0,-2.9829165364719348,2.2811391371227048,-2.860295562275,2.3770607497,-2.8601010139372067,2.2691120483363143,-2.8228987971505237,2.5865090054423803,0.02,0.2,-0.15500897277258824,0.32,0.005099019513592727,0.005115105967023744,0
19.75,0.07444999897194662,dt,1,0,-2.982527277125651,2.2802180089224358,-2.859725915278531,2.3763012203713747,-2.8601010139372067,2.2691120483363143,-2.818942241256399,2.5801375326568565,0.02,0.2,-0.15521903316915744,0.32,0.00509901951359269,0.005111888676337533,0
19.8,0.07453207274064519,dt,1,0,-2.9821288261136902,2.27930081930678,-2.8591524799108354,2.3755366398811137,-2.8601010139372067,2.2691120483363143,-2.814922169522472,2.573805943341836,0.02,0.2,-0.1554173332109925,0.32,0.00509901951359264,0.005109314843788555,0
19.85,0.07461458696719274,dt,1,0,-2.9817212232808217,2.2783876599939337,-2.8585759671395716,2.3747679561860955,-2.8601010139372067,2.2691120483363143,-2.81084148533603,2.5675132478486056,0.02,0.2,-0.15560382880615106,0.32,0.005099019513592918,0.005107255777749428,0
19.900000000000002,0.07469746791455711,dt,1,0,-2.9813045093869888,2.277478622299068,-2.857996892152758,2.3739958562036776,-2.8601010139372067,2.2691120483363143,-2.8067047225837936,2.561257275187883,0.02,0.2,-0.15577848011466977,0.32,0.005099019513592658,0.0051056085249180745,0
19.950000000000003,0.07478066145473788,dt,1,0,-2.9808787261032337,2.2765737971251947,-2.8574156331334644,2.3732208441779528,-2.8601010139372067,2.2691120483363143,-2.802516136748382,2.5550358807542057,0.02,0.2,-0.1559412513601876,0.32,0.005099019513592722,0.005104290722653004,0
20.0,0.074864127180468,dt,1,0,-2.9808463023658103,2.2765066452933747,-2.8568324724003453,2.3724432965337945,-2.8601010139372067,2.2691120483363143,-2.7983400073288607,2.548935025747919,0.001491397635140963,0.18364357459060277,-0.15609211063702055,0.32,0.004591694918276145,0.005001771561777633,0
20.05,0.07492443839675719,dt,1,0,-2.9807957162470475,2.276404288959676,-2.856411088259744,2.3718814510129924,-2.8601010139372067,2.2691120483363143,-2.79433896586927,2.543178564590334,0.0022834863222405185,0.17678202519008357,-0.15612007203396178,0.32,0.0044210251688268755,0.004885622283187481,0
20.1,0.07496954777642817,dt,1,0,-2.9807246323165892,2.2762636018037896,-2.856095916748452,2.37146122233127,-2.8601010139372067,2.2691120483363143,-2.7905129599790475,2.53775130174764,0.003152510174499613,0.16991309564138068,-0.15614779039961427,0.32,0.004250750915429353,0.004758648009635855,0
20.150000000000002,0.07500512272485187,dt,1,0,-2.980631674198158,2.276083441036232,-2.8558473606756216,2.3711298142341626,-2.8601010139372067,2.2691120483363143,-2.78685953781406,2.532636675344399,0.004054583280647551,0.16319264210624138,-0.1561756869006981,0.32,0.004084849830466153,0.004623888373801915,0
20.200000000000003,0.07503517525446976,dt,1,0,-2.98051613508626,2.2758639305828834,-2.8556373887973363,2.3708498517297816,-2.8601010139372067,2.2691120483363143,-2.78337456108385,2.5278174901272497,0.004961214589485043,0.1566895114525021,-0.1562040829615345,0.32,0.003925084202921326,0.004484127539625798,0
20.25,0.07506252214540923,dt,1,0,-2.980377744112236,2.275605928896668,-2.855446320753187,2.3705950943375824,-2.8601010139372067,2.2691120483363143,-2.7800527313059433,2.523276428731712,0.005855490817389738,0.1504234856543085,-0.15623308516419152,0.32,0.003771966672642591,0.004341695366229157,0
20.3,0.07508912163786013,dt,1,0,-2.98021649467111,2.2753106652524737,-2.855260474654293,2.3703472995390578,-2.8601010139372067,2.2691120483363143,-2.77688797701655,2.5189964020275646,0.006728506575650754,0.1443884927710544,-0.15626259640370174,0.32,0.0036253558487107014,0.004198427462725466,0
20.35,0.07511631926644066,dt,1,0,-2.9800325268180337,2.274979507922001,-2.855070449480686,2.370093932640915,-2.8601010139372067,2.2691120483363143,-2.7738737376907174,2.514960782743477,0.007576525549125833,0.13856640959147593,-0.1562923653121716,0.32,0.003484812120532721,0.004055704394286917,0
20.400000000000002,0.07514502654009357,dt,1,0,-2.979826051705757,2.274613826896448,-2.854869876675468,2.3698265022339573,-2.8601010139372067,2.2691120483363143,-2.7710031711678185,2.5111535548674886,0.008398918607511956,0.13293494906098305,-0.1563220383268334,0.32,0.0033498011150802426,0.003914523738445582,0
20.450000000000003,0.07517585001534738,dt,1,0,-2.9795973063543597,2.2742149201756154,-2.8546545183320395,2.369539357776053,-2.8601010139372067,2.2691120483363143,-2.7682693046152838,2.5075594027973183,0.009196760466847732,0.1274719025541691,-0.15635120236353053,0.32,0.00321980274561945,0.003775579539880356,0
20.5,0.0752091838659501,dt,1,0,-2.9793465290437418,2.2737839804121265,-2.854421620425922,2.3692288272345627,-2.8601010139372067,2.2691120483363143,-2.765665143947167,2.50416375789733,0.009971927381937477,0.12215719474293642,-0.15637941599106386,0.32,0.003094363582619489,0.003639336348428183,0
20.55,0.07524527574945679,dt,1,0,-2.979073947961767,2.2733220856409493,-2.854169452616186,2.3688926034882485,-2.8601010139372067,2.2691120483363143,-2.7631837527513996,2.5009528154006126,0.010726550720367791,0.11697367318355426,-0.15640623063955506,0.32,0.00297311660756442,0.0035060924002554305,0
20.6,0.0752842732803805,dt,1,0,-2.97877977785321,2.272830203273348,-2.853896983545506,2.368529311394009,-2.8601010139372067,2.2691120483363143,-2.760818308876431,2.4979135310681704,0.011462710261116813,0.1119072048490877,-0.15643120427077206,0.32,0.0028557833210932776,0.003376030584423,0
20.650000000000002,0.0753262565308812,dt,1,0,-2.978464221107533,2.2723092005024563,-2.853603653763413,2.3681382050178845,-2.8601010139372067,2.2691120483363143,-2.7585621446588924,2.4950336043915837,0.012182281346600897,0.10694642593243645,-0.1564539097645894,0.32,0.0027421672467858546,0.003249257916895571,0
20.700000000000003,0.07537126054997244,dt,1,0,-2.974544534214625,2.265914980091682,-2.8532892183884497,2.3677189578512667,-2.8601010139372067,2.2691120483363143,-2.756408775163981,2.4923014531831638,0.15,0.10208234751522402,-0.1564739397843793,0.32,0.00792231049292973,0.004183868432102403,0
20.75,0.07632928696319811,dt,1,0,-2.9705922616696814,2.259540849426996,-2.8465956518903877,2.3587942025205173,-2.8601010139372067,2.2691120483363143,-2.7540285386059224,2.489298154747527,0.15,0.08929543249516658,-0.15687606467236082,0.32,0.007825186669678493,0.004912132079617621,0
20.8,0.0771885634864505,dt,1,0,-2.966611569574167,2.2531844282294426,-2.840592033963772,2.3507893786183627,-2.8601010139372067,2.2691120483363143,-2.75146405105687,2.4860663464686796,0.15,0.07221772962724905,-0.1571652475153983,0.32,0.00771424820026689,0.0054725553037474756,0
20.85,0.07779005705272718,dt,1,0,-2.9626079511642587,2.2468424222669854,-2.8373088932438626,2.3446177864877256,-2.8601010139372067,2.2691120483363143,-2.7487652665145075,2.482657144219111,0.15,0.09466066859820832,-0.158340903119915,0.32,0.007864502613780544,0.005950944765754089,0
20.900000000000002,0.07821110254912085,dt,1,0,-2.9585743607838446,2.240519436528979,-2.8351162252707036,2.3402324505414076,-2.8601010139372067,2.2691120483363143,-2.7460667823497955,2.4792967605246754,0.15,0.1315294345888354,-0.1563691325138035,0.32,0.008189169378028268,0.006398589688208925,0
20.950000000000003,0.07850583439659642,dt,1,0,-2.95449927499226,2.234223114126876,-2.833581357689493,2.3371627153789856,-2.8601010139372067,2.2691120483363143,-2.743427354574149,2.4760764178664463,0.15,0.15549413248274302,-0.15413680249204215,0.32,0.008447574549706623,0.006808386660508465,0
21.0,0.07871214668982932,dt,1,0,-2.951674871316161,2.2299326914148447,-2.8325069503826446,2.33501390076529,-2.8601010139372067,2.2691120483363143,-2.740877459227577,2.473028007371085,0.10273263001300979,0.17107118611378297,-0.15294176351437078,0.32,0.006683997858501908,0.006783508900107154,0
21.05,0.07885656529509234,dt,1,0,-2.9501013222550703,2.227586332371067,-2.8317548652678513,2.333509730535703,-2.8601010139372067,2.2691120483363143,-2.738434427973649,2.4701660010156004,0.05650294650715539,0.17815511398145092,-0.15201930113133477,0.32,0.005274323208580035,0.006481671761801731,0
21.1,0.07895765831877646,dt,1,0,-2.949224409323027,2.2263035952288073,-2.8312284056874963,2.3324568113749917,-2.8601010139372067,2.2691120483363143,-2.7361080035715823,2.467495154339269,0.031076620578935468,0.17940544155561255,-0.15102018216322383,0.32,0.004746665793361858,0.006134670568113757,0
21.150000000000002,0.07902842343535535,dt,1,0,-2.9487357981239097,2.22560244450805,-2.830859883981247,2.331719767962494,-2.8601010139372067,2.2691120483363143,-2.7339033248995777,2.4650146039717193,0.017092141318414508,0.17720479810926756,-0.15009745170929714,0.32,0.004511797428155769,0.00581009594012216,0
21.200000000000003,0.07907795901696056,dt,1,0,-2.9484636557574655,2.225219207784059,-2.8306019187868734,2.331203837573746,-2.8601010139372067,2.2691120483363143,-2.7318226085590354,2.4627201516480355,0.00940067772512798,0.17989983118961017,-0.1493202316274212,0.32,0.00452199072787764,0.005552474897673256,0
21.25,0.07911263392408421,dt,1,0,-2.9483120875705695,2.2250097824498094,-2.830421343150811,2.3308426863016223,-2.8601010139372067,2.2691120483363143,-2.7298661564958984,2.460605611768076,0.00517037274882039,0.17733916070871933,-0.14870182236905033,0.32,0.004441009804813632,0.0053301818791013315,0
21.3,0.07913690635907077,dt,1,0,-2.948227707027134,2.224895342206121,-2.830294940205568,2.3305898804111354,-2.8601010139372067,2.2691120483363143,-2.728032993220163,2.458663644607509,0.0028437050118512146,0.1720064985243235,-0.1482276497987058,0.32,0.004302512504875432,0.005124648004256152,0
21.35,0.07915389706356135,dt,1,0,-2.9481807581284483,2.2248328015299834,-2.8302064581438975,2.330412916287795,-2.8601010139372067,2.2691120483363143,-2.726321285332302,2.4568862883414972,0.001564037756518168,0.16538339321532622,-0.14787314211655989,0.32,0.004135324322818405,0.004926783267968603,0
21.400000000000002,0.07916579055670477,dt,1,0,-2.9481546526825437,2.2247986188573243,-2.830144520700728,2.3302890414014565,-2.8601010139372067,2.2691120483363143,-2.7247286255238694,2.455265305163807,0.0008602207660849925,0.15832602296411513,-0.1476127415276512,0.32,0.003958384255815354,0.004733103465537953,0
21.450000000000003,0.07917411600190516,dt,1,0,-2.9481401463085586,2.224779932637478,-2.8301011644905096,2.3302023289810196,-2.8601010139372067,2.2691120483363143,-2.7232522284325924,2.45379240815181,0.0004731214213467459,0.15130651676070989,-0.14742385950002573,0.32,0.0037827368886311674,0.0045430301501565955,0
21.5,0.07917994381354543,dt,1,0,-2.948132090279891,2.2247697158700905,-2.830070815143357,2.3301416302867137,-2.8601010139372067,2.2691120483363143,-2.7218890673507286,2.4524594095946273,0.00026021678174071027,0.14456589805007644,-0.14728809496856055,0.32,0.0036141708705212344,0.004357258294229524,0
21.55,0.07918402328169362,dt,1,0,-2.948127618962834,2.2247641288217883,-2.83004957060035,2.3300991412006997,-2.8601010139372067,2.2691120483363143,-2.7206359703774434,2.451258316712055,0.00014311922995739065,0.1382098655131506,-0.1471911575074728,0.32,0.003455254047969884,0.0041768574449775955,0
21.6,0.07918687890939735,dt,1,0,-2.9481251385622484,2.2247610730129126,-2.8300346994202448,2.3300693988404895,-2.8601010139372067,2.2691120483363143,-2.719489688345328,2.450181391769549,7.871557647656487e-05,0.13226791490536227,-0.14712228203385125,0.32,0.0033067002149025754,0.004002825998962591,0
21.650000000000002,0.07918887784878997,dt,1,0,-2.9481237632567403,2.224759401376848,-2.8300242895941716,2.3300485791883427,-2.8601010139372067,2.2691120483363143,-2.718446942898348,2.4492211879726926,4.329356706211068e-05,0.12672916983497565,-0.1470735232233819,0.32,0.0031682299853776213,0.0038359067962455973,0
21.700000000000003,0.07919027710636481,dt,1,0,-2.9474835433931177,2.223991209651936,-2.83001700271592,2.3300340054318402,-2.8601010139372067,2.2691120483363143,-2.717504460509554,2.4483705688673822,0.02,0.1758644217898114,-0.14703909953724703,0.32,0.004508900562461462,0.0039705055494887705,0
21.75,0.07919125658666719,dt,1,0,-2.9468365934878435,2.2232286771476675,-2.8300119019011443,2.330023803802288,-2.8601010139372067,2.2691120483363143,-2.7166589964852847,2.4476227165379654,0.02,0.14986304612294693,-0.1474144918113866,0.32,0.00387773553388844,0.003951951546368705,0
21.8,0.07919194222287886,dt,1,0,-2.946183948026016,2.222471013699192,-2.830008331330801,2.3300166626616012,-2.8601010139372067,2.2691120483363143,-2.715907351808409,2.44697113224958,0.02,0.12640309371640587,-0.14778961319727402,0.32,0.003314526936558785,0.003824466624406721,0
21.85,0.07919242216822701,dt,1,0,-2.941253290935253,2.216819587272766,-2.830005831931561,2.330011663863121,-2.8601010139372067,2.2691120483363143,-2.715246384843274,2.4464096320554276,0.15,0.10744698435477089,-0.14816323990121488,0.32,0.007966525844389904,0.004652878468403358,0
21.900000000000002,0.07919275812997073,dt,1,0,-2.9362923437086748,2.2111947314866054,-2.8300040823520924,2.3300081647041844,-2.8601010139372067,2.2691120483363143,-2.714673019342807,2.445932339114226,0.15,0.10250953204791194,-0.15100307028874463,0.32,0.007925757225680343,0.005307454219858755,0
21.950000000000003,0.07919299330319134,dt,1,0,-2.9313026317047677,2.2055953766918037,-2.8300028576464644,2.330005715292929,-2.8601010139372067,2.2691120483363143,-2.714184249787088,2.4455336739260107,0.15,0.09808763711971764,-0.1538090658889378,0.32,0.00789070594733661,0.005824104565354326,0
22.0,0.07919315792444576,dt,1,0,-2.9262855184454426,2.2000205605923164,-2.8300020003525255,2.3300040007050504,-2.8601010139372067,2.2691120483363143,-2.713777144791004,2.4452083433212013,0.15,0.09406490635386233,-0.15658167172279985,0.32,0.007860033659571657,0.006231290384197792,0
22.05,0.08034541886003504,dt,1,0,-2.921242241045532,2.194469402779071,-2.8180028004935354,2.3240014002467677,-2.8601010139372067,2.2691120483363143,-2.7078716211992937,2.440585055410228,0.15,0.0908918241102116,-0.163135048125441,0.12,0.007836665573208064,0.006552365421999847,0
22.1,0.08115200151494754,dt,1,0,-2.9161737880695764,2.188941221845841,-2.8098009801727373,2.3196019603454747,-2.8601010139372067,2.2691120483363143,-2.7020126249898677,2.435902944410056,0.15,-0.005555150191342673,-0.15637015594465797,0.12,0.007501285710365367,0.006742149479672951,0
22.150000000000002,0.08171660937338629,dt,1,0,-2.9111068707828833,2.1834116333250004,-2.806860686120916,2.313721372241832,-2.8601010139372067,2.2691120483363143,-2.696200742057465,2.431162478527883,0.15,0.0014483039077573,-0.16292356049000137,0.12,0.007500087398832906,0.006893737063504943,0
22.200000000000003,0.08211183487429342,dt,1,0,-2.9060395530832426,2.1778824117404634,-2.804802480284641,2.3096049605692826,-2.8601010139372067,2.2691120483363143,-2.6904365535855352,2.4263641318063476,0.15,0.044262517640976835,-0.16457163468053093,0.12,0.007581192620059969,0.007031228174815949,0
22.25,0.08238849272492842,dt,1,0,-2.9009600109398637,2.1723644182995794,-2.803361736199249,2.3067234723984975,-2.8601010139372067,2.2691120483363143,-2.684720635988122,2.4215083840761227,0.15,0.08479707882045477,-0.16474942394720515,0.12,0.007793849521276572,0.007183752444108074,0
22.3,0.0825821532203729,dt,1,0,-2.8958571190361164,2.166868010907594,-2.8023532153394743,2.3047064306789484,-2.8601010139372067,2.2691120483363143,-2.6790535608522226,2.416595720907935,0.15,0.10809737468371046,-0.16496617177073813,0.12,0.007972023049919324,0.007341406565270324,0
22.35,0.08386986126789524,dt,1,0,-2.8907245944507483,2.161399264124227,-2.7912945014752637,2.2956472507376318,-2.8601010139372067,2.2691120483363143,-2.6734204683824103,2.4116441283129673,0.15,0.10137940056808559,-0.16558242034438286,0.12,0.007916666867262565,0.007456458625668772,0
22.400000000000002,0.08477125690116086,dt,1,0,-2.8855644150091297,2.1559566041008287,-2.7819061510326843,2.290953075516342,-2.8601010139372067,2.2691120483363143,-2.6678371726655628,2.4066364533097118,0.15,0.06924541108454658,-0.1589167346942098,0.12,0.007697196200413858,0.00750460614061779,0
22.450000000000003,0.0854022338444468,dt,1,0,-2.8803854225719467,2.150531842600486,-2.7776671528614396,2.2853343057228797,-2.8601010139372067,2.2691120483363143,-2.6663839249645367,2.4053065698781224,0.15,0.02372826323459028,-0.16030785310366413,0.32,0.007523423027291651,0.007508369517952562,0
22.5,0.08584391770474696,dt,1,0,-2.8751999977727434,2.1451132293413755,-2.775367007003008,2.2807340140060157,-2.8601010139372067,2.2691120483363143,-2.664746256298065,2.4037775508064754,0.15,-0.05457662889751631,-0.16293528575896468,0.32,0.007623098468709106,0.007531315308103872,0
22.55,0.08615309640695706,dt,1,0,-2.870029378744113,2.139680486124476,-2.7737569049021054,2.2775138098042107,-2.8601010139372067,2.2691120483363143,-2.6630091212547486,2.4021228426361008,0.15,-0.1054748087833856,-0.16402168711828732,0.32,0.007950036764376188,0.007615059599358335,0
22.6,0.08645454203718839,dt,1,0,-2.86488748236361,2.1342205500797804,-2.772187074124391,2.274374148248782,-2.8601010139372067,2.2691120483363143,-2.6611920446054533,2.4003569935501785,0.15,-0.1263300329460753,-0.16485612681548184,0.32,0.00813784666021032,0.007719617011528732,0
22.650000000000002,0.08685686673518056,dt,1,0,-2.859780176024641,2.12872824437453,-2.7700918979791664,2.270183795958333,-2.8601010139372067,2.2691120483363143,-2.6592730258196493,2.398454395270113,0.15,-0.1203858706205628,-0.16534450102490064,0.32,0.008081334893021545,0.007791960587827294,0
22.700000000000003,0.08732963187418274,dt,1,0,-2.8547060218096507,2.123205295976935,-2.765861610057335,2.266689288045868,-2.8601010139372067,2.2691120483363143,-2.6539821174457856,2.3931387308168786,0.15,-0.02504524018502423,-0.1658497121562979,0.12,0.00752609062096348,0.007738786594454532,0
22.75,0.0878515315489402,dt,1,0,-2.849638787749853,2.117675997740881,-2.761115979222911,2.2628927833783288,-2.8601010139372067,2.2691120483363143,-2.648735925182442,2.387778929819077,0.15,0.031001659468415526,-0.16599453325193975,0.12,0.007539939608917524,0.007699017197347131,0
22.8,0.08978412054640852,dt,1,0,-2.8445629889101025,2.1121545607776997,-2.743542958237766,2.248834366590213,-2.8601010139372067,2.2691120483363143,-2.6435432343954184,2.3823672792030113,0.15,0.028295198953345316,-0.16449813880668035,0.12,0.0075332852347020935,0.007665870804818124,0
22.85,0.09113693284463636,dt,1,0,-2.8394793836448096,2.106640310374727,-2.7312418435481645,2.2389934748385314,-2.8601010139372067,2.2691120483363143,-2.638404918844994,2.376903973124796,0.15,-0.02146932863342711,-0.16336633281291169,0.12,0.007519180975676898,0.007636532838989879,0
22.900000000000002,0.09208390145339584,dt,1,0,-2.8344017006700786,2.1011206060703165,-2.7226310632654434,2.2321048506123544,-2.8601010139372067,2.2691120483363143,-2.6333214923584416,2.371389557910485,0.15,-0.07089412674866202,-0.16191071419152006,0.12,0.007706570946579253,0.007650540460507754,0
22.950000000000003,0.09274677947952747,dt,1,0,-2.829343615285568,2.095582937585927,-2.7180547906051418,2.2261095812102836,-2.8601010139372067,2.2691120483363143,-2.630079375966861,2.3678012155204327,0.15,-0.10346957278407468,-0.1669111512453973,0.32,0.007933550296530256,0.007707142427712255,0
23.0,0.09321079409781963,dt,1,0,-2.824314246472251,2.09001917542893,-2.715638353423599,2.221276706847198,-2.8601010139372067,2.2691120483363143,-2.626819333629954,2.364206190826709,0.15,-0.023995669268591452,-0.16940645832732643,0.32,0.007523953089286212,0.007670504560027046,0
23.05,0.09353560433062413,dt,1,0,-2.8202160920385264,2.0854746246902636,-2.7139468473965196,2.2178936947930388,-2.8601010139372067,2.2691120483363143,-2.6236464869822007,2.3607768692918842,0.12238923347904311,-0.07051672936688325,-0.16831228475349147,0.32,0.006368335094775095,0.007410070666976657,0
23.1,0.09376297149358728,dt,1,0,-2.8170543028440296,2.081943479425871,-2.7127627931775637,2.215525586355127,-2.8601010139372067,2.2691120483363143,-2.620601144145261,2.357550683579308,0.09479640876885832,-0.1011389694303228,-0.16656215975212063,0.32,0.0053720647566436,0.007002469484910046,0
23.150000000000002,0.09392212850766149,dt,1,0,-2.8145936824499307,2.0791672900422387,-2.7119339552242945,2.213867910448589,-2.8601010139372067,2.2691120483363143,-2.6177002182340363,2.3545384135427865,0.07419401651790358,-0.12072238969637634,-0.16507994061639208,0.32,0.0047823179344748815,0.006558439174823014,0
23.200000000000003,0.09403353841751344,dt,1,0,-2.8126321391013276,2.0769270864451572,-2.711353768657006,2.212707537314012,-2.8601010139372067,2.2691120483363143,-2.614949909360977,2.3517391139733874,0.05955221058810728,-0.13265926402761336,-0.16407499851626026,0.32,0.004457041022084389,0.00613815954427529,0
23.25,0.0941115253544098,dt,1,0,-2.811009096566265,2.0750484747663807,-2.7109476380599045,2.211895276119809,-2.8601010139372067,2.2691120483363143,-2.6123514194771045,2.349146710176379,0.04965258869487954,-0.13931681062615725,-0.1635165971583046,0.32,0.004277169915628838,0.005765961618545999,0
23.3,0.09416611621023725,dt,1,0,-2.8096029310510615,2.0733977856996626,-2.710663346641933,2.2113266932838656,-2.8601010139372067,2.2691120483363143,-2.6099034720614034,2.3467528597749645,0.0433685409075755,-0.1423463520988143,-0.16332250561221898,0.32,0.004167268688665229,0.005446223032569845,0
23.35,0.09420432980931646,dt,1,0,-2.808324527370446,2.0718752555911815,-2.710464342649353,2.2109286852987062,-2.8601010139372067,2.2691120483363143,-2.6076034754375668,2.3445482509563393,0.03976135763196935,-0.1428992399533707,-0.1634161102493145,0.32,0.004088402425015788,0.005174658911059034,0
23.400000000000002,0.09423107932867192,dt,1,0,-2.8071102475818477,2.0704079322449647,-2.7103250398545473,2.2106500797090947,-2.8601010139372067,2.2691120483363143,-2.60544810194224,2.3425232327546683,0.038092063253919284,-0.1417776656809085,-0.16373846617430995,0.32,0.004023751950736462,0.00494447751899452,0
23.450000000000003,0.09424980399222073,dt,1,0,-2.8059156602383357,2.068943390949184,-2.710227527898183,2.210455055796366,-2.8601010139372067,2.2691120483363143,-2.603433601232222,2.3406681426795375,0.03779904828603397,-0.1395399963977053,-0.16424718106797614,0.32,0.003967562444372597,0.004749094504070136,0
23.5,0.0942629112567049,dt,1,0,-2.804710438651229,2.0674445827899164,-2.710159269528728,2.2103185390574565,-2.8601010139372067,2.2691120483363143,-2.601555983306102,2.3389734865153247,0.03846549088372743,-0.13657434909765004,-0.16491253359387742,0.32,0.003918779209392894,0.004583031445134688,0
23.55,0.09427208634184382,dt,1,0,-2.803474419386359,2.065885796547536,-2.71011148867011,2.2102229773402193,-2.8601010139372067,2.2691120483363143,-2.599811132385548,2.3374300400982895,0.039787224947535144,-0.1331499810339055,-0.1657138151437359,0.32,0.00387790298723354,0.004442005753554459,0
23.6,0.09427850890144107,main,0,0,-2.8022488050542624,2.0643188161132215,-2.710078042069077,2.210156084138154,-2.860648207042849,2.269790893184888,-2.5981948812034497,2.33602890691679,0.039787224947535144,-0.1331499810339055,-0.16663652290917047,0.32,0.0038779029872336767,0.004329185200290303,0
