t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.400000000000002,0.6454515522497472,1,dt,0.7340554802827037,0.2370601945356495,-2.483830272167109,0.7361595346269456,0.2722739066321256,-2.5148261748740786,0.15728804738889235,0.30458295242486894,0.15,-0.19990141532051053,-0.015957398979767293,-0.026347352758883412,-0.04099097347299496,0.027286493026520277,0.32,1.8636090770669511
28.450000000000003,0.6483431827967021,1,dt,0.7281202639755231,0.23247508740636919,-2.4938270681650256,0.7311806834441803,0.2687438711007832,-2.537974503330582,0.15728804738889235,0.30458295242486894,0.15,-0.19993591995833182,-0.017094734696636023,-0.026830763373381947,-0.05414423116347278,0.02812245692351333,0.32,1.8636090770669511
28.5,0.6513333718666497,1,dt,0.7221395086194003,0.22794954154203306,-2.5038249855636714,0.7259488586259987,0.26521390156038355,-2.561074199885235,0.15728804738889235,0.30458295242486894,0.15,-0.19995834797291567,-0.01802324810979821,-0.027417284347208602,-0.06724713172020946,0.0290703867052494,0.32,1.8636090770669511
28.55,0.6543911299657115,1,dt,0.7161138068940606,0.22348401596073392,-2.5138236318727913,0.7205171841289663,0.2617281902025736,-2.5839096754569115,0.15728804738889235,0.30458295242486894,0.15,-0.1999729261823952,-0.018808503495238656,-0.028104612403555652,-0.08008468989324014,0.03011919222370034,0.32,1.8636090770669511
28.6,0.6574895119386636,1,dt,0.7100437579028105,0.219078961449854,-2.5238227519737193,0.7149345573075312,0.25832205912228934,-2.6063332967679167,0.15728804738889235,0.30458295242486894,0.15,-0.19998240201855688,-0.019507383522119153,-0.028888438328069626,-0.09250966489512535,0.0312597941769886,0.32,1.8636090770669511
28.650000000000002,0.660611181897616,1,dt,0.7039299664229466,0.21473482128858581,-2.5338221800393224,0.7092351201921092,0.2550161204201222,-2.628298391679993,0.15728804738889235,0.30458295242486894,0.15,-0.199988561312062,-0.020156295095818615,-0.029763350917055304,-0.1044756397062736,0.03248521835279472,0.32,1.8636090770669511
28.700000000000003,0.6637520543899964,1,dt,0.69777304240199,0.21045203170699678,-2.5438218082819644,0.7034294879324534,0.2518156124734082,-2.6498645911685856,0.15728804738889235,0.30458295242486894,0.15,-0.19999256485284028,-0.0207637090831128,-0.030726274403573704,-0.11604241112926328,0.0337920619331957,0.32,1.8636090770669511
28.75,0.6669024200409852,1,dt,0.6915736006118388,0.20623102217247463,-2.5538215666396815,0.6975389036763764,0.2487308496015162,-2.6710984370845767,0.15728804738889235,0.30458295242486894,0.15,-0.19999516715434618,-0.02134983012036548,-0.03177274735014502,-0.12727662880261237,0.03517774919207334,0.32,1.8636090770669511
28.8,0.670055642597219,1,dt,0.6853322604042902,0.20207221556316504,-2.563821409572198,0.691578908488208,0.24576884710794786,-2.6922168786643743,0.15728804738889235,0.30458295242486894,0.15,-0.19999685865032502,-0.021928439456209533,-0.032899592274328156,-0.1383953120246928,0.036644796977496244,0.32,1.8636090770669511
28.85,0.6731945461520504,1,dt,0.679049645531567,0.19797602826751584,-2.5738213074783336,0.685585362162221,0.24294553545236086,-2.7130644155734527,0.15728804738889235,0.30458295242486894,0.15,-0.19999795812271126,-0.022535321937309068,-0.03410061003041199,-0.14924300600125484,0.038187484749699116,0.32,1.8636090770669511
28.900000000000002,0.6763327879772291,1,dt,0.6727263840084684,0.19394287023558845,-2.5838212411173216,0.6795357501293213,0.24024786511496413,-2.7336385705770008,0.15728804738889235,0.30458295242486894,0.15,-0.1999986727797623,-0.02314170197397221,-0.03537804570471771,-0.15981726309866717,0.03980345441537944,0.32,1.8636090770669511
28.950000000000003,0.6794677253591895,1,dt,0.6680836266713741,0.19104648935453383,-2.5938211979826638,0.6734387165674289,0.23767704793626007,-2.753829510323438,0.15728804738889235,0.30458295242486894,0.10944262039860211,-0.1999991373068455,-0.023752725013718057,-0.03672865055036967,-0.17000826920611622,0.04114371508426223,0.32,1.8636090770669511
29.0,0.6823432601534151,1,dt,0.6655143063626795,0.18947909311998026,-2.603821169945136,0.6678020676862242,0.23542639410425453,-2.7719559944274286,0.15728804738889235,0.30458295242486894,0.060193480725949454,-0.19999943924944957,-0.022872071708005214,-0.038033190200669045,-0.17813479644476482,0.04201744457705381,0.32,1.8636090770669511
29.05,0.6847215957477156,1,dt,0.6640926292006276,0.18863119860272612,-2.6138211517207433,0.6631099519518525,0.2336420055500314,-2.786611976369171,0.15728804738889235,0.30458295242486894,0.03310644085666429,-0.19999963551214223,-0.020556287344439532,-0.039160985751766554,-0.1827908064240349,0.042546078735971854,0.32,1.8636090770669511
29.1,0.686600610322583,1,dt,0.663306081762143,0.1881726985710454,-2.623821139874888,0.6593849312010401,0.23228045926363938,-2.7979518586499017,0.15728804738889235,0.30458295242486894,0.018208560097250002,-0.19999976308289247,-0.01791504600695644,-0.04008081215829221,-0.18413070692915845,0.04285007117055202,0.32,1.8636090770669511
29.150000000000002,0.6880283974029004,1,dt,0.6628709800881315,0.18792486180684356,-2.633821132175082,0.6565443442405507,0.2312738993330182,-2.806416249549451,0.15728804738889235,0.30458295242486894,0.01001471973482418,-0.1999998460038801,-0.015457284916871369,-0.040798369384491995,-0.18259510967456283,0.043017820022435885,0.32,1.8636090770669511
29.200000000000003,0.6890883835724818,1,dt,0.6626303227174745,0.18779095123210826,-2.643821127170208,0.6544300566267534,0.2305421585234911,-2.8126100708549076,0.15728804738889235,0.30458295242486894,0.005508103560300933,-0.19999989990252204,-0.013345922823056397,-0.041344522156104846,-0.17878893867982537,0.04310787068060235,0.32,1.8636090770669511
29.25,0.6898687998570527,1,dt,0.6624972310635892,0.18771862757040486,-2.65382112391704,0.6528705400528126,0.23001177266730605,-2.8171194231056385,0.15728804738889235,0.30458295242486894,0.0030294620232713494,-0.1999999349366393,-0.011583698864289114,-0.04175726333161403,-0.17329829593543034,0.04315531892019306,0.32,1.8636090770669511
29.3,0.6904285961456443,1,dt,0.6624236363939554,0.1876795834592313,-2.6638211218024805,0.6517503614483673,0.22963585221348462,-2.8203254992102247,0.15728804738889235,0.30458295242486894,0.001666207431964698,-0.19999995770881557,-0.01015129861862186,-0.042065426001177714,-0.16650437529318474,0.04317991119248374,0.32,1.8636090770669511
29.35,0.6908268461782258,1,dt,0.6623829465141506,0.18765851498574995,-2.673821120428017,0.6509527589676583,0.22937046659863367,-2.82259313927638,0.15728804738889235,0.30458295242486894,0.0009164162576832281,-0.1999999725107301,-0.008983137054892981,-0.04229673763454395,-0.15877201747389957,0.04319226734503486,0.32,1.8636090770669511
29.400000000000002,0.69111204649301,1,dt,0.6623604522613451,0.18764715166335597,-2.683821119534616,0.6503812041717772,0.22918151455609626,-2.824209874175241,0.15728804738889235,0.30458295242486894,0.0005040303582565676,-0.19999998213197456,-0.008010192291808372,-0.04247397005249157,-0.1503887537472237,0.04319844533631367,0.32,1.8636090770669511
29.450000000000003,0.6913152263015564,1,dt,0.6623480185022405,0.18764102584443756,-2.693821118953905,0.6499738633727683,0.22904738402774827,-2.8253584818138777,0.15728804738889235,0.30458295242486894,0.0002772176205760621,-0.19999998838578348,-0.007185579622794133,-0.04261190290992384,-0.14153736227926172,0.04320138758806143,0.32,1.8636090770669511
29.5,0.6914594018700903,1,dt,0.6623411465581036,0.18763772518399918,-2.7038211185764434,0.6496846772188568,0.2289526284997724,-2.8261706981774553,0.15728804738889235,0.30458295242486894,0.00015247029290959107,-0.19999999245075928,-0.006471266986366832,-0.0427215569707247,-0.13234957922355006,0.043202915940988476,0.32,1.8636090770669511
29.55,0.691561398608878,1,dt,0.6623373490067409,0.18763594769828576,-2.713821118331093,0.6494800489311237,0.22888572821973885,-2.8267444004394116,0.15728804738889235,0.30458295242486894,8.385905273443558e-05,-0.19999999509299354,-0.005837666056673492,-0.042810363717420814,-0.12292328186296819,0.043203629040203716,0.32,1.8636090770669511
29.6,0.6916333877072771,1,dt,0.6623352506703212,0.1876349910109218,-2.7238211181716157,0.6493356226865598,0.22883851013316564,-2.8271493183628427,0.15728804738889235,0.30458295242486894,4.6122733841867356e-05,-0.19999999681044578,-0.005262469926238323,-0.04288359183627817,-0.11332820003174948,0.04320387469934224,0.32,1.8636090770669511
29.650000000000002,0.6916841057264392,1,dt,0.6614212553182571,0.1872292663550215,-2.7338211181716154,0.6492338709880082,0.2288052438765674,-2.8274345925107585,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.0047291865419826235,-0.042944972525924996,-0.10361347433914281,0.0433072147317313,0.32,1.8636090770669511
29.700000000000003,0.6918480612658707,1,dt,0.6605032484866413,0.1868327017863738,-2.7438211181716152,0.6489047833185972,0.22869818379954135,-2.8283535402271354,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.004954896555258102,-0.04303233883331656,-0.09453242205551993,0.043402298079955735,0.32,1.8636090770669511
29.75,0.6920914343235839,1,dt,0.6595813219753919,0.18644533696110505,-2.753821118171615,0.6484161869765112,0.2285395838494561,-2.8297154511078353,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.005012396633577948,-0.043132782745392444,-0.08589433293622006,0.04348956324813257,0.32,1.8636090770669511
29.8,0.692390545218637,1,dt,0.6586555679763917,0.186067210615375,-2.763821118171615,0.6478153084627004,0.22834584435647093,-2.8313811209027504,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.004951251683979058,-0.04323860197476143,-0.07756000273113539,0.04356973154362304,0.32,1.8636090770669511
29.85,0.6927288124167363,1,dt,0.6577260790642692,0.18569836056150316,-2.7738211181716146,0.6471354124519959,0.2281278539994156,-2.8332570891618936,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.004806213752234974,-0.043344111647991256,-0.06943597099027876,0.04364250117297831,0.32,1.8636090770669511
29.900000000000002,0.6930946230075283,1,dt,0.656792948187141,0.1853388236841875,-2.7838211181716144,0.6463997059515941,0.22789352203819205,-2.8352758783827845,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.004601728117846763,-0.04344585685955332,-0.06145476021116991,0.04370787817299215,0.32,1.8636090770669511
29.950000000000003,0.693473755723655,1,dt,0.6558562686573172,0.18498863593681614,-2.793821118171614,0.6456367112703851,0.22765221624215967,-2.837357044779853,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.0043678128737261596,-0.04354086612147205,-0.05353592660823869,0.043765718467632685,0.32,1.8636090770669511
30.0,0.6938619473103954,1,dt,0.6549161341419701,0.184647832337872,-2.803821118171614,0.6448549692135117,0.22740678426937666,-2.8394760673178365,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.004113556291493587,-0.043628047768059654,-0.04565494914622237,0.043815965130949874,0.32,1.8636090770669511
30.05,0.694263128279784,1,dt,0.6539726386537681,0.18431644696743096,-2.8138211181716137,0.6440465288299193,0.22715486695592713,-2.841653316493639,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.0038307858427962718,-0.04370722356186599,-0.03783219832202489,0.04385866441385669,0.32,1.8636090770669511
30.1,0.6946735144298749,1,dt,0.6530258765414735,0.18399451296375394,-2.8238211181716135,0.643218979145917,0.22689897145925947,-2.843867108588982,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.003527605205779223,-0.04377748949426098,-0.03004599041736844,0.04389374657934861,0.32,1.8636090770669511
30.150000000000002,0.6950904505411836,1,dt,0.6520759424805087,0.18368206251997302,-2.8338211181716133,0.6423776509631861,0.22664084327200362,-2.8461022568528933,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.0032097526647885018,-0.043838244542377745,-0.02228113868127979,0.043921153585268574,0.32,1.8636090770669511
30.200000000000003,0.6955120715994212,1,dt,0.6511229314634881,0.18337912688087218,-2.843821118171613,0.641526257528759,0.22638181624487666,-2.848347183572891,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.0028813111989879903,-0.043889211277068796,-0.014526065401277766,0.04394095909996656,0.32,1.8636090770669511
30.25,0.6959370656509875,1,dt,0.6501669387907193,0.1830857363397629,-2.853821118171613,0.6406674516820189,0.22612270159013892,-2.8505946306227092,0.15728804738889235,0.30458295242486894,0.02,-0.2,-0.002545198451529172,-0.043930083100646555,-0.006773512451096142,0.04395308860027816,0.32,1.8636090770669511
30.3,0.6963630656343684,1,dt,0.6429753483153714,0.1809571155574523,-2.8638107357930864,0.6398060392023301,0.22586488376286326,-2.8528323200920793,0.15728804738889235,0.30458295242486894,0.15,-0.1997923524294698,-0.002206564727792619,-0.043960604711833724,0.0009887980795335594,0.043950985390220465,0.32,1.8636090770669511
30.35,0.69762232908353,1,dt,0.6357628529162808,0.17890044102848676,-2.8737569780167074,0.637256404028353,0.22511384691006087,-2.859357519055342,0.15728804738889235,0.30458295242486894,0.15,-0.19892484447242167,-0.006609088706334506,-0.044032297168967525,0.004453216737744459,0.043969029942065585,0.32,1.8636090770669511
30.400000000000002,0.6994693667805925,1,dt,0.6285302584264022,0.17691560427324005,-2.8836674094476713,0.6335080441659051,0.2240421060977534,-2.8686780597154695,0.15728804738889235,0.30458295242486894,0.15,-0.19820862861927968,-0.00977209582384278,-0.0441289047103625,0.005078918301237856,0.044040612363529824,0.32,1.8636090770669511
30.450000000000003,0.7017440549918941,1,dt,0.621278348847652,0.17500254194763978,-2.893565759493717,0.6288785610579749,0.22276951493980873,-2.8797370770297603,0.15728804738889235,0.30458295242486894,0.15,-0.197967000920909,-0.01203296642238111,-0.04424827857915684,0.0039303324179109644,0.04417116596317501,0.32,1.8636090770669511
30.5,0.7043134373173726,1,dt,0.6140078586760421,0.1731613541069985,-2.903477171812986,0.6236330643723333,0.22139254120843854,-2.8916551306091574,0.15728804738889235,0.30458295242486894,0.15,-0.19822824638538547,-0.013671018486063037,-0.04439234134592145,0.0019106288845596175,0.04435181038393979,0.32,1.8636090770669511
30.55,0.707095422707708,1,dt,0.6067194771407215,0.17139231634719876,-2.9134195898205113,0.6179359167593662,0.21997042188558152,-2.903857443095081,0.15728804738889235,0.30458295242486894,0.15,-0.19884836015050056,-0.014858159254067405,-0.04456179496145456,-0.00038027128209483507,0.04457029390517753,0.32,1.8636090770669511
30.6,0.7100407568785295,1,dt,0.5994138676136931,0.16969582896481383,-2.9233821615254025,0.6118862714572874,0.21853875192611166,-2.91596148010488,0.15728804738889235,0.30458295242486894,0.15,-0.19925143409782536,-0.01569732198231325,-0.04475573967537423,-0.0025418902843687974,0.04481456007129304,0.32,1.8636090770669511
30.650000000000002,0.713098201337562,1,dt,0.5920917195372845,0.16807220722710972,-2.9333578331335817,0.6055890677377027,0.2171276170370885,-2.92763150752855,0.15728804738889235,0.30458295242486894,0.15,-0.19951343216358647,-0.016296934917569984,-0.04497018488506839,-0.004249346003147636,0.04507089997963703,0.32,1.8636090770669511
30.700000000000003,0.716240810192231,1,dt,0.5847537393374251,0.16652170840851185,-2.9433420196788984,0.599100336347112,0.21575106364800126,-2.938671160512136,0.15728804738889235,0.30458295242486894,0.15,-0.19968373090633118,-0.016714013590880615,-0.0451999536379723,-0.005313327378554167,0.0453279719854026,0.32,1.8636090770669511
30.75,0.7194557361848316,0,main,0.577400644661815,0.16504454941520277,-2.953326206224215,0.59244752063354,0.2144143101758968,-2.9489598018319594,0.15188167552431517,0.3031934476212993,0.15,-0.19968373090633118,-0.016975745292991215,-0.04543918624303539,-0.005617782153060968,0.045575967908316105,0.32,1.8631415495375052
30.8,0.7227214608457897,0,main,0.5700331684901148,0.16364087749504824,-2.9633119741150002,0.5856764803460425,0.21312334014342466,-2.9583845891237397,0.14579649448108736,0.30169418766893613,0.15,-0.19971535781569805,-0.01712784942728568,-0.04568037158514276,-0.005058382899524538,0.04580436373026093,0.32,1.8626189059102305
30.85,0.7260296329023623,0,main,0.562652043132327,0.1623108442425984,-2.9732993233512537,0.5788058881939496,0.2118776282627254,-2.9668885124338162,0.13875516352579786,0.3000338590854698,0.15,-0.19974698472506497,-0.01718787018318482,-0.04591646604640913,-0.0035765383188159916,0.04600446929906007,0.32,1.8620228393489398
30.900000000000002,0.7293781484568093,0,main,0.5552580026088119,0.16105459397429314,-2.9832882539329755,0.5718415497661696,0.21067291615982126,-2.974453045975678,0.13143850743248084,0.29838566503981656,0.15,-0.19977861163443184,-0.017160326701806963,-0.046139573251031754,-0.0011537226244242582,0.046167993713928095,0.31628341527400794,1.8613470719900094
30.950000000000003,0.7327572647515292,0,main,0.5478517825781876,0.15987226370825927,-2.9932787658601656,0.5648050445904376,0.20950750880936908,-2.981045806261023,0.12410573550316098,0.29681071874467546,0.15,-0.1998102385437987,-0.017065978832613134,-0.04634202556102664,0.0022424476719526965,0.04628682116810603,0.2857961659902633,1.8605571317255516
31.0,0.736166908943985,0,main,0.5404341202649854,0.1587639831448185,-3.003270859132824,0.5576978653944533,0.20837527910277379,-2.9866769944407894,0.1167575810089206,0.2953091776933635,0.15,-0.1998418654531656,-0.016905315555852125,-0.0465155689543011,0.0066017714193762345,0.04635343816061411,0.2561409366532126,1.8596136381614277
31.05,0.7396014872466652,0,main,0.5330057543870681,0.15772987464770935,-3.013264533750951,0.55053286370217,0.20727209027701782,-2.9913464376461905,0.10939477875908568,0.29388119203873464,0.15,-0.1998734923625325,-0.01669064092302831,-0.04665236952328938,0.01192442148663364,0.046360600207392536,0.23057302116881967,1.85861472326052
31.1,0.7430609572144656,0,main,0.5255674250828172,0.15677005322602602,-3.0227985027108417,0.5433112756483542,0.2061915824022047,-2.995075371954819,0.10201806502774556,0.29252690457816427,0.15,-0.19067937919781194,-0.016422726137003674,-0.04674435744748142,0.01818916179613206,0.04630151473502331,0.20278559037282695,1.8576319351794952
31.150000000000002,0.7465423788531821,0,main,0.5181202830662829,0.1558811911526031,-3.030585706797859,0.5360402941453405,0.2051283366546777,-2.9978853040688462,0.09462902287992522,0.2912415812189528,0.15,-0.15574408174035193,-0.016130238307299195,-0.046776275767917895,0.024913198641995482,0.04617311633795234,0.17901537610611098,1.856666784098228
31.200000000000003,0.75004480129421,0,main,0.5106664451675774,0.1550503478582196,-3.036113024828857,0.5287228886275117,0.20407634828904397,-2.999802738434412,0.08723087124411907,0.29000977264063443,0.15,-0.11054636061995235,-0.015876363504784424,-0.04672397134188379,0.030782968363447072,0.045982355262471006,0.153370389234611,1.8557169665659967
31.25,0.7535672054090107,0,main,0.5032081288188561,0.1542607167782863,-3.0392907204353814,0.5213621224099297,0.2030296415483901,-3.00086168423145,0.07982661470599342,0.28881520781710096,0.15,-0.06355391213048457,-0.015687691457105298,-0.04658654818106694,0.035251340597406866,0.04574037769895543,0.13158814464389787,1.8547785574319473
31.3,0.7571073237209948,0,main,0.49574734092321715,0.15349478990430485,-3.040569534940693,0.5139636124398697,0.20198278931397626,-3.00109435583008,0.0724185995939967,0.2876441774586439,0.15,-0.02557629010623373,-0.01557279997981027,-0.04637417962414393,0.03819636460530118,0.04545927184813122,0.12,1.8538471000031305
31.35,0.7606623914105712,0,main,0.4882855796500093,0.15273840461779042,-3.0402731220912944,0.5065339834593808,0.20093064247551454,-3.000540090118374,0.06500909300920878,0.2864826215323173,0.15,0.005928256987975028,-0.015515617664321739,-0.046106153329627315,0.04002944482231907,0.045148162641116485,0.13549648144913806,1.8529191048017495
31.400000000000002,0.7642321364437281,0,main,0.4808240429069135,0.1519798076026161,-3.038457132279168,0.4990746177547364,0.19986755906389028,-2.9992449241896986,0.05759993105001943,0.2853188693840909,0.15,0.03631979624253613,-0.015500645350877786,-0.045796184729034996,0.04102819790159584,0.044814235177020496,0.1549457851289579,1.8519920158705487
31.450000000000003,0.7678127678001578,0,main,0.473363896070907,0.1512076617710386,-3.0358532645722085,0.49159416536843115,0.19878964353928041,-2.9974367044999775,0.050192894668747705,0.284141664199547,0.15,0.05207735413918457,-0.01553209529333543,-0.04545228590568647,0.04102042777919035,0.04446952908137891,0.16519773563409712,1.8510630174518294
31.5,0.7714033409551767,0,main,0.46590578508858177,0.15041609334359848,-3.0324875152849895,0.4840951002631738,0.19769387330217958,-2.995229352638997,0.04278894868088626,0.2829451760847584,0.15,0.06731498574438209,-0.015577537226569727,-0.04509397897601125,0.04062391193321169,0.044119532744602515,0.1753458699017938,1.8501312571459285
31.55,0.7750032319556968,0,main,0.45845038056579795,0.14959942731537504,-3.0283738021079123,0.4765792109845203,0.19657736896962233,-2.992623816491332,0.03538907170134462,0.281723774968151,0.15,0.08227426354154371,-0.015636407109521355,-0.04472458116610086,0.03986369879365759,0.043766991122499266,0.18553874068954143,1.8491959176982007
31.6,0.7786120614774252,0,main,0.45099839864580027,0.14875209888788815,-3.0235146644078856,0.46904780144552616,0.1954371488949735,-2.9896146356107605,0.027994281814123972,0.2804719433006097,0.15,0.09718275400052943,-0.015708185778661836,-0.044346983532749226,0.03875916649715183,0.043414372334604816,0.19591918996687693,1.8482562143436845
31.650000000000002,0.7822296421979122,0,main,0.4435506219701227,0.14786857039981716,-3.0179015929490185,0.46150181239825516,0.1942700966551037,-2.9861900283742218,0.02060566202524671,0.27918419425075125,0.15,0.11226142917734197,-0.01579247036104149,-0.043963708909589554,0.03732463603366387,0.04306390778544983,0.20662869020218433,1.8473113878831766
31.700000000000003,0.7858597910530586,0,main,0.4361079219035878,0.14694325114701715,-3.0114076373108327,0.4539339010096756,0.19307156250048396,-2.98232632227033,0.013224386820583474,0.2778549928540383,0.15,0.12987911276371156,-0.01588091072979253,-0.04357659524169512,0.035575270678688486,0.042717416094458206,0.2192511721049501,1.8463611801558388
31.75,0.7894979520743274,0,main,0.4286713877112093,0.14596961918082843,-3.004107469691794,0.44635422962930904,0.19183958303767168,-2.9780035459427134,0.005851898969184177,0.27647788614758095,0.15,0.14600335238076587,-0.015987936218842296,-0.04318626326400802,0.03340409136811928,0.042377723905492236,0.23114848280928427,1.845404467997426
31.8,0.7931446126641211,0,main,0.42124215928692554,0.14494172569421884,-2.9959565157225976,0.4387625297539356,0.19057028641103962,-2.9731886041990165,-0.0015103394136333275,0.2750469962166049,0.15,0.16301907938393426,-0.016108551285557746,-0.04279679007340468,0.03091886549277767,0.04204650202088062,0.24385584990415637,1.8444404327118853
31.85,0.7968052941246369,0,main,0.41382155587272423,0.14385331172465407,-2.9874817306764068,0.43114816965250513,0.18925766805294697,-2.967832037288988,-0.008860670242604741,0.2735561452164468,0.15,0.16949570092381946,-0.016232355343680067,-0.042409225747490197,0.028124478433609656,0.04172508216746973,0.25755568399524076,1.8435431659968242
31.900000000000002,0.8004744946505704,0,main,0.4064104429021674,0.14270204957481866,-2.9788059625723995,0.4235236004949151,0.18789915589720393,-2.961888487076576,-0.016198102624971334,0.2720030560257697,0.15,0.17351536208014584,-0.01634816826584606,-0.04203455070623584,0.02559324359983073,0.04141049949509339,0.2744133599798839,1.8427332620288228
31.950000000000003,0.8041591265944947,0,main,0.3990095968013556,0.14148653446092702,-2.9699726939656386,0.41587562940984907,0.1864871807688609,-2.955281197593027,-0.0235217847960146,0.27038636822116946,0.15,0.17666537213521857,-0.016436250318522527,-0.04167225869534261,0.023524764979372392,0.041097685482408136,0.2909429249824807,1.8419941828422304
32.0,0.8078594038454429,0,main,0.3916197762620913,0.14020569395662236,-2.9609528848811704,0.4082051823841552,0.18501610358021517,-2.947929601879324,-0.03083090079586016,0.26870505227798636,0.15,0.18039618168936167,-0.016494421663099754,-0.04131968339570551,0.02204309208631461,0.040780776813793426,0.3116366078490293,1.8413293472516312
32.050000000000004,0.8115759080063781,0,main,0.3842418091076061,0.13885825168797525,-2.951763132663114,0.4005127695656323,0.18347898769442697,-2.9397275159926366,-0.03812455453082009,0.266957878790749,0.15,0.18379504436112606,-0.016522730344597746,-0.04097148597225701,0.02122536888853377,0.04045240412951507,0.32,1.8407257039059943
32.1,0.8153095434132864,0,main,0.37766132728909585,0.13759385778311706,-2.9423606458900893,0.3927985145735192,0.1818681729359512,-2.930547736698573,-0.04462642798124154,0.26533705352407433,0.13401706295899257,0.1880497354604924,-0.01651860212054187,-0.04062273154492089,0.021215395964540917,0.04012101689867972,0.32,1.8401863859228977
32.15,0.8189481236753197,0,main,0.3718678437004199,0.13642409197967992,-2.9327360592424756,0.38529593949298085,0.18022690880996814,-2.9205572617272293,-0.05034762321209879,0.26385356801434906,0.11820795933802165,0.19249173295227362,-0.015921378936493757,-0.040278704499057204,0.021803384162859984,0.03979316197571128,0.32,1.8397230623796252
32.2,0.8223964184540125,0,main,0.3666937148248476,0.13532744889548345,-2.9229069434121455,0.37820201868766856,0.17859879074697482,-2.9099812945466366,-0.055454364073303015,0.26247682059682664,0.10578135123952137,0.19658231660659786,-0.014941089050136793,-0.039944847563572396,0.022754764695839036,0.039474213972449275,0.32,1.839331604886784
32.25,0.8256280681116723,0,main,0.3620798270862604,0.13430205934052833,-2.9129069434121457,0.371570565676135,0.17700162471823283,-2.8989300576768167,-0.0600055746686018,0.2612017261215284,0.09452911467626467,0.2,-0.01380178100029601,-0.03962362232243538,0.023976885735328857,0.039168026384723546,0.32,1.8390070262000953
32.300000000000004,0.8286334641889972,0,main,0.357974624780502,0.13334654294161014,-2.902906943412146,0.3654203538928472,0.17544755021012468,-2.887498041042698,-0.06405265905795088,0.26002409905607327,0.08429874864980033,0.2,-0.012581142772731178,-0.039316985957442305,0.025408902369447706,0.038877570832723356,0.32,1.8387423664454348
32.35,0.8314021094672152,0,main,0.35427092699735035,0.1324453438190143,-2.892906943412146,0.35977149137199627,0.17395074253625611,-2.8758134447605523,-0.06770179213133515,0.25892257059968954,0.07623525989328055,0.2,-0.011345805056735941,-0.039028226476282804,0.027093498651593606,0.03860328155939207,0.32,1.8385265595080595
32.4,0.8339401956996846,0,main,0.3508821290852414,0.13158478431283765,-2.8829069434121464,0.35460943299944714,0.17251814154129283,-2.8639738303943054,-0.07103870531399782,0.2578787677619099,0.06992714480882195,0.2,-0.010191222750352297,-0.03875671145049343,0.02893311301784074,0.038344521428041296,0.32,1.8383492019650964
32.45,0.8362886628068996,0,main,0.34784358036532864,0.13078073955156602,-2.8729069434121466,0.349849088938835,0.1711360094592695,-2.8519054951387433,-0.07402896612591701,0.2569104668902216,0.06286260033250905,0.2,-0.009118939533132767,-0.03849950031258714,0.03100144827340312,0.03810092002980122,0.32,1.8382066029171658
32.5,0.8384319955542207,0,main,0.3450282146719496,0.13000554636830933,-2.862906943412147,0.3455200633842474,0.1698223577954514,-2.83980714581024,-0.07679794597121149,0.2559831271061208,0.058402768628972236,0.2,-0.008124014284378134,-0.03825764078154685,0.03309979760190673,0.03787119275195285,0.32,1.8380891759365485
32.550000000000004,0.8404172409238437,0,main,0.3424743401206338,0.12927480139734313,-2.852906943412147,0.3415253687791596,0.16855712666288714,-2.8275411716871424,-0.07930824280085245,0.25511440778231975,0.05312725641871907,0.2,-0.007237544618815101,-0.038027782218380504,0.035365771725004436,0.03765417056794627,0.32,1.8379942429308191
32.6,0.8422434166307426,0,main,0.34012016122073424,0.12857565259383041,-2.8429069434121472,0.33786522408762265,0.16734853615366405,-2.815228311299956,-0.08162086063828962,0.2542881111768849,0.04911605579517055,0.2,-0.0064209237214801675,-0.03781038174183611,0.037678632112191135,0.037449161828625836,0.32,1.837916750977666
32.65,0.8439491157001536,0,main,0.33795425458276285,0.12790877691158126,-2.8329069434121474,0.3344607210212322,0.16617762886070175,-2.802709881885158,-0.08374724278652772,0.2535042912360578,0.04532493680076731,0.2,-0.005656058402431634,-0.037602485102641525,0.04019706152698932,0.037253742436160454,0.32,1.8378540855040215
32.7,0.8455314601955924,0,main,0.3359664027181879,0.12727489276571038,-2.8229069434121477,0.3313161632157286,0.16505225475201632,-2.7901014043137624,-0.08569763069413701,0.25276310896715753,0.04172943395676784,0.2,-0.004960105346792713,-0.0374045392703707,0.042805539098385026,0.03706873564541929,0.32,1.8378037538494023
