t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
23.400000000000002,0.4149951636952884,main,0,0,0.4507449993589732,1.825036655376254,0.5748567194141316,1.937714920878803,-0.7337579965096558,2.730611707062217,-1.636791018041752,2.9182535073378864,0.15,-0.08354197263143798,-0.16318204827526964,0.20599267827320275,0.007785373352927185,0.007799802033118291,0
23.450000000000003,0.4158433687636478,main,0,0,0.4553332829292498,1.819103894309202,0.5790018589400532,1.9314972115899205,-0.7264261637496738,2.729032394433364,-1.6324313590603259,2.9121507724128164,0.15,-0.08296330513316147,-0.16252498714930513,0.2059694719434094,0.007781504915447596,0.007796142609584153,0
23.5,0.41669187079301495,main,0,0,0.45989691702089863,1.8131521513814923,0.5831484497008904,1.9252773254486648,-0.7191009453010209,2.7274226818256246,-1.6280780653386404,2.906043495296725,0.15,-0.08237590383459786,-0.16189801959829697,0.2059469278692759,0.007777603644944578,0.007792434816656238,0
23.55,0.4175406529120776,main,0,0,0.46443599846193473,1.8071816623167973,0.587296409247309,1.9190553861290365,-0.7117824190443213,2.725782811882611,-1.6237315294282078,2.8999314068173816,0.15,-0.08178016080280207,-0.16130092625398718,0.20592504093395034,0.0077736733072649436,0.00778868251477798,0
23.6,0.41838969846112956,main,0,0,0.46895062864657566,1.801192662876496,0.591445656164084,1.9128315157538744,-0.7044706593930634,2.724113030219567,-1.619392116835809,2.8938142589237197,0.15,-0.08117646476365642,-0.16073348266362636,0.2059038057889001,0.0077697175958784965,0.007784889530998084,0
23.650000000000002,0.41923899101376955,main,0,0,0.47344091342079564,1.7951853887320601,0.5955961101761401,1.9066058347357897,-0.6971657372988639,2.722413585252033,-1.6150601679750982,2.8876918232100364,0.15,-0.08056520096102754,-0.16019545948344996,0.20588321687761788,0.007765740129162312,0.00778105965063093,0
23.700000000000003,0.42008851439354444,main,0,0,0.47790696296642254,1.789160075341372,0.5997476922298888,1.900378461655167,-0.68986772026038,2.7206847280265807,-1.6107359999707362,2.881563889539536,0.15,-0.07994675099314227,-0.1596866226693747,0.20586326845834887,0.007761744447704781,0.0077771966100457016,0
23.75,0.4209382526869147,main,0,0,0.482348891683924,1.7831169578289752,0.6039003245565866,1.8941495131651203,-0.6825766723357591,2.718926712053706,-1.6064199083267665,2.875430264761246,0.15,-0.07932149263505248,-0.15920673366547197,0.205843954625929,0.007757734011691654,0.0077733040903748924,0
23.8,0.4217881902535088,main,0,0,0.48676681807403255,1.7770562708702564,0.6080539307224506,1.8879191039163243,-0.6752926541585095,2.7171397931429837,-1.602112168469949,2.8692907715145695,0.15,-0.07868979965351311,-0.15875554959059915,0.20582526933279474,0.007753712198421131,0.007769385711984141,0
23.85,0.42263831173434707,main,0,0,0.49116086461836345,1.7709782485795558,0.612208435668847,1.8816873464967299,-0.6680157229566727,2.7153242292405735,-1.597813037177865,2.863145247115999,0.15,-0.07805204161883142,-0.15833282342340074,0.2058072064092016,0.0077496822999748,0.007765445029582273,0
23.900000000000002,0.4234886020585135,main,0,0,0.49553115765917766,1.764883124402198,0.616363765744896,1.8754543513826563,-0.6607459325751772,2.7134802802691764,-1.5935227539007855,2.8569935425227655,0.15,-0.07740858371698622,-0.15793830418580063,0.2057897595826749,0.007745647521070684,0.007761485527879955,0
23.950000000000003,0.42433904644861387,main,0,0,0.4998778272784442,1.758771131010436,0.6205198487341449,1.8692202268987828,-0.6534833335012484,2.7116082079705275,-1.5892415419855552,2.8508355213684586,0.15,-0.07675978656442534,-0.15757173712502354,0.2057729224967076,0.007741610977108299,0.007757510617725625,0
24.0,0.42518963042526037,main,0,0,0.5042010071763537,1.752642500203289,0.6246766138764855,1.8629850791852718,-0.6462279728927494,2.7097082757505158,-1.5849696098090567,2.844671059065922,0.15,-0.07610600602734222,-0.157232863894135,0.20575668872871264,0.007737575692417818,0.0077535236326640635,0
24.05,0.42604033981075407,main,0,0,0.5085008345494334,1.746497462810261,0.6288339918861486,1.856749012170777,-0.6389798946093247,2.707780748527012,-1.5807071518282085,2.83850004197297,0.15,-0.07544759304675097,-0.15692142273104615,0.20574105180723457,0.007733544598716762,0.007749527825874604,0
24.1,0.4268911607320883,main,0,0,0.5127774499684115,1.7403362485989096,0.6329919149663835,1.8505121275504248,-0.6317391392462209,2.705825892580482,-1.576454349552886,2.8323223666167365,0.15,-0.07478489347037318,-0.15663714863591297,0.20572600522842413,0.007729520533778853,0.007745526367455454,0
24.150000000000002,0.42774207962336297,main,0,0,0.5170309972559758,1.7341590861862435,0.6371503168212534,1.84427452476812,-0.6245057441706522,2.7038439754074552,-1.5722113724476352,2.8261379389727006,0.15,-0.0741182478920947,-0.15637977354683213,0.2057115424717757,0.007725506240313442,0.007741522342027052,0
24.200000000000003,0.4285930832276757,main,0,0,0.5212616233645684,1.7279662029539118,0.6413091326648811,1.8380363010026786,-0.6172797435605837,2.70183526557692,-1.5679783787675872,2.819946673794672,0.15,-0.0734479914995656,-0.15614902651373694,0.20569765701513162,0.007721504365055789,0.0077375187466327995,0
24.25,0.42944415859854074,main,0,0,0.5254694782543539,1.72175782496715,0.6454682992283803,1.8317975511574298,-0.610061168445803,2.6998000325896996,-1.5637555163335422,2.8137484939922515,0.15,-0.07277445393038609,-0.15594463387038168,0.20568434234895405,0.007717517458065301,0.0077335184889193,0
24.3,0.4302952931008732,main,0,0,0.5296547147714955,1.7155341768974415,0.6496277547646672,1.8255583678529996,-0.6028500467511513,2.6977385467408705,-1.559542923250808,2.8075433300524915,0.15,-0.07209795913720296,-0.15576631940430563,0.20567159198986829,0.007713547972226854,0.007729524385580812,0
24.35,0.43114647441157045,main,0,0,0.533817488526869,1.7092954819488506,0.6537874390512999,1.8193188414230503,-0.5956464033417839,2.695651078985269,-1.5553407285760115,2.801331119502686,0.15,-0.07141882526195159,-0.15561380452466766,0.20565939949348105,0.007709598262952688,0.007725539161055188,0
24.400000000000002,0.4319976905197149,main,0,0,0.5379579577753402,1.703041961787976,0.6579472933914718,1.8130790599127926,-0.5884502600703364,2.693537900806127,-1.5511490529357748,2.795111806411432,0.15,-0.07073736451941395,-0.1554868084278443,0.20564775846647937,0.007705670588078041,0.0077215654464597595,0
24.450000000000003,0.43284892972642103,main,0,0,0.5420762832957252,1.6967738364774747,0.6621072606132621,1.8068391090801073,-0.5812616358258669,2.6913992840868843,-1.5469680091008458,2.788885340925267,0.15,-0.07005388309019411,-0.1553850482606848,0.20563666257801594,0.007701767107944123,0.007717605778756633,0
24.5,0.43370018064434346,main,0,0,0.546172628271553,1.6904913244131003,0.6662672850672331,1.8005990723991503,-0.574080546584451,2.6892355009861966,-1.5427977025189918,2.7826516788383917,0.15,-0.06936868102316512,-0.1553082392813273,0.20562610557038916,0.007697889885663965,0.0077136626001381,0
24.55,0.43455143219686515,main,0,0,0.5502471581727384,1.6841946422641947,0.6704273126224619,1.7943590310663073,-0.5669070054613067,2.6870468238161784,-1.538638231809716,2.7764107811931265,0.15,-0.06868205214738415,-0.15525609501747958,0.2056160812690259,0.0076940408875626675,0.007709738257623014,0
24.6,0.4354026736169795,main,0,0,0.5543000406382739,1.6778840049175747,0.6745872906610774,1.788119064008384,-0.559741022764327,2.6848335249238935,-1.5344896892236153,2.7701626139089295,0.15,-0.06799428399346771,-0.15522832742207315,0.20560658359177753,0.0076902219837833245,0.007705835002855077,0
24.650000000000002,0.43625389444588214,main,0,0,0.5583314453600415,1.6715596254247462,0.6787471680713796,1.781879247892931,-0.5525826060489017,2.682595876576114,-1.5303521610689883,2.76390714743794,0.15,-0.06730565772432445,-0.1552246470262143,0.20559760655754014,0.007686434949055721,0.007701954992095206,0
24.700000000000003,0.43710508453128627,main,0,0,0.5623415439678412,1.6652217149523805,0.6829068952396051,1.7756396571405926,-0.5454317601739108,2.680334150847356,-1.5262257281081033,2.7576443564451543,0.15,-0.06661644807517247,-0.15524476308934637,0.20558914429421096,0.007682681463613158,0.007698100286398796,0
24.75,0.43795623402547457,main,0,0,0.566330509915727,1.6588704827359828,0.6870664240404081,1.769400363939388,-0.5382884873587751,2.678048619511202,-1.52211046592535,2.751374219511466,0.15,-0.0659269233027007,-0.15528838374656076,0.20558119104599412,0.007678963114255717,0.00769427285197018,0
24.8,0.4388073333831015,main,0,0,0.5702985183697378,1.6525061360366822,0.6912257078261201,1.7631614382608198,-0.5311527872414528,2.6757395539349034,-1.518006445269334,2.745096718857942,0.15,-0.06523734514322072,-0.15535521615298528,0.20557374118007035,0.0076752813955473145,0.007690474560685607,0
24.85,0.4396583733587587,main,0,0,0.5742457460971041,1.6461288801010692,0.6953847014148509,1.7569229478777237,-0.5240246569372711,2.6734072249772716,-1.5139137323708218,2.738811840089791,0.15,-0.06454796877963409,-0.15544496662519566,0.20556678919264487,0.0076716377111400525,0.007686707190776496,0
24.900000000000002,0.44050934500431543,main,0,0,0.5781723713570065,1.6397389181240074,0.6995433610774942,1.750684958383759,-0.5169040910984881,2.671051902889837,-1.5098323892382897,2.7325195719586217,0.15,-0.06385904281702137,-0.1555573407795963,0.2055603297143898,0.007668033375216912,0.00768297242766458,0
24.950000000000003,0.4413602396660479,main,0,0,0.5820785737929579,1.6333364512143413,0.7037016445236954,1.7444475332144571,-0.5097910819744801,2.6686738572212723,-1.5057624739327145,2.7262199061416563,0.15,-0.0631708092666235,-0.15569204366772404,0.20555435751529752,0.0076644696140454735,0.007679271864940759,0
25.0,0.442211048981568,main,0,0,0.5859645343268749,1.6269216783634262,0.707859510886845,1.7382107336697326,-0.5026856194724548,2.6662733567250605,-1.5017040408231082,2.7199128370366874,0.15,-0.06248350353800858,-0.15584877990843546,0.20554886750896148,0.007660947567630835,0.007675607005478775,0
25.05,0.44306176487656423,main,0,0,0.5898304350549007,1.620494796416397,0.7120169207081507,1.7319746189377743,-0.49558769121859253,2.663850669270389,-1.4976571408241952,2.713598361571631,0.15,-0.061797354439146246,-0.1560272538169431,0.20554385475630307,0.007657468291465506,0.007671979262676122,0
25.1,0.4439123795613673,main,0,0,0.5936764591450356,1.6140560000461037,0.7161738359198534,1.7257392461202201,-0.4884972826195216,2.6614060617562427,-1.4936218216175252,2.707276479027619,0.15,-0.061112584184167346,-0.1562271695306713,0.20553931446876203,0.007654032758359507,0.0076683899618128,0
25.150000000000002,0.4447628855273501,main,0,0,0.5975027907366266,1.6076054817296277,0.7203302198276345,1.7195046702585486,-0.48141437692403727,2.658939800028673,-1.4895981278572168,2.700947190874655,0.15,-0.06042940840851094,-0.15644823113190995,0.2055352420109695,0.007650641860352407,0.0076648403415207214,0
25.200000000000003,0.4456132755431749,main,0,0,0.6013096148417633,1.6011434317273026,0.724486037092276,1.7132709443615861,-0.4743389552849761,2.6564521488012085,-1.4855861013614426,2.694610500618914,0.15,-0.05974803619119837,-0.15669014276724672,0.20553163290292195,0.007647296410689227,0.007661331555354423,0
25.25,0.44646354265089855,main,0,0,0.6050971172486233,1.5946700380641587,0.7286412537106267,1.70703811943406,-0.4672709968211623,2.653943371578376,-1.4815857812906819,2.6882664136608505,0.15,-0.05906867008394642,-0.15695260876376785,0.2055284828216758,0.007643997145860924,0.007657864673455724,0
25.3,0.44731368016194556,main,0,0,0.6088654844268042,1.5881854865137115,0.7327958369959229,1.7008062445061158,-0.4602104786793448,2.6514137305822927,-1.4775972043136922,2.681914937163324,0.15,-0.05839150614682656,-0.15723533374201637,0.20552578760258203,0.007640744727695669,0.007654440684303714,0
25.35,0.448163681652961,main,0,0,0.6126149034346766,1.5816899605840116,0.7369497555575218,1.6945753666637173,-0.4531573760960481,2.6488634866822913,-1.4736204047620831,2.6755560799290152,0.15,-0.05771673399018126,-0.157538022725709,0.20552354324008043,0.0076375397454976944,0.00765106049654251,0
25.400000000000002,0.4490135409615526,main,0,0,0.6163455618287866,1.5751836415058802,0.741102979280093,1.6883455310798607,-0.44611166245926287,2.6462928993275376,-1.4696554147743075,2.6691898522864594,0.15,-0.057044536822497105,-0.15786038124821117,0.2055217458880723,0.007634382718223399,0.007647724940878687,0
25.450000000000003,0.4498632521819322,main,0,0,0.6200576475753345,1.5686667082232482,0.7452554793023187,1.682116781046522,-0.4390733093699054,2.6437022264825933,-1.4657022644298299,2.662816265984074,0.15,-0.05637509150393419,-0.1582021154557771,0.2055203918598924,0.007631274096689212,0.007644434772040793,0
25.5,0.4507128096604665,main,0,0,0.6237513489637502,1.5621393373855206,0.749407227995151,1.6758891580072737,-0.43204228670297945,2.6410917245658783,-1.4617609818741717,2.6564353340915945,0.15,-0.055708568605219,-0.15856293220756684,0.2055194776278994,0.007628214265804706,0.007641190670793575,0
25.55,0.4515622079911466,main,0,0,0.6274268545223822,1.5556017033418879,0.7535581989396702,1.6696627015904948,-0.4250185626683761,2.638461648390986,-1.4578315934354873,2.6500470709083865,0.15,-0.05504513247159451,-0.15894253917245155,0.20551899982270386,0.0076252035468248585,0.0076379932459998325,0
25.6,0.45241144201098515,main,0,0,0.6310843529363163,1.5490539781375081,0.7577083669045926,1.663437449643111,-0.4180021038712518,2.6358122511108,-1.4539141237332718,2.6436514918781326,0.15,-0.05438494129153151,-0.15934064492263075,0.2055189552320536,0.007622242199612392,0.0076348430367223444,0
25.650000000000002,0.45326050679535035,main,0,0,0.6347240329673307,1.5424963315114817,0.761857707823467,1.6572134382647998,-0.41099287537192675,2.633143784164359,-1.450008595779762,2.6372486135094335,0.15,-0.05372814716990798,-0.15975695902407816,0.20551934079939596,0.007619330424909086,0.007631740514359693,0
25.700000000000003,0.45410939765324526,main,0,0,0.6383460833759984,1.535928930896545,0.766006198771605,1.6509907018425924,-0.4039908407452507,2.6304564972264175,-1.4461150310745492,2.630838453301894,0.15,-0.05307489620536654,-0.1601911921238448,0.2055201536221352,0.007616468366605875,0.00762868608480893,0
25.75,0.45495811012254034,main,0,0,0.6419506928459364,1.5293519414204066,0.7701538179427824,1.6447692730858268,-0.3969959621393848,2.6277506381596516,-1.4422334496928852,2.6244210296772983,0.15,-0.05242532857154891,-0.16064305603424728,0.20552139094960428,0.0076136561140096905,0.007625680090649083,0
25.8,0.45580663996516796,main,0,0,0.6455380499102057,1.5227655259086554,0.7743005446257564,1.6385491830613657,-0.39000820033395217,2.625026452969446,-1.4383638703681279,2.617996361915506,0.15,-0.05177957860194374,-0.16111226381397278,0.2055230501807697,0.007610893704100816,0.007622722813339431,0
25.85,0.4582160243598696,dt,1,0,0.6491083428798565,1.5161698448891654,0.7860750963941557,1.6208873554087666,-0.39000820033395217,2.625026452969446,-1.4345063105687403,2.6115644700947316,0.15,-0.05177957860194374,-0.16479318553343622,0.20559655231730598,0.007610893704100802,0.007620356991491706,0
25.900000000000002,0.460154108842567,dt,1,0,0.6526615478239002,1.509564942571521,0.7955464269644187,1.606680359553372,-0.39000820033395217,2.625026452969446,-1.430663119269131,2.6051239824862806,0.15,-0.08958591867562046,-0.16766051437721274,0.2056497328559703,0.007827261527226344,0.007661737898638634,0
25.950000000000003,0.4617623972694529,dt,1,0,0.656185131908927,1.5029441907112149,0.8019417525181018,1.5941747424456947,-0.39000820033395217,2.625026452969446,-1.4268357755170127,2.598674064672609,0.15,-0.14072436052254708,-0.1682732561307434,0.20081581472542187,0.008284146970437077,0.007786219712998323,0
26.0,0.4631400215062593,dt,1,0,0.6596620441016765,1.496298810240248,0.805779803555919,1.5826605893322434,-0.39000820033395217,2.625026452969446,-1.4230231491073397,2.5922154363460783,0.15,-0.1777179568790216,-0.16686032870124598,0.20080198821026002,0.008717212577612318,0.007972418285921122,0
26.05,0.4643564738539213,dt,1,0,0.6630797696333505,1.4896227970444742,0.8091688308905584,1.572493507328325,-0.39000820033395217,2.625026452969446,-1.4192264623338062,2.585747425095031,0.15,-0.1833614762413378,-0.16554861454077002,0.20075191556283012,0.00878995986087979,0.008135926600912856,0
26.1,0.4654604581218165,dt,1,0,0.666436146205682,1.482915730897141,0.8122445229783741,1.5632664310648776,-0.39000820033395217,2.625026452969446,-1.4154465492101527,2.5792695970039476,0.15,-0.18563583682696924,-0.1643265281453882,0.2006922271985857,0.008819745741603342,0.008272690429050954,0
26.150000000000002,0.46648605726774717,dt,1,0,0.6697301255023708,1.476177800918803,0.8151018346902733,1.55469449592918,-0.39000820033395217,2.625026452969446,-1.4116839748722942,2.5727816825199175,0.15,-0.18536751359210524,-0.16318283528816968,0.20062799825563568,0.008816217836157176,0.0083813959104722,0
26.200000000000003,0.46745711196430456,dt,1,0,0.6729615145468242,1.469409630941373,0.8178071859655521,1.546578442103344,-0.39000820033395217,2.625026452969446,-1.4079391188348744,2.566283524838005,0.15,-0.17139710687376614,-0.16211141939233684,0.20056277108854814,0.008637743058978693,0.0084326653401735,0
26.25,0.4683902884517454,dt,1,0,0.6761347834038073,1.4626140173001112,0.8204070088275478,1.5387789735173572,-0.39000820033395217,2.625026452969446,-1.404212233038709,2.5597750440427394,0.15,-0.16034138864870615,-0.16110863231006356,0.20050633720346578,0.008504019671374461,0.008446936206413692,0
26.3,0.46929721089848647,dt,1,0,0.679253469960156,1.455793182002052,0.8229336881243661,1.531198935626902,-0.39000820033395217,2.625026452969446,-1.4005034822904399,2.5532562122542046,0.15,-0.15141668771607877,-0.1601675695652497,0.2004569384503069,0.008401153690078425,0.00843777970314664,0
26.35,0.4701859825381859,dt,1,0,0.6823204282181128,1.448948931345921,0.825409799405653,1.5237706017830412,-0.39000820033395217,2.625026452969446,-1.3968129723593363,2.546727036467903,0.15,-0.14406848172825268,-0.1592833689123865,0.20041328395499114,0.008319995771764377,0.008414222916870186,0
26.400000000000002,0.47106224801522983,dt,1,0,0.6853380052915706,1.4420827658508473,0.8278510686093423,1.5164467941719733,-0.39000820033395217,2.625026452969446,-1.3931407694633573,2.5401875467408095,0.15,-0.13790251365977782,-0.15845245849458303,0.2003744058990324,0.008254434538237763,0.008382265241143702,0
26.450000000000003,0.471929935381308,dt,1,0,0.6883081679344312,1.4351959571650368,0.8302684392586835,1.5091946822239495,-0.39000820033395217,2.625026452969446,-1.3894869137472192,2.5336377880883365,0.15,-0.13263683731315154,-0.15767210044198224,0.20033956344864853,0.008200325093115001,0.008345877211537962,0
26.5,0.4727917743709997,dt,1,0,0.6912325933703081,1.428289602419587,0.8326695163742295,1.5019914508773118,-0.39000820033395217,2.625026452969446,-1.385851428569563,2.5270778149540134,0.15,-0.12806839044848795,-0.1569401090317637,0.20030817792946387,0.008154811180833194,0.008307664005397009,0
26.55,0.47364965841688167,dt,1,0,0.6941127348655596,1.421364663072031,0.8350595750452767,1.49482127486417,-0.39000820033395217,2.625026452969446,-1.3822343268686565,2.5205076874601744,0.15,-0.12404966565414743,-0.15625467396942447,0.20027978853492567,0.008115891800539616,0.008269309564425531,0
26.6,0.47450489751138436,dt,1,0,0.6969498694151777,1.4144219930130866,0.8374422649011453,1.4876732052965642,-0.39000820033395217,2.625026452969446,-1.3786356154937904,2.5139274688893054,0.15,-0.12047240782679652,-0.15561424801790444,0.20025402168153134,0.008082140846009826,0.00823187582074239,0
26.650000000000002,0.4753583948156067,dt,1,0,0.6997451327376143,1.4074623591895121,0.8398201021420452,1.4805396935738646,-0.39000820033395217,2.625026452969446,-1.3750552981223876,2.5073372240137313,0.15,-0.11725620606881332,-0.1550174745511747,0.20023056952827997,0.008052523589753335,0.008196005374544579,0
26.700000000000003,0.4762107699961061,dt,1,0,0.702499545240893,1.400486456971033,0.8421948131544684,1.473415560536595,-0.39000820033395217,2.625026452969446,-1.3714933771960935,2.5007370180082473,0.15,-0.11434049797550822,-0.15446314014840684,0.2002091747115877,0.008026275189856446,0.008162059337606952,0
26.75,0.4770624453438378,dt,1,0,0.7052140315417454,1.3934949217946582,0.8445675744379242,1.4662972766862274,-0.39000820033395217,2.625026452969446,-1.3679498551784601,2.4941269157616444,0.15,-0.1116789552028658,-0.15395014302946813,0.2001896193376764,0.008002819387378655,0.008130211347561294,0
26.8,0.4779137058914345,dt,1,0,0.7078894353589196,1.3864883381467559,0.8469391800912408,1.459182459726278,-0.39000820033395217,2.625026452969446,-1.3644247353454488,2.4875069814596356,0.15,-0.10923553233071995,-0.15347747158351835,0.20017171692120073,0.007981713534839268,0.00810051178501689,0
26.85,0.4787647413655143,dt,1,0,0.710526531066736,1.3794672466199478,0.8493101586913872,1.452069523925839,-0.39000820033395217,2.625026452969446,-1.3609180222560358,2.4808772783510085,0.15,-0.10698167869510081,-0.15304418937017775,0.20015530638488932,0.007962611050105584,0.008072931638034629,0
26.900000000000002,0.4796156754497374,dt,1,0,0.7131260328186373,1.3724321495600729,0.8516808548201348,1.444957435539596,-0.39000820033395217,2.625026452969446,-1.357429722005474,2.474237868636137,0.15,-0.10489436429044935,-0.15264942430060757,0.20014024751780737,0.007945235508619952,0.008047392412151693,0
26.950000000000003,0.48046658618476756,dt,1,0,0.7156886018857473,1.3653835156657435,0.8540514858982022,1.437845542305393,-0.39000820033395217,2.625026452969446,-1.3539598423324923,2.467588813435958,0.15,-0.10295467626801193,-0.152292360541955,0.20012641747896429,0.00792936257547887,0.008023786444817129,0
27.0,0.4813175201786819,dt,1,0,0.7182148526691793,1.3583217837974826,0.8564221817753506,1.4307334546739485,-0.39000820033395217,2.625026452969446,-1.3505083926298445,2.4609301728126707,0.15,-0.10114681600320029,-0.15197223221824777,0.20011370806028994,0.007914807261850553,0.008001990608223814,0
27.05,0.48216850249594656,dt,1,0,0.7207053577136479,1.3512473661802171,0.8587930122809992,1.4236209631570023,-0.39000820033395217,2.625026452969446,-1.3470753838923564,2.4542620058225353,0.15,-0.09945737790310005,-0.15168831831742788,0.20010202350925752,0.007901414826605368,0.007981875451900124,0
27.1,0.4830195435302326,dt,1,0,0.723160651957478,1.344160651131888,0.8611640063718393,1.416507980884482,-0.39000820033395217,2.625026452969446,-1.3436608286259575,2.4475843705874607,0.15,-0.09787482683543905,-0.1514399384283828,0.200091278770257,0.007889054194264507,0.007963311200373002,0
27.150000000000002,0.48387064377300537,dt,1,0,0.7255812363888251,1.3370620054152234,0.8635351654170902,1.4093945037487297,-0.39000820033395217,2.625026452969446,-1.3402647407337556,2.4408973243764316,0.15,-0.09638911598189773,-0.15122644906797417,0.20008139804422684,0.007877613125170473,0.007946171585332496,0
27.200000000000003,0.48472179711493535,dt,1,0,0.7279675812317574,1.3299517762845545,0.8659064723962042,1.4022805828113876,-0.39000820033395217,2.625026452969446,-1.3368871353900424,2.43420092369083,0.15,-0.09499140432122949,-0.15104724044440795,0.20007231359400257,0.007866994617344393,0.007930336191734876,0
27.25,0.4855729931250723,dt,1,0,0.7303201287531187,1.3228302932817146,0.8682778982486302,1.3951663052541092,-0.39000820033395217,2.625026452969446,-1.3335280289095308,2.4274952243497783,0.15,-0.093673845107399,-0.1509017335578387,0.20006396474234034,0.00785711418306705,0.00791569179000131,0
27.3,0.4864242186184765,dt,1,0,0.7326392957578046,1.3156978698223023,0.8706494062412233,1.3880517812763298,-0.39000820033395217,2.625026452969446,-1.3301874386166315,2.4207802815730313,0.15,-0.09242942521009953,-0.15078937757339955,0.20005629702329233,0.007847897753724747,0.007902132982745998,0
27.35,0.4872754587291869,dt,1,0,0.7349254758234534,1.3085548046043842,0.8730209549575243,1.3809371351274273,-0.39000820033395217,2.625026452969446,-1.3268653827178676,2.4140561500599294,0.15,-0.09125184113431528,-0.150709647423304,0.20004926145736243,0.00783928004149627,0.007889562394496053,0
27.400000000000002,0.4881266976398547,dt,1,0,0.7371790413136081,1.3014013828649937,0.8753925003305155,1.3738224990084535,-0.39000820033395217,2.625026452969446,-1.3235618801793427,2.4073228840635528,0.15,-0.09013540170218699,-0.15066204160802416,0.20004281392787168,0.007831203237690269,0.007877890563134897,0
27.450000000000003,0.48897791907357446,dt,1,0,0.7394003451997759,1.294237877504816,0.8777639970128572,1.3667080089614283,-0.39000820033395217,2.625026452969446,-1.3202769506103762,2.400580537459667,0.15,-0.08907495030148997,-0.15064608017482495,0.20003691464105416,0.007823615962712353,0.007867035643050389,0
27.5,0.4898291066214538,dt,1,0,0.7415897227165141,1.2870645500977336,0.8801353992894956,1.359593802131513,-0.39000820033395217,2.625026452969446,-1.3170106141538762,2.3938291638103317,0.15,-0.08806580165536722,-0.15066130285707027,0.2000315276561463,0.007816472406926945,0.0078569229958257,0
27.55,0.49068024395712156,dt,1,0,0.7437474928690448,1.2798816517990768,0.8825066616752806,1.3524800149741585,-0.39000820033395217,2.625026452969446,-1.3137628913836585,2.3870688164222305,0.15,-0.08710368950919323,-0.15070726736092105,0.20002662047452593,0.007809731618552627,0.007847484720371086,0
27.6,0.4915313149737772,dt,1,0,0.7458739598094474,1.2726894241642355,0.884877739296783,1.3453667821096509,-0.39000820033395217,2.625026452969446,-1.310533803208681,2.3802995483998943,0.15,-0.08618472264533551,-0.15078354778808023,0.20002216367906628,0.007803356906543996,0.00783865915760567,0
27.650000000000002,0.4923823038684997,dt,1,0,0.7479694140948747,1.2654880998875706,0.8872485881271808,1.338254235618458,-0.39000820033395217,2.625026452969446,-1.3073233707840137,2.3735214126940645,0.15,-0.08530534735278338,-0.15088973318458726,0.2000181306164885,0.007797315334739311,0.007830390393032398,0
27.700000000000003,0.49323319519094183,dt,1,0,0.75003413383924,1.2582779034701885,0.8896191651219199,1.3311425046342404,-0.39000820033395217,2.625026452969446,-1.3041316154282687,2.3667344621454696,0.15,-0.08446231498537345,-0.15102542620658777,0.20001449711675146,0.007791577289479392,0.007822627772321797,0
27.75,0.4940839738682466,dt,1,0,0.7520683857682612,1.251059051824028,0.8919894282881311,1.324031715135607,-0.39000820033395217,2.625026452969446,-1.3009585585471681,2.3599387495243165,0.15,-0.08365265360208926,-0.15119024189472005,0.2000112412445099,0.007786116107159521,0.007815325439289342,0
27.8,0.49493462521433373,dt,1,0,0.7540724261865124,1.2438317548187836,0.8943593367105023,1.316921989868493,-0.39000820033395217,2.625026452969446,-1.2978042215628933,2.353134327565793,0.15,-0.08287364293931708,-0.15138380654931577,0.2000083430784581,0.007780907751269821,0.007808441901685438,0
27.85,0.49578513492914644,dt,1,0,0.7560465018641284,1.2365962157774235,0.8967288505491797,1.3098134483524606,-0.39000820033395217,2.625026452969446,-1.294668625848862,2.346321249001873,0.15,-0.08212279214859754,-0.15160575669912293,0.20000578451501919,0.0077759305307420964,0.00780193962749677,0
27.900000000000002,0.4966354890916645,dt,1,0,0.7579908508499807,1.2293526319254056,0.8990979310203031,1.302706206939091,-0.39000820033395217,2.625026452969446,-1.2915517926695748,2.339499566589704,0.15,-0.08139781986576225,-0.15185573815669895,0.2000035490933549,0.007771164853116481,0.007795784672620713,0
27.950000000000003,0.49748567414925804,dt,1,0,0.7599057032174523,1.2221011947981328,0.9014665403663449,1.2956003789009656,-0.39000820033395217,2.625026452969446,-1.2884537431251897,2.3326693331368467,0.15,-0.08069663627340251,-0.15213340515406068,0.20000162183910594,0.007766593007307138,0.007789946339557999,0
28.0,0.49833567690510344,dt,1,0,0.7617912817483443,1.2148420906107114,0.9038346418210508,1.2884960745368477,-0.39000820033395217,2.625026452969446,-1.2853744981004966,2.3258306015236085,0.15,-0.08001732688897004,-0.15243841955258242,0.1999999891246266,0.00776219897171771,0.007784396865989942,0
28.05,0.49918548450479394,dt,1,0,0.7636478025599397,1.207575500593646,0.9062021995721381,1.2813934012835857,-0.39000820033395217,2.625026452969446,-1.2823140782179834,2.3189834247227132,0.15,-0.0793581378628454,-0.1527704501215262,0.19999863854377908,0.007757968244209493,0.007779111141633853,0
28.1,0.5000350844228747,dt,1,1,0.7654754756797989,1.2003016012977425,0.9085691787237813,1.2742924638286561,-0.39000820033395217,2.625026452969446,-1.2853556526412653,2.3258389936289117,0.15,-0.07871746260967405,-0.15312917187996572,0.1999975587996058,4.447980458781501,0.8958193806696073,0
