t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
14.3,0.20854759983623702,dt,1,0,-2.1625609010580367,0.8137795534382221,-2.173433288921202,0.8267501805069755,-2.2758935506812876,1.1252543061650313,-2.141004657148299,0.751352361551889,0.09341410736395736,0.011618040441881982,0.005655658920336139,0.1276719532289601
14.350000000000001,0.20902881311698607,dt,1,0,-2.1608945371418287,0.8094187345403908,-2.1717836987954873,0.8222659482788911,-2.2758935506812876,1.1252543061650313,-2.1383599465474914,0.7443341348643293,0.09336703949665057,0.011443433009260779,0.00570720445973053,0.12767207013292292
14.4,0.2095067018147372,dt,1,0,-2.1592262619723748,0.8050603944756487,-2.1701455052781062,0.8178126964971497,-2.2758935506812876,1.1252543061650313,-2.1357112190254144,0.7373174232047418,0.09333438843417254,0.011234353029697223,0.005761481319384783,0.12767218553019546
14.450000000000001,0.20998221295052338,dt,1,0,-2.1575559868658964,0.8007041605097918,-2.16851546199867,0.813381600255196,-2.2758935506812876,1.1252543061650313,-2.1330585379925067,0.7303022052225512,0.09330936351000844,0.011005174204302956,0.005818432749041393,0.12767229770992358
14.5,0.21045602093354893,dt,1,0,-2.155883693777579,0.7963498326630764,-2.166891257095042,0.8089663750060097,-2.2758935506812876,1.1252543061650313,-2.1304019651910346,0.7232884600781594,0.09328823113322583,0.010766363293905866,0.005877999940928894,0.12767240545365502
14.55,0.21092860370918987,dt,1,0,-2.154209403201948,0.7919973058814578,-2.1652712521794113,0.8045625669696479,-2.2758935506812876,1.1252543061650313,-2.127741560597615,0.7162761674859103,0.09326894084603685,0.010525421336953354,0.005940123281820652,0.12767250792842375
14.600000000000001,0.21140106985233006,dt,1,0,-2.1525331562791044,0.787646527823187,-2.163651647077812,0.8001598457844585,-2.2758935506812876,1.1252543061650313,-2.1250773823817797,0.7092653077359031,0.09325035862380945,0.010287906458816472,0.006004763833224859,0.12767260420906487
14.65,0.21187266174617708,dt,1,0,-2.1508550041955306,0.7832974746477878,-2.162035038886438,0.7957652713753726,-2.2758935506812876,1.1252543061650313,-2.122409486733469,0.7022558617656623,0.09323187853530032,0.010057216019769392,0.006071841589508027,0.1276726944987981
14.700000000000001,0.21234361293209295,dt,1,0,-2.1491750025071896,0.7789501383447992,-2.160417067839094,0.7913779853124849,-2.2758935506812876,1.1252543061650313,-2.11973792811446,0.6952478110705547,0.0932131720393856,0.00983558832586896,0.006137458933440596,0.12857542003452951
14.75,0.21281408652964778,dt,1,0,-2.1464680791526742,0.7719556715350431,-2.1587857744634396,0.7870006886957307,-2.2758935506812876,1.1252543061650313,-2.1170622852959595,0.6882413186879279,0.15,0.01208304335099512,0.006189259817337696,0.12857548419723475
14.8,0.213370006598141,dt,1,0,-2.143756930570145,0.7649628413952891,-2.1568582088575483,0.7818283962490378,-2.2758935506812876,1.1252543061650313,-2.1143826119188156,0.6812363668257218,0.15,0.013936550780411628,0.0062762890727641575,0.12857557616084175
14.850000000000001,0.21398573743957908,dt,1,0,-2.1410409098496177,0.7579719021561263,-2.154723258781615,0.7760996230658748,-2.2758935506812876,1.1252543061650313,-2.111698938929283,0.6742329462839256,0.15,0.015115500175016724,0.0063661177661094095,0.1285756980890017
14.9,0.21464333369318433,dt,1,0,-2.1383196063281185,0.7509830176139496,-2.1524431469582583,0.7699813331744612,-2.2758935506812876,1.1252543061650313,-2.1090112825365597,0.6672310534602204,0.15,0.01582811653998732,0.0064600218783163405,0.12857583829602218
14.950000000000001,0.21533023330194379,dt,1,0,-2.1355927726154533,0.743996288915662,-2.1500614303490106,0.7635904042273333,-2.2758935506812876,1.1252543061650313,-2.1063196496688152,0.6602306882907969,0.15,0.016220306176344946,0.00655887358357157,0.12857598857358715
15.0,0.21603853903279607,dt,1,0,-2.1328602734562585,0.7370117740187634,-2.147605491370324,0.7570003122532001,-2.2758935506812876,1.1252543061650313,-2.103624041707397,0.653231852836356,0.15,0.016394566532516627,0.006663251938534011,0.1285761425764595
15.05,0.21676094369111032,dt,1,0,-2.1301220498110536,0.7300295013752153,-2.1451006665729815,0.7502790435503418,-2.2758935506812876,1.1252543061650313,-2.100926075679962,0.6462387464543096,0.15,0.0164219487207592,0.00677348532231429,0.12857629689136724
15.100000000000001,0.21749321533652638,dt,1,0,-2.127378093963384,0.7230494794335564,-2.142561629546131,0.7434659721842032,-2.2758935506812876,1.1252543061650313,-2.098228182760597,0.6392576574724567,0.15,0.016351997889686314,0.006889757225964833,0.1285764486013624
15.15,0.2182323914543752,dt,1,0,-2.1246284321682727,0.716071703282625,-2.139969411238363,0.7365996324512496,-2.2758935506812876,1.1252543061650313,-2.0955289414573475,0.6322848901491916,0.15,0.016649844872064584,0.006980321774397675,0.1295367282940397
15.200000000000001,0.21897639814290062,dt,1,0,-2.1218729623821266,0.7090962186214967,-2.1373591088021504,0.7296888498190581,-2.2758935506812876,1.1252543061650313,-2.0928268517363904,0.6253181230359877,0.15,0.016790726072158667,0.0070755559516433135,0.12953685878466348
15.25,0.21972378346861568,dt,1,0,-2.119111637395117,0.7021230497352503,-2.1347369526218474,0.7227466843679078,-2.2758935506812876,1.1252543061650313,-2.0901212290058497,0.618355605994324,0.15,0.01682174482507657,0.007176895685867523,0.12953699404278568
15.3,0.22047353089567778,dt,1,0,-2.116344448342136,0.695152205830452,-2.1321065091519333,0.7157825782955014,-2.2758935506812876,1.1252543061650313,-2.0874116022127445,0.6113961415683017,0.15,0.016776860230235908,0.007284449033001929,0.12953713058907565
15.350000000000001,0.22122596923423374,dt,1,0,-2.113571412819724,0.6881836856151237,-2.129466624781908,0.7087934774149793,-2.2758935506812876,1.1252543061650313,-2.0846974647590226,0.604438441636307,0.15,0.01668098666626812,0.007398279701152537,0.1295372651656916
15.4,0.22197926339132928,dt,1,0,-2.1107925661728606,0.6812174806717405,-2.1268237378243344,0.7017964271759486,-2.2758935506812876,1.1252543061650313,-2.0819786626064607,0.5974821215590486,0.15,0.016551309411197132,0.007518380392099269,0.12953739690330157
15.450000000000001,0.22273315409398048,dt,1,0,-2.10800795548755,0.6742535777910812,-2.124178487001468,0.6947939389092587,-2.2758935506812876,1.1252543061650313,-2.0792550973474677,0.5905269338461291,0.15,0.016400139429102494,0.00764442861068643,0.13056007852749063
15.5,0.2234874597149588,dt,1,0,-2.105217635290171,0.6672919606516445,-2.1214996900439713,0.6877998024769248,-2.2758935506812876,1.1252543061650313,-2.076526180773548,0.5835729338400815,0.15,0.016707859170386495,0.007741663565462634,0.13056016960712566
15.55,0.22424205298647315,dt,1,0,-2.1024215003811864,0.6603326769549731,-2.118819871541149,0.6808029988669408,-2.2758935506812876,1.1252543061650313,-2.0737918722223925,0.5766200368892526,0.15,0.016879276371233626,0.007845029676234943,0.13056027392585448
15.600000000000001,0.22499684461200792,dt,1,0,-2.099619493085064,0.653375755573178,-2.1161393486154356,0.6738043560620175,-2.2758935506812876,1.1252543061650313,-2.071052151729303,0.5696682028032422,0.15,0.01695241595225443,0.007954647930608877,0.1305603861601045
15.65,0.22575177189264412,dt,1,0,-2.0968115899649638,0.646421211729896,-2.1134583439321126,0.6668044554243793,-2.2758935506812876,1.1252543061650313,-2.0683070143798323,0.5627174214369061,0.15,0.016955303081760433,0.008070586003416338,0.13056050239164105
15.700000000000001,0.2265079951365663,dt,1,0,-2.093997792034665,0.6394690508278853,-2.1107727368404143,0.6597925382462552,-2.2758935506812876,1.1252543061650313,-2.065556248710455,0.555767152806055,0.15,0.016909149509845126,0.008192895964271805,0.1305606187724809
15.75,0.22726393560851058,dt,1,0,-2.0911781173543096,0.6325192713567823,-2.1080881339686144,0.6527832430104014,-2.2758935506812876,1.1252543061650313,-2.0627999409381665,0.5488176041161971,0.15,0.016828678735472315,0.008321565392157611,0.13056073444480196
15.8,0.22801967538119286,dt,1,0,-2.0883525958925246,0.6255718669156264,-2.105397537331843,0.6457783959580017,-2.2758935506812876,1.1252543061650313,-2.0600381599522604,0.5418689299264142,0.15,0.017208332811707788,0.008449239978868777,0.13165114488529617
15.850000000000001,0.2287752717578381,dt,1,0,-2.085521097814978,0.6186268961714945,-2.102680318269026,0.6387853453830871,-2.2758935506812876,1.1252543061650313,-2.057270397024012,0.5349214849163759,0.15,0.017440688351845725,0.008553552275084161,0.1316512400052106
15.9,0.22953076461924254,dt,1,0,-2.0826835445612786,0.6116843972314571,-2.0999634714599607,0.6317932528425627,-2.2758935506812876,1.1252543061650313,-2.0544966953231776,0.5279753702796588,0.15,0.01756560804389687,0.008664317095870431,0.1316513461918829
15.950000000000001,0.23028618166844234,dt,1,0,-2.0798398949420127,0.6047443931361522,-2.097246897281064,0.6248018619446052,-2.2758935506812876,1.1252543061650313,-2.051717094380856,0.5210306687930604,0.15,0.01761262478232402,0.008781619375007321,0.13165145884890217
16.0,0.23104154209940644,dt,1,0,-2.076990134841772,0.5978068959382374,-2.0945305267084233,0.6178109950488772,-2.2758935506812876,1.1252543061650313,-2.0489316317910053,0.514087449610658,0.15,0.017603581678588602,0.008905504461956764,0.13165157457865298
16.05,0.23179824756985848,dt,1,0,-2.0741342696062675,0.5908719097265254,-2.091809319205578,0.6108076798018132,-2.2758935506812876,1.1252543061650313,-2.046140090039996,0.507145139140209,0.15,0.017555336706582075,0.009036018604868096,0.13165168961439788
16.1,0.2325545223105441,dt,1,0,-2.07127231817083,0.5839394329698966,-2.089089660660838,0.6038083509622199,-2.2758935506812876,1.1252543061650313,-2.043342589938588,0.5002040008451201,0.15,0.01747928354400617,0.00917313725623345,0.13165180374199723
16.150000000000002,0.23331049247345062,dt,1,0,-2.068404309092818,0.5770094601035399,-2.086354197415874,0.5968184568742393,-2.2758935506812876,1.1252543061650313,-2.040539222760615,0.49326421572975815,0.15,0.01792381785049784,0.009298313281251832,0.13281582760062438
16.2,0.23406624620481606,dt,1,0,-2.065530090588801,0.5700820603033864,-2.083601084962849,0.5898377797266385,-2.2758935506812876,1.1252543061650313,-2.0377294534899684,0.48632618508632464,0.15,0.018206092938349613,0.00940984070330272,0.13281592014411164
16.25,0.23482184494521674,dt,1,0,-2.062649567232293,0.5631572797875424,-2.080848537121731,0.5828585341854471,-2.2758935506812876,1.1252543061650313,-2.034913339589604,0.47939001673203746,0.15,0.018369474697759874,0.009528090351379234,0.13281602669889264
16.3,0.2355773314618173,dt,1,0,-2.0597626848626516,0.5562351478772235,-2.0780963980973066,0.5758803252228188,-2.2758935506812876,1.1252543061650313,-2.0320909318022897,0.47245579282353517,0.15,0.018446146160937555,0.009653164710861518,0.13281614185314283
16.35,0.23633430823848126,dt,1,0,-2.0568694193889314,0.5493156815033924,-2.0753388302494855,0.5688883511619358,-2.2758935506812876,1.1252543061650313,-2.0292619850577935,0.4655228620324835,0.15,0.018460846469192868,0.009785149476642233,0.13281626001428776
16.400000000000002,0.23709077251471883,dt,1,0,-2.053969768188341,0.5423988886833845,-2.0725831293739962,0.5619011109182555,-2.2758935506812876,1.1252543061650313,-2.026426640372978,0.45859151555238004,0.15,0.01843064658306947,0.00992405888617414,0.13281638028046988
16.45,0.23784687478753558,dt,1,0,-2.051063744171678,0.5354847709222684,-2.0698287472298404,0.5549172143947613,-2.2758935506812876,1.1252543061650313,-2.023585008364639,0.4516619606426208,0.15,0.018931573979722068,0.010069891105708781,0.13281650034603296
16.5,0.23860272021758508,dt,1,0,-2.048151176701313,0.5285734070387379,-2.0670440791000004,0.5479480992531305,-2.2758935506812876,1.1252543061650313,-2.0207371698708823,0.4447343234607393,0.15,0.019254956783733266,0.010188323239281153,0.13406062547321893
16.55,0.239358382123492,dt,1,0,-2.045231956681136,0.5216648504258268,-2.064254431646353,0.5409829240131255,-2.2758935506812876,1.1252543061650313,-2.017882536591718,0.4378090072429855,0.15,0.019447961019075578,0.01030764128687959,0.13406074218016764
16.6,0.24011391155626666,dt,1,0,-2.042306020175178,0.5147591357225464,-2.0614652732385776,0.5340189698199589,-2.2758935506812876,1.1252543061650313,-2.0150211659337915,0.43088609117858556,0.15,0.019545618895953767,0.010434177899799387,0.13406086948332036
16.650000000000002,0.240869343998291,dt,1,0,-2.0393733362441533,0.5078562837785517,-2.058676472887756,0.5270559096212722,-2.2758935506812876,1.1252543061650313,-2.0121531102025383,0.42396563351779615,0.15,0.01957391763373984,0.01056800248388557,0.1340610027535093
16.7,0.24162650360556462,dt,1,0,-2.036433897925967,0.5009563053457174,-2.055881296428648,0.5200769295931804,-2.2758935506812876,1.1252543061650313,-2.0092780797392575,0.4170468615288614,0.15,0.019553182983705883,0.010709187532136894,0.1340611365121194
16.75,0.24238309177719214,dt,1,0,-2.0334877151865944,0.49405920397875014,-2.0530882295161277,0.513103216668515,-2.2758935506812876,1.1252543061650313,-2.0063962347972617,0.4101300828907563,0.15,0.020089363177275336,0.010857719338207408,0.13406127086951786
16.8,0.24313927623725645,dt,1,0,-2.03053460601596,0.4871650654374737,-2.050284997382038,0.5061379305507139,-2.2758935506812876,1.1252543061650313,-2.0035076975384776,0.40321550425503994,0.15,0.020437916366251647,0.011000740379700882,0.1353926315058604
16.85,0.24389517406542294,dt,1,0,-2.0275744532971283,0.4802739482652588,-2.047455983126336,0.4991861225375327,-2.2758935506812876,1.1252543061650313,-2.0006118758125226,0.39630357270824046,0.15,0.020648437608777763,0.011121716902710178,0.13539276273960713
16.900000000000002,0.2446508669128888,dt,1,0,-2.024607187617017,0.4733858908915406,-2.044627736028976,0.49223619968187426,-2.2758935506812876,1.1252543061650313,-1.9977088454312175,0.3893943953986026,0.15,0.020757806592935555,0.011250359273517065,0.1353929062625578
16.95,0.2454064116505418,dt,1,0,-2.0216327744882445,0.4665009169235879,-2.0418000432456465,0.4852876389560503,-2.2758935506812876,1.1252543061650313,-1.9947986725419082,0.38248804741563747,0.15,0.020793414015273546,0.011386741362113942,0.13539305687242031
17.0,0.2461638751408366,dt,1,0,-2.0186512048625955,0.45961903908629614,-2.038965169361414,0.47832143193003385,-2.2758935506812876,1.1252543061650313,-1.991881029761443,0.37558366420209904,0.15,0.02077686709673398,0.011530936294027655,0.13539320812029584
17.05,0.24692067481509414,dt,1,0,-2.0156624876540206,0.4527402623456854,-2.0361327798672173,0.4713613298582529,-2.2758935506812876,1.1252543061650313,-1.9889561020694841,0.36868159215211455,0.15,0.02072236567489085,0.011682940357526407,0.1353933604873184
17.1,0.24767700579538895,dt,1,0,-2.012666644824625,0.4458645859613897,-2.033302144501492,0.46440553825056363,-2.2758935506812876,1.1252543061650313,-1.9860240335573243,0.3617820708938993,0.15,0.021317441783895857,0.011842736353114103,0.13539351165421254
17.150000000000002,0.2484330044341722,dt,1,0,-2.0096634751068283,0.43899210666741517,-2.030438607487059,0.45746681378503756,-2.2758935506812876,1.1252543061650313,-1.9830849283812138,0.3548852373007515,0.15,0.021704262463106992,0.011972570853373339,0.1368198831731858
17.2,0.2491887658021431,dt,1,0,-2.006652849054175,0.43212289049880587,-2.027569928320074,0.450532745755901,-2.2758935506812876,1.1252543061650313,-1.9801381266543359,0.3479915538626279,0.15,0.021938052416462427,0.012103726333365997,0.13682003228939787
17.25,0.24994435610030266,dt,1,0,-2.0036346899529995,0.4252569808256459,-2.024701898490862,0.44360024728265823,-2.2758935506812876,1.1252543061650313,-1.9771837032273636,0.3411010985688717,0.15,0.022059846928983842,0.012243017802988872,0.13682019584130709
17.3,0.2506998213445661,dt,1,0,-2.000608959643473,0.41839440433470526,-2.021834343334638,0.43666889617187654,-2.2758935506812876,1.1252543061650313,-1.9742217256009826,0.334213923726418,0.15,0.022100099410138276,0.012390528624100037,0.1368203677221695
17.35,0.25145750046734283,dt,1,0,-1.997575648001619,0.41153517547984164,-2.0189583848550394,0.42971723285029645,-2.2758935506812876,1.1252543061650313,-1.9712518081619628,0.3273290233171821,0.15,0.018113051302494652,0.012546356279361945,0.13682054007903557
17.400000000000002,0.252214445299407,dt,1,0,-1.994536125526378,0.40467869656406386,-2.016085213557425,0.42277230660468984,-2.2758935506812876,1.1252543061650313,-1.9682741602472993,0.32044677063881644,0.15,0.01609082654183013,0.01271048066017539,0.13682048648392464
17.45,0.2529708723319785,dt,1,0,-1.9914910877148075,0.39782466528852206,-2.013193571517384,0.4158406583113722,-2.2758935506812876,1.1252543061650313,-1.9652889371340223,0.313567403621665,0.15,0.014840483865869827,0.012858747559833933,0.1383501730581368
17.5,0.2537269333768451,dt,1,0,-1.9884409648849743,0.390972895391413,-2.0102817993644106,0.40892134705158395,-2.2758935506812876,1.1252543061650313,-1.9622954705359148,0.30669145579420387,0.15,0.014138135043232877,0.012989191173494808,0.13834986858858767
17.55,0.25448273484640704,dt,1,0,-1.9853859992552394,0.3841232833585211,-2.0073710268981015,0.40200441137024967,-2.2758935506812876,1.1252543061650313,-1.959293859281282,0.2998190448604027,0.15,0.01381991883664374,0.013125202077526571,0.13834952982334442
17.6,0.25523835127346595,dt,1,0,-1.9823263013010985,0.3772757839295743,-2.0044609670747877,0.3950891691588857,-2.2758935506812876,1.1252543061650313,-1.9562841885072504,0.2929502479858073,0.15,0.013766282475215906,0.013266509806999765,0.13834917944037708
17.650000000000002,0.25599641635226844,dt,1,0,-1.9792618908415667,0.370430392155869,-2.0015414769071813,0.38815151740308584,-2.2758935506812876,1.1252543061650313,-1.953266167031109,0.28608427781622836,0.15,0.013892042613537155,0.013413046069780901,0.13834882871546986
17.7,0.2567536383473559,dt,1,0,-1.9761927262979522,0.36358713057938224,-1.9986252336568717,0.38122158137167406,-2.2758935506812876,1.1252543061650313,-1.950240154477424,0.27922182577450594,0.15,0.014825743844018262,0.013564760223757105,0.138348492042273
17.75,0.2575102675723806,dt,1,0,-1.973118489775906,0.35674614601526305,-1.995701709858465,0.3743011304448589,-2.2758935506812876,1.1252543061650313,-1.9472062052102699,0.2723628789279168,0.15,0.015638924401030284,0.013711051873006322,0.13999123042853628
17.8,0.2582664789507966,dt,1,0,-1.9700389049122389,0.34990756742995216,-1.9927455494734854,0.36739904275242125,-2.2758935506812876,1.1252543061650313,-1.9441635280578717,0.2655077993699339,0.15,0.016349015350213825,0.01382482077604192,0.13999092720520856
17.85,0.259022394634611,dt,1,0,-1.9669537308768101,0.3430715085382284,-1.9897905450095772,0.36049965392187316,-2.2758935506812876,1.1252543061650313,-1.941112172898873,0.2586565781872796,0.15,0.01697022470387248,0.013944458319778995,0.13999066547493175
17.900000000000002,0.2597780998367316,dt,1,0,-1.9638627574799217,0.3362380699119051,-1.9868363633548238,0.3536021861985048,-2.2758935506812876,1.1252543061650313,-1.9380521926306653,0.25180920491293707,0.15,0.01751423277361368,0.01407022193100986,0.13999043901722186
17.95,0.26053651580178855,dt,1,0,-1.9607658011472493,0.32940734070679667,-1.9838715848613635,0.3466799768168728,-2.2758935506812876,1.1252543061650313,-1.9349836429682425,0.24496566759885416,0.15,0.01799275428128799,0.014202396197915506,0.13999023864948193
18.0,0.26129398992744585,dt,1,0,-1.957662700887056,0.3225794004042465,-1.98091048818016,0.3397663637858297,-2.2758935506812876,1.1252543061650313,-1.931906581124502,0.23812595339358245,0.15,0.01915972464642767,0.014341159419054108,0.13999006539798756
18.05,0.2620508017449168,dt,1,0,-1.954553060978974,0.315754435961697,-1.9779499658173127,0.33285966661295524,-2.2758935506812876,1.1252543061650313,-1.928821067192771,0.2312900479102471,0.15,0.020068200968451747,0.014484424568966543,0.14175666309006013
18.1,0.2628071465285326,dt,1,0,-1.9520429760605749,0.31025997956678564,-1.974947535182385,0.3259761353793993,-2.2758935506812876,1.1252543061650313,-1.9257262637058088,0.22445834304417694,0.12081320684951255,0.020777638105233615,0.014586077147659676,0.14175652696136634
18.150000000000002,0.26351907438016686,dt,1,0,-1.9489194040773012,0.30344138014569416,-1.972121424607012,0.31949684483767743,-2.2758935506812876,1.1252543061650313,-1.922629436689587,0.21764668872909526,0.15,0.021299826345622497,0.014673605436744286,0.14175649137032048
18.2,0.2642439924065724,dt,1,0,-1.9457885721176087,0.2966261111678645,-1.96924374747161,0.3128993300737424,-2.2758935506812876,1.1252543061650313,-1.919529435368072,0.21085225914247235,0.15,0.02168935060874287,0.014791483079942696,0.1417564621484095
18.25,0.2649811470984308,dt,1,0,-1.9426503510624855,0.2898142414825886,-1.9663174949509865,0.30619044881312024,-2.2758935506812876,1.1252543061650313,-1.9164235720727412,0.2040689130863283,0.15,0.021986740754011594,0.014916896141971791,0.1417564339408929
18.3,0.26572374117483605,dt,1,0,-1.9395046433645653,0.2830058258754708,-1.9633696499302855,0.29943206344507145,-2.2758935506812876,1.1252543061650313,-1.9133106642953102,0.19729385870991295,0.15,0.02302038122834927,0.015050183381221582,0.1417564122185403
18.35,0.26647013932892005,dt,1,0,-1.9363511011360208,0.2762010355471222,-1.96040670401961,0.29263905697817494,-2.2758935506812876,1.1252543061650313,-1.9101899180456996,0.19052517632219973,0.15,0.02377980634800355,0.015191567783003457,0.1417564349501298
18.400000000000002,0.2672191963882856,dt,1,0,-1.933189470308648,0.26939999955902405,-1.9573952690426557,0.28583855478475206,-2.2758935506812876,1.1252543061650313,-1.9070607919494273,0.18376151041824001,0.15,0.024335297540473408,0.015299041065098325,0.1436584844422725
18.45,0.2679701102867784,dt,1,0,-1.930019566562023,0.26260281556584475,-1.954366968598002,0.27902533399051965,-2.2758935506812876,1.1252543061650313,-1.903921972834709,0.17700246449475546,0.15,0.024738341860143426,0.015404752505546212,0.14365849369463013
18.5,0.26872231914381645,dt,1,0,-1.9268412576893952,0.2558095576795154,-1.9513334458188754,0.2722003637287307,-2.2758935506812876,1.1252543061650313,-1.9007732565201807,0.17024744742534956,0.15,0.02502675422908785,0.015519468767702303,0.1436585207114837
18.55,0.2694788879974256,dt,1,0,-1.92365445064758,0.2490202822484965,-1.94828233995921,0.26533583417877205,-2.2758935506812876,1.1252543061650313,-1.8976138146553445,0.16349453429284283,0.15,0.025231202971730548,0.015643440790921177,0.14365855507708467
18.6,0.27023507240466155,dt,1,0,-1.9204590810646707,0.24223503256785703,-1.945232784502494,0.258474792802397,-2.2758935506812876,1.1252543061650313,-1.8944438469092257,0.15674400807571928,0.15,0.026250141309202953,0.015776793552082016,0.14365860023313856
18.650000000000002,0.2709909837088453,dt,1,0,-1.9172548085484624,0.2354539826755562,-1.9421843304211766,0.2516162293551132,-2.2758935506812876,1.1252543061650313,-1.8912635274904932,0.1499960866061809,0.15,0.026973709181937516,0.01591959419917908,0.14365869654730512
18.7,0.27174669930639356,dt,1,0,-1.914041393445849,0.22867726050489764,-1.9390971506227368,0.2447771775571731,-2.2758935506812876,1.1252543061650313,-1.888072989656479,0.14325089132167007,0.15,0.027477065161891284,0.01602780582695402,0.1457090520088027
18.75,0.2725022728432015,dt,1,0,-1.910818671156947,0.22190495948909691,-1.9360002187046261,0.23794404900977614,-2.2758935506812876,1.1252543061650313,-1.884871321335365,0.13650909867809233,0.15,0.027816119466232282,0.016134501837020584,0.14570913306747565
18.8,0.2732577413531248,dt,1,0,-1.9075865330312978,0.2151371472032305,-1.9329037172689179,0.23111187028680918,-2.2758935506812876,1.1252543061650313,-1.881658649015538,0.1297708235957172,0.15,0.02803247650134648,0.016251480713961708,0.14570923205620429
18.85,0.2740169253939426,dt,1,0,-1.904344912156658,0.20837387180553307,-1.929791986678588,0.22424608967205079,-2.2758935506812876,1.1252543061650313,-1.8784342903990654,0.12303448140959007,0.15,0.028160404870817713,0.016378936739185113,0.145709336220563
18.900000000000002,0.27477493902784506,dt,1,0,-1.9010937716697822,0.20161516737830756,-1.9266850533321487,0.21739089378600013,-2.2758935506812876,1.1252543061650313,-1.8751986345723146,0.11630073207370048,0.15,0.02919319482415411,0.016516940017911208,0.14570944974315728
18.95,0.27553212875382416,dt,1,0,-1.8978327692411046,0.19486121570834733,-1.9235814970054452,0.21054314901949914,-2.2758935506812876,1.1252543061650313,-1.8719519877717212,0.10957004685966827,0.15,0.029902258572525903,0.016665508363233966,0.14570961951057454
19.0,0.276288736477408,dt,1,0,-1.8945616725404888,0.18811214715222635,-1.9204331350769817,0.20372227321380154,-2.2758935506812876,1.1252543061650313,-1.8686945673888804,0.10284269983275561,0.15,0.03037156051789635,0.01677174858224919,0.1479225605636841
19.05,0.2770449309040695,dt,1,0,-1.891280330628311,0.1813680537917082,-1.917281556466234,0.19690738338183156,-2.2758935506812876,1.1252543061650313,-1.865425443477793,0.09611954143690613,0.15,0.030663535539621416,0.016883633483224247,0.1479227088345747
19.1,0.2778008295166674,dt,1,0,-1.8879886526894731,0.17462899923287217,-1.9141312107147126,0.19009515945188832,-2.2758935506812876,1.1252543061650313,-1.8621447874336177,0.08940075326747303,0.15,0.030824585141721116,0.017006897340535655,0.147922874792167
19.150000000000002,0.278560677934734,dt,1,0,-1.8846865922362008,0.16789502590630373,-1.9109644034263256,0.18324733953210692,-2.2758935506812876,1.1252543061650313,-1.8588518527910833,0.08268463377816959,0.15,0.031902869475535084,0.01714172842607231,0.14792304315747953
19.200000000000003,0.2793191535497772,dt,1,0,-1.8813737943348965,0.1611663284049211,-1.9078033175456786,0.17641189143237018,-2.2758935506812876,1.1252543061650313,-1.8555470825000466,0.07597191519640475,0.15,0.03263131358519757,0.01728816209496169,0.14792327570489333
19.25,0.2800766625866422,dt,1,0,-1.8780500225358974,0.154443044904415,-1.9046397563510862,0.16958819353356244,-2.2758935506812876,1.1252543061650313,-1.852230816243552,0.06926310221254742,0.15,0.0331011221888359,0.017439192622674297,0.15031473561572456
19.3,0.28083348867807345,dt,1,0,-1.8747151278827998,0.14772527163846283,-1.9014310692185294,0.16279306880585687,-2.2758935506812876,1.1252543061650313,-1.8489021217035628,0.06255913543042306,0.15,0.03338019564639445,0.017548059150389348,0.15031494356087227
19.35,0.28158982965948404,dt,1,0,-1.871369025850441,0.14101307369821672,-1.8982244387886928,0.15600229961390036,-2.2758935506812876,1.1252543061650313,-1.8455612151657497,0.05586027144787571,0.15,0.03351903485363749,0.017669346292589847,0.15031517101923425
19.400000000000002,0.2823458233277667,dt,1,0,-1.8680116792028016,0.13430649308753406,-1.89501928084927,0.1492146487552708,-2.2758935506812876,1.1252543061650313,-1.8422082818786374,0.04916669176671117,0.15,0.03355515878284499,0.01780313880321622,0.15031540994475556
19.450000000000003,0.28310613840846105,dt,1,0,-1.8646430852668259,0.12760555472828108,-1.891795801580077,0.1423881983141883,-2.2758935506812876,1.1252543061650313,-1.8388424766106821,0.042476518217076646,0.15,0.034656327976892984,0.017949594770707265,0.15031564361773517
19.5,0.2838649353816276,dt,1,0,-1.861262884898142,0.12091046358121299,-1.8885787585743077,0.13557537812464984,-2.2758935506812876,1.1252543061650313,-1.8354642863029098,0.035790530948018054,0.15,0.035386013093852496,0.018108679699001918,0.1503159500086838
19.55,0.2846226629584555,dt,1,0,-1.857870844197219,0.11422136350098687,-1.8853415606407982,0.1287839445838554,-2.2758935506812876,1.1252543061650313,-1.8320740672201405,0.029109232516623722,0.15,0.03584189139887697,0.018252642644305466,0.15290343164923875
19.6,0.28537963439331937,dt,1,0,-1.8544668214497233,0.10753835301659198,-1.8820753258408338,0.1220146909589046,-2.2758935506812876,1.1252543061650313,-1.8286708093231394,0.022433674999069078,0.15,0.036096644131551295,0.018373126293501962,0.15290370430268319
19.650000000000002,0.28613606814382764,dt,1,0,-1.85105074254038,0.10086149710342895,-1.878811411080006,0.11525024560227881,-2.2758935506812876,1.1252543061650313,-1.8252547473791716,0.015764118617097936,0.15,0.03620428326112797,0.018507056333728036,0.1529039977404644
19.700000000000003,0.2868971045527909,dt,1,0,-1.8476225826955297,0.09419083596092165,-1.8755276364373836,0.1084446407500685,-2.2758935506812876,1.1252543061650313,-1.8218249598204406,0.009098562820108163,0.15,0.03741049650783383,0.018654590823600006,0.15290428923709184
