t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.05,0.39128673668413605,main,0,0,0.3040252480314348,1.9770367856015485,0.45899471673659936,2.1115079248951014,-0.6120879441592545,2.5164716156001123,-0.9907239825448296,3.1763047563517444,0.15,-0.01587782707306995,-0.2036661601870761,0.20572510596665775,0.007510497045492478,0.369214808184756,0
22.1,0.3921695373819425,main,0,0,0.30898268272273544,1.9714088338176852,0.4633089235274954,2.1050366147087574,-0.6047073154782018,2.5151388289433583,-0.9899779233933559,3.168841955554289,0.15,-0.019289807315795604,-0.2025960052692805,0.20575667135838102,0.007515488035811553,0.2968749441549671,0
22.150000000000002,0.39304059296948446,main,0,0,0.31393468700379695,1.9657761032542418,0.4675657324996213,2.0986514012505686,-0.5973279756897237,2.513798924362358,-0.9891572747803483,3.161386988360936,0.15,-0.02246872293487373,-0.20152862885087694,0.20578539281911537,0.007521005730216764,0.23900415647001708,0
22.200000000000003,0.39390345980366587,main,0,0,0.3188803601480861,1.9601378129859195,0.47178252340714355,2.092326214889285,-0.5899501458549328,2.5124507304115973,-0.9882621187699842,3.1539406002621924,0.15,-0.025442105267209747,-0.20046563496578612,0.20581153175148528,0.007526922541800725,0.19270870968437384,0
22.25,0.39476063244673265,main,0,0,0.32381885679391126,1.9544932358645424,0.4759714870621087,2.0860427694068373,-0.5825740370338924,2.511093152178061,-0.9872925448771186,3.146503535890663,0.15,-0.028231083481361108,-0.1994085127574459,0.20583529680147084,0.00753313489170231,0.15567359472583955,0
22.3,0.39561386172677293,main,0,0,0.32874938089604594,1.9488416934132935,0.480141179681618,2.079788230477573,-0.5751998518558304,2.5097251635232647,-0.986248650058333,3.139076538946587,0.15,-0.030852204254113114,-0.19835863209173987,0.20585685892525668,0.00753955645692006,0.12604678707205566,0
22.35,0.39646437741048274,main,0,0,0.33367118100808496,1.9431825518125618,0.4842976110794881,2.073553583380768,-0.5678277857241757,2.508345801007278,-0.9851305387022392,3.13166035212347,0.15,-0.033318718562678984,-0.19731724946952556,0.20587636221588626,0.007546113942232857,0.1023466524460911,0
22.400000000000002,0.3973130440987249,main,0,0,0.33858354652733086,1.9375152186650113,0.4884450065207459,2.0673324902188814,-0.5604580277510333,2.5069541590212405,-0.9839383226190411,3.1242557170338143,0.15,-0.0356414909145375,-0.19628551791080162,0.2058939316090477,0.007552744363582873,0.08338787082958947,0
22.450000000000003,0.39816047037414654,main,0,0,0.3434858046414602,1.93183914031967,0.4925863401210615,2.061120489818408,-0.5530907614887358,2.505549385793843,-0.9826721210293535,3.116863374134958,0.15,-0.0378296417941863,-0.1952644977067936,0.20590967831836027,0.007559393237814997,0.06822217531123458,0
22.5,0.3990070852226542,main,0,0,0.3483773177920486,1.9261537996000981,0.49672370831501594,2.0549144375274766,-0.5457261655072005,2.5041306800355003,-0.9813320605522803,3.1094840626550306,0.15,-0.039891001973405615,-0.19425516661110873,0.20592370363431822,0.007566013317727325,0.05609094291253313,0
22.55,0.39985319154490384,main,0,0,0.35325748152348324,1.9204587138277511,0.5008585913643153,2.048712112953527,-0.5383644138525232,2.5026972880532234,-0.9799182751927524,3.102118520519031,0.15,-0.04183243433219197,-0.19325842890019926,0.2059361015536127,0.0075725636577943485,0.04638726706158538,0
22.6,0.40069900362971633,main,0,0,0.35812572262345915,1.9147534330640634,0.5049920364886644,2.042511945267004,-0.5310056764128477,2.5012485012179995,-0.9784309063281277,3.094767484275035,0.15,-0.04366006246548415,-0.19227512316159515,0.20594696057892575,0.007579008883690253,0.03862561542600636,0
22.650000000000002,0.40154467340015204,main,0,0,0.3629814974877976,1.9090375385175502,0.5091247861291378,2.0363128208062933,-0.5236501192108808,2.499783653700818,-0.976870102694053,3.0874316890205407,0.15,-0.045379433742814224,-0.1913060288695322,0.2059563649350552,0.007585318591151109,0.03241755605903531,0
22.700000000000003,0.402390308800008,main,0,0,0.36782429066104777,1.903310641078175,0.5132573678021537,2.03011394829677,-0.5162979046376558,2.498302120417608,-0.9752360203695912,3.080111868328961,0.15,-0.046995636281876085,-0.1903518718905358,0.2059643953779044,0.007591466830821416,0.027452338213392533,0
22.75,0.40323598667832544,main,0,0,0.3726536135175539,1.897572379952396,0.517390157065476,2.0239147644017863,-0.5089491916387167,2.4968033151403213,-0.973528822761613,3.0728087541762643,0.15,-0.04851338350888945,-0.18941332908441327,0.20597112972231046,0.0075974316539982436,0.023481356901513675,0
22.8,0.4040817618223058,main,0,0,0.37746900305702696,1.891822421380099,0.5215234216616613,2.0177148675075083,-0.5016041358614022,2.4952866887433007,-0.9717486805884565,3.065523076867781,0.15,-0.04993707590308427,-0.1884910321602551,0.20597664317806713,0.0076031947047667985,0.020305724462164304,0
22.85,0.4049276732939544,main,0,0,0.38227002079530137,1.8860604574200612,0.5256573524849507,2.0115139712725743,-0.4942628897700794,2.493751727562476,-0.9698957718628556,3.0582555649651697,0.15,-0.051270846657132774,-0.1875855709288219,0.20598100855712875,0.007608740850041214,0.017766327739739688,0
22.900000000000002,0.40577374887919065,main,0,0,0.3870562517356886,1.8802862047943718,0.529792085323866,2.005311872014201,-0.48692560273481433,2.4921979518508204,-0.9679702818741387,3.0510069452135653,0.15,-0.05251859597288733,-0.18669749607076033,0.20598429639608923,0.0076140578423632465,0.0157358737602644,0
22.950000000000003,0.40662000821553634,main,0,0,0.3918273034097312,1.8744994037848661,0.5339277161460816,1.9991084257808778,-0.4795924210979455,2.4906249143176735,-0.9659724031697001,3.043777942468902,0.15,-0.053684017299866826,-0.18582732151854553,0.20598657502455744,0.00761913601210195,0.014112526210631911,0
23.0,0.40746646499464584,main,0,0,0.3965828049786043,1.8686998171764564,0.5380643118620887,1.9929035322068676,-0.47226348822224345,2.489032198742483,-0.9639023355357456,3.03656927962543,0.15,-0.05477061783419779,-0.18497552653079183,0.2059879106004901,0.007623967986633477,0.012814814565832226,0
23.05,0.4083131285170425,main,0,0,0.4013224063881897,1.8628872292435081,0.5422019179231212,1.9866971231153188,-0.4649389445237314,2.487419418655618,-0.9617602859773132,3.0293816775434266,0.15,-0.055781734902440594,-0.18414255752123537,0.20598836712678742,0.007628548434528917,0.011777561339571566,0
23.1,0.4091600047931933,main,0,0,0.4060457775721558,1.85706144477629,0.5463405637020574,1.9804891544469143,-0.45761892749176264,2.485786216080404,-0.9595464686975739,3.02221585497711,0.15,-0.05672054936942372,-0.18332882969126185,0.20598800645871335,0.007632873832999028,0.010948623838257059,0
23.150000000000002,0.41000709732679247,main,0,0,0.41075260769834865,1.8512222881451348,0.5504802663212912,1.9742796005180634,-0.45030357169856816,2.4841322603316076,-0.9572611050764108,3.015072528502766,0.15,-0.05759009686976607,-0.18253472850406494,0.20598688830838616,0.0076369422569454925,0.010286287521994746,0
23.200000000000003,0.41085440767533976,main,0,0,0.41544260445453485,1.845369602400371,0.5546210333922534,1.96806844991162,-0.4429930088001731,2.482457246866405,-0.9549044236482815,3.007952412447089,0.15,-0.0583932774253097,-0.1817606110299985,0.20598507025028942,0.007640753188023544,0.009757180655200506,0
23.25,0.411701935854556,main,0,0,0.42011549337010257,1.8395032484063842,0.5587628649917704,1.9618557025123446,-0.435687367530323,2.4807608961844223,-0.952476660079365,3.000856218815751,0.15,-0.059132863844847394,-0.18100680718602588,0.2059826077301715,0.007644307342170235,0.009334605992594452,0
23.3,0.412549680633196,main,0,0,0.4247710171707685,1.8336231040083755,0.5629057551028036,1.9556413673457949,-0.42838677368884226,2.479042952773907,-0.9499780571439951,2.9937846572222018,0.15,-0.05981150918653688,-0.18027362088701573,0.20597955407863117,0.007647606514098565,0.008997206096895275,0
23.35,0.4133976397508375,main,0,0,0.42940893516369266,1.8277290632305296,0.5670496926787718,1.9494254609818424,-0.42109135012566534,2.477303184101398,-0.947408864700383,2.986738434816708,0.15,-0.060431753482451445,-0.17956133112266487,0.2059759605299679,0.007650653437328201,0.008727895564981861,0
23.400000000000002,0.4142458100814367,main,0,0,0.43402902265069043,1.8218210355044195,0.571194662442842,1.943208006335737,-0.41380121672162024,2.4755413796425474,-0.9447693396656321,2.9797182562156377,0.15,-0.060996029868095214,-0.1788701929708013,0.2059718762464049,0.007653451658388692,0.008513006783663228,0
23.450000000000003,0.41509418775859575,main,0,0,0.4386310703674701,1.8158989449265508,0.5753406455001036,1.9369890317498446,-0.40651649036690835,2.4737573499519407,-0.9420597459900465,2.9727248234310015,0.15,-0.06150667022017342,-0.17820043855550202,0.20596734834749433,0.00765600542391278,0.008341606511713139,0
23.5,0.4159427682736935,main,0,0,0.44321488394702685,1.8099627295440137,0.5794876198171305,1.9307685702743045,-0.3992372849381048,2.471950925769951,-0.9392803546307356,2.9657588358002496,0.15,-0.061965910378246,-0.17755227795669892,0.2059624219443337,0.007658319579426471,0.008204949125255805,0
23.55,0.41679154655468076,main,0,0,0.44778028340549736,1.8040123406672597,0.5836355606070495,1.924546659089426,-0.39196371127439733,2.470121957164802,-0.9364314435245191,2.9588209899163402,0.15,-0.06237589500648777,-0.17692590007660264,0.20595714017812106,0.007660399478725876,0.00809603919594982,0
23.6,0.4176405170309969,main,0,0,0.452327102648932,1.7980477422090622,0.5877844406467847,1.9183233390298233,-0.38469587715368975,2.468270312708142,-0.9335132975601338,2.9519119795580804,0.15,-0.06273868213819217,-0.17632147346725682,0.2059515442625298,0.007662250902820467,0.00800928153732395,0
23.650000000000002,0.4184896736884238,main,0,0,0.4568551889995748,1.792068910048755,0.591934230545126,1.9120986541823115,-0.37743388726911264,2.4663958786825493,-0.9305262085497441,2.9450324956207483,0.15,-0.06305624743603788,-0.17573914712274238,0.20594567352937376,0.007663879987509408,0.00794020122736104,0
23.700000000000003,0.419339010116549,main,0,0,0.46136440274036083,1.786075831420879,0.5960848989746795,1.9058726515379811,-0.37017784320641073,2.464498558319477,-0.9274704751997619,2.938183226047005,0.15,-0.0633304881943838,-0.1751790512389633,0.20593956547704256,0.007665293158734106,0.007885219613635655,0
23.75,0.4201885195507074,main,0,0,0.46585461667644956,1.780068504327391,0.6002364128768355,1.8996453806847469,-0.36292784342261114,2.46257827106625,-0.9243464030809758,2.9313648557581002,0.15,-0.0635632271049682,-0.17464129794347,0.20593325582121405,0.0076664970749357455,0.007841475105895673,0
23.8,0.42103819490971217,main,0,0,0.47032571571270787,1.7740469369726262,0.6043887376461565,1.8934168935307654,-0.35568398322631706,2.460634951880798,-0.9211543045979943,2.92457806658538,0.15,-0.0637562158039292,-0.17412598199742274,0.20592677854738342,0.007667498575710462,0.007806679799858631,0
23.85,0.42188802883029497,main,0,0,0.47477759644614753,1.7680111472202218,0.6085418372986853,1.8871872440519724,-0.34844635475991986,2.4586685505528902,-0.9178962759970152,2.9178226798728963,0.15,-0.06391113821551286,-0.17363318147150575,0.20592016596478563,0.007668304636130614,0.0077790047671130284,0
23.900000000000002,0.42273801369890257,main,0,0,0.4792101667724006,1.7619611620712465,0.6126956746273342,1.8809564880589988,-0.34121504698397487,2.4566790310507094,-0.9145785222342884,2.9110964246019515,0.15,-0.06402961370591742,-0.17316295839738363,0.2059134487613263,0.007668922326153835,0.00775698827892119,0
23.950000000000003,0.4235881416813075,main,0,0,0.4836233455053918,1.755897017162797,0.6168502113465907,1.874724682980114,-0.333990145663944,2.454666370891662,-0.9112067414073338,2.9043970892576816,0.15,-0.06411320005932875,-0.1727153593961023,0.2059066560591748,0.007669358774607901,0.007739462378058532,0
24.0,0.4244384047503579,main,0,0,0.4880170620094343,1.7498187562863534,0.6210054082281292,1.8684918876578065,-0.3267717333594706,2.4526305605363916,-0.9077861649484491,2.897722536337154,0.15,-0.0641633962870446,-0.17229041628469038,0.2058998154707093,0.0076696211372811705,0.007725494129903061,0
24.05,0.42528879471209957,main,0,0,0.492391255843037,1.7437264309252067,0.6251612252284691,1.8622581621572967,-0.31955988941631697,2.4505716028050144,-0.9043215952884855,2.8910707127472457,0.15,-0.06418164527973658,-0.17188814666209234,0.20589295315453915,0.007669716568704321,0.007714338617663313,0
24.1,0.42613930323043964,main,0,0,0.4967458764137714,1.737620099810295,0.6293176216095038,1.8560235675857446,-0.3123546899610669,2.4484895123146506,-0.9008174409384014,2.8844396568516295,0.15,-0.06416933631211719,-0.17150855447546237,0.20588609387135987,0.007669652197245442,0.007705401333579739,0
24.150000000000002,0.4269899218504759,main,0,0,0.5010808826435951,1.7314998284938101,0.6334745560525118,1.8497881659212325,-0.3051562078986647,2.4463843149373785,-0.8972777490112932,2.877827502810686,0.15,-0.06412780740871149,-0.17115163056775295,0.20587926103942913,0.007669435103180954,0.007698208087499983,0
24.200000000000003,0.42784064202058764,main,0,0,0.505396242644082,1.7253656889399527,0.6376319867661121,1.843552019850832,-0.2979645129128412,2.444256047277783,-0.8937062352596608,2.8712324827559854,0.15,-0.06405834757885126,-0.170817353207463,0.20587247678947557,0.007669072299443002,0.0076923809298885875,0
24.25,0.42869145511335904,main,0,0,0.5096919334010501,1.719217759132245,0.6417898715885169,1.837315192617225,-0.29077967146945294,2.442104756169315,-0.8901063117370941,2.864652927251875,0.15,-0.06396219892855165,-0.1705056886013369,0.20586576201887957,0.007668570714765642,0.007687618886863999,0
24.3,0.429542352445395,main,0,0,0.5139679404681221,1.7130561226968206,0.6459481680843697,1.8310777478734457,-0.2836017468227428,2.439930498188727,-0.8864811122147911,2.8580872644198756,0.15,-0.06384055865649291,-0.17021659139074735,0.20585913644498546,0.0076679371789929954,0.007683682545289798,0
24.35,0.4303933252960773,main,0,0,0.5182242576687902,1.7068808685411363,0.6501068336364068,1.82483974954539,-0.276430799024512,2.4377333391878695,-0.8828335154947958,2.8515340180359616,0.15,-0.06369458094091773,-0.16995000513244596,0.2058526186574266,0.0076671784103263235,0.007680381718297104,0
24.400000000000002,0.4312443649253025,main,0,0,0.522460886806592,1.700692090507572,0.6542658255321402,1.8186012617017897,-0.26926688493617884,2.435513353842201,-0.8791661667662873,2.8449918048551255,0.15,-0.06352537872389413,-0.16970586276430957,0.2058462261693605,0.007666301004314775,0.007677565575500639,0
24.450000000000003,0.43209546259023873,main,0,0,0.5266778373830362,1.6944898870413976,0.6584251010457497,1.8123623484313758,-0.2621100582436852,2.4332706252153695,-0.8754814971507114,2.838459331370751,0.15,-0.06333402539904176,-0.16948408705667634,0.20583997546752988,0.00766531142441571,0.007675114745283654,0
24.5,0.4329466095611349,main,0,0,0.5308751263229473,1.6882743608726087,0.6625846175153389,1.8061230737269915,-0.2549603694752005,2.4310052443392687,-0.871781741577608,2.831935390177018,0.15,-0.06312155640847483,-0.16928459104981594,0.20583388206107825,0.007664215993964518,0.007672934995019827,0
24.55,0.4337977971362138,main,0,0,0.5350527777069237,1.6820456187111479,0.6667443324157195,1.7998835013764212,-0.24781786602156183,2.428717309809008,-0.8680689551268082,2.825418856069783,0.15,-0.06288897075441052,-0.16910727847805593,0.2058279605290614,0.007663020889413867,0.007670952173898636,0
24.6,0.434649016655679,main,0,0,0.5392108225106296,1.6758037709550444,0.6709042034268606,1.7936436948597092,-0.2406825921593801,2.4264069273922497,-0.8643450279651301,2.8189086819941904,0.15,-0.06263723243060038,-0.1689520441810346,0.20582222456661078,0.00766173213471355,0.007669108166061619,0
24.650000000000002,0.4355002595148646,main,0,0,0.5433492983506644,1.6695489314110235,0.6750641884981519,1.7874037172527726,-0.23355458907673404,2.4240742096524044,-0.8606116989974179,2.812403894924744,0.15,-0.0623672717784271,-0.16881877450254396,0.2058166870297099,0.007660355596718573,0.007667357652193011,0
24.700000000000003,0.4363515171765557,main,0,0,0.5474682492367726,1.663281217027149,0.6792242459086131,1.7811636311370806,-0.2264338949013671,2.421719275585197,-0.8568705683431922,2.8059035917450443,0.15,-0.06207998677227439,-0.16870734767737472,0.20581135997855976,0.0076588969815194995,0.007665665518058309,0
24.75,0.43720278118250755,main,0,0,0.551567725330177,1.657000747637079,0.6833843343231876,1.774923498515219,-0.2193205447312962,2.419342250268135,-0.8531231087416358,2.7994069351791864,0.15,-0.0617762442384831,-0.16861763420656956,0.20580625471951297,0.007657361831605776,0.007664004780767803,0
24.8,0.43805404316419,main,0,0,0.5556477827078348,1.6507076457155287,0.6875444128452497,1.7686833807321254,-0.21221457066773725,2.4169432645224442,-0.8493706759793215,2.7929131498143693,0.15,-0.06145688101198832,-0.16854949722145451,0.20580138184556654,0.007655755523775891,0.007662354929369421,0
24.85,0.43890529485278423,main,0,0,0.5597084831324338,1.6444020361445466,0.6917044410654587,1.762443338401812,-0.2051160018502471,2.414522454587039,-0.8456145184271587,2.7864215182441607,0.15,-0.06112270503446088,-0.16850279283680417,0.20579675127540745,0.007654083267721004,0.007660700597039738,0
24.900000000000002,0.439756528088458,main,0,0,0.5637498938279569,1.6380840459902246,0.6958643791070861,1.756203431339371,-0.19802486449397969,2.4120799618041326,-0.8418557857655571,2.7799313773536554,0.15,-0.060774496397599964,-0.1684773704934716,0.20579237229101324,0.007652350105211943,0.007659030498674179,0
24.950000000000003,0.4406077348289458,main,0,0,0.5677720872606599,1.6317538042894741,0.7000241876679466,1.7499637184980803,-0.19094118192895065,2.409615932316098,-0.8380955369698321,2.7734421147611688,0.15,-0.060413008334951446,-0.1684730732908016,0.20578825357381267,0.007650560909831898,0.0076573365809057235,0
25.0,0.4414589071574587,main,0,0,0.5717751409253157,1.6254114418465129,0.704183828059054,1.7437242579114192,-0.1838649746412032,2.40713051677321,-0.8343347476214253,2.7669531654258055,0.15,-0.060038968165471385,-0.16848973830912164,0.20578440323941738,0.007648720387194443,0.007655613342163468,0
25.05,0.44231003728995044,main,0,0,0.5757591371365931,1.6190570910387176,0.7083432622401279,1.7374851066398083,-0.17679626031576673,2.404623870051917,-0.8305743166045715,2.7604640084260494,0.15,-0.05965307819182769,-0.1685271969225965,0.20578082887093893,0.0076468330756006885,0.007653857288850913,0
25.1,0.4431611175817632,main,0,0,0.5797241628254433,1.61269088563151,0.7125024528520743,1.7312463207218889,-0.16973505388129903,2.402096150983304,-0.8268150722426069,2.753974163911191,0.15,-0.05925601655627488,-0.16858527510271348,0.20577753755090863,0.007644903347088451,0.007652066500498421,0
25.150000000000002,0.44401214053367904,main,0,0,0.5836703093403791,1.6063129606019524,0.7166613632465569,1.7250079551301647,-0.16268136755630225,2.399547522091418,-0.823057777923149,2.747483190224835,0.15,-0.05884843805672607,-0.16866379371265494,0.205774535891822,0.007642935408831579,0.007650240282165053,0
25.200000000000003,0.4448630987974002,main,0,0,0.5875976722535395,1.5999234519707404,0.7208199575127795,1.718770063730831,-0.15563521089680332,2.3969781493411544,-0.8193031372568613,2.7409906811977285,0.15,-0.058430974925524126,-0.16876256879280171,0.20577183006532987,0.007640933304853388,0.00764837888670272,0
25.25,0.44571398518048205,main,0,0,0.5915063511714375,1.593522496642293,0.7249782005015922,1.712532699247612,-0.1485965908453903,2.394388201895385,-0.81555179881041,2.7344962636056596,0.15,-0.058004237573218154,-0.16888141183759933,0.20576942583010316,0.007638900918017001,0.007646483292965576,0
25.3,0.4465647926507425,main,0,0,0.5953964495502965,1.587110232252641,0.7291360578470422,1.706295913229437,-0.14156551178149615,2.3917778518810633,-0.8118043604505029,2.72799959478705,0.15,-0.057568815299528564,-0.16902013006401145,0.205767328558398,0.007636841972266456,0.0076445550288257525,0
25.35,0.4474155143401702,main,0,0,0.5992680745158876,1.5806867970248355,0.7332934959854703,1.700059756021795,-0.13454197557282413,2.389147274164007,-0.8080613733325255,2.721500360414091,0.15,-0.05712527697353037,-0.16917852667177286,0.2057655432613509,0.007634760035083907,0.007642596030077383,0
25.400000000000002,0.4482661435483538,main,0,0,0.6031213366877816,1.574252329631597,0.7374504821722719,1.693824276741592,-0.12752598162780884,2.386496646132104,-0.8043233455642389,2.7149982724107247,0.15,-0.05667417168495276,-0.16935640109564581,0.2057640746130347,0.007632658520142865,0.0076406085280904795,0
25.450000000000003,0.4491166737454547,main,0,0,0.6069563500079374,1.567806969064939,0.7416069844964233,1.6875895232553653,-0.12051752694901023,2.383826147486677,-0.8005907455722423,2.7084930670104512,0.15,-0.05621602936837278,-0.16955354924988114,0.20576292697330642,0.007630540690129163,0.007638594960498217,0
25.5,0.44996709857474376,main,0,0,0.6107732315735507,1.5613508545125103,0.7457629718928785,1.6813555421606825,-0.11351660618733907,2.3811359600417576,-0.796864005196404,2.701984502946766,0.15,-0.055751361401962185,-0.16976976376506703,0.2057621044094807,0.007628409659710064,0.007636557900340587,0
25.55,0.45081741185472357,main,0,0,0.6145721014740906,1.5548841252403998,0.7499184141529417,1.6751223787705878,-0.10652321169701486,2.378426267531028,-0.7931435225352045,2.695472359769001,0.15,-0.055280661182324164,-0.17000483421755597,0.2057616107168612,0.007626268398631903,0.007634499999998851,0
25.6,0.4516676075808564,main,0,0,0.618353082632454,1.5484069204821649,0.75407328193271,1.6688900771009352,-0.09953733359115961,2.3756972554221996,-0.7894296645628885,2.6889564362763974,0.15,-0.05480440467687042,-0.17025854735164328,0.20576144943816504,0.007624119734926235,0.007632423946984329,0
25.650000000000002,0.4525176799269174,main,0,0,0.6221163006501726,1.541919379333847,0.7582275467596883,1.6626586798604677,-0.09255895979793335,2.372949110738597,-0.7857227695374719,2.6824365490633744,0.15,-0.054323050955072394,-0.17053068729467008,0.2057616238818738,0.007621966358208764,0.0076303324292292165,0
25.700000000000003,0.45336762324599267,main,0,0,0.6258618836566061,1.5354216406547436,0.7623811810376661,1.6564282284435012,-0.08558807611712,2.370182021887734,-0.7820231492169706,2.675912531169152,0.15,-0.05383704269984413,-0.1708210357652168,0.20576213713954652,0.007619810823056268,0.007628228107994627,0
25.75,0.4542174320711407,main,0,0,0.6295899621620609,1.5289138429737177,0.7665341580499481,1.650198762925078,-0.07862466627707508,2.3673961784966644,-0.7783310908997014,2.6693842308251203,0.15,-0.053346806700209914,-0.17112937227454902,0.2057629921021287,0.007617655552444858,0.007626113596884674,0
25.8,0.45506710111573545,main,0,0,0.6333006689147718,1.5223961244008284,0.7706864519610349,1.6439703220584476,-0.07166871199194973,2.364591771253904,-0.7746468593031228,2.6628515102936134,0.15,-0.052852754326345674,-0.1714554743214761,0.20576419147529307,0.0076155028412394484,0.0076239914457556296,0
25.85,0.4559166252735092,main,0,0,0.636994138761689,1.5158686225440754,0.7748380378168284,1.6377429432747577,-0.06472019301910797,2.3617689917577236,-0.7709706982944367,2.6563142447920285,0.15,-0.052355281987996605,-0.17179911758077146,0.2057657377938463,0.007613354859720342,0.007621864128548572,0
25.900000000000002,0.4584238126851716,main,0,0,0.64067050851301,1.5093314744310546,0.7870905484733334,1.61936417729,-0.0577790872166581,2.3589280323706157,-0.7673028324850361,2.6497723214965268,0.15,-0.05544475447436181,-0.1755469722491676,0.20585116471651682,0.007627012881803766,0.007622893879199611,0
25.950000000000003,0.460429610656765,main,0,0,0.6443287416319425,1.50278415968014,0.7968927917788898,1.6046608123316652,-0.05084588389113478,2.3560678415296135,-0.763646112922403,2.643224161293824,0.15,-0.05722930103448953,-0.1784347771008421,0.2059101847634205,0.007635246922042591,0.007625364487768207,0
26.0,0.46208456915003493,main,0,0,0.6479682248873359,1.4962264038419197,0.8028393210187039,1.5914820369438887,-0.04392089327502888,2.3531878233062606,-0.7600023667300029,2.636668773152351,0.15,-0.05531632808380871,-0.1782704289711664,0.20110674732249517,0.007626430036092992,0.007625577597433164,0
26.05,0.4634940754007765,main,0,0,0.6515895566966396,1.4896586069565916,0.806766195113928,1.5797014146582162,-0.03700389473758699,2.350288662870371,-0.7563709232562111,2.6301065617646664,0.15,-0.06178595721289265,-0.1767254275834949,0.20116293792833034,0.007657410810316224,0.007631944240009777,0
26.1,0.46473189399481385,main,0,0,0.6551905813768006,1.4830796540571651,0.810214748654542,1.5693557540363743,-0.030095885563096253,2.347368147634124,-0.7527533447432284,2.6235366967963123,0.15,-0.0667812658969334,-0.1752524934956482,0.20120229657287328,0.007683575724996034,0.007642270537007029,0
26.150000000000002,0.46584967294790636,main,0,0,0.658769618483125,1.4764887138062182,0.8133288726343229,1.5600133820970312,-0.02319766666556038,2.344424582441763,-0.7491507143107073,2.6169586230686415,0.15,-0.07071106633044355,-0.17382695417340066,0.2012291718156403,0.007705519730264295,0.007654920375658483,0
26.200000000000003,0.466883574631707,main,0,0,0.6623253306481295,1.4698851608989083,0.8162093151559431,1.5513720545321708,-0.01630989799231761,2.341456646676977,-0.7455637816712134,2.6103719764074236,0.15,-0.0738656176594032,-0.17243651314753228,0.20124680147808457,0.007723993845163912,0.007668735069559569,0
26.25,0.4678589185055306,main,0,0,0.6658566298423619,1.4632685208149372,0.8189266160476834,1.54322015185695,-0.009433137690220946,2.3384632927474343,-0.741993064677498,2.603776524933052,0.15,-0.0764503148792095,-0.17107531309138813,0.20125756139335496,0.007739696806284233,0.007682927416904502,0
26.3,0.4687934318039521,main,0,0,0.6693626110883134,1.4566384306569502,0.821530163255284,1.5354095102341483,-0.00256786974304825,2.3354436742262425,-0.7384389201730402,2.5971721281520104,0.15,-0.07861031360347723,-0.16974083920308086,0.20126318124759335,0.0077532082635527735,0.007696983586234157,0
26.35,0.4696995255694408,main,0,0,0.6728425056462013,1.449994611434095,0.8240545338522003,1.5278363984433996,0.004285476546204049,2.3323970950561583,-0.7349015934537119,2.5905587084858523,0.15,-0.08044824164276432,-0.16843229265866816,0.20126491653805584,0.007764982275551689,0.007710583324097664,0
26.400000000000002,0.4705858882664661,main,0,0,0.6762956479454816,1.4433368484268287,0.8265239338368333,1.5204281984895003,0.011126512828831713,2.329322973623981,-0.7313812527990683,2.5839362314813425,0.15,-0.08203680790228807,-0.16714973197981098,0.20126367939664375,0.007775363249183185,0.007723539309114768,0
26.450000000000003,0.4714586015895898,main,0,0,0.6797214521904149,1.4366649772293762,0.8289553067657074,1.5131340797028783,0.017954882040888142,2.3262208172926786,-0.7278780135688413,2.5773046920751566,0.15,-0.0834277182555361,-0.16589361935095603,0.20126013541374227,0.007784607575743784,0.007735752962440572,0
26.5,0.47232192172810655,main,0,0,0.6831193957612928,1.4299788737685308,0.8313605103510359,1.5059184689468927,0.024770251590954744,2.3230902042702777,-0.7243919550010309,2.570664105078377,0.15,-0.08465795160222084,-0.1646645823396826,0.20125477405734407,0.007792904175012478,0.0077471832049549536,0
26.55,0.47317882639499115,main,0,0,0.6864890073843771,1.4232784471022972,0.8337478404793668,1.4987564785619,0.0315723085594721,2.3199307706189654,-0.7209231319032837,2.5640144986000553,0.15,-0.08575416422893561,-0.16346329093740636,0.20124795930269299,0.007800391684180101,0.007757824900799983,0
26.6,0.4740313978524099,main,0,0,0.689829858646887,1.4165636341606147,0.8361230983178499,1.4916307050464501,0.038360756313973225,2.3167422008636662,-0.717471582770794,2.557355909516322,0.15,-0.08673577431030707,-0.16229039648728533,0.20123996575297165,0.007807171964979135,0.007767694313635814,0
26.650000000000002,0.4748810911081086,main,0,0,0.6931415578588112,1.4098343958434096,0.8384903375074133,1.4845289874777605,0.045135312120919154,2.3135242211218756,-0.7140373354041272,2.5506883803619393,0.15,-0.08761711915767198,-0.16114650368531186,0.2012310042734621,0.007813320339710328,0.007776819518850717,0
26.700000000000003,0.47572892171283765,main,0,0,0.6964237455624095,1.403090714068715,0.8408523873650121,1.477442837904964,0.051895705459042665,2.310276594001368,-0.7106204107787807,2.544011957209929,0.15,-0.08840896272273788,-0.1600321599990968,0.20122124011899803,0.007818893171739175,0.007785234249428409,0
26.75,0.476575597265554,main,0,0,0.6996760912000443,1.396332589487638,0.8432112192561598,1.4703663422315205,0.05864167682650983,2.3069991147399063,-0.7072208256931852,2.537326688236597,0.15,-0.08911954863655189,-0.15894785396999264,0.20121080572343641,0.007823933391730719,0.007792974077888872,0
