t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
90.21685791015625,0.5436475274379147,0,0,0.20951599259113443,-0.13988875527049438,0.244845379377507,-0.14618351108108094,-1.331740583598831,1.9857857694020324,0.20801173365379796,-0.1397221346886777,main,0.04914238501925425,0.15859848892383738
90.26697444915771,0.5438305113754152,0,0,0.20922169593931447,-0.13744628392699698,0.24479264333660009,-0.14337449878895211,-1.3336726918751185,1.9873086726792564,0.20772122430462386,-0.13729510560690364,main,0.04920275107381078,0.1556436769042561
90.31772112846375,0.5440066436945823,0,0,0.2089036967390916,-0.13496954043844064,0.24457090624415345,-0.14067975975478111,-1.3356457792366312,1.9888391327614823,0.2074071021069609,-0.13483359069223552,main,0.04994149296706552,0.15823697199611922
90.36792254447937,0.5441786874351227,0,0,0.20856697500293886,-0.13250171476956674,0.24434007917568032,-0.1380483311741869,-1.3376258391305809,1.9903500622356545,0.20707431705522086,-0.13238079919748313,main,0.049813833659138086,0.1611004580101343
90.41924285888672,0.5443477275580082,0,0,0.20821163632567138,-0.13004532460989957,0.2441132819908629,-0.1354628432672675,-1.3396110200713731,1.9918397517416881,0.20672297599941183,-0.1299392627416272,main,0.04963917079110783,0.1636407660563823
90.46994280815125,0.5445144743504738,0,0,0.2078377842183675,-0.1276022018215671,0.24388956171390735,-0.13291243210997397,-1.3415999560203111,1.9933069763829845,0.2063531839904415,-0.1275108253689504,main,0.049431222347844334,0.16591550341947983
90.52106475830078,0.5446793891808704,0,0,0.2074455288763612,-0.12517372575568114,0.24366829933767306,-0.1303900410209024,-1.3435915955278708,1.9947508366005404,0.20596505289046055,-0.12509687712564357,main,0.049199025420889615,0.167964158387221
90.57212710380554,0.5448427679707436,0,0,0.20703499385581253,-0.12276097784489426,0.24344909783113364,-0.12789114384635236,-1.3455850879111726,1.9961706533499208,0.20555870794571302,-0.12269850884829822,main,0.04894850961613995,0.16981410861489318
90.62294578552246,0.5450047966048479,0,0,0.20660632107425264,-0.12036484397117296,0.24323170779705544,-0.1254128974578602,-1.3475797074726459,1.9975658990986807,0.20513429271809444,-0.12031661468324321,main,0.0486835409330296,0.17148463100893582
90.67392468452454,0.5451655877170981,0,0,0.2061596744851618,-0.11798608216664361,0.24301597811714576,-0.12295357910688917,-1.3495748031217354,1.9989361524508817,0.2046919727131929,-0.11795195990810575,main,0.04840661482993511,0.17298957714995086
90.72403955459595,0.5453252051167092,0,0,0.2056952427163459,-0.11562536728637998,0.24280182318007082,-0.12051221282423435,-1.3515697649810938,2.000281068356613,0.20423193798672842,-0.1156052257036516,main,0.048119316760667157,0.17433915853139162
90.77472472190857,0.5454836800124636,0,0,0.2052132409061746,-0.11328332037117779,0.2425892011137365,-0.11808832126802266,-1.3535640023649962,2.0016003586031705,0.20375440495844366,-0.11327703860019513,main,0.04782262852674032,0.17554113838648852
90.82494473457336,0.5456410217950356,0,0,0.20471391192223876,-0.11096052782008933,0.24237809931889426,-0.11568176080682069,-1.3555569293863194,2.0028937790905874,0.20325961761481234,-0.11096798972260387,main,0.04751713236124605,0.17660162812323307
90.87582516670227,0.5459117553934266,0,0,0.20417843158642546,-0.10857239153893458,0.24201486237311803,-0.11154085962497047,-1.3576215823343782,2.004207986947619,0.20272880934503013,-0.1085934788841502,main,0.04894868368980052,0.18464347580116086
90.92610120773315,0.5461490751025481,0,0,0.20361152861379553,-0.10614912789982997,0.2416964560621685,-0.10791102768014507,-1.3597332878355453,2.005524909694527,0.20216669909774967,-0.10618374875390699,main,0.04977383105602043,0.1901685129057965
90.97699904441833,0.5463638199279025,0,0,0.2031345330001583,-0.10419417498196387,0.24138062686637374,-0.10463113285607774,-1.3614508160143577,2.0065734623548583,0.20169430504939292,-0.10424232696311701,main,0.04024607174123861,0.19596649185275833
91.02874660491943,0.5465534591971819,0,0,0.20263178520409,-0.10221796712182257,0.24067400342231599,-0.10180648510889842,-1.3632015896192018,2.0076189022802087,0.20119628504490256,-0.10227960851766828,main,0.040783098719620374,0.19498546312457227
91.07860684394836,0.5467260495764633,0,0,0.20210658383032232,-0.1002346279985774,0.24003090661708953,-0.09923577795592053,-1.3649733047555892,2.0086535500639005,0.20067592643265242,-0.10030970983816032,main,0.041033988647473235,0.1932610136323194
91.12926745414734,0.5468869473767686,0,0,0.20156142005307137,-0.09825346882153221,0.23943137805834205,-0.09683922996833727,-1.3667576256576168,2.009672566328444,0.2001357113264444,-0.09834193316547964,main,0.04109596198565909,0.1910779793833497
91.1808705329895,0.5470397137094627,0,0,0.20099821174391946,-0.09628061422871989,0.23886214852822085,-0.09456379894010578,-1.3685488714455518,2.010672964934542,0.1995775499220523,-0.0963823934196128,main,0.04103344413464915,0.18862402833664785
91.2313187122345,0.5471867161659925,0,0,0.2004184692161712,-0.0943200809131813,0.23831439603733273,-0.09237421996079227,-1.3703431375314483,2.0116529656961837,0.19900294574029198,-0.094435097445609,main,0.04088908059527234,0.18602219950286142
91.28131794929504,0.5473295287624514,0,0,0.19982341282802976,-0.0923744930822519,0.23778225557323918,-0.09024704830278255,-1.3721377074120282,2.0126115704409266,0.1984131129233661,-0.09250265986337008,main,0.04069105116817935,0.18335260034128112
91.33212924003601,0.547469197781618,0,0,0.19921405641856524,-0.09044555685003713,0.23726182853443756,-0.08816669974502636,-1.3739306587848423,2.013548285763973,0.19780905948535604,-0.09058677769713308,main,0.04045792986155582,0.18066685662899076
91.38317441940308,0.5476064184746511,0,0,0.19859126643099773,-0.08853437460348493,0.23675052431419102,-0.08612281862844612,-1.375720599817318,2.0144629420100078,0.197191646325271,-0.08868854487641471,main,0.040201915119310865,0.1779977275979509
91.43363213539124,0.547741652513128,0,0,0.19795580374339625,-0.0866416531500966,0.23624662265718965,-0.08410852842590853,-1.377506492623764,2.0153555753117254,0.19656162899375257,-0.08680866045123327,main,0.03993097708521591,0.1753654999428549
91.48441076278687,0.5478752060616843,0,0,0.19730835322390264,-0.08476784137784456,0.23574898274956096,-0.08211926886226042,-1.3792875351813962,2.0162263509090668,0.19591968721236783,-0.08494756627565417,main,0.03965028490703634,0.17278223751223123
91.53491568565369,0.5480072816793777,0,0,0.19664954459383774,-0.08291322115248091,0.23525684982685321,-0.08015202285149026,-1.3810630824042034,2.0170755134676845,0.19526644571751278,-0.08310553790063914,main,0.03936315531750931,0.17025460433578485
91.5862045288086,0.5481380128287586,0,0,0.19597996715139432,-0.0810779672034516,0.23476972658823178,-0.07820480248944092,-1.3828325934507406,2.017903355037696,0.19460248897460453,-0.08128274443799768,main,0.03907168288598145,0.16778573886484383
91.63683819770813,0.5482674868272661,0,0,0.19530018016815837,-0.07926218645353372,0.2342872876762444,-0.07627630719628811,-1.384595596603915,2.0187101945237442,0.19392837157048826,-0.07947928785761446,main,0.038777158608383815,0.16537649744756042
91.68805718421936,0.5484827907489592,0,0,0.1945868718720523,-0.07740381182639886,0.23348503401198958,-0.07306938839892854,-1.3864124082271096,2.019523558222158,0.19322080909116465,-0.07763308570746076,main,0.03981138018241706,0.16701897821174994
91.73972868919373,0.5486723966935756,0,0,0.19384743876129967,-0.075524439384719,0.23277853474046373,-0.07024523701748035,-1.3882625478516322,2.020333364044312,0.19248718909287776,-0.0757657446871198,main,0.0403920888284971,0.16738462248400335
91.79021525382996,0.5488445780406217,0,0,0.19230225223321706,-0.07169159698670066,0.2321245955665856,-0.0676844863784584,-1.39206210615828,2.0219586759925234,0.19094883015971598,-0.0719443888850288,main,0.08265175679830412,0.15719375240530986
91.84131932258606,0.5490458312315647,0,0,0.19075287201605126,-0.06793379363079405,0.2310344277950942,-0.06479317185406819,-1.3958116827543179,2.023527860643689,0.18940631421974802,-0.06819786089046583,main,0.08129370238587437,0.15172968392603028
91.89177107810974,0.5492660917088276,0,0,0.18919424425994755,-0.0642334734108863,0.22984129951464222,-0.06162878815373918,-1.3995272472229063,2.025049790632788,0.18785458253976764,-0.06450859507872252,main,0.08030364926192347,0.14675148005012598
91.94214129447937,0.5494986700893303,0,0,0.1876232030542837,-0.06057887483374081,0.22858144642321232,-0.05828743865038166,-1.4032193425069175,2.026530565309688,0.18629046306299427,-0.06086482290009426,main,0.07955943999291985,0.14215428002668398
91.99348568916321,0.5497391206604101,0,0,0.18603786435592395,-0.056962086911219935,0.22727895048762195,-0.0548329929081638,-1.4068948860980317,2.0279744603802623,0.18471206492849565,-0.057258628378628544,main,0.07897962690468943,0.13786598026584468
92.04360723495483,0.5499844890447065,0,0,0.18443720934302055,-0.053377759652680816,0.22594981526522154,-0.051307895144406306,-1.410558375217747,2.029384547553584,0.18311836222806255,-0.05368465817227651,main,0.07850986782981961,0.13383622869815848
92.09383916854858,0.5502328120133488,0,0,0.18282079914171942,-0.04982224861001866,0.22460467536425238,-0.04774035018966209,-1.4142126926162317,2.030763099353298,0.18150890900308547,-0.05013926579780619,main,0.07811386743303092,0.13002916065920067
92.14377045631409,0.550482784961701,0,0,0.18118858019581932,-0.04629304728143636,0.22325059769342756,-0.04414910071486595,-1.4178596450129222,2.0321118539348646,0.17988364479130525,-0.04661994379326757,main,0.07776734714524419,0.12641860023896515
92.19476532936096,0.5507569207189918,0,0,0.17953310988325985,-0.0427721571394212,0.22176563257952495,-0.04021071497799389,-1.4215172068702784,2.0334383118525987,0.17823512955426893,-0.043108689248569684,main,0.07781323627225707,0.12324695644791067
92.24492812156677,0.5510247440122875,0,0,0.1778570676492657,-0.03926382422221207,0.22031486143181098,-0.03636301758623085,-1.4251804833844859,2.0347413554468656,0.17656603398884102,-0.03960975070094973,main,0.07776250363280551,0.12014874175757934
92.29918718338013,0.551288074651272,0,0,0.17616248347106875,-0.0357707842906675,0.21888842652898036,-0.032579864148288895,-1.4288461056870103,2.0360204788324685,0.17487838051264123,-0.036125866418201924,main,0.07764777781845497,0.11714170242412565
92.36129355430603,0.5515481219761966,0,0,0.17490461149734204,-0.03321614806963055,0.21739328161344085,-0.028877975523769393,-1.4315400943308918,2.0369428850937,0.1736269058696119,-0.03358047088482033,main,0.05695053335701447,0.12957336659700242
92.4129524230957,0.5517856677785795,0,0,0.17361767314914656,-0.03064465345952178,0.21600530900070536,-0.025505157031576152,-1.4342665740948626,2.0378567247615478,0.172346381649454,-0.031018069025258117,main,0.057511024480092966,0.1381201173994443
92.46374154090881,0.5520079832563822,0,0,0.17230687054147728,-0.02807005509398414,0.21470632669294878,-0.022348587868443737,-1.4370121528032282,2.03875592316917,0.17104201793343005,-0.028452442937649283,main,0.057781520298800314,0.1452999809916315
92.51402616500854,0.5522198710354038,0,0,0.17097569772575838,-0.025501766701699152,0.2134682730994733,-0.01934007745830628,-1.4397677117694647,2.0396362760046,0.1697173166212475,-0.025893028017080245,main,0.057855427856873656,0.15147299378795404
92.56523060798645,0.5524244968770511,0,0,0.16962653379584597,-0.022946326800118863,0.21227265077647145,-0.016434676412422595,-1.4425269512569974,2.0404948293522764,0.16837466433012246,-0.02334638007510162,main,0.057794520156725426,0.15688178185936105
92.6166045665741,0.5526239409801138,0,0,0.1682610345474146,-0.020408365957812185,0.21110730518818652,-0.013602848814458127,-1.4452854304023344,2.0413294707359193,0.16701572393016256,-0.020817143589630237,main,0.05763968575399653,0.161690252492145
92.66683983802795,0.5528195635023587,0,0,0.16688039237718086,-0.017891245473044298,0.20996428897579128,-0.010825282324550736,-1.4480399323681084,2.042138659995372,0.1656416943720262,-0.018308691077506174,main,0.057418005319118726,0.16600967064983038
92.71771240234375,0.553012246952879,0,0,0.16548550928199407,-0.015397479226258205,0.20883844566655746,-0.00808944654662997,-1.4507880440765732,2.042921252469554,0.16425348364729928,-0.015823545443882592,main,0.05714741968924758,0.169916152211106
92.76769828796387,0.5533363291236488,0,0,0.16402656425964388,-0.012840418092101444,0.20694484378939498,-0.00348793253292185,-1.4536262115656684,2.04370348486846,0.16280133106753022,-0.013275044678917984,main,0.05887981733006814,0.1818832657959452
92.8183388710022,0.5536206812165613,0,0,0.162519301684936,-0.010253612111048537,0.20528338350099046,0.000549469886518667,-1.4565196039790997,2.0444726961493345,0.161300982520701,-0.010696769861621196,main,0.05987789459467026,0.19070021576054788
92.86939573287964,0.5538782111162361,0,0,0.16064367135853744,-0.007104029954131605,0.20371058472788095,0.004171451985337887,-1.4600711349463782,2.0453807075330395,0.15943270274691537,-0.007555526447089719,main,0.07331536505938038,0.19214334737260522
92.91961455345154,0.5541301019676748,0,0,0.15874312994976644,-0.003981255805740647,0.20168957938950977,0.007468881747943414,-1.463621398619433,2.046252145356466,0.15753961573348438,-0.004441052125444335,main,0.07311299755395656,0.18260006893171032
92.97106266021729,0.5543778532412377,0,0,0.15682053159092887,-0.0008862251023765756,0.19970178728193894,0.010712121502400994,-1.467167712627471,2.047088360915138,0.15562455200610656,-0.001354256940173743,main,0.07287139220344627,0.1735151787055551
93.02233815193176,0.5546224698409238,0,0,0.154878219943757,0.0021808518897056648,0.1977391457211346,0.013914326154239575,-1.4707082680205827,2.0478908590885982,0.15368983340283637,0.0017046711604741835,main,0.0726072608217655,0.16486860385522675
93.07293367385864,0.5548646277670193,0,0,0.1529181642110002,0.005220225686927104,0.1957962309285851,0.017084345026293905,-1.4742418463291234,2.0486612069919254,0.15173740895515545,0.00473600219463431,main,0.07233149121855284,0.15664058765846264
93.12358164787292,0.5551047842867786,0,0,0.1509420540640345,0.008232433720453446,0.1938693740947378,0.020228164070992077,-1.4777676296099496,2.0494009777718487,0.14976894971610943,0.007740290527094481,main,0.07205111671634656,0.1488118593451247
93.17488026618958,0.5553432511881801,0,0,0.14895136613968749,0.0112181862755918,0.19195607363938239,0.02334986481394033,-1.4812850728413838,2.0501117167156906,0.14778591517567086,0.01071826104372518,main,0.07177062555852823,0.14136373859201956
93.22543144226074,0.5555802434784576,0,0,0.14694741089737992,0.014178291923042884,0.19005460448689782,0.026452261852204572,-1.484793818101988,2.0507949214825296,0.14578960004641295,0.013670734803013668,main,0.07149283056990757,0.13427819758407228
93.2757408618927,0.5558159117529058,0,0,0.1449313659208682,0.017113609010083436,0.18816375836039387,0.029537326584921416,-1.4882936367436477,2.05145203123309,0.1437811674990133,0.016598580732029786,main,0.07121944607701014,0.12753789512242833
93.3258764743805,0.5560503637028813,0,0,0.14290429986342326,0.020025014332486536,0.18628267121575987,0.03260646876827156,-1.4917843903181245,2.052084421330134,0.14176167304372805,0.019502684487499117,main,0.07095147004132457,0.12112619202922628
93.37607002258301,0.5562836784080623,0,0,0.14086718992374753,0.022913383123833186,0.18441070857004202,0.03566072361128485,-1.4952660040737062,2.0526934014924505,0.13973208194374448,0.02238392861894105,main,0.07068943678132106,0.11502715383817977
93.42714262008667,0.5565159158272056,0,0,0.1365093502834506,0.02901741733650408,0.18254738935388998,0.03870087601658555,-1.502661151302017,2.0539431204495004,0.13537777876007104,0.028490486060302855,main,0.15,0.07508531345521764
93.47749137878418,0.556824664585734,0,0,0.13212862524164842,0.03510504808320079,0.18007019383195066,0.042742616078697095,-1.5100609381808574,2.055165067317306,0.13100091492718116,0.03458089351697934,main,0.15,0.07790651382599753
93.52797937393188,0.5571869316844619,0,0,0.12772422019092866,0.041175568336786504,0.17716360259902625,0.04748494914294226,-1.5174654287881957,2.056358180407436,0.1266006757253976,0.040654434079706085,main,0.15,0.0816999753625644
93.57955431938171,0.5575866183588087,0,0,0.12329505388999527,0.047228046001237325,0.17395678147822208,0.05271713097162276,-1.524874731467405,2.057521036291827,0.12217596022194237,0.04671016629913941,main,0.15,0.08607206563044076
93.62975859642029,0.5580632878227045,0,0,0.11883988122296182,0.053261406301013725,0.17013230144780375,0.05895707207388432,-1.5322889699878202,2.0586519948067115,0.117725504058751,0.05274700652723159,main,0.15,0.0918019110172011
93.67996573448181,0.5585434353086259,0,0,0.11435706188578905,0.05927425344610812,0.1662799160725094,0.06524254294936464,-1.53970832159258,2.059748909463805,0.1132476477198494,0.058763550602376285,main,0.15,0.09728725725865868
93.72994875907898,0.5590259959549971,0,0,0.11173382217612368,0.06275734270716886,0.16228935871728065,0.07148207700748818,-1.544024908552328,2.0603656544628226,0.11063390592206956,0.06224029120922046,main,0.0872084798053076,0.13680810438402302
93.78106737136841,0.5594489220821312,0,0,0.10903129654792688,0.06629508739555172,0.15858836985045807,0.07681769128167748,-1.5484362414088275,2.0609651748381306,0.10794090179976913,0.06577186724857462,main,0.08903770493727167,0.1410898338926395
93.83281350135803,0.5598318644817191,0,0,0.10626999061030806,0.0698574011768617,0.15523727502187995,0.08164887290500239,-1.5529065600432128,2.0615406235888525,0.10518912043453202,0.06932816821633193,main,0.0901440845705142,0.14409188393294262
93.88378405570984,0.5601878673195737,0,0,0.10346377967153281,0.07342427520382679,0.1521219258984151,0.0861401864026603,-1.5574119135681674,2.062087615153978,0.10239242385214102,0.07288916863280692,main,0.09076873945833996,0.14621901480068378
93.93382906913757,0.5605868392677229,0,0,0.10059272844772399,0.07701916809221648,0.14863055791819418,0.0911735959864366,-1.5619829809981112,2.0626087030157025,0.09953090228758751,0.07647833650184263,main,0.09201345555673668,0.1493246914671199
93.9839117527008,0.5609560124819205,0,0,0.09767252769811409,0.08062013402212166,0.14539995600448996,0.09583106627485231,-1.566593158260938,2.063099410313055,0.09662023150553777,0.08007370868994344,main,0.0927243830852707,0.15147310721832805
94.03446865081787,0.5613050178680203,0,0,0.09471386735181106,0.08421256580496078,0.14234584095804023,0.10023410028096202,-1.571224563237129,2.063556930919863,0.09367109147870292,0.08366066631145742,main,0.09307897111407856,0.15296354612167243
94.08547925949097,0.5616402436823236,0,0,0.08990174534588266,0.08996525924369535,0.13918794082323788,0.10429636557756121,-1.57869365420879,2.064237136812995,0.08886373347174492,0.08941734147972398,main,0.15,0.12190072014369616
94.13604211807251,0.562021403434538,0,0,0.08505465006700069,0.09568851595272389,0.13554078553149104,0.10887318790445928,-1.5861667522982592,2.064871805974978,0.08402152482412692,0.09514473315595265,main,0.15,0.11576060131114435
94.18757462501526,0.5624346929922428,0,0,0.08017450978292699,0.10138362181721501,0.13158619381856862,0.11383581279910708,-1.5936433986725373,2.0654632102309605,0.07914638428653642,0.10084411950351164,main,0.15,0.1098756061813549
94.2385504245758,0.5628704456323248,0,0,0.07526315564087172,0.10705183145442114,0.12741666243983574,0.11906816590183078,-1.6011231812471542,2.066013530716185,0.0742401339870056,0.10651674746578396,main,0.15,0.10423160479083113
94.28896689414978,0.5633218915214875,0,0,0.07032232800063401,0.1126943683155735,0.12309696904610368,0.12448895761161224,-1.6086057302708106,2.0665248624173156,0.06930450576122951,0.11216383291023425,main,0.15,0.09881729425225094
94.33865261077881,0.5637842892800917,0,0,0.06535368177053585,0.11831242444204032,0.11867248187927248,0.13004125523273385,-1.6160907143725993,2.066999217765096,0.06434114647737825,0.11778656041736169,main,0.15,0.09362303152039358
94.38870358467102,0.564254318006113,0,0,0.06035879110351641,0.12390716011269734,0.11417497723608239,0.13568518262810966,-1.6235778369858098,2.0674385296984115,0.059351622715635155,0.12338608295334642,main,0.15,0.03947197538801074
94.43854451179504,0.5647296516298478,0,0,0.05535286840800679,0.1294920269836784,0.10962671228660206,0.14139280923137915,-1.631065812042437,2.0678630642097637,0.054351258006194135,0.1289759266696391,main,0.15,0.044759278034277414
94.48967266082764,0.5652489262692802,0,0,0.05033445952851,0.1350656768038759,0.1046579944771438,0.14762806295305228,-1.6385547184394946,2.0682708398540943,0.049338583133082585,0.13455473394507678,main,0.15,0.050434712249565916
94.53988933563232,0.5657589354598118,0,0,0.04530201134906693,0.140626653815267,0.09977793380106169,0.1537520606642142,-1.6460446293262978,2.068659729179928,0.04431202995854959,0.14012104000777154,main,0.15,0.055672321463546254
94.59005975723267,0.5662624513906092,0,0,0.04025410306161925,0.14617360089645653,0.09496000436119414,0.1597980897652245,-1.6535355937124434,2.069027767989698,0.039270163252518586,0.14567347912212625,main,0.15,0.060530625815066005
94.6409912109375,0.5667614127390505,0,0,0.03636939270718041,0.15041648770571486,0.09000040557441036,0.16563544701350594,-1.6592821483005498,2.069292670575524,0.035398146617834164,0.14991198600227204,main,0.11505314078991956,0.14203066420649732
94.69277095794678,0.5672230456572601,0,0,0.032421139645609345,0.15466776210015776,0.08535811284918327,0.17099143501293912,-1.6650796441327294,2.0695186756438564,0.031462494398975645,0.15415907219877018,main,0.11603798725426263,0.14521649248002036
94.74356985092163,0.5676594856990117,0,0,0.028423732500523095,0.15890977311966623,0.08096916580727956,0.1760551285535989,-1.6709054305182907,2.069703430516665,0.027477579259329227,0.15839706738973336,main,0.11657430484153497,0.14765208564583623
94.7943685054779,0.5681345167889114,0,0,0.024357371071327603,0.16316162578756507,0.0761921378140192,0.1815665657074478,-1.676787018543621,2.069846499320588,0.023423629724797286,0.1626450894811229,main,0.11766655664608758,0.1507676421045592
94.84552597999573,0.5685819904173539,0,0,0.020238134929152343,0.16740426991000143,0.07169223434503358,0.18675827385793203,-1.6826995720168236,2.069945731226579,0.019316707577140685,0.1668840681593924,main,0.11826772263749191,0.15308138599283258
94.89567613601685,0.5690107640598655,0,0,0.014972638270849947,0.17274510738566068,0.06730148788460913,0.1916606641365236,-1.6901992595940871,2.070014187369027,0.01405683283682063,0.17223044241828442,main,0.15,0.12281744171007573
94.94639253616333,0.5694574439481844,0,0,0.009674443700356597,0.1780535096210979,0.06252599534845785,0.19658309490455655,-1.6976992261417956,2.0700365878880898,0.008764321816372536,0.1775445112076807,main,0.15,0.1167443837320162
94.9967885017395,0.5699166482040976,0,0,0.004345353261224938,0.18333089487248475,0.05761660373708444,0.20164354471935697,-1.7051991956722046,2.0700152093255086,0.0034409692490771767,0.18282768425465445,main,0.15,0.11091438738778936
95.047128200531,0.5703846048855322,0,0,-0.0010129219776109834,0.18857864548249642,0.05261363920280994,0.2068004466239169,-1.7126989313132142,2.069952238578578,-0.0019115206534375062,0.18808133554147188,main,0.15,0.10531542021585996
95.09825396537781,0.570858669738281,0,0,-0.006398756253897383,0.19379810801693217,0.04754537169142947,0.21202466082795535,-1.7201982313888367,2.069849776996663,-0.0072915285469649345,0.19330680346937867,main,0.15,0.09993727619802699
95.1497414112091,0.5713369885500567,0,0,-0.011810604126735026,0.19899059322165474,0.042431624743628445,0.2172957538356888,-1.7276969258565222,2.069709843868703,-0.012697514987651244,0.19850539083549226,main,0.15,0.09477092414191009
95.20101642608643,0.5718182607278689,0,0,-0.01724699598035053,0.20415737593567929,0.03728630310927134,0.22259939305879536,-1.7351948730600857,2.069534379534503,-0.018128015956687074,0.20367836476016082,main,0.15,-0.11670680351151673
95.25147366523743,0.5723015737403049,0,0,-0.022653145512766197,0.20935579369814913,0.03211916273901797,0.22792552236351804,-1.7426937164952483,2.069402671011924,-0.023528153294304105,0.20888302774011203,main,0.15,-0.1115008240142994
95.30179238319397,0.5727863475292052,0,0,-0.028030229787828872,0.21458427002485023,0.02693640508380301,0.2332677494850473,-1.750193177671256,2.0693127706807064,-0.028899111943699908,0.2141177964252098,main,0.15,-0.1064789607120978
95.35117244720459,0.5732721699586473,0,0,-0.033379401853127724,0.21984129943468106,0.021742436323699127,0.23862153266853897,-1.7576930111859967,2.0692627981765517,-0.03424205267339766,0.21938115888270188,main,0.15,-0.1016353234097116
95.40242958068848,0.573758747108791,0,0,-0.03870178996990693,0.2251254440896245,0.016540398780619234,0.24398363290525207,-1.7651930018092807,2.069250938553851,-0.039558111293298524,0.22467167121609433,main,0.15,-0.09696437129043649
95.45310974121094,0.5742458684219436,0,0,-0.04399849694699654,0.23043533064197666,0.011332543544702806,0.24935172984073514,-1.7726929617860783,2.0692754405218574,-0.04484839797747532,0.22998795439132322,main,0.15,0.12048589692505539
95.50448703765869,0.5747333822520349,0,0,-0.04932709593869648,0.23571321210954055,0.006120491876935119,0.25472415232904955,-1.7801929332747188,2.069254760348307,-0.050170587487924974,0.2352722990824708,main,0.15,0.12518783217311252
95.55471992492676,0.5752782759888009,0,0,-0.05468862665477031,0.24095763661377329,0.0002949867647284348,0.260728903752401,-1.7876926283950008,2.06918713562783,-0.055525726815279605,0.24052324973779216,main,0.15,0.13083134524971896
95.60491347312927,0.5758061833407597,0,0,-0.06008434916663953,0.24616687634476164,-0.005348915468136426,0.26654646451550784,-1.795191720683492,2.069070452944067,-0.06091508373298574,0.2457390748895369,main,0.15,0.13576120556294424
95.65483355522156,0.5763222248242115,0,0,-0.06551530772931773,0.2513393698527781,-0.010865958695318303,0.2722332629189107,-1.8026898481589424,2.0689028690489715,-0.0663397095740142,0.25091820942002035,main,0.15,0.14012082508198956
95.70505094528198,0.5768299790994479,0,0,-0.07098237141073262,0.2564736872079242,-0.01654256846648341,0.2775743311413391,-1.8101866175237213,2.0686827575060853,-0.07180047994892151,0.2560592197207817,main,0.15,0.13853515473442682
95.75595426559448,0.5773319447553603,0,0,-0.07648486782595725,0.2615700126685321,-0.022205768516394234,0.2828019129077266,-1.817681682394684,2.0684107233537055,-0.07729673904322393,0.2611622713537067,main,0.15,0.13231017962035338
95.80782651901245,0.5778321688995435,0,0,-0.08202095837429013,0.2666298250603762,-0.0278493207493746,0.28801135818438567,-1.82517478362439,2.068089111846789,-0.08282664957928515,0.26622883719884866,main,0.15,0.12631877535123082
95.85858869552612,0.5783288683533095,0,0,-0.08758889575544065,0.2716545711554129,-0.03345310725991899,0.2931840965526358,-1.8326657041355532,2.0677201811006674,-0.08838846536033858,0.27126035836223705,main,0.15,0.12055234898207183
95.90897941589355,0.5788230951106037,0,0,-0.09318701905310764,0.27664566477746794,-0.03902899669300714,0.2983310837109409,-1.8401542648064846,2.067306104926784,-0.09398052636430292,0.2762582432876771,main,0.15,0.11500479483659862
95.95998954772949,0.5793155803629657,0,0,-0.09881374962607556,0.28160448551018535,-0.044594552962522356,0.3034498208690357,-1.8476403206480156,2.0668489748167738,-0.09960125466187215,0.2812238664514809,main,0.15,-0.09012260497638865
96.01116180419922,0.5798068314712789,0,0,-0.10441807805668574,0.28658861059307145,-0.05014837256392126,0.30855333077302405,-1.8551283603675535,2.066425582376329,-0.1051995409200883,0.28621477728729716,main,0.15,-0.08597859994165329
96.06139516830444,0.5802972309155995,0,0,-0.1100009283623098,0.2915967821621167,-0.0556925637123863,0.31364799290945156,-1.8626181510235753,2.0660343843076125,-0.11077631407503713,0.29122971509132245,main,0.15,-0.0819821980130309
96.11195302009583,0.5807870430951783,0,0,-0.1155632027763423,0.2966277963086879,-0.06123011556298549,0.31873655406946183,-1.870109482314711,2.0656738909145376,-0.11633248110900195,0.2962674733120673,main,0.15,-0.07812936883052161
96.16272282600403,0.5812764501541396,0,0,-0.12110578130089095,0.3016805008616191,-0.06676308733877796,0.32382090651208206,-1.8776021646976868,2.0653426648469546,-0.1218689266048246,0.3013268973179978,main,0.15,-0.07441599793607823
96.21300029754639,0.581765577021669,0,0,-0.12662952139958022,0.3067537932168981,-0.07229289142162855,0.3289023481017286,-1.885096027638131,2.0650393197796846,-0.12738651244050053,0.30640688221423007,main,0.15,-0.039108568828593177
96.26431059837341,0.5822545089075386,0,0,-0.13214333048386823,0.3118378771444138,-0.07782049114718714,0.33398176406575536,-1.8925904694206306,2.064750628995756,-0.13289416086713451,0.3114976394082628,main,0.15,-0.03524817537857283
96.31579518318176,0.5827433040985748,0,0,-0.13764817077552222,0.3169316707565837,-0.08334654547481594,0.3390597599343872,-1.9000854083548535,2.0644751469232543,-0.13839283840153174,0.31659808501357173,main,0.15,-0.031553969133091817
96.36597657203674,0.5832424067445936,0,0,-0.14314496774905294,0.3220341430036207,-0.08898913031923053,0.34424483789952487,-1.907580772588591,2.064211489942292,-0.14388347462321235,0.32170718609704707,main,0.15,-0.02797764148293909
96.41726565361023,0.5837383049983976,0,0,-0.14863462158969085,0.3271442996264621,-0.09459548803663813,0.3493966260722777,-1.915076498313503,2.063958318346547,-0.1493669737208585,0.32682394656106273,main,0.15,-0.024570265673091042
