t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
70.05,0.999,0,main,0.9998916953124335,-2.709617722509981,-1.570525780508774,1.0,-2.493,-1.5707963267948966,-0.28043013559162894,-1.1513725597686946,0.04379934262414714,-3.230046424585728e-05,-0.21442771787979853,0.00016725964581097567,-0.00027216130933460647,-0.00010830468756652051,0.12,1.7
70.10000000000001,0.999,0,main,0.9998922595100712,-2.71170312398445,-1.5705273506567443,1.0,-2.493,-1.5707963267948966,-0.2806283154793877,-1.1534485232462452,0.0417080310157964,-3.140295940460983e-05,-0.2166176852808516,0.00016690980322128842,-0.0002705462861225527,-0.00010774048992880043,0.12,1.7
70.15,0.999,0,main,0.9998927936750136,-2.7136890433791647,-1.570528877235827,1.0,-2.493,-1.5707963267948966,-0.2808170444894305,-1.1554254545774767,0.03971838933107058,-3.053158165577786e-05,-0.2187030870934448,0.00016656640701323132,-0.00026897613815224375,-0.000107206324986411,0.12,1.7
70.2,0.999,0,main,0.999893299493283,-2.7155803093775033,-1.5705303615000916,1.0,-2.493,-1.5707963267948966,-0.2809967811233184,-1.157308160628554,0.037825321319583854,-2.968528529183082e-05,-0.22068900681401818,0.00016622950779180556,-0.0002674495590695436,-0.00010670050671703044,0.12,1.7
70.25,0.999,0,main,0.9998937785499449,-2.717381509233296,-1.5705318046550738,1.0,-2.493,-1.5707963267948966,-0.28116796097455465,-1.159101207925346,0.03602399838997511,-2.8863099645162413e-05,-0.22258027312648052,0.0001658991398465991,-0.0002659652948047153,-0.00010622145005513548,0.12,1.7
70.3,0.999,0,main,0.9998942323356165,-2.7190970014082922,-1.5705332078611456,1.0,-2.493,-1.5707963267948966,-0.2813309979264735,-1.1608089352339943,0.03430984470028367,-2.8064121435769868e-05,-0.224381473285164,0.00016557532260573978,-0.0002645221398225317,-0.00010576766438354088,0.12,1.7
70.35000000000001,0.999,0,main,0.9998946622525196,-2.7207309275077396,-1.5705345722365445,1.0,-2.493,-1.5707963267948966,-0.28148628528369063,-1.162435465442743,0.03267852312013639,-2.728750797617634e-05,-0.2260969657522921,0.0001652580619707162,-0.0002631189337511941,-0.0001053377474804635,0.12,1.7
70.4,0.999,0,main,0.9998950696201134,-2.7222872235551674,-1.5705358988601013,1.0,-2.493,-1.5707963267948966,-0.2816341968409981,-1.1639847167859416,0.03112592201486261,-2.6532471137228605e-05,-0.22773089213356115,0.00016494735154403564,-0.00026175455835186767,-0.00010493037988658377,0.12,1.7
70.45,0.999,0,main,0.9998954556803391,-2.7237696306450845,-1.570537188773701,1.0,-2.493,-1.5707963267948966,-0.2817750878933601,-1.1654604134487567,0.029648142803753302,-2.5798271992226186e-05,-0.2292871884529254,0.00016464317375869338,-0.0002604279347950822,-0.0001045443196609072,0.12,1.7
70.5,0.999,0,main,0.999895821602504,-2.725181705010015,-1.5705384429845033,1.0,-2.493,-1.5707963267948966,-0.28190929619045224,-1.1668660955888526,0.02824148824685077,-2.5084216046122567e-05,-0.2307695958052964,0.00016434550091880536,-0.0002591380211955929,-0.00010417839749600511,0.12,1.7
70.55,0.999,0,main,0.9998961684878341,-2.7265268275361314,-1.5705396624669532,1.0,-2.493,-1.5707963267948966,-0.28203714283898257,-1.1682051288091482,0.026902451416890516,-2.4389648997849724e-05,-0.23218167042358023,0.00016405429615978494,-0.0002578838103932668,-0.00010383151216587825,0.12,1.7
70.60000000000001,0.999,0,main,0.9998964973737186,-2.727808212759687,-1.5705408481646015,1.0,-2.493,-1.5707963267948966,-0.28215893315583834,-1.1694807131137057,0.025627705315250993,-2.371395296624714e-05,-0.23352679319431252,0.0001637695143340662,-0.00025666432794313465,-0.00010350262628146306,0.12,1.7
70.65,0.999,0,main,0.9998968092376683,-2.729028917374499,-1.570542000991758,1.0,-2.493,-1.5707963267948966,-0.28227495747491943,-1.1706958913768688,0.02441409309298609,-2.3056543129558476e-05,-0.23480817865409104,0.00016349110282899972,-0.00025547863029506956,-0.00010319076233168746,0.12,1.7
70.7,0.999,0,main,0.9998971050010109,-2.7301918482788983,-1.5705431218349943,1.0,-2.493,-1.5707963267948966,-0.2823854919103456,-1.1718535573539397,0.023258618840186956,-2.2416864727716553e-05,-0.2360288834970603,0.00016321900232251375,-0.0002543258031386664,-0.0001028949989890927,0.12,1.7
70.75,0.999,0,main,0.9998973855323396,-2.731299770188834,-1.570544211554514,1.0,-2.493,-1.5707963267948966,-0.28249079907856195,-1.1729564632599605,0.022158438909030354,-2.17943903932222e-05,-0.2371918146218636,0.000162953147481495,-0.00025320495990222014,-0.00010261446766037035,0.12,1.7
70.8,0.999,0,main,0.9998976516507351,-2.732355312842183,-1.5705452709854024,1.0,-2.493,-1.5707963267948966,-0.2825911287817123,-1.1740072269415387,0.02111085373790525,-2.1188617767291235e-05,-0.23829973674474697,0.00016269346760696703,-0.00025211524038226685,-0.00010234834926493929,0.12,1.7
70.85000000000001,0.999,0,main,0.9998979041287749,-2.733360977817788,-1.570546300938771,1.0,-2.493,-1.5707963267948966,-0.282686718654506,-1.1750083386651358,0.02011330014596366,-2.0599067373391666e-05,-0.23935527960387035,0.00016243988723054644,-0.00025105580949436046,-0.00010209587122513104,0.12,1.7
70.9,0.999,0,main,0.9998981436953478,-2.734319144991304,-1.5705473022028067,1.0,-2.493,-1.5707963267948966,-0.28277779477666826,-1.175962167543797,0.01916334406930517,-2.0025280712730986e-05,-0.24036094477834632,0.00016219232666590672,-0.0002500258561255464,-0.0001018563046522184,0.12,1.7
70.95,0.999,0,main,0.999898371038284,-2.735232078648586,-1.5705482755437352,1.0,-2.493,-1.5707963267948966,-0.28286457225293465,-1.1768709676229652,0.01825867371178297,-1.94668185701539e-05,-0.24131911214408777,0.00016195070251782433,-0.0002490245920898637,-0.0001016289617159642,0.12,1.7
71.0,0.999,0,main,0.9998985868068172,-2.73610193327608,-1.5705492217067099,1.0,-2.493,-1.5707963267948966,-0.28294725576243335,-1.1777368836447513,0.017397093085096488,-1.8923259490622276e-05,-0.24223204598719547,0.00016171492815339684,-0.0002480512511615629,-0.00010141319318281261,0.12,1.7
71.05,0.999,0,main,0.9998987916138865,-2.7369307590464973,-1.5705501414166307,1.0,-2.493,-1.5707963267948966,-0.2830260400791846,-1.1785619565088592,0.016576515914429935,-1.8394198419670695e-05,-0.24310190079435004,0.00016148491413582616,-0.00024710508818692745,-0.00010120838611350874,0.12,1.7
71.10000000000001,0.999,0,main,0.9998989860382933,-2.7377205070169346,-1.570551035378905,1.0,-2.493,-1.5707963267948966,-0.2831011105653421,-1.1793481284472536,0.015794959887391963,-1.7879245484880764e-05,-0.24393072673848779,0.00016126056862645865,-0.00024618537826581743,-0.0001010139617067124,0.12,1.7
71.15,0.999,0,main,0.9998991706267198,-2.738473034055567,-1.5705519042801501,1.0,-2.493,-1.5707963267948966,-0.28317264363870365,-1.1800972479286191,0.015050541225430786,-1.7378024902850556e-05,-0.2447204748769204,0.0001610417977542254,-0.0002452914159913888,-0.00010082937328016854,0.12,1.7
71.2,0.999,0,main,0.9998993458956208,-2.739190107512058,-1.57055274878885,1.0,-2.493,-1.5707963267948966,-0.2832408072159247,-1.1808110743076945,0.014341469558218217,-1.689017399878216e-05,-0.24547300207802872,0.00016082850595715965,-0.000244422514746212,-0.00010065410437922037,0.12,1.7
71.25,0.999,0,main,0.9998995123329953,-2.7398734096459254,-1.5705535695559663,1.0,-2.493,-1.5707963267948966,-0.28330576113278316,-1.1814912822336507,0.013666043082749435,-1.6415342326099418e-05,-0.2461900756916728,0.00016062059629651178,-0.00024357800604679625,-0.00010048766700467128,0.12,1.7
71.3,0.999,0,main,0.9998996704000487,-2.7405245418262427,-1.57055436721551,1.0,-2.493,-1.5707963267948966,-0.28336765754276283,-1.1821394658308373,0.013022643990066862,-1.5953190872874717e-05,-0.24687337797755926,0.00016041797074607618,-0.00024275723893030232,-0.00010032959995133611,0.12,1.7
71.35000000000001,0.999,0,main,0.99989982053275,-2.7411450285152603,-1.5705551423850777,1.0,-2.493,-1.5707963267948966,-0.2834266412951468,-1.1827571426644183,0.012409734143615098,-1.5503391353238055e-05,-0.2475245103049427,0.00016022053045821276,-0.00024195957938655255,-0.0001001794672500652,0.12,1.7
71.4,0.999,0,main,0.9998999631432932,-2.7417363210477754,-1.570555895666356,1.0,-2.493,-1.5707963267948966,-0.28348285029374176,-1.1833457575026807,0.011825850994252207,-1.5065625562798372e-05,-0.24814499713624683,0.00016002817600806575,-0.00024118440981890643,-0.00010003685670680187,0.12,1.7
71.45,0.999,0,main,0.9999000986214689,-2.742299801217384,-1.570556627645596,1.0,-2.493,-1.5707963267948966,-0.283536415837288,-1.1839066858870944,0.011269603717903143,-1.4639584800154069e-05,-0.24873628980643533,0.00015984080761776722,-0.0002404311285406635,-9.990137853112396e-05,0.12,1.7
71.5,0.999,0,main,0.9999002273359505,-2.7428367846800943,-1.5705573388940632,1.0,-2.493,-1.5707963267948966,-0.28358746294254683,-1.184441237520556,0.0107396695627347,-1.4224969345233359e-05,-0.24929977010926388,0.00015965832536154787,-0.00023969914930077607,-9.977266404949534e-05,0.12,1.7
71.55,0.999,0,main,0.9999003496355029,-2.743348524185158,-1.5705580299684625,1.0,-2.493,-1.5707963267948966,-0.28363611065100075,-1.1849506594836303,0.010234790393560733,-1.3821487985210117e-05,-0.24983675370089406,0.0001594806293534965,-0.0002389879008335427,-9.965036449712118e-05,0.12,1.7
71.60000000000001,0.999,0,main,0.9999004658501167,-2.74383621264241,-1.5705587014113418,1.0,-2.493,-1.5707963267948966,-0.2836824723200453,-1.1854361392880364,0.009753769421975478,-1.3428857587170393e-05,-0.2503484933307251,0.0001593076199189429,-0.00023829682643405903,-9.953414988330004e-05,0.12,1.7
71.65,0.999,0,main,0.9999005762920744,-2.7443009860348595,-1.5705593537514773,1.0,-2.493,-1.5707963267948966,-0.283726655899502,-1.1858988077760848,0.00929546811143292,-1.3046802710188558e-05,-0.2508361819087331,0.00015913919775079651,-0.00023762538355498464,-9.942370792560979e-05,0.12,1.7
71.7,0.999,0,main,0.9999006812569518,-2.744743926184781,-1.5705599875042398,1.0,-2.493,-1.5707963267948966,-0.28376876419423336,-1.1863397418742732,0.008858803247172115,-1.2675055249624859e-05,-0.2513009554180641,0.00015897526405156577,-0.00023697304341929737,-9.931874304826436e-05,0.12,1.7
71.75,0.999,0,main,0.9999007810245591,-2.7451660633810677,-1.5705606031719457,1.0,-2.493,-1.5707963267948966,-0.2838088951135961,-1.1867599672087705,0.008442744161523408,-1.2313354119246935e-05,-0.251743895681123,0.00015881572066226836,-0.0002363392906570283,-9.921897544086667e-05,0.12,1.7
71.8,0.999,0,main,0.9999008758598268,-2.745568378875176,-1.5705612012441934,1.0,-2.493,-1.5707963267948966,-0.28384714190842686,-1.1871604605900874,0.008046310105718157,-1.1961444954100369e-05,-0.2521660329869291,0.00015866047017924659,-0.00023572362295087856,-9.912414017322782e-05,0.12,1.7
71.85000000000001,0.999,0,main,0.9999009660136369,-2.7459518072525717,-1.5705617821981857,1.0,-2.493,-1.5707963267948966,-0.2838835933962157,-1.1875421523738052,0.007668567759883005,-1.161907984556588e-05,-0.2525683485870602,0.00015850941605928922,-0.00023512555070315244,-9.903398636314393e-05,0.12,1.7
71.9,0.999,0,main,0.9999010517236067,-2.7463172386861907,-1.5705623464990404,1.0,-2.493,-1.5707963267948966,-0.28391833417508455,-1.1879059287038578,0.007308628873406137,-1.1286017092847672e-05,-0.25295177706709854,0.0001583624627145508,-0.00023454459671068406,-9.894827639335577e-05,0.12,1.7
71.95,0.999,0,main,0.9999011332148252,-2.7466655210780746,-1.5705628946000894,1.0,-2.493,-1.5707963267948966,-0.28395144482715434,-1.1882526336444872,0.006965648028353949,-1.0962020979103269e-05,-0.25331720860009266,0.0001582195155972572,-0.0002339802958561954,-9.886678517480484e-05,0.12,1.7
72.0,0.999,0,main,0.9999012107005467,-2.7469974620949835,-1.5705634269431674,1.0,-2.493,-1.5707963267948966,-0.28398300211185146,-1.1885830712066576,0.006638820519054789,-1.0646861561251764e-05,-0.25366549108819236,0.00015808048127555324,-0.00023343219480720379,-9.878929945329908e-05,0.12,1.7
72.05,0.999,0,main,0.9999012843828432,-2.747313831103473,-1.5705639439588914,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.006327380341393657,-1.0340314479688532e-05,-0.2539974321982622,0.00015794526750072423,-0.0002328998517291403,-9.871561715681268e-05,0.12,1.7
72.10000000000001,0.999,1,dt,0.999901357901572,-2.7476302001120003,-1.5705644609746154,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.006327380341393657,-1.0340314479688532e-05,-0.254313801296958,0.0001578137832666565,-0.00023238283600512943,-9.864209842804121e-05,0.12,1.7
72.15,0.999,1,dt,0.9999015978205805,-2.7486649321995484,-1.5705654429923563,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.02069464230725429,-1.9640354817372012e-05,-0.25463017039558594,0.00015768213546475318,-0.00023186582028111857,-9.840217941949236e-05,0.12,1.7
72.2,0.999,1,dt,0.9999020025818661,-2.750418027366478,-1.5705670728568928,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.035061904273114924,-3.259729073016878e-05,-0.25566490266567193,0.00015743106799468646,-0.000230883802540216,-9.799741813389295e-05,0.12,1.7
72.25,0.999,1,dt,0.9999025691734118,-2.75288948561348,-1.5705694357464333,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.049429166238975565,-4.725779081022245e-05,-0.2574179981355771,0.00015701151152863963,-0.00022925393800399263,-9.743082658821215e-05,0.12,1.7
72.3,0.999,1,dt,0.9999032929153298,-2.7560793069416163,-1.5705725566386526,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.06379642820483619,-6.241784438548094e-05,-0.2598894568178011,0.00015639742144986482,-0.00022689104846307373,-9.670708467026058e-05,0.12,1.7
72.35000000000001,0.999,1,dt,0.9999041674503806,-2.759987491352304,-1.5705764223368952,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.07816369017069683,-7.731396485443548e-05,-0.2630792787148612,0.00015557637937663708,-0.00022377015624375218,-9.583254961943979e-05,0.12,1.7
72.4,0.999,1,dt,0.9999051848488163,-2.7646140388472666,-1.570580994526998,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.09253095213655746,-9.14438020554982e-05,-0.2669874638228127,0.00015454428640807833,-0.00021990445800135205,-9.481515118371917e-05,0.12,1.7
72.45,0.999,1,dt,0.9999063357805512,-2.7699589494284713,-1.5705862177028573,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.1068982141024181,-0.00010446351718691427,-0.27161401213340747,0.00015330241551161762,-0.00021533226789838267,-9.366421944880273e-05,0.12,1.7
72.5,0.999,1,dt,0.9999076097294954,-2.776022223098051,-1.5705920242216673,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.12126547606827871,-0.00011613037620074329,-0.2769589236354761,0.000151855810349761,-0.0002101090920394455,-9.239027050457828e-05,0.12,1.7
72.55,0.999,1,dt,0.9999089952353555,-2.7828038598582268,-1.5705983378038166,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.13563273803413936,-0.00012627164298646785,-0.2830221983158723,0.0001502124366341588,-0.0002043025732292314,-9.100476464453775e-05,0.12,1.7
72.60000000000001,0.999,1,dt,0.9999104801527788,-2.790303859711228,-1.5706050762247112,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.14999999999999997,-0.0001347684178898771,-0.2898038361601819,0.00014838273631039237,-0.00019798899108014467,-8.951984722118266e-05,0.12,1.7
72.65,0.999,1,dt,0.9999119145320465,-2.7978038595740653,-1.5706115572084234,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-0.00012961967424192055,-0.29730383715329756,0.0001463793779254543,-0.0001912505701850975,-8.808546795348794e-05,0.12,1.7
72.7,0.999,1,dt,0.9999133003039372,-2.805303859446041,-1.5706177602805707,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-0.0001240614429468564,-0.3048038380955786,0.00014440394921835586,-0.00018476958647317687,-8.66996960628055e-05,0.12,1.7
72.75,0.999,1,dt,0.9999146395527876,-2.8128038593264684,-1.5706236772130655,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-0.00011833864989502411,-0.3123038389853181,0.00014246670597599509,-0.00017856651432612836,-8.536044721243212e-05,0.12,1.7
72.8,0.999,1,dt,0.9999159344246449,-2.8203038592146887,-1.570629308103984,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-0.00011261781836875054,-0.31980383982268584,0.0001405744482465947,-0.0001726495818310525,-8.406557535513898e-05,0.12,1.7
72.85000000000001,0.999,1,dt,0.9999171870648209,-2.8278038591100816,-1.570634658590105,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-0.00010700972242276188,-0.3273038406090562,0.00013873143602515824,-0.00016701869091262367,-8.2812935179109e-05,0.12,1.7
72.9,0.999,1,dt,0.9999183995763515,-2.835303859012069,-1.5706397378742507,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-0.00010158568291353967,-0.33480384134654456,0.0001369400727207198,-0.00016166820479135424,-8.160042364848561e-05,0.12,1.7
72.95,0.999,1,dt,0.9999195739932516,-2.842803858920119,-1.5706445573377443,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-9.638926987371509e-05,-0.3423038420376864,0.00013520141424461983,-0.00015658892064607244,-8.042600674842336e-05,0.12,1.7
73.0,0.999,1,dt,0.9999207122641759,-2.8503038588337417,-1.5706491295721858,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-9.144468883185412e-05,-0.34980384268522235,0.00013351554739640916,-0.00015176945715200674,-7.928773582412918e-05,0.12,1.7
73.05,0.999,1,dt,0.9999218162433422,-2.8578038587524905,-1.5706534677109796,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-8.676277587609833e-05,-0.35730384329195203,0.00013188187045939053,-0.00014719722271072655,-7.818375665782375e-05,0.12,1.7
73.10000000000001,0.999,1,dt,0.999922887686468,-2.865303858675958,-1.5706575849744973,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-8.234527035535064e-05,-0.36480384386064135,0.00013029930075350013,-0.0001428590839172017,-7.711231353204676e-05,0.12,1.7
73.15,0.999,1,dt,0.9999239282501177,-2.872803858603773,-1.5706614943669295,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-7.818784864638976e-05,-0.3723038443939623,0.0001287664277185373,-0.00013874182039952387,-7.607174988235704e-05,0.12,1.7
73.2,0.999,1,dt,0.9999249394933244,-2.880303858535599,-1.570665208480333,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-7.42822680687515e-05,-0.3798038448944586,0.0001272816254425212,-0.00013483242796707984,-7.506050667562976e-05,0.12,1.7
73.25,0.999,1,dt,0.9999259228806808,-2.887803858471129,-1.5706687393739729,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-7.061787279812913e-05,-0.3873038453645258,0.00012584313504006007,-0.00013111831456358303,-7.407711931919556e-05,0.12,1.7
73.3,0.999,1,dt,0.9999268797863352,-2.8953038584100845,-1.570672098506138,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-6.718264330126989e-05,-0.39480384580640354,0.0001244491246526424,-0.00012758742092344733,-7.31202136648148e-05,0.12,1.7
73.35000000000001,0.999,1,dt,0.9999278114984985,-2.902803858352212,-1.5706752967021376,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-6.39639199900366e-05,-0.40230384622217474,0.00012309773286330457,-0.0001242282887585766,-7.218850150150514e-05,0.12,1.7
73.4,0.999,1,dt,0.999928719224192,-2.910303858297281,-1.5706783441468917,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-6.094889508211833e-05,-0.40980384661376956,0.00012178709984105715,-0.00012103009275898913,-7.128077580800586e-05,0.12,1.7
73.45,0.999,1,dt,0.99992960409405,-2.9178038582450814,-1.5706812503939003,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-5.8124940172630545e-05,-0.41730384698297146,0.00012051538942224149,-0.00011798264800511049,-7.039590595006409e-05,0.12,1.7
73.5,0.999,1,dt,0.9999304671670556,-2.925303858195422,-1.5706840243847962,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-5.5479817917478e-05,-0.42480384733142484,0.00011928080451223812,-0.00011507640099628347,-6.953283294444539e-05,0.12,1.7
73.55,0.999,1,dt,0.9999313094351295,-2.9328038581481275,-1.57068667447542,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-5.3001812477967395e-05,-0.43230384766064556,0.00011808159757497939,-0.0001123024101001846,-6.869056487049303e-05,0.12,1.7
73.60000000000001,0.999,1,dt,0.9999321318275239,-2.940303858103039,-1.5706892084655935,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-5.06798034708351e-05,-0.4398038479720282,0.00011691607752158448,-0.00010965231947679399,-6.786817247608731e-05,0.12,1.7
73.65,0.999,1,dt,0.9999329352149922,-2.94780385806001,-1.570691633630646,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-4.85033010529093e-05,-0.4473038482668564,0.00011578261396591444,-0.00010711832930310194,-6.706478500786993e-05,0.12,1.7
73.7,0.999,1,dt,0.9999337204137226,-2.9553038580189077,-1.570693956753379,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-4.646245466290781e-05,-0.4548038485463108,0.00011467963956701007,-0.00010469316425076869,-6.627958627739072e-05,0.12,1.7
73.75,0.999,1,dt,0.9999344881890326,-2.962803857979609,-1.5706961841555926,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-4.454804427099001e-05,-0.46230384881147824,0.00011360565098652239,-0.00010237004151747442,-6.551181096739568e-05,0.12,1.7
73.8,0.999,1,dt,0.9999352392588261,-2.9703038579420022,-1.5706983217286112,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-4.275146037268231e-05,-0.46980384906335837,0.00011255920885350405,-0.00010014263930369083,-6.47607411739263e-05,0.12,1.7
73.85000000000001,0.999,1,dt,0.999935974296822,-2.9778038579059833,-1.5707003749624653,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-4.106467708301766e-05,-0.4773038493028715,0.00011153893702387521,-9.800506628554473e-05,-6.402570317801308e-05,0.12,1.7
73.9,0.999,1,dt,0.9999366939355642,-2.985303857871458,-1.570702348973533,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-3.948022135225842e-05,-0.48480384953086497,0.00011054352134772884,-9.595183243149563e-05,-6.33060644358609e-05,0.12,1.7
73.95,0.999,1,dt,0.9999373987692234,-2.9928038578383385,-1.5707042485305518,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-3.7991140377997654e-05,-0.49230384974811986,0.0001095717080998381,-9.397782136355559e-05,-6.26012307766461e-05,0.12,1.7
74.0,0.999,1,dt,0.999938089356205,-3.0003038578065446,-1.5707060780789823,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-3.659096861007291e-05,-0.4998038499553557,0.00010862230218880712,-9.207826434476374e-05,-6.191064379504671e-05,0.12,1.7
74.05,0.999,1,dt,0.9999387662215734,-3.0078038577760013,-1.570707841763746,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-3.5273695271476025e-05,-0.5073038501532365,0.00010769416522614771,-9.024871591423178e-05,-6.123377842662635e-05,0.12,1.7
74.10000000000001,0.999,1,dt,0.9999394298593062,-3.0153038577466402,-1.5707095434503953,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-3.4033732987223575e-05,-0.5148038503423743,0.00010678621351925725,-8.848503115066464e-05,-6.0570140693859474e-05,0.12,1.7
74.15,0.999,1,dt,0.9999400807343891,-3.0228038577183978,-1.5707111867447892,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-3.286588787723493e-05,-0.5223038505233347,0.00010589741603005847,-8.678334450129555e-05,-5.9919265610918446e-05,0.12,1.7
74.2,0.999,1,dt,0.9999407192847641,-3.0303038576912145,-1.5707127750113548,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-3.176533131068722e-05,-0.52980385069664,0.00010502679233248926,-8.514005010740178e-05,-5.928071523589832e-05,0.12,1.7
74.25,0.999,1,dt,0.99994134592314,-3.037803857665036,-1.5707143113900253,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-3.07275734088984e-05,-0.5373038508627728,0.0001041734105907416,-8.355178354158e-05,-5.8654076860043034e-05,0.12,1.7
74.3,0.999,1,dt,0.9999419610386758,-3.0453038576398117,-1.570715798811941,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.9748438310916832e-05,-0.5448038510221795,0.00010333638557452191,-8.201540487107195e-05,-5.8038961324203234e-05,0.12,1.7
74.35000000000001,0.999,1,dt,0.9999425649985474,-3.0528038576154937,-1.5707172400139993,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.8824041166050546e-05,-0.5523038511752735,0.00010251487672231278,-8.052798295565822e-05,-5.743500145264466e-05,0.12,1.7
74.4,0.999,1,dt,0.9999431581494035,-3.0603038575920385,-1.5707186375523388,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.795076678927362e-05,-0.5598038513224365,0.0001017080862595705,-7.90867808975193e-05,-5.684185059654655e-05,0.12,1.7
74.45,0.999,1,dt,0.9999437408187221,-3.067803857569405,-1.5707199938148335,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.7125249895815817e-05,-0.5673038514640234,0.00010091525737711664,-7.768924255779908e-05,-5.625918127797525e-05,0.12,1.7
74.5,0.999,1,dt,0.999944313316072,-3.0753038575475546,-1.5707213110326748,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.6344356822942054e-05,-0.5748038516003624,0.00010013567247146813,-7.633298006304301e-05,-5.5686683928004706e-05,0.12,1.7
74.55,0.999,1,dt,0.9999448759342882,-3.082803857526452,-1.5707225912911067,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.5605168640004365e-05,-0.5823038517317577,9.936865144897369e-05,-7.501576222157524e-05,-5.512406571187848e-05,0.12,1.7
74.60000000000001,0.999,1,dt,0.999945428950566,-3.0903038575060635,-1.5707238365393843,1.0,-2.493,-1.5707963267948966,-0.2840130791496735,-1.188898007274388,0.15,-2.490496555260898e-05,-0.5898038518584916,9.861355009453476e-05,-7.373550378986238e-05,-5.4571049433996755e-05,0.12,1.7
