t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
20.450000000000003,0.12476818515155322,dt,1,1,-1.5635516966351555,1.1315003641528485,-1.55,1.1466938079540114,-1.5666432610508993,1.5795913963095864,-1.5193386016131034,1.7872377353446949,0.0910963839771837,0.00966677319230136,-0.01340143805794658,0.12,3.2385825623123154,3.206818705488132,0
20.5,0.12507119099397412,dt,1,1,-1.5636996847775337,1.1269501072234391,-1.55,1.142135774815256,-1.5666432610508993,1.5795913963095864,-1.5167097527559064,1.7942619188336146,0.09105325609537065,0.009067894901867378,-0.01355169663515543,0.12,3.2465034933876025,3.2147556630680265,0
20.55,0.12537404175386355,dt,1,1,-1.5638455416804709,1.1224019091246367,-1.55,1.1375800745401579,-1.5666432610508993,1.5795913963095864,-1.514010794675859,1.801259463065854,0.09101072504289989,0.008515091746658873,-0.013699684777533694,0.12,3.254424476131348,3.222689425680691,0
20.6,0.12567674289631664,dt,1,1,-1.5639893957875486,1.1178557466919323,-1.5500000000000003,1.1330266249188012,-1.5666432610508993,1.5795913963095864,-1.51124199726652,1.8082296682928212,0.09096875698536154,0.008004925131712717,-0.013845541680470586,0.12,3.2623455061316924,3.2306206417708916,1
20.650000000000002,0.12597929870887434,dt,1,1,-1.5641313656019704,1.1133115978482846,-1.5499999999999998,1.128475361454893,-1.5666432610508993,1.5795913963095864,-1.50848435571675,1.8149744135636456,0.09092732073790025,0.007534172035732899,-0.013989395787548764,0.12,3.270266579383618,3.238549829293437,0
20.700000000000003,0.12628171263310212,dt,1,1,-1.5642715604456108,1.1087694415369136,-1.55,1.1239262323779144,-1.5666432610508993,1.5795913963095864,-1.5062646764994985,1.8202521043505138,0.09088638743202537,0.007099822885533238,-0.01413136560197037,0.12,3.278187692245646,3.246477401883879,0
20.75,0.1265839874980353,dt,1,1,-1.5644100811666362,1.1042292576604829,-1.55,1.1193791951314698,-1.5666432610508993,1.5795913963095864,-1.5046070111992773,1.8240857722321975,0.09084593028188898,0.006699075701264769,-0.014271560445610731,0.12,3.2861088414020188,3.254403689787507,0
20.8,0.12688612568480367,dt,1,1,-1.5645470207973922,1.0996910270244482,-1.55,1.114834213896881,-1.5666432610508993,1.5795913963095864,-1.5035323051557903,1.8265045473148918,0.0908059244065389,0.006329327820472472,-0.014410081166636113,0.12,3.294030023829647,3.262328956595935,0
20.85,0.1271881292435003,dt,1,1,-1.5646824651647353,1.0951547312834828,-1.55,1.1102912578351656,-1.5666432610508993,1.5795913963095864,-1.5030584319784108,1.827542954200988,0.09076634668454205,0.005988166143115605,-0.014547020797392118,0.12,3.3019512367691526,3.270253412630579,0
20.900000000000002,0.1274899999740941,dt,1,1,-1.5648164934552782,1.0906203528904699,-1.55,1.1057502998698878,-1.5666432610508993,1.5795913963095864,-1.5032002823235446,1.827240168732383,0.0907271756282285,0.005673356569956938,-0.014682465164735259,0.12,3.3098724776994057,3.2781772256443444,0
20.950000000000003,0.12779173948696806,dt,1,1,-1.564949178738166,1.086087875047846,-1.55,1.101211315776502,-1.5666432610508993,1.5795913963095864,-1.5039698969230364,1.8256392638446897,0.09068839127070716,0.005382833110171659,-0.014816493455278135,0.12,3.3177937443150247,3.286100529378481,0
21.0,0.12809334924438737,dt,1,1,-1.5650805884480508,1.0815572816612138,-1.55,1.0966742835585572,-1.5666432610508993,1.5795913963095864,-1.505376633526464,1.8227864689024889,0.09064997506198841,0.005114686988276709,-0.014949178738165925,0.12,3.3257150345064037,3.294023430404066,0
21.05,0.12839483059091136,dt,1,1,-1.5652107848309098,1.0770285572951999,-1.5499999999999998,1.0921391829902185,-1.5666432610508993,1.5795913963095864,-1.5074273577641468,1.8187304622141904,0.09061190977225335,0.004867155975784981,-0.015080588448050936,0.12,3.333636346341917,3.3019460135916363,0
21.1,0.1286961847755623,dt,1,1,-1.565339825355284,1.0725016871315465,-1.5499999999999998,1.0876059952827897,-1.5666432610508993,1.5795913963095864,-1.5101266487770555,1.81352171155536,0.09057417940120693,0.004638614096355654,-0.015210784830909985,0.12,3.3415576780519833,3.309868346483706,0
21.150000000000002,0.12899741296817918,dt,1,1,-1.5654677630914084,1.0679766569294225,-1.55,1.0830747028387058,-1.5666432610508993,1.5795913963095864,-1.5134770116217144,1.807211872855342,0.09053676909291578,0.0044275617980391495,-0.015339825355283887,0.12,3.3494790280147546,3.317790482789916,0
21.200000000000003,0.12929851627165703,dt,1,1,-1.5655946470605933,1.0634534529879252,-1.55,1.0785452890674216,-1.5666432610508993,1.5795913963095864,-1.517060316253613,1.800623251761743,0.09049966505576268,0.004232616646695248,-0.015467763091408404,0.12,3.35740039474322,3.325712465180577,0
21.25,0.12959949573126212,dt,1,1,-1.5657205225570736,1.0589320621107343,-1.5500000000000003,1.0740177382452862,-1.5666432610508993,1.5795913963095864,-1.5207093268346108,1.7940707925455581,0.09046285448725991,0.004052504566639163,-0.015594647060592992,0.12,3.3653217768735524,3.333634327519172,0
21.3,0.1299003523418577,dt,1,1,-1.5658454314444186,1.0544124715728616,-1.5500000000000003,1.0694920354068458,-1.5666432610508993,1.5795913963095864,-1.5244236784666907,1.7875551504472484,0.09042632550350856,0.003886051634943456,-0.015720522557073346,0.12,3.373243173154551,3.3415560966462485,0
21.35,0.130201087053625,dt,1,1,-1.5659694124284487,1.0498946690894297,-1.5500000000000003,1.0649681662587875,-1.5666432610508993,1.5795913963095864,-1.5282029997177848,1.781076977025594,0.0903900670731101,0.003732176422331029,-0.0158454314444183,0.12,3.3811645824380623,3.3494777938046116,0
21.400000000000002,0.13050170077669054,dt,1,1,-1.56609250130848,1.0453786427864087,-1.55,1.0604461171103288,-1.5666432610508993,1.5795913963095864,-1.5320469126589176,1.774636920092539,0.09035406895533724,0.003589882864556344,-0.015969412428448626,0.12,3.389086003670262,3.357399435777742,1
21.450000000000003,0.13080219438494908,dt,1,1,-1.566214731208585,1.0408643811732257,-1.55,1.0559258748157134,-1.5666432610508993,1.5795913963095864,-1.535955032901998,1.7682356236484094,0.09031832164237034,0.0034582536423469054,-0.016092501308480056,0.12,3.397007435883729,3.3653210357989396,0
21.5,0.13110256871928566,dt,1,1,-1.5663361327904337,1.036351873117165,-1.55,1.0514074267257392,-1.5666432610508993,1.5795913963095864,-1.5399269696382585,1.7618737278175156,0.0902828163054023,0.003336444044475347,-0.016214731208584965,0.12,3.404928878190208,3.3732426042771935,0
21.55,0.13140282459034178,dt,1,1,-1.5664567344491676,1.0318411078194691,-1.5500000000000003,1.0468907606461508,-1.5666432610508993,1.5795913963095864,-1.5439623256773354,1.755551868784139,0.09024754474441304,0.0032236762866620135,-0.016336132790433444,0.12,3.4128503297740114,3.381164149376557,0
21.6,0.13170296278092822,dt,1,1,-1.5665765624936463,1.0273320747930523,-1.55,1.0423758648013415,-1.5666432610508993,1.5795913963095864,-1.5480606974869875,1.7492706787289147,0.09021249934141523,0.003119234258307132,-0.01645673444916751,0.12,3.4207717898859875,3.3890856774784432,0
21.650000000000002,0.13200298404815855,dt,1,1,-1.5666956413123032,1.022824763841738,-1.55,1.0378627278022612,-1.5666432610508993,1.5795913963095864,-1.5522216752334492,1.743030785765614,0.09017767301697409,0.003022458669149789,-0.016576562493646252,0.12,3.428693257838006,3.397007193550356,0
21.700000000000003,0.13230288912535665,dt,1,1,-1.5668139935257541,1.0183191650409331,-1.55,1.0333513386177218,-1.5666432610508993,1.5795913963095864,-1.5564448428224136,1.7368328138783333,0.09014305918980842,0.0029327425685957767,-0.016695641312303167,0.12,3.4366147329979198,3.4049287014398693,0
21.75,0.13260267872402498,dt,1,1,-1.5669316401272129,1.0138152687196527,-1.55,1.0288416865447882,-1.5666432610508993,1.5795913963095864,-1.5607297779406406,1.7306773828590964,0.09010865173928483,0.0028495272114891445,-0.01681399352575408,0.12,3.444536214784942,3.412850204108884,0
21.8,0.132902353534586,dt,1,1,-1.5670486006116833,1.0093130654438123,-1.55,1.0243337611976264,-1.5666432610508993,1.5795913963095864,-1.5650760520981895,1.7245651082458757,0.09007444497062322,0.0027722982451279313,-0.01693164012721282,0.12,3.452457702665429,3.4207717038201935,0
21.85,0.13320191422873318,dt,1,1,-1.5671648930948243,1.0048125460007102,-1.55,1.019827552472137,-1.5666432610508993,1.5795913963095864,-1.5694832306712663,1.718496601261039,0.09004043358263891,0.0027005821941336224,-0.01704860061168323,0.12,3.460379196148994,3.4286932022859538,0
21.900000000000002,0.13350136146038272,dt,1,1,-1.567280534422311,1.0003137013846195,-1.55,1.0153230505316388,-1.5666432610508993,1.5795913963095864,-1.5739508729456864,1.7124724687502275,0.09000661263785423,0.0026339432206556935,-0.017164893094824274,0.12,3.4683006947849715,3.4366147007857575,0
21.950000000000003,0.13380069586687893,dt,1,1,-1.5673955402704514,0.9958165227834189,-1.5500000000000003,1.010820245788738,-1.5666432610508993,1.5795913963095864,-1.5784785321609454,1.7064933131216726,0.08997297753482036,0.002571980139129648,-0.01728053442231081,0.12,3.476222198159158,3.444536200260438,0
22.0,0.13409991807010468,dt,1,1,-1.567509925238756,0.9913210015661937,-1.5500000000000003,1.0063191288886228,-1.5666432610508993,1.5795913963095864,-1.5830657555548946,1.7005597322859543,0.08993952398249849,0.0025143236661210834,-0.017395540270451093,0.12,3.4841437058908267,3.452457701386516,0
22.05,0.13439902867750603,dt,1,1,-1.5676237029351077,0.9868271292717389,-1.55,1.00181969069365,-1.5666432610508993,1.5795913963095864,-1.5877111440177527,1.6946715775640449,0.08990624797655751,0.0024606338871464863,-0.017509925238756052,0.12,3.4920652176299987,3.4603792046352124,0
22.1,0.13469802828303867,dt,1,1,-1.567736886054117,0.9823348975979035,-1.5499999999999998,0.9973219222691077,-1.5666432610508993,1.5795913963095864,-1.5924115137374484,1.6888272192161877,0.08987314577745374,0.002410597923651811,-0.017623702935107843,0.12,3.4999867330549255,3.468300710319155,0
22.150000000000002,0.13499691746804307,dt,1,1,-1.567849486449214,0.9778442983917172,-1.5499999999999998,0.9928258148700522,-1.5666432610508993,1.5795913963095864,-1.597163878164614,1.683025061656158,0.08984021389016578,0.0023639277845605286,-0.017736886054117162,0.12,3.507908251869792,3.4762222186292826,0
22.200000000000003,0.13529569680205378,dt,1,1,-1.567961515198975,0.9733553236402441,-1.5500000000000003,0.988331359929133,-1.5666432610508993,1.5795913963095864,-1.601965435598199,1.6772635474270696,0.089807449045466,0.0023203583879614904,-0.017849486449213803,0.12,3.515829773802599,3.484143729663946,1
22.25,0.1355943668435486,dt,1,1,-1.5680729826681452,0.9688679654621123,-1.55,0.9838385490453222,-1.5666432610508993,1.5795913963095864,-1.6068135574588547,1.6715411603006833,0.08977484818261684,0.0022796457395922376,-0.01796151519897493,0.12,3.5237512986032256,3.4920652434518025,0
22.3,0.13589292814064174,dt,1,1,-1.5681838985637828,0.9643822160996692,-1.55,0.9793473739734899,-1.5666432610508993,1.5795913963095864,-1.6117057772393857,1.6658564276228012,0.08974240843338872,0.002241565255788228,-0.018072982668145166,0.12,3.531672826041652,3.4999867599697727,0
22.35,0.13619138123172553,dt,1,1,-1.5682942719869146,0.9598980679117202,-1.55,0.9748578266147488,-1.5666432610508993,1.5795913963095864,-1.6166397801146783,1.6602079220127655,0.08971012710730125,0.002205910219519025,-0.018183898563782774,0.12,3.5395943559063188,3.5079082791570824,0
22.400000000000002,0.13648972664606443,dt,1,1,-1.5684041114800622,0.9554155133668046,-1.55,0.97036989900752,-1.5666432610508993,1.5795913963095864,-1.6216133931885588,1.6545942625119294,0.08967800167799789,0.002172490359006279,-0.01829427198691458,0.12,3.5475158880026325,3.5158298009261926,0
22.450000000000003,0.136787964904345,dt,1,1,-1.5685134250709698,0.9509345450369732,-1.55,0.9658835833192596,-1.5666432610508993,1.5795913963095864,-1.6266245763515912,1.6490141152641822,0.08964602977066913,0.0021411305392359833,-0.018404111480062157,0.12,3.5554374221515834,3.523751325171271,0
22.5,0.13708609651918485,dt,1,1,-1.5686222203128366,0.9464551555920269,-1.55,0.9613988718388017,-1.5666432610508993,1.5795913963095864,-1.6316714137216075,1.6434661938010928,0.08961420915044596,0.0021116695574348756,-0.018513425070969758,0.12,3.563358958188485,3.5316728517747142,0
22.55,0.1373841219958591,dt,1,1,-1.5687305043213353,0.941977337794185,-1.55,0.9569157569654341,-1.5666432610508993,1.5795913963095864,-1.636752105637493,1.6379492589948934,0.0895825377116904,0.0020839590343110503,-0.018622220312836557,0.12,3.571280495961807,3.539594380612133,0
22.6,0.13768204183185687,dt,1,1,-1.5688382838086725,0.9375010844931502,-1.55,0.9524342312155636,-1.5666432610508993,1.5795913963095864,-1.6418649611762322,1.6324621187342492,0.08955101346811525,0.002057862393309875,-0.018730504321335273,0.12,3.5792020353321137,3.5475159115561294,0
22.650000000000002,0.13797985651831315,dt,1,1,-1.5689455651149282,0.9330263886215396,-1.5499999999999998,0.9479542872011832,-1.5666432610508993,1.5795913963095864,-1.6470083911632636,1.6270036273704649,0.08951963454367011,0.0020332539211948275,-0.018838283808672696,0.12,3.5871235761710807,3.5554374444791197,0
22.700000000000003,0.13827756653996864,dt,1,1,-1.5690523542368928,0.9285532431906567,-1.5499999999999998,0.9434759176304726,-1.5666432610508993,1.5795913963095864,-1.6521809016466698,1.6215726849753502,0.08948839916413542,0.0020100179032624113,-0.018945565114928398,0.12,3.5950451183605954,3.563358979255415,0
22.75,0.13857517237551872,dt,1,1,-1.569158656854601,0.9240816412865758,-1.5499999999999998,0.9389991153025494,-1.5666432610508993,1.5795913963095864,-1.6573810878065232,1.6161682364463263,0.0894573056493701,0.001988047827345449,-0.019052354236893,0.12,3.6029666617919296,3.5712805157627185,0
22.8,0.13887267449793603,dt,1,1,-1.5692644783557477,0.9196115760665177,-1.55,0.9345238731026171,-1.5666432610508993,1.5795913963095864,-1.662607628271724,1.6107892704894142,0.08942635240616303,0.001967245651140326,-0.01915865685460094,0.12,3.6108882063649848,3.579202053883172,0
22.85,0.13917007337476822,dt,1,1,-1.5693698238581557,0.9151430407554934,-1.55,0.9300501839974846,-1.5666432610508993,1.5795913963095864,-1.6678592798178402,1.6054348185064216,0.08939553792164152,0.0019475211278272648,-0.019264478355747627,0.12,3.6188097519875866,3.5871235935040553,0
22.900000000000002,0.13946736946841362,dt,1,1,-1.56947469823045,0.9106760286431953,-1.55,0.9255780410314233,-1.5666432610508993,1.5795913963095864,-1.6731348724207327,1.6001039534088688,0.08936486075719428,0.0019287911853541188,-0.019369823858155666,0.12,3.6267312985748505,3.5950451345182146,0
22.950000000000003,0.13976456323637607,dt,1,1,-1.5695791061110824,0.9062105330811182,-1.55,0.9211074373223281,-1.5666432610508993,1.5795913963095864,-1.6784333046420692,1.5947957883779091,0.08933431954286875,0.00191097935511553,-0.019474698230449894,0.12,3.6346528460485894,3.60296667682429,0
23.0,0.14006165513202548,dt,1,1,-1.5696830519258407,0.9017465474798911,-1.55,0.9166383660502809,-1.5666432610508993,1.5795913963095864,-1.6837535393241803,1.589509475586628,0.08930391297220631,0.0018940152461713751,-0.01957910611108238,0.12,3.6425743943367737,3.610888220326787,0
23.05,0.14035864560311523,dt,1,1,-1.5697865399039603,0.897284065306805,-1.55,0.9121708204798517,-1.5666432610508993,1.5795913963095864,-1.6890945995730484,1.5842442048986232,0.08927363979748139,0.0018778340610759619,-0.019683051925840633,0.12,3.6504959433730373,3.6188097649360373,1
23.1,0.14065553509384965,dt,1,1,-1.569889574092953,0.8928230800835211,-1.55,0.9077047939289974,-1.5666432610508993,1.5795913963095864,-1.6944555650095363,1.5789992025546027,0.08924349882531282,0.001862376150536606,-0.019786539903960287,0.12,3.6584174930962132,3.6267313105680725,0
23.150000000000002,0.14095232404437058,dt,1,1,-1.5699921583722543,0.8883635853839452,-1.55,0.9032402797767863,-1.5666432610508993,1.5795913963095864,-1.6998355682702384,1.573773729856862,0.08921348891261885,0.0018475866034008517,-0.019889574092953,0.12,3.6663390434499226,3.6346528571444425,0
23.200000000000003,0.14124901289093417,dt,1,1,-1.5700942964657831,0.883905574832257,-1.5500000000000003,0.8987772714607374,-1.5666432610508993,1.5795913963095864,-1.7052337917405662,1.568567081859887,0.08918360896288874,0.0018334148692897459,-0.019992158372253988,0.12,3.674260594382183,3.6425744045919908,0
23.25,0.14154560206607397,dt,1,1,-1.570195991953504,0.8794490421010801,-1.55,0.8943157624743678,-1.5666432610508993,1.5795913963095864,-1.710649464503854,1.5633785860739213,0.0891538579227463,0.0018198144112770173,-0.02009429646578309,0.12,3.6821821458450583,3.6504959528426046,0
23.3,0.14184209199875156,dt,1,1,-1.5702972482820665,0.8749939809097849,-1.5499999999999998,0.8898557463649275,-1.5666432610508993,1.5795913963095864,-1.7160818594913845,1.5582076011871273,0.08912423477878273,0.0018067423862236317,-0.02019599195350419,0.12,3.6901036977943313,3.6584175018329503,0
23.35,0.14213848311449587,dt,1,1,-1.5703980687746013,0.8705403850229106,-1.5500000000000003,0.885397216731302,-1.5666432610508993,1.5795913963095864,-1.7215302908192867,1.5530535158109298,0.08909473855463759,0.0017941593505691748,-0.02029724828206625,0.12,3.698025250189202,3.666339051504201,0
23.400000000000002,0.1424347758355322,dt,1,1,-1.5704984566397364,0.866088248248701,-1.55,0.8809401672220724,-1.5666432610508993,1.5795913963095864,-1.7269941112992497,1.5479157472522327,0.08906536830830798,0.0017820289895516194,-0.020398068774601263,0.12,3.705946802992019,3.674260601801765,0
23.450000000000003,0.14273097058090167,dt,1,1,-1.570598414979898,0.8616375644377416,-1.55,0.8764845915337206,-1.5666432610508993,1.5795913963095864,-1.732472710110928,1.5427937403154277,0.08903612312966916,0.0017703178679905015,-0.020498456639736373,0.12,3.713868356168021,3.6821821526750167,0
23.5,0.14302706776657204,dt,1,1,-1.5706979467989513,0.8571883274816935,-1.55,0.872030483408957,-1.5666432610508993,1.5795913963095864,-1.7379655106247827,1.5376869661364574,0.08900700213818882,0.001758995200920068,-0.020598414979897894,0.12,3.7217899096851053,3.6901037040770346,0
23.55,0.14332306780554055,dt,1,1,-1.5707970550092372,0.852740531312114,-1.55,0.8675778366351792,-1.5666432610508993,1.5795913963095864,-1.7434719683649147,1.532594921050626,0.08897800448082063,0.0017480326424908596,-0.020697946798951206,0.12,3.729711463513621,3.698025255964352,0
23.6,0.14361897110792943,dt,1,1,-1.5708957424380499,0.8482941698993592,-1.55,0.8631266450430307,-1.5666432610508993,1.5795913963095864,-1.7489915691022049,1.5275171254953772,0.08894912933006258,0.001737404091683944,-0.02079705500923712,0.12,3.7376330176261607,3.705946808296714,0
23.650000000000002,0.14391477808140696,dt,1,1,-1.5709940118336019,0.843849237251561,-1.55,0.8586769025000714,-1.5666432610508993,1.5795913963095864,-1.7545238270687775,1.522453122948844,0.0889203758821672,0.0017270855135430566,-0.020895742438049814,0.12,3.7455545719973946,3.71386836103685,0
23.700000000000003,0.1442104891301732,dt,1,1,-1.5710918658705173,0.8394057274136731,-1.55,0.8542286029260312,-1.5666432610508993,1.5795913963095864,-1.7600682832854582,1.517402478904634,0.08889174335549188,0.0017170547745001554,-0.020994011833601833,0.12,3.753476126603893,3.721789914150259,0
23.75,0.1445061046562633,dt,1,1,-1.5711858357130264,0.8351218884091586,-1.55,0.8497817402732063,-1.5666432610508993,1.5795913963095864,-1.7656245039945042,1.5123647798830204,0.08569739073717868,0.0017072914909995666,-0.021091865870517257,0.12,3.7614441715030713,3.7297207656208218,0
23.8,0.14479846896959903,dt,1,1,-1.5712696248729872,0.8312872301509557,-1.55,0.8453837847152318,-1.5666432610508993,1.5795913963095864,-1.7711920791904479,1.5073396324784647,0.07671147132086692,0.001697415165461238,-0.021185835713026346,0.12,3.7694973513895023,3.7376760827745583,0
23.85,0.14507959933390605,dt,1,1,-1.5713428028247125,0.827925134713142,-1.55,0.8411548183475083,-1.5666432610508993,1.5795913963095864,-1.7767706213473797,1.5023266625600098,0.06725783447476265,0.0016862452771679577,-0.021269624872987114,0.12,3.7775575366853604,3.745652373556719,1
23.900000000000002,0.14534344152048326,dt,1,1,-1.5714082958385573,0.8249044101058323,-1.5500000000000003,0.837185913259038,-1.5666432610508993,1.5795913963095864,-1.7823597643813078,1.497325514677144,0.06042869016640727,0.0016722888126697408,-0.021342802824712237,0.12,3.7855792423433456,3.7536377473140448,0
23.950000000000003,0.1455883739569356,dt,1,1,-1.5714731817633054,0.8219000945010877,-1.5499999999999998,0.8335014623151675,-1.5666432610508993,1.5795913963095864,-1.7879591626035645,1.4923358514070837,0.060100324245854736,0.0016543987151695877,-0.021408295838557523,0.12,3.7935053499243185,3.7616112678360993,0
24.0,0.14581974232033026,dt,1,1,-1.5715425582994385,0.818675500739128,-1.5499999999999998,0.8300210519732855,-1.5666432610508993,1.5795913963095864,-1.7935684895836943,1.487357352554017,0.06450679974525286,0.001632508097616296,-0.021473181763305593,0.12,3.801361769210869,3.7695613681110536,0
24.05,0.146046008883263,dt,1,1,-1.5716213082722739,0.8150012872869934,-1.55,0.8266173866056485,-1.5666432610508993,1.5795913963095864,-1.7991874368540188,1.4823897141238054,0.07350114570554303,0.0016076635662035325,-0.021542558299438408,0.12,3.809150643281078,3.777479223145059,0
24.1,0.14627767103991698,dt,1,1,-1.5717070513603226,0.8109857313048988,-1.55,0.8231325568129688,-1.5666432610508993,1.5795913963095864,-1.804815712603014,1.4774326472397223,0.08032942604670819,0.0015818694749311836,-0.02162130827227382,0.12,3.816971378552404,3.7853776542265285,0
24.150000000000002,0.14651991757348654,dt,1,1,-1.571796458754586,0.8067829924108154,-1.55,0.8194885091637989,-1.5666432610508993,1.5795913963095864,-1.8104530404024763,1.4724858770528824,0.08407379590333716,0.0015571250130162512,-0.021707051360322582,0.12,3.824837481825991,3.7932696197464213,0
24.200000000000003,0.14677330619658094,dt,1,1,-1.5718877086139718,0.80247788270215,-1.55,0.8156768541415054,-1.5666432610508993,1.5795913963095864,-1.816099158191201,1.4675491419054547,0.08612153305761053,0.001534832105568375,-0.021796458754586023,0.12,3.8327285425378297,3.801161404304703,0
24.25,0.1470365358836624,dt,1,1,-1.5719798045200706,0.7981170611096313,-1.55,0.8117171627136588,-1.5666432610508993,1.5795913963095864,-1.821753817465176,1.4626221926977554,0.08723587935637017,0.0015157311175488105,-0.021887708613971713,0.12,3.840633333683096,3.809055790180382,0
24.3,0.14730776538860824,dt,1,1,-1.5720722020023863,0.7937261957351721,-1.5499999999999998,0.807637132236774,-1.5666432610508993,1.5795913963095864,-1.827416782570134,1.4577047923459407,0.08783674864511458,0.001500033338060678,-0.021979804520070756,0.12,3.8485456784379517,3.816953767831896,0
24.35,0.14758519393512026,dt,1,1,-1.5721646039179333,0.7893194061192825,-1.5500000000000003,0.8034638512909829,-1.5666432610508993,1.5795913963095864,-1.833087830048623,1.4527967152788277,0.08815516509589075,0.0014875926160706876,-0.02207220200238602,0.12,3.856462178156839,3.824855449896885,0
24.400000000000002,0.1478672793913445,dt,1,1,-1.5722568483730246,0.784904458121013,-1.55,0.7992205177395295,-1.5666432610508993,1.5795913963095864,-1.8387667480210714,1.4478977469525163,0.08831823111208585,0.0014780555429881209,-0.02216460391793329,0.12,3.8643809628009165,3.8327605524776915,0
24.450000000000003,0.1481527873882617,dt,1,1,-1.5723488473590261,0.780485621995956,-1.55,0.7949256998543994,-1.5666432610508993,1.5795913963095864,-1.8444533355929915,1.4430076833755385,0.08839587436873739,0.001470973359128502,-0.02225684837302455,0.12,3.872301003475338,3.840668642677221,0
24.5,0.14844076870534237,dt,1,1,-1.5724405531758388,0.7760652448285237,-1.55,0.7905936764976591,-1.5666432610508993,1.5795913963095864,-1.8501474022859705,1.438126330643364,0.08842656673012643,0.0014658768792098409,-0.02234884735902609,0.12,3.8802217341524243,3.848579260972262,0
24.55,0.14873051207984908,dt,1,1,-1.5725319400773046,0.7716446156375076,-1.55,0.7862351469980795,-1.5666432610508993,1.5795913963095864,-1.8558487674921975,1.4332535044834005,0.08843147405810405,0.0014623218388445012,-0.022440553175838707,0.12,3.8881428435070746,3.856491977479225,0
24.6,0.14902149392071,dt,1,1,-1.5726229942515273,0.7672244413306663,-1.55,0.7818579875914375,-1.5666432610508993,1.5795913963095864,-1.8615572599528514,1.4283890298122095,0.08842224101549026,0.0014599129105215764,-0.022531940077304524,0.12,3.896064160360554,3.864406414055491,0
24.650000000000002,0.1493133336161742,dt,1,1,-1.5727137083619211,0.7628051085599308,-1.5500000000000003,0.7774679237151041,-1.5666432610508993,1.5795913963095864,-1.8672727172606143,1.4235327403065128,0.08840527402439459,0.0014583134760050333,-0.02262299425152703,0.12,3.9039855906385297,3.872322249372099,1
24.700000000000003,0.14960575702694032,dt,1,1,-1.5728040785811697,0.7583868277856788,-1.55,0.7730690791708184,-1.5666432610508993,1.5795913963095864,-1.872994985386304,1.418684477989175,0.08838409761184887,0.001457246562470143,-0.022713708361921103,0.12,3.9119070826792637,3.8802392160335324,0
24.75,0.14989856805824472,dt,1,1,-1.5728941029856516,0.753969712536184,-1.55,0.7686644037579109,-1.5666432610508993,1.5795913963095864,-1.87872391822932,1.4138440928309244,0.08836065079145225,0.00145649077034869,-0.022804078581169618,0.12,3.9198286081440945,3.8881570944556447,0
24.8,0.15019162717963613,dt,1,1,-1.5729837806906022,0.7495538230136045,-1.55,0.7642559963943953,-1.5666432610508993,1.5795913963095864,-1.88445937719135,1.4090114423681999,0.08833600028616288,0.0014558737473658104,-0.022894102985651532,0.12,3.927750151514409,3.8960757058673976,0
24.85,0.15048483551917513,dt,1,1,-1.5730731113872332,0.7451391900846784,-1.55,0.7598453443835282,-1.5666432610508993,1.5795913963095864,-1.8902012307725857,1.4041863913372103,0.08831073291626368,0.001455264819219003,-0.02298378069060214,0.12,3.9356717043139047,3.9039949055566994,0
24.900000000000002,0.15077812325092266,dt,1,1,-1.5731620950969376,0.7407258284798028,-1.55,0.7554334980976121,-1.5666432610508993,1.5795913963095864,-1.89594935418958,1.3993688113240708,0.0882851714751296,0.0014545677267864539,-0.023073111387233114,0.12,3.9435932619310865,3.911914576831577,0
24.950000000000003,0.15107144120295024,dt,1,1,-1.573250732041944,0.7363137440549821,-1.5499999999999998,0.7510211972163754,-1.5666432610508993,1.5795913963095864,-1.901703629013794,1.3945585804307128,0.08825949349450407,0.0014537139788870506,-0.023162095096937785,0.12,3.9515148218724727,3.9198346258397563,0
25.0,0.15136475483812045,dt,1,1,-1.5733390225778405,0.731902937787405,-1.5499999999999998,0.7466089612724311,-1.5666432610508993,1.5795913963095864,-1.907463942829849,1.3897555829561592,0.08823379658345483,0.0014526570484913984,-0.023250732041944167,0.12,3.9594363828028865,3.9277549772323823,0
25.05,0.15165803996094882,dt,1,1,-1.57342696715853,0.7274934079740006,-1.5500000000000003,0.7421971542317647,-1.5666432610508993,1.5795913963095864,-1.9132301889124894,1.3849597090926768,0.08820813437449984,0.0014513674700574089,-0.023339022577840263,0.12,3.967357944018627,3.935675570589632,0
25.1,0.15195127966888716,dt,1,1,-1.573514566317852,0.7230851514413456,-1.55,0.7377860303547363,-1.5666432610508993,1.5795913963095864,-1.9190022659212793,1.3801708546362752,0.08818253629922457,0.0014498287995417657,-0.023426967158529877,0.12,3.97527950515864,3.9435963575034334,0
25.150000000000002,0.1522444621927767,dt,1,1,-1.5736018206595368,0.7186781642116529,-1.55,0.733375766681549,-1.5666432610508993,1.5795913963095864,-1.9247800776120745,1.3753889207109986,0.0881570184677718,0.0014480343499015187,-0.02351456631785198,0.12,3.983201066046459,3.951517299212039,0
25.200000000000003,0.15253757937387308,dt,1,1,-1.573688730851148,0.7142724418695106,-1.5499999999999998,0.7289664859419389,-1.5666432610508993,1.5795913963095864,-1.9305635325643515,1.3706138135064447,0.08813158965423842,0.0014459845962179812,-0.023601820659536976,0.12,3.9911226266039495,3.9594383646904214,0
