t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
183.4,0.9217243484124997,-0.38282324966869585,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.8790420345395527,0.03349699177499807,-0.12351934088440372,0.02
183.45000000000002,0.9227128370182991,-0.3826719543409262,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.8837654460736941,0.03342548013409931,-0.12713179974493513,0.02
183.5,0.923702789128142,-0.38253055129917063,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.888400481799697,0.03335529060982866,-0.13071601716958745,0.02
183.55,0.9246941057476423,-0.38239905468361546,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.8929466782178512,0.03328643022108008,-0.1342718353831683,0.02
183.60000000000002,0.9256866877459643,-0.3822774776438127,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.8974035807123034,0.033218905853835023,-0.13779911300748046,0.02
183.65,0.9266804358657352,-0.38216583233736495,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.9017707435965181,0.03315272426047399,-0.1412977247198801,0.02
183.70000000000002,0.9276752507329712,-0.38206412992870986,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.9060477301578463,0.03308789205910112,-0.14476756090084644,0.02
183.75,0.9286710328670146,-0.38197238058800353,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.910234112701196,0.03302441573288256,-0.1482085272713288,0.02
183.8,0.9296676826904817,-0.3818905934901036,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.9143294725918015,0.032962301629398005,-0.15,0.02
183.85000000000002,0.9306651005392208,-0.38181877681365173,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.9183334002970864,0.032901555960006074,-0.15,0.02
183.9,0.9316631866722782,-0.3817569377402556,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.922245495427617,0.03284218479922306,-0.15,0.02
183.95000000000002,0.9326618412818724,-0.3817050824537711,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.9260653667771401,0.032784194084115564,-0.15,0.02
184.0,0.9336609645033744,-0.3816632161396837,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.9297926323617041,0.03272758961370679,-0.15,0.02
184.05,0.9346604564252949,-0.38163134298458984,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.9334269194578567,0.032672377048396595,-0.15,0.02
184.10000000000002,0.9356602170992746,-0.3816094661757785,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02,-0.2,0.9369678646399164,0.0326185619093955,-0.15,0.02
184.15,0.9357326650960323,-0.3816086055578436,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.0014490621653235275,-0.11855812117921949,0.9404151138163162,0.03256614957817257,-0.15,0.0014490621653235275
184.20000000000002,0.9358322784699183,-0.3816080127867079,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.001992302751550732,-0.10918386811052952,0.9424142362251824,0.032562454159388285,-0.15,0.001992302751550732
184.25,0.9359505202601168,-0.38160795467621456,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.0023648360895569976,-0.10117623040101968,0.944225999751053,0.032557456748139396,-0.15,0.0023648360895569976
184.3,0.9360832034274132,-0.3816085606917918,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.0026536910248694838,-0.09421428731297045,0.945879767753149,0.032551616227293995,-0.15,0.0026536910248694838
184.35000000000002,0.9362284262995065,-0.381609908118594,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.002904582457980678,-0.08806546809575663,0.9473979754025311,0.032545157462845795,-0.15,0.002904582457980678
184.4,0.9363854966387773,-0.38161205718611224,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.003141700811335026,-0.08256045369573412,0.9487980889554007,0.03253818520305824,-0.15,0.003141700811335026
184.45000000000002,0.9365543713113208,-0.3816150650551839,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.0033780291474761396,-0.07757522510035735,0.9500939741850452,0.03253074212462512,-0.15,0.0033780291474761396
184.5,0.9367353648749858,-0.3816189910824354,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.003620722788512074,-0.07301823469821887,0.9512968574509189,0.03252283845242987,-0.15,0.003620722788512074
184.55,0.9369289984649541,-0.3816238986221278,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.0038739153893646416,-0.06882124359569222,0.9524160045968222,0.03251446707922315,-0.15,0.0038739153893646416
184.60000000000002,0.9371359219212793,-0.38162985554517603,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.004140183653401968,-0.06493277896357298,0.9534592035807621,0.032505611274603954,-0.15,0.004140183653401968
184.65,0.9373568742022023,-0.38163693434716434,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.004421312921866034,-0.061313462252673596,0.9544331100524386,0.03249624859961059,-0.15,0.004421312921866034
184.70000000000002,0.9375926638613293,-0.3816452121738732,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.004718698369944163,-0.05793267252118375,0.9553434968558476,0.03248635287463923,-0.15,0.004718698369944163
184.75,0.9378441600904736,-0.3816547708749284,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.005033556279197709,-0.054766162160758206,0.9561954359078384,0.03247589514602549,-0.15,0.005033556279197709
184.8,0.938112289377989,-0.3816656971137771,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.0053670363337277645,-0.05179435185284642,0.9569934322651924,0.032464844135456895,-0.15,0.0053670363337277645
184.85000000000002,0.9383980352039581,-0.3816780825343139,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.005720282360188038,-0.04900110988710196,0.9577415242162307,0.03245316642038005,-0.15,0.005720282360188038
184.9,0.938702439430726,-0.38169202397732976,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.006094466247587763,-0.046372876885948974,0.9584433590864577,0.032440826472639385,-0.15,0.006094466247587763
184.95000000000002,0.9390266046931435,-0.3817076237399212,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.006490807960527824,-0.04389803687674427,0.9591022515639797,0.03242778662055078,-0.15,0.006490807960527824
185.0,0.939371697430578,-0.38172498987286235,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.006910588397622984,-0.04156646410831811,0.9597212293404498,0.03241400696774985,-0.15,0.006910588397622984
185.05,0.9397389513797844,-0.3817442365129292,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.007355158634903538,-0.0393691952962102,0.9603030694594097,0.03239944528576301,-0.15,0.007355158634903538
185.10000000000002,0.9401296714410257,-0.3817654842487749,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.007825947419577716,-0.03729819144147892,0.9608503277812969,0.032384056888797585,-0.15,0.007825947419577716
185.15,0.9405452378794693,-0.3817888605201569,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.008324467906707548,-0.03534616367332121,0.9613653632851449,0.0323677944948742,-0.15,0.008324467906707548
185.20000000000002,0.9409871108507714,-0.38181450005120227,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.00885232417661044,-0.03350644490894412,0.9618503584423572,0.03235060807514637,-0.15,0.00885232417661044
185.25,0.9414568352548242,-0.3818425453190602,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.009411217834306833,-0.03177289435612045,0.9623073365562598,0.03233244469205096,-0.15,0.009411217834306833
185.3,0.9419560459305786,-0.38187314705982894,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.010002954869941513,-0.030139825611378984,0.9627381767194585,0.032313248326285154,-0.15,0.010002954869941513
185.35000000000002,0.9424864732106557,-0.3819064648140958,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.010629452896541042,-0.028601951762303783,0.9631446268694789,0.032292959692239886,-0.15,0.010629452896541042
185.4,0.9430499488587154,-0.38194266751485256,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.011292748850451242,-0.027154342794181198,0.9635283153008394,0.03227151604129825,-0.15,0.011292748850451242
185.45000000000002,0.9436484124160851,-0.3819819341209583,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.011995007225585289,-0.02579239194888557,0.9638907609040258,0.03224885095225715,-0.15,0.011995007225585289
185.5,0.9442839179874357,-0.3820244542997437,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.0127385289075553,-0.024511788643940845,0.964233382338595,0.032224894108014365,-0.15,0.0127385289075553
185.55,0.9449586414985754,-0.38207042916279466,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.013525760673873734,-0.023308496243653637,0.9645575063016657,0.032199571057560744,-0.15,0.013525760673873734
185.60000000000002,0.9456748884628762,-0.3821200720594348,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.014359305429675485,-0.02217873346152871,0.964864375019367,0.032172802962218625,-0.15,0.014359305429675485
185.65,0.9464351022965574,-0.3821736094329503,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.01524193325379871,-0.021118958520459523,0.965155153063849,0.032144506324965155,-0.15,0.01524193325379871
185.70000000000002,0.9472418732271114,-0.3822312817451814,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.016176593337103508,-0.020125855444755106,0.9654309335797715,0.03211459270157131,-0.15,0.016176593337103508
185.75,0.948097947843632,-0.38229334447575103,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.01716642690342607,-0.019196322034650444,0.965692743989982,0.032082968392168836,-0.15,0.01716642690342607
185.8,0.9490062393427815,-0.382360069202922,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.018214781213544782,-0.01832745920001523,0.9659415512391777,0.03204953411172807,-0.15,0.018214781213544782
185.85000000000002,0.9499698385296753,-0.3824317447738833,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.019325224764075177,-0.017516561420100628,0.9661782666258081,0.03201418463778677,-0.15,0.019325224764075177
185.9,0.9509920256391633,-0.38250867857317905,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.020501563806474506,-0.016761108160736,0.9664037502656937,0.03197680843361096,-0.15,0.020501563806474506
185.95000000000002,0.9520762830499385,-0.3825911978990203,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.021747860326555107,-0.016058756126792372,0.9666188152253978,0.03193728724479218,-0.15,0.021747860326555107
186.0,0.9532263089717227,-0.3826796514583864,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.023068451642361293,-0.015407332261252162,0.9668242313589122,0.03189549566708856,-0.15,0.023068451642361293
186.05,0.954446032194581,-0.3827744109931406,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.024467971798306537,-0.014804827426601646,0.9670207288775364,0.03185130068309622,-0.15,0.024467971798306537
186.10000000000002,0.9557396279993716,-0.3828758730508872,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.025951374956515574,-0.014249390722184927,0.9672090016797249,0.03180456116509023,-0.15,0.025951374956515574
186.15,0.9571115353395889,-0.38298446091600724,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.027523961012858117,-0.013739324404518067,0.9673897104650523,0.03175512734109641,-0.15,0.027523961012858117
186.20000000000002,0.9585664754176385,-0.38310062671826034,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.02919140369580027,-0.013273079387733235,0.9675634856541989,0.03170284022094194,-0.15,0.02919140369580027
186.25,0.9601094717931071,-0.3832248537385753,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.030959781441641937,-0.012849251309266792,0.9677309301349248,0.031647530978679346,-0.15,0.030959781441641937
186.3,0.9617458721771485,-0.3833576589342114,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.03283561138080758,-0.012466577152322883,0.9678926218523185,0.03158902028737788,-0.15,0.03283561138080758
186.35000000000002,0.9634813720860258,-0.38349959570841574,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.03482588681762271,-0.012123932422034791,0.968049116260157,0.03152711760182287,-0.15,0.03482588681762271
186.4,0.9653220405485229,-0.38365125695308955,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.03693811864168213,-0.011820328876968173,0.9682009486489274,0.03146162038414667,-0.15,0.03693811864168213
186.45000000000002,0.9672743480868204,-0.3838132783968905,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.039180381173973614,-0.01155491282192659,0.9683486363649668,0.03139231326682643,-0.15,0.039180381173973614
186.5,0.9693451972190869,-0.3839863422957241,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.041561363027157114,-0.011326963972123984,0.9684926809341927,0.031318967146810296,-0.15,0.041561363027157114
186.55,0.9715419557651133,-0.3841711815078294,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.04409042364900531,-0.011135894902820805,0.9686335701030593,0.031241338203762126,-0.15,0.04409042364900531
186.60000000000002,0.97387249327462,-0.3843685840017747,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.046777656323650205,-0.010981251102594475,0.9687717798086403,0.03115916683452652,-0.15,0.046777656323650205
186.65,0.9763452209423312,-0.3845793978527997,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.04963395853021828,-0.010862711652609165,0.9689077760890953,0.0310721764948931,-0.15,0.04963395853021828
186.70000000000002,0.9789691354257076,-0.3848045367912755,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.05267111070668856,-0.01078009055863719,0.969042016945235,0.030980072438553777,-0.15,0.05267111070668856
186.75,0.9817538670417376,-0.38504498637682105,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.05590186464334007,-0.010733338767217817,0.9691749541634185,0.030882540341772995,-0.15,0.05590186464334007
186.8,0.9847097328901148,-0.3853018108831097,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.05934004294111274,-0.010722546902268783,0.9693070351096134,0.030779244800689776,-0.15,0.05934004294111274
186.85000000000002,0.9878477955335558,-0.3855761609919634,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.06300065122326368,-0.010747948763727172,0.969438704504098,0.03066982768630032,-0.15,0.06300065122326368
186.9,0.9911799279644825,-0.38586928241138735,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.06690000509344796,-0.010809925635430314,0.9695704061859867,0.03055390633997617,-0.15,0.06690000509344796
186.95000000000002,0.9947188857039581,-0.3861825255512768,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.07105587420187477,-0.010909011455483113,0.9697025848764904,0.030431071589790634,-0.15,0.07105587420187477
187.0,0.9984783870175299,-0.38651735641327006,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.07548764622874779,-0.011045898908822207,0.9698356879495957,0.03030088556487372,-0.15,0.07548764622874779
187.05,1.0024732023983458,-0.3868753688784442,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.08021651414022629,-0.011221446508601188,0.9699701672186176,0.030162879281393624,-0.15,0.08021651414022629
187.10000000000002,1.006719254666666,-0.38725829860925703,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.08526569074146037,-0.011436686740404841,0.9701064807468679,0.030016549969444726,-0.15,0.08526569074146037
187.15,1.0112337312743498,-0.3876680388216065,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.09066065537583809,-0.011692835351156838,0.9702450946904394,0.0298613581049519,-0.15,0.09066065537583809
187.20000000000002,1.0160352106927582,-0.3881066582307106,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.09642943864078482,-0.011991301872928578,0.9703864851808448,0.02969672410448047,-0.15,0.09642943864078482
187.25,1.021143805115138,-0.3885764215327558,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.10260295226223967,-0.012333701480670964,0.9705311402549133,0.02952202463331971,-0.15,0.10260295226223967
187.3,1.0265813221358189,-0.3890798128555355,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.10921537286306285,-0.012721868292176523,0.9706795618389478,0.029336588468064858,-0.15,0.10921537286306285
187.35000000000002,1.0323714485989122,-0.3896195626989779,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.11630459036875482,-0.013157870228311401,0.970832267793612,0.029139691843747713,-0.15,0.11630459036875482
187.4,1.038539960465311,-0.39019867899492205,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.12391273434176198,-0.013644025561729865,0.9709897940253385,0.028930553201825242,-0.15,0.12391273434176198
187.45000000000002,1.0451149633635552,-0.390820483050472,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.13208679479103042,-0.014182921292887103,0.9711526966691676,0.02870832723833795,-0.15,0.13208679479103042
187.5,1.052127169513689,-0.3914886513082836,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.14087935819376454,-0.014777433503238343,0.9713215543467835,0.02847209813038193,-0.15,0.14087935819376454
187.55,1.0595928237820487,-0.39220559366672164,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.015430749847135324,0.9714969705020629,0.028220871792495095,-0.15,0.15
187.60000000000002,1.0670579226805135,-0.3929282958433741,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.01614522565119742,0.9716795758145877,0.027954188326661685,-0.15,0.15
187.65,1.0745224357371623,-0.3936570240692013,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.016891004622593117,0.9718700169266973,0.027688348179747482,-0.15,0.15
187.70000000000002,1.0819863306842048,-0.3943920561906181,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.017647393700854247,0.9720685769797124,0.02742339056857075,-0.15,0.15
187.75,1.0894495741556645,-0.39513367393967475,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.01840018089022738,0.9722752880557743,0.02715935644395508,-0.15,0.15
187.8,1.096912132173677,-0.3958821576253991,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.01913972984453928,0.9724900107152193,0.02689628736132418,-0.15,0.15
187.85000000000002,1.1043739704858306,-0.39663778253451476,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.01985962716457375,0.9727124901868014,0.02663422470470045,-0.15,0.15
187.9,1.1118350547979283,-0.3974008165362273,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.020555722836359036,0.972942395991363,0.026373209160198013,-0.15,0.15
187.95000000000002,1.1192953509336545,-0.3981715185326353,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.02122545019286655,0.9731793498136679,0.026113280365240098,-0.15,0.15
188.0,1.1267548249434296,-0.39895013750073927,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.021867344528026113,0.9734229450425235,0.02585447668117158,-0.15,0.15
188.05,1.1342134431781918,-0.39973691194622596,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.022480702819346804,0.973672760408802,0.025596835052182416,-0.15,0.15
188.10000000000002,1.141671172339202,-0.4005320696419192,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.02306534362785403,0.9739283694470037,0.025340390924292494,-0.15,0.15
188.15,1.1491279795116576,-0.40133582756120517,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.023621438070792797,0.9741893470055233,0.025085178205844404,-0.15,0.15
188.20000000000002,1.1565838321875737,-0.4021483919432918,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.024149391179654152,0.9744552736749966,0.024831229256414573,-0.15,0.15
188.25,1.1640386982817204,-0.40296995844598094,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.024649758944699944,0.9747257387512054,0.02457857489492917,-0.15,0.15
188.3,1.1714925461432422,-0.4038007123549626,0.49002684416056586,0.0034517569344488562,-1.8235566814754365,-0.5704925114527544,1,1,0.15,-0.025123190606625392,0.9750003421693305,0.024327244420519444,-0.15,0.15
188.35000000000002,1.1789453445647486,-0.4046408288280723,0.49002684416056586,0.0034517569344488562,-1.8172773779555127,-0.566391249780455,0,0,0.15,-0.025123190606625392,0.9752786957187147,0.02407726564159684,-0.15,-0.15
188.4,1.1834631604059385,-0.40515584750735417,0.49002684416056586,0.0034517569344488562,-1.8110394003313313,-0.5622274011808763,0,0,0.09094152894011519,0.0878688004117035,0.9755555103401906,0.023828664910005584,-0.15,-0.15
188.45000000000002,1.1760077629848966,-0.4043391166494065,0.49002684416056586,0.0034517569344488562,-1.8048433723954564,-0.5580013820354087,0,0,-0.15,0.2,0.9745806259443605,0.02367877975519838,-0.15,-0.15
188.5,1.1685445711581612,-0.4035969793593119,0.49002684416056586,0.0034517569344488562,-1.7986899137455183,-0.553713614942445,0,0,-0.15,0.2,0.9722915640745189,0.023930821445891794,-0.15,-0.15
188.55,1.1610743312386955,-0.4029295098501808,0.49002684416056586,0.0034517569344488562,-1.7925796397222542,-0.5493645286751212,0,0,-0.15,0.2,0.9699052738585101,0.024193814383914596,-0.15,-0.15
188.60000000000002,1.1535977902442662,-0.4023367748684079,0.49002684416056586,0.0034517569344488562,-1.7865131613479746,-0.54495455813844,0,0,-0.15,0.2,0.967421993923367,0.02446773227019216,-0.15,-0.15
188.65,1.1461156958227423,-0.4018188336869975,0.49002684416056586,0.0034517569344488562,-1.7804910852654612,-0.54048414432578,0,0,-0.15,0.2,0.9648419725950141,0.024752547713164125,-0.15,-0.15
188.70000000000002,1.138628796177331,-0.4013757380996361,0.49002684416056586,0.0034517569344488562,-1.774514013677304,-0.5359537342747971,0,0,-0.15,0.2,0.962165467873434,0.025048232231523533,-0.15,-0.15
188.75,1.1311378399917575,-0.4010075324155132,0.49002684416056586,0.0034517569344488562,-1.7685825442856813,-0.5313637810227212,0,0,-0.15,0.2,0.9593927474068683,0.02535475625706496,-0.15,-0.15
188.8,1.1236435763553982,-0.4007142534548903,0.49002684416056586,0.0034517569344488562,-1.762697270232589,-0.5267147435610525,0,0,-0.15,0.2,0.9565240884650534,0.025672089137641275,-0.15,-0.15
188.85000000000002,1.1161467546883717,-0.4004959305454192,0.49002684416056586,0.0034517569344488562,-1.7568587800405282,-0.522007086789663,0,0,-0.15,0.2,0.9535597779114926,0.026000199140228872,-0.15,-0.15
188.9,1.108648124666597,-0.4003525855192088,0.49002684416056586,0.0034517569344488562,-1.7510676575536526,-0.5172412814703068,0,0,-0.15,0.2,0.9505001121747712,0.026339053454100907,-0.15,-0.15
188.95000000000002,1.1011484361468276,-0.40028423271064234,0.49002684416056586,0.0034517569344488562,-1.745324481879385,-0.5124178041795443,0,0,-0.15,0.2,0.9473453972189131,0.02668861819410839,-0.15,-0.15
189.0,1.0936484390916656,-0.4002908789549437,0.49002684416056586,0.0034517569344488562,-1.7396298273305069,-0.5075371372610851,0,0,-0.15,0.2,0.9440959485127849,0.02704885840406859,-0.15,-0.15
189.05,1.086148883494567,-0.4003725235874939,0.49002684416056586,0.0034517569344488562,-1.7339842633677276,-0.5025997687775536,0,0,-0.15,0.2,0.9407520909985496,0.02741973806026075,-0.15,-0.15
189.10000000000002,1.0786505193048415,-0.40052915844389786,0.49002684416056586,0.0034517569344488562,-1.728388354542739,-0.497606192461684,0,0,-0.15,0.19956094828462914,0.9373141590591719,0.027801220075028284,-0.15,-0.15
189.15,1.0711540912700401,-0.4007606032948768,0.49002684416056586,0.0034517569344488562,-1.722842549598239,-0.4925570294104885,0,0,-0.15,0.19822563181664857,0.9337903517973066,0.028193266300487626,-0.15,-0.15
189.20000000000002,1.0636603253099512,-0.40106633477086856,0.49002684416056586,0.0034517569344488562,-1.7173470599009064,-0.4874531492212097,0,0,-0.15,0.196873313264087,0.9301980848019422,0.028595814470938057,-0.15,-0.15
189.25,1.0561699318813047,-0.4014458163700132,0.49002684416056586,0.0034517569344488562,-1.7119020765305282,-0.4822954214175828,0,0,-0.15,0.19550083293933015,0.9265398809355948,0.029008754640739747,-0.15,-0.15
189.3,1.0486836056981073,-0.40189849758098983,0.49002684416056586,0.0034517569344488562,-1.7065077694972626,-0.47708471593455454,0,0,-0.15,0.19410511395991212,0.9228183367346043,0.029431975766672752,-0.15,-0.15
189.35000000000002,1.0412020254060481,-0.4024238130419007,0.49002684416056586,0.0034517569344488562,-1.7011642869474377,-0.47182190354575365,0,0,-0.15,0.19268317289317463,0.9190361266118683,0.029865365597474235,-0.15,-0.15
189.4,1.0337258532144689,-0.4030211817403238,0.49002684416056586,0.0034517569344488562,-1.6958717543638666,-0.4665078562320917,0,0,-0.15,0.19123213039350878,0.9151960063954542,0.030308810570747458,-0.15,-0.15
189.45000000000002,1.0262557344896712,-0.4036900062594832,0.49002684416056586,0.0034517569344488562,-1.690630273766766,-0.46114344749018754,0,0,-0.15,0.18974922176867043,0.9113008161746625,0.030762195717795857,-0.15,-0.15
189.5,1.0187922973136152,-0.40442967207528413,0.49002684416056586,0.0034517569344488562,-1.6854399229214407,-0.4557295525796419,0,0,-0.15,0.188231807407178,0.9073534824280987,0.031225404576897087,-0.15,-0.15
