t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
6.148993968963623,0.05352172882421307,1,0,-1.50433359351383,2.619910114647521,-1.5293335881700205,2.62,-2.092501134352329,2.618128171723436,-1.3874625016091295,2.620649961482177,dt,0.15,-0.003146871733608073
6.199068784713745,0.05404599134407176,1,0,-1.4968336062236554,2.6198963071416483,-1.5218335897734425,2.62,-2.092501134352329,2.618128171723436,-1.380077215212238,2.620623878328688,dt,0.15,-0.0013805354108549469
6.249319553375244,0.05457025363090142,1,0,-1.4893336199044358,2.619881981935907,-1.5143335947105325,2.62,-2.092501134352329,2.618128171723436,-1.3726862982250954,2.6205984681515293,dt,0.15,-0.00015406343080198216
6.299052000045776,0.05509451573424934,1,0,-1.4818336336957882,2.619867598956485,-1.5068336022724769,2.62,-2.092501134352329,2.618128171723436,-1.365290026934974,2.620573719534844,dt,0.15,0.0006813612161839632
6.349647521972656,0.05561877770684129,1,0,-1.474333647001493,2.6198534714870574,-1.4993336117049911,2.62,-2.092501134352329,2.618128171723436,-1.3578886640581984,2.6205496210642516,dt,0.15,0.0012345969095556406
6.39952540397644,0.05614303959808834,1,0,-1.4668336594494007,2.6198398069906763,-1.4918336223012094,2.62,-2.092501134352329,2.618128171723436,-1.350482459405782,2.6205261613387942,dt,0.15,0.0015851951348219628
6.449808835983276,0.05666730145096678,1,0,-1.4593336708378217,2.6198267369415262,-1.484333633446322,2.62,-2.092501134352329,2.618128171723436,-1.3430716505188616,2.6205033289820507,dt,0.15,0.0017912185959312742
6.500864744186401,0.05719156329862078,1,0,-1.4518336810857562,2.619814338598381,-1.4768336446661743,2.62,-2.092501134352329,2.618128171723436,-1.3356564632755796,2.6204811126524556,dt,0.15,0.001894979078085036
6.551588773727417,0.05771582516653425,1,0,-1.4443336901926258,2.619802650871474,-1.4693336555961984,2.6200000000000006,-2.092501134352329,2.618128171723436,-1.3282371124668781,2.620459501052868,dt,0.15,0.001927248170344062
6.601407289505005,0.05824008707255806,1,0,-1.4368336982080592,2.6197916858618067,-1.4618336659810232,2.62,-2.092501134352329,2.618128171723436,-1.3208138023442135,2.620438482939428,dt,0.15,0.0019103469245318602
6.6518614292144775,0.058764349028147075,1,0,-1.4293337052103572,2.619781437231519,-1.4543336756567782,2.62,-2.092501134352329,2.618128171723436,-1.3133867271397028,2.620418047129753,dt,0.15,0.0018604125771782417
6.701857089996338,0.05928861104026207,1,0,-1.4218337112917694,2.61977188625534,-1.4468336845238832,2.62,-2.092501134352329,2.618128171723436,-1.3059560715595664,2.620398182510499,dt,0.15,0.0017890612060257735
6.752267837524414,0.05981287311067232,1,0,-1.4143337165488246,2.619763006176606,-1.4393336925570277,2.62,-2.092501134352329,2.618128171723436,-1.2985220112539895,2.6203788780443427,dt,0.15,0.0017046070048337058
6.80253791809082,0.06033713523917643,1,0,-1.4068337210762683,2.619754765325083,-1.4318336997590924,2.62,-2.092501134352329,2.618128171723436,-1.291084713261792,2.6203601227764,dt,0.15,0.0016129561400490692
6.853244781494141,0.06086139742364655,1,0,-1.3993337249634956,2.619747129331773,-1.4243337061605181,2.62,-2.092501134352329,2.618128171723436,-1.283644336433361,2.6203419058401307,dt,0.15,0.001518261788748616
6.903787851333618,0.06138565966071856,1,0,-1.3918337282926616,2.6197400626863607,-1.4168337118094316,2.62,-2.092501134352329,2.618128171723436,-1.276201031832449,2.6203242164627523,dt,0.15,0.0014234039307051676
6.955057382583618,0.06190992194689909,1,0,-1.3843337311378874,2.6197335298172026,-1.4093337167558082,2.62,-2.092501134352329,2.618128171723436,-1.2687549431175693,2.6203070439701945,dt,0.15,0.001330340562118613
7.004970550537109,0.06243418427701967,1,0,-1.3768337335651581,2.6197274958255803,-1.4018337210735865,2.62,-2.092501134352329,2.618128171723436,-1.2613062069058463,2.620290377791627,dt,0.15,0.0012403645873637365
7.055792808532715,0.06295844664666302,1,0,-1.369333735632635,2.6197219269705387,-1.39433372482596,2.62,-2.092501134352329,2.618128171723436,-1.2538549531173813,2.6202742074635794,dt,0.15,0.0011542915334806256
7.106463670730591,0.06348270905151736,1,0,-1.3618337373911986,2.619716790974712,-1.3868337280746117,2.62,-2.092501134352329,2.618128171723436,-1.246401305303241,2.62025852263368,dt,0.15,0.00107259654285718
7.15693473815918,0.06400697148808185,1,0,-1.3543337388851053,2.6197120572025017,-1.3793337308696243,2.62,-2.092501134352329,2.618128171723436,-1.2389453809569169,2.6202433130640403,dt,0.15,0.0009955141888323572
7.2073845863342285,0.06453123395180904,1,0,-1.3468337401526762,2.6197076967480437,-1.3718337332760522,2.62,-2.092501134352329,2.618128171723436,-1.2314872918118598,2.620228568634304,dt,0.15,0.0009231110538932086
7.25816011428833,0.06505549643929652,1,0,-1.3399302901522605,2.619704001756104,-1.3643337353425704,2.62,-2.092501134352329,2.618128171723436,-1.2240271441229233,2.6202142793443812,dt,0.13806901978533181,0.0008553383637461707
7.30913519859314,0.06556724901509285,1,0,-1.3339978355882043,2.6197010801911316,-1.3570127017906166,2.62,-2.092501134352329,2.618128171723436,-1.2165738309439447,2.6202004516282105,dt,0.11864910566899772,0.0007920303950157211
7.359631299972534,0.06604988238779848,0,0,-1.3280653809131016,2.619698393560378,-1.350108241936414,2.62,-2.0850011365923637,2.6181339683185385,-1.2091474789574144,2.620187110512831,main,0.11864910566899772,0.0007920303950157211
7.408937931060791,0.06651213232066931,0,0,-1.3209038762221592,2.6196954339362657,-1.3434953836373236,2.62,-2.0775011390978317,2.6181400987355987,-1.2017683284928962,2.620174277578409,main,0.14323010605004144,0.0008421923094951904
7.459166049957275,0.06698588764606378,0,0,-1.313403876738755,2.61969265024507,-1.3367179314139859,2.62,-2.0700011418725532,2.618146550155353,-1.1944256659745291,2.620161918973662,main,0.15,0.0008190915196913165
7.5091588497161865,0.06747479515246667,0,0,-1.3059038771476357,2.6196901737131753,-1.3297237150143755,2.62,-2.0625011449177797,2.6181533087343083,-1.1871072261432882,2.620150000641998,main,0.15,0.0007830248799581287
7.559260606765747,0.06797430918783429,0,0,-1.298403877465305,2.619687990815596,-1.3225777636590597,2.62,-2.055001148233361,2.618160360947469,-1.1798045966381263,2.6201384970902586,main,0.15,0.000748385742369952
7.610006809234619,0.06848124779538997,0,0,-1.290903877706543,2.61968608856266,-1.3153255978073868,2.62,-2.047501151818082,2.618167693805154,-1.17251194579317,2.6201273884690566,main,0.15,0.0007150774234147292
7.6605119705200195,0.0689933836050801,0,0,-1.2834038778845616,2.61968445446375,-1.3079990817853342,2.62,-2.040001155669775,2.61817529481674,-1.1652252450518672,2.620116658783464,main,0.15,0.0006830239608560888
7.710663795471191,0.06950915745817447,0,0,-1.2759038780111474,2.6196830764988204,-1.3006205206166903,2.62,-2.0325011597854252,2.618183151962175,-1.1579417251505277,2.62010629468066,main,0.15,0.0006521632673741187
7.760965347290039,0.070027477942146,0,0,-1.2684038780967877,2.6196819430951126,-1.2932055278383625,2.62,-2.02500116416127,2.618191253668697,-1.1506594957418241,2.6200962846286027,main,0.15,0.000622442651279851
7.812066078186035,0.07054758106859019,0,0,-1.2609038781507862,2.6196810431073967,-1.2857650329209724,2.6200000000000006,-2.017501168792889,2.6181995887910734,-1.14337727932538,2.6200866183597964,main,0.15,0.0005938158882277029
7.863237380981445,0.07106893204542877,0,0,-1.2534038781813692,2.619680365800638,-1.278306686496746,2.62,-2.0100011736752905,2.6182081465942666,-1.136094225146088,2.620077286494809,main,0.15,0.0005662413074595551
7.913729190826416,0.07159115651861886,0,0,-1.245903878195782,2.619679900834369,-1.27083584400235,2.62,-2.0025011788029867,2.618216916737808,-1.1288097790438492,2.620068280287656,main,0.15,0.0005396805405210512
7.964994668960571,0.0721139924390097,0,0,-1.2384038782003788,2.6196796382483023,-1.2633562542623435,2.62,-1.9950011841700672,2.618225889261411,-1.1215235924571336,2.620059591453782,main,0.15,0.0005140977016860765
8.015535831451416,0.07263725637264694,0,0,-1.2309038782007036,2.6196795684488734,-1.2558705414474656,2.62,-1.9875011897702632,2.6182350545715107,-1.1142354588232106,2.620051212053995,main,0.15,0.0004894588491810242
8.065698146820068,0.07316081991564623,0,0,-1.2234038782015662,2.619679682196513,-1.2483805424788956,2.6199999999999997,-1.9800011955970074,2.6182444034285393,-1.1069452691517547,2.6200431344162833,main,0.15,0.00046573162864037266
8.11585545539856,0.07368459318518768,0,0,-1.215903878207111,2.6196799705935137,-1.2408875432029025,2.62,-1.972501201643488,2.6182539269347904,-1.099652981014581,2.62003535108325,main,0.15,0.00044288503460968996
8.166936874389648,0.07420851326379484,0,0,-1.208403878220881,2.619680425072402,-1.233392443704758,2.62,-1.9650012079026984,2.618263616522793,-1.09235859692203,2.620027854776852,main,0.15,0.00042088924835674823
8.21776533126831,0.07473253610799112,0,0,-1.200903878245876,2.619681037384758,-1.2258958740619352,2.62,-1.9575012143674817,2.61827346394413,-1.085062149267749,2.620020638374809,main,0.15,0.00039971552496016733
8.268515825271606,0.07525663088786438,0,0,-1.1934038782846066,2.619681799590435,-1.2183982753212048,2.62,-1.9500012210305713,2.618283461258658,-1.0777636898651144,2.620013694894863,main,0.15,0.00037933611216059654
8.3183434009552,0.07578077602242352,0,0,-1.1859038783391427,2.6196827040471535,-1.21089995621606,2.62,-1.942501227884627,2.6182936008240993,-1.0704632826959293,2.6200070174843053,main,0.15,0.00035972418971738553
8.368586301803589,0.07630495640493129,0,0,-1.1784038784111597,2.619683743400442,-1.203401132860567,2.62,-1.935001234922268,2.6183038752859873,-1.063160998903859,2.620000599413017,main,0.15,0.000340853822023064
8.418907880783081,0.07682916146122092,0,0,-1.1709038785019792,2.619684910573912,-1.195901956526714,2.62,-1.9275012421361029,2.618314277567937,-1.0558569133554838,2.6199944340688477,main,0.15,0.0003226999193371575
8.46979284286499,0.07735338378817916,0,0,-1.1634038786126073,2.6196861987598505,-1.18840253312201,2.62,-1.9200012495187546,2.6183248008622386,-1.0485511022971836,2.6199885149545303,main,0.15,0.0003052382046876478
8.519946813583374,0.07787761820419004,0,0,-1.1559038787437692,2.6196876014101136,-1.180902936773653,2.62,-1.9125012570628854,2.618335438620753,-1.0412436417735738,2.619982835685598,main,0.15,0.000288445184546199
8.570759296417236,0.07840186108210716,0,0,-1.1484038788959405,2.619689112227319,-1.1734032193708988,2.62,-1.905001264761217,2.618346184546102,-1.03393460657783,2.6199773899889385,main,0.15,0.00027229812210058813
8.622227430343628,0.07892610988291807,0,0,-1.1409038790693766,2.619690725156318,-1.1659034172363694,2.62,-1.897501272606548,2.6183570325831407,-1.0266240695711535,2.6199721717017486,main,0.15,0.00025677501236849945
8.672662734985352,0.07945036282989308,0,0,-1.1334038792641388,2.6196924343759442,-1.158403555787617,2.62,-1.8900012805917727,2.6183679769107076,-1.0193121012575885,2.619967174770724,main,0.15,0.00024185455868162077
8.723912477493286,0.07997461867815137,0,0,-1.1259038794801184,2.6196942342910274,-1.150903652833666,2.62,-1.8825012887098926,2.6183790119336363,-1.0119987695367454,2.619962393251381,main,0.15,0.00022751615024771738
8.774677991867065,0.080498876556863,0,0,-1.1184038797170588,2.6196961195246646,-1.1434037208324417,2.62,-1.87500129695403,2.6183901322750285,-1.0046841395761479,2.6199578213074366,main,0.15,0.00021373984058660814
8.824605703353882,0.08102313585645242,0,0,-1.110903879974575,2.6196980849107394,-1.1359037685044138,2.62,-1.8675013053174385,2.618401332768772,-0.9973682737667419,2.619953453210208,main,0.15,0.00020050632674224782
8.874383449554443,0.0815473961502248,0,0,-1.1034038802521717,2.619700125486684,-1.1284038019537965,2.62,-1.8600013137935125,2.618412608452304,-0.9900512317340193,2.6199492833379927,main,0.15,0.00018779692918594954
8.924871683120728,0.08207165714008854,0,0,-1.0959038805492598,2.619702236486474,-1.1209038254450305,2.62,-1.8525013223757942,2.618423954559604,-0.9827330703856036,2.6199453061754245,main,0.15,0.0001755935723502677
8.974982500076294,0.0825959186162231,0,0,-1.0884038808651708,2.619704413333851,-1.1134038419797683,2.62,-1.84500133105798,2.618435366514418,-0.9754138439840541,2.6199415163127835,main,0.15,0.00016387876578657142
9.026028156280518,0.08312018043235253,0,0,-1.0809038811991705,2.619706651635763,-1.105903853650605,2.6200000000000006,-1.8375013398339266,2.6184468399236978,-0.9680936042329423,2.6199379084452628,main,0.15,0.00015263558587062982
9.076827049255371,0.08364444248609902,0,0,-1.0734038815504707,2.619708947176017,-1.098403861922138,2.62,-1.830001348697654,2.618458370571255,-0.9607724003721372,2.619934477372185,main,0.15,0.00014184765808233267
9.127764701843262,0.08416870470639903,0,0,-1.0659038819182405,2.61971129590914,-1.0909038678109881,2.62,-1.82250135764335,2.6184699544116206,-0.9534502792770064,2.619931217996174,main,0.15,0.00013149913982369302
9.178252458572388,0.08469296704235675,0,0,-1.0584038823016153,2.619713693954438,-1.0834038720452617,2.62,-1.8150013666653713,2.6184815875641045,-0.9461272855604124,2.619928125322275,main,0.15,0.00012157470375929829
9.22854471206665,0.08521722945894764,0,0,-1.0509038826997057,2.6197161375902476,-1.0759038751260128,2.62,-1.8075013757582459,2.6184932663070475,-0.9388034616726183,2.619925194457036,main,0.15,0.00011205952164942355
9.27894139289856,0.08574149193167313,0,0,-1.0434038831116055,2.6197186232483753,-1.068403877403713,2.62,-1.800001384916674,2.6185049870722596,-0.9314788479999715,2.619922420607542,main,0.15,0.0001029392486881846
9.329203367233276,0.08626575444340327,0,0,-1.0359038835363983,2.619721147508719,-1.0609038791234202,2.62,-1.792501394135528,2.618516746439643,-0.924153482960918,2.6199197990804137,main,0.15,9.420000831962549e-05
9.379743814468384,0.08679001698275066,0,0,-1.0284038839731635,2.619723707094064,-1.0534038804480403,2.62,-1.7850014034098514,2.618528541131986,-0.9168274030984217,2.6199173252807695,main,0.15,8.58283775082177e-05
9.430222034454346,0.08731427954059467,0,0,-1.020903884420982,2.619726298865049,-1.0459038815080512,2.62,-1.77750141273486,2.6185403680099304,-0.9095006431702742,2.619914994711153,main,0.15,7.781137248314888e-05
9.48011589050293,0.08783854211115455,0,0,-1.0134038848789406,2.6197289198152967,-1.0384038823861517,2.62,-1.7700014221059388,2.6185522240671033,-0.902173236234221,2.619912802970433,main,0.15,7.013643488955904e-05
9.53031325340271,0.08836280469040288,0,0,-1.0059038853461366,2.619731567066706,-1.0309038831399568,2.6200000000000006,-1.7625014315186407,2.6185641064254064,-0.8948452137300198,2.619910745752674,main,0.15,6.27914183885646e-05
9.580888032913208,0.0888870672755394,0,0,-0.9984038858216808,2.6197342378648956,-1.0234038838095265,2.62,-1.755001440968685,2.6185760123304616,-0.8875166055578465,2.6199088188459827,main,0.15,5.5764575655769557e-05
9.631230592727661,0.08941132986520697,0,0,-0.9909038863047009,2.6197369295747994,-1.0159038844142758,2.62,-1.7475014504519548,2.6185879391472064,-0.8801874401527068,2.619907018131335,main,0.15,4.904454579023927e-05
9.681221723556519,0.08993559245730515,0,0,-0.9834038867943443,2.619739639676407,-1.0084038849842534,2.62,-1.7400014599644944,2.6185998843556324,-0.8728577445567376,2.61990533958138,main,0.15,4.262034211684933e-05
9.731446027755737,0.09045985505096582,0,0,-0.9759038872897801,2.619742365760642,-1.0009038855318781,2.62,-1.7325014695025065,2.6186118455466665,-0.8655275444865871,2.619903779259228,main,0.15,3.6481340339409966e-05
9.781203031539917,0.0909841176455988,0,0,-0.9684038877902008,2.619745105525378,-0.9934038860655934,2.62,-1.7250014790623491,2.6186238204181858,-0.8581968643981626,2.6199023333172264,main,0.15,3.061726708468058e-05
9.831401586532593,0.09150838024080785,0,0,-0.9609038882948245,2.619747856771589,-0.9859038865910678,2.62,-1.7175014886405324,2.6186358067711657,-0.8508657275482678,2.619900997995718,main,0.15,2.501818879010266e-05
9.882079601287842,0.09203264283691638,0,0,-0.9534038888028957,2.61975061739962,-0.9784038871036739,2.62,-1.7100014982337155,2.6186478025059543,-0.8435341560528538,2.6198997696217927,main,0.15,1.9674500932072585e-05
9.932377338409424,0.09255690543299788,0,0,-0.9459038893136862,2.6197533854055886,-0.9709038876166668,2.62,-1.7025015078387027,2.6186598056186714,-0.8362021709438007,2.6198986446080275,main,0.15,1.4576917607093043e-05
9.982762098312378,0.09308116802900343,0,0,-0.9384038898264961,2.619756158877901,-0.9634038881307461,2.62,-1.6950015174524402,2.6186718141977257,-0.8288697922214323,2.6198976194512196,main,0.15,9.716461403353241e-06
10.033223152160645,0.09360543062491347,0,0,-0.9309038903406543,2.6197589359938855,-0.955903888646192,2.62,-1.6875015270720126,2.6186838264204484,-0.8215370389050514,2.619896690731115,main,0.15,5.084453608971329e-06
