t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
144.6,1.1083501568894678,0.26383543562847817,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031600363314478,-0.0012435149043004247,0.996005395335109,0.013924900343249409,-0.06652951324755654,0.031600363314478
144.65,1.1082168932225824,0.26541108191246676,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031625435441484384,-0.0010989568632011853,0.9960109452731241,0.013946063044300808,-0.0679888928829411,0.031625435441484384
144.70000000000002,1.1080836171941133,0.26698790610389395,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.0316489306639865,-0.0009634417620316016,0.9960158468283662,0.013967227847463192,-0.06944877451671447,0.0316489306639865
144.75,1.1079503244358224,0.2685658339704564,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03167095395776549,-0.0008363689070082791,0.9960201414867982,0.01398839538361017,-0.07090903861793799,0.03167095395776549
144.8,1.1078170108013774,0.27014479620937826,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03169160315963898,-0.0007171783944904655,0.9960238678284336,0.014009566252588826,-0.07236957327349103,0.03169160315963898
144.85,1.1076836723553791,0.2717247281126818,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031710969460157085,-0.0006053482969410507,0.9960270617438202,0.014030741024638452,-0.07383027366948378,0.031710969460157085
144.9,1.1075503053627054,0.2733055692555374,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03172913786209697,-0.0005003920447668756,0.9960297566331248,0.01405192024178666,-0.07529104160856515,0.03172913786209697
144.95000000000002,1.1074169062782,0.27488726320608975,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03174618760708641,-0.00040185599051543444,0.9960319835893445,0.014073104419215315,-0.0767517850606256,0.03174618760708641
145.0,1.1072834717367297,0.27646975725526685,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03176219257254375,-0.0003093171427809413,0.9960337715670322,0.01409429404659065,-0.0782124177445721,0.03176219257254375
145.05,1.1071499985436233,0.27805300216518203,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03177722164098285,-0.00022238105801421643,0.9960351475377823,0.014115489589353169,-0.07967285873900876,0.03177722164098285
145.1,1.1070164836655019,0.27963695193483473,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03179133904359885,-0.0001406798792187209,0.9960361366336105,0.014136691489964026,-0.08113303211980757,0.03179133904359885
145.15,1.1068829242215028,0.2812215635819061,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03180460467992381,-6.387051126418593e-05,0.9960367622792542,0.014157900169105689,-0.0825928666226935,0.03180460467992381
145.20000000000002,1.1067493225076381,0.2828067372264753,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03181587591995136,8.367076747744041e-06,0.9960370463143203,0.014179116026835538,-0.08405229532909902,0.03181587591995136
145.25,1.10661571453871,0.28439197716226633,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03181720756689915,7.633069829313918e-05,0.996037009106128,0.01420033864424128,-0.08551120044358204,0.03181720756689915
145.3,1.1064821166813115,0.2859770248411208,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03181335902883199,0.00014029275145705896,0.9960366696572693,0.014221562249351043,-0.08696910195161878,0.03181335902883199
145.35,1.1063485347064572,0.2875617512602476,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031806929858031324,0.00020050626928613867,0.9960360457260908,0.014242784194318155,-0.08842574041101586,0.031806929858031324
145.4,1.1062149687537708,0.2891460978321763,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03179933284645717,0.0002572080831512665,0.9960351539191566,0.014264003517259405,-0.08988097715886068,0.03179933284645717
145.45000000000002,1.1060814160488077,0.290730043914123,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03179132910412613,0.0003106205558730618,0.99603400976869,0.014285220153522746,-0.09133473950636248,0.03179132910412613
145.5,1.1059478723857556,0.2923135889963455,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03178332227676929,0.0003609526352038961,0.9960326278014813,0.01430643450386929,-0.09278699064963344,0.03178332227676929
145.55,1.1058143329319392,0.2938967429503222,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03177552031182238,0.0004084006039239289,0.996031021602396,0.014327647198782798,-0.09423771315910454,0.03177552031182238
145.6,1.1056807926600263,0.2954795207076392,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03176802438478081,0.0004531487073155294,0.9960292038739298,0.01434885897052016,-0.09568689992867516,0.03176802438478081
145.65,1.1055472465761,0.29706193937371767,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.0317608777667467,0.0004953697388713607,0.9960271864924424,0.014370070584311473,-0.09713454922275153,0.0317608777667467
145.70000000000002,1.105413689836048,0.29864401667868584,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.0317540926603713,0.0005352256156731152,0.9960249805613278,0.014391282801996383,-0.09858066197404078,0.0317540926603713
145.75,1.105280117801084,0.30022577016166885,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03174766491856226,0.0005728679517122171,0.9960225964612374,0.014412496363410214,-0.10002524031717425,0.03174766491856226
145.8,1.1051465260603248,0.3018072167564565,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03174158209897267,0.0006084386275644252,0.9960200438974176,0.014433711977447243,-0.10146828680047956,0.03174158209897267
145.85,1.105012910435752,0.30338837259595586,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031735827853785765,0.0006420703514684364,0.9960173319442318,0.01445493031836511,-0.10290980396945903,0.031735827853785765
145.9,1.1048792669779675,0.30496925293505,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03173038430490934,0.0006738872064821563,0.996014469086945,0.014476152024894667,-0.1043497941535953,0.03173038430490934
145.95000000000002,1.1047455919573355,0.306549872136719,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03172523331246481,0.0007040051792176071,0.9960114632608714,0.014497377700819112,-0.10578825936397016,0.03172523331246481
146.0,1.1046118818530168,0.308130243691169,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03172035713614496,0.0007325326668419184,0.9960083218879993,0.014518607916292286,-0.10722520125088833,0.03172035713614496
146.05,1.1044781333412443,0.30971038025141356,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03171573876436068,0.0007595709601847496,0.996005051911216,0.014539843209497812,-0.10866062109361219,0.03171573876436068
146.1,1.1043443432835567,0.31129029367629046,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03171136206246727,0.0007852147017741854,0.996001659826263,0.014561084088434309,-0.11009451980691959,0.03171136206246727
146.15,1.1042105087153633,0.312869995076042,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03170721182330949,0.0008095523183905761,0.9959981517115533,0.01458233103271235,-0.11152689795612084,0.03170721182330949
146.20000000000002,1.10407662683502,0.31444949485787094,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031703273765855126,0.0008326664283049641,0.9959945332559823,0.014603584495303745,-0.1129577557759808,0.031703273765855126
146.25,1.1039426949934934,0.31602880277013323,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03169953450704943,0.0008546342237707215,0.9959908097848577,0.014624844904214158,-0.11438709319108598,0.03169953450704943
146.3,1.1038087106846377,0.3176079279445176,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03169598152065271,0.000875527829617153,0.9959869862840702,0.014646112664066348,-0.11581490983634377,0.03169598152065271
146.35,1.103674671536076,0.319186878935933,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031692603090556826,0.000895414638969814,0.9959830674226278,0.014667388157590198,-0.11724120507693708,0.031692603090556826
146.4,1.103540575300664,0.3207656637600292,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03168938826262272,0.0009143576272217201,0.9959790575736547,0.014688671747020182,-0.11866597802739737,0.03168938826262272
146.45000000000002,1.1034064198485092,0.3223442899283797,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03168632679717794,0.0009324156454324424,0.9959749608339686,0.014709963775403758,-0.12008922756965118,0.03168632679717794
146.5,1.1032722031595112,0.32392276448141344,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03168340912326553,0.0009496436943402422,0.9959707810423288,0.01473126456782484,-0.12151095236999443,0.03168340912326553
146.55,1.1031379233163936,0.32550109401920535,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031680626295161246,0.0009660931801540959,0.9959665217964473,0.014752574432547188,-0.12293115089500503,0.031680626295161246
146.6,1.1030035784981949,0.32707928473024805,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03167796995136137,0.0009818121532672336,0.9959621864688512,0.014773893662082673,-0.12434982142642739,0.03167796995136137
146.65,1.102869166974188,0.32865734241832684,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031675432276074736,0.0009968455309797353,0.9959577782216728,0.01479522253418901,-0.1257669620750825,0.031675432276074736
146.70000000000002,1.1027346870982009,0.33023527252761903,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03167300596316249,0.001011235305273442,0.9959533000204431,0.014816561312801924,-0.1271825707938553,0.03167300596316249
146.75,1.1026001373033116,0.3318130801661328,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03167068418242423,0.0010250207366247761,0.9959487546469594,0.01483791024890574,-0.12859664538981844,0.03167068418242423
146.8,1.1024655160968917,0.3333907701275953,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03166846054810779,0.0010382385347863098,0.9959441447112872,0.014859269581346665,-0.1300091835355455,0.03166846054810779
146.85,1.1023308220559747,0.3349683469118929,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03166632908951279,0.001050923027411399,0.9959394726629603,0.014880639537592529,-0.1314201827796687,0.03166632908951279
146.9,1.10219605382293,0.33654581474416007,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03166428422355775,0.0010631063173413618,0.9959347408014319,0.01490202033444276,-0.13282964055673052,0.03166428422355775
146.95000000000002,1.102061210101419,0.33812317759260785,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03166232072918407,0.0010748184293235372,0.9959299512858293,0.014923412178691545,-0.1342375541963759,0.03166232072918407
147.0,1.1019262896526156,0.3397004391851762,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031660433723475906,0.0010860874468773107,0.9959251061440598,0.014944815267747755,-0.1356439209319314,0.031660433723475906
147.05,1.1017912912916736,0.34127760302508864,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031658618639381436,0.0010969396399783775,0.9959202072813127,0.014966229790214221,-0.1370487379084111,0.031658618639381436
147.1,1.1016562138844248,0.34285467240538375,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03165687120492779,0.0011073995841843107,0.9959152564879968,0.014987655926429203,-0.1384520021899892,0.03165687120492779
147.15,1.1015210563442919,0.344431650422491,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03165518742382862,0.0011174902717857407,0.9959102554471557,0.01500909384897259,-0.13985371076697425,0.03165518742382862
147.20000000000002,1.1013858176294014,0.34600853998891573,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031653563557389935,0.0011272332155259595,0.9959052057413922,0.01503054372313903,-0.14125386056232012,0.031653563557389935
147.25,1.1012504967398848,0.3475853438450923,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03165199610762611,0.0011366485453926276,0.9959001088593384,0.015052005707380462,-0.1426524484377041,0.03165199610762611
147.3,1.1011150927153541,0.34916206457046167,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03165048180150378,0.0011457550989544235,0.9958949662017,0.015073479953719781,-0.1440494711992023,0.03165048180150378
147.35,1.1009796046325404,0.350738704593824,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03164901757623708,0.0011545705056805126,0.9958897790869051,0.01509496660813781,-0.1454449256025883,0.03164901757623708
147.4,1.100844031603086,0.352315266203016,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03164760056556269,0.001163111265652256,0.9958845487563837,0.015116465810935144,-0.14683880835828142,0.03164760056556269
147.45000000000002,1.1007083727714777,0.35389175155395697,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03164622808692836,0.0011713928230452292,0.995879276379502,0.015137977697070603,-0.1482311161359684,0.03164622808692836
147.5,1.100572627313114,0.3554681626791057,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031644897629532875,0.0011794296347378327,0.9958739630581761,0.015159502396478022,-0.14962184556891953,0.031644897629532875
147.55,1.100436794432497,0.35704450149536776,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03164360684315977,0.001187235234375429,0.9958686098311845,0.015181040034362369,-0.15,0.03164360684315977
147.6,1.10030087336154,0.35862076981148905,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031642353527751105,0.0011948222921970533,0.9958632176782027,0.015202590731476943,-0.15,0.031642353527751105
147.65,1.1001648633579824,0.36019696933496986,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03164113562367131,0.0012022026709102417,0.9958577875235742,0.015224154604382763,-0.15,0.03164113562367131
147.70000000000002,1.100028763703909,0.3617731016785314,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03163995120261443,0.0012093874778810625,0.9958523202398397,0.01524573176569139,-0.15,0.03163995120261443
147.75,1.0998925737043619,0.3633491683661636,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03163879845911155,0.001216387113886695,0.9958468166510368,0.015267322324291916,-0.15,0.03163879845911155
147.8,1.0997562926860411,0.36492517083878295,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03163767570259774,0.0012232113186616623,0.9958412775357881,0.01528892638556372,-0.15,0.03163767570259774
147.85,1.09961991999609,0.3665011104595247,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03163658135000116,0.0012298692134538806,0.9958357036301921,0.015310544051575526,-0.15,0.03163658135000116
147.9,1.0994834550009558,0.3680769885186944,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03163551391881908,0.0012363693407884413,0.9958300956305244,0.015332175421271573,-0.15,0.03163551391881908
147.95000000000002,1.0993468970853242,0.369652806238401,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03163447202064827,0.0012427197016292336,0.9958244541957704,0.01535382059064626,-0.15,0.03163447202064827
148.0,1.0992102456511212,0.3712285647768919,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03163345435513926,0.00124892779011,0.9958187799499929,0.015375479652907295,-0.15,0.03163345435513926
148.05,1.0990735001165788,0.37280426523261007,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031632459704346125,0.001255000625997598,0.9958130734845497,0.015397152698628777,-0.15,0.031632459704346125
148.1,1.098936659915359,0.3743799086479909,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031631486927445523,0.0012609447850389522,0.9958073353601702,0.01541883981589434,-0.15,0.031631486927445523
148.15,1.0987997244957346,0.3759554960130163,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031630534955800156,0.0012667664273320917,0.9958015661088979,0.015440541090431317,-0.15,0.031630534955800156
148.20000000000002,1.0986626933198216,0.37753102826854107,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162960278834383,0.0012724713238535317,0.9957957662359119,0.015462256605736318,-0.15,0.03162960278834383
148.25,1.0985255658628588,0.37910650630940734,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162868948726674,0.0012780648812624905,0.9957899362212306,0.01548398644319289,-0.15,0.03162868948726674
148.3,1.098388341612535,0.38068193098736003,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162779417398108,0.0012835521650978801,0.9957840765213087,0.015505730682181822,-0.15,0.03162779417398108
148.35,1.0982510200683573,0.38225730311377676,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162691602534824,0.0012889379214733963,0.9957781875705337,0.015527489400184263,-0.15,0.03162691602534824
148.4,1.0981136007410597,0.3838326234622238,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162605427015039,0.0012942265973712873,0.995772269782625,0.015549262672878586,-0.15,0.03162605427015039
148.45000000000002,1.0979760831520493,0.38540789277084986,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162520818579028,0.0012994223596253633,0.995766323551949,0.01557105057423086,-0.15,0.03162520818579028
148.5,1.0978384668328864,0.3869831117446276,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.0316243770952042,0.0013045291126807224,0.9957603492547472,0.01559285317657983,-0.15,0.0316243770952042
148.55,1.0977007513247987,0.388558281057453,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162356036397396,0.0013095505152107396,0.99575434725029,0.015614670550716523,-0.15,0.03162356036397396
148.6,1.0975629361782249,0.39013340135411206,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162275739762492,0.0013144899956658018,0.9957483178819563,0.015636502765958703,-0.15,0.03162275739762492
148.65,1.0974250209523875,0.3917084732521226,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162196763909774,0.001319350766824687,0.9957422614782466,0.015658349890220757,-0.15,0.03162196763909774
148.70000000000002,1.0972870052148924,0.39328349734345974,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03162119056638249,0.0013241358394130028,0.9957361783537312,0.01568021199007918,-0.15,0.03162119056638249
148.75,1.0971488885413536,0.3948584741961724,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.0316204256903044,0.0013288480348507626,0.9957300688099405,0.01570208913083393,-0.15,0.0316204256903044
148.8,1.0970106705150415,0.39643340435589797,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161967255245147,0.0013334899971849097,0.9957239331361987,0.01572398137656592,-0.15,0.03161967255245147
148.85,1.0968723507265532,0.3980082883472809,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161893072323453,0.0013380642042606973,0.9957177716104058,0.015745888790190867,-0.15,0.03161893072323453
148.9,1.096733928773503,0.3995831266753028,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161819980007119,0.0013425729781812808,0.995711584499771,0.015767811433509873,-0.15,0.03161819980007119
148.95000000000002,1.0965954042602333,0.401157919826528,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161747940568552,0.0013470184951016313,0.9957053720615001,0.015789749367256776,-0.15,0.03161747940568552
149.0,1.0964567767975426,0.40273266827027115,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031616769186516035,0.0013514027944006434,0.9956991345434404,0.015811702651142474,-0.15,0.031616769186516035
149.05,1.0963180460024315,0.40430737245969156,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161606881122489,0.0013557277872704879,0.9956928721846852,0.015833671343896596,-0.15,0.03161606881122489
149.1,1.0961792114978635,0.4058820328328184,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161537796930167,0.0013599952647627932,0.9956865852161412,0.015855655503306428,-0.15,0.03161537796930167
149.15,1.0960402729125414,0.4074566498135119,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161469636975567,0.001364206905325463,0.9956802738610607,0.01587765518625355,-0.15,0.03161469636975567
149.20000000000002,1.0959012298806976,0.4090312238123642,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161402373989107,0.0013683642818627666,0.9956739383355403,0.015899670448748043,-0.15,0.03161402373989107
149.25,1.0957620820418978,0.41060575522754356,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161335982415943,0.0013724688683505628,0.9956675788489889,0.015921701345960687,-0.15,0.03161335982415943
149.3,1.0956228290408565,0.41218024444558593,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161270438308467,0.0013765220460349526,0.9956611956045676,0.015943747932253026,-0.15,0.03161270438308467
149.35,1.0954834705272634,0.41375469184213665,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031612057192255766,0.0013805251092404774,0.9956547887996013,0.0159658102612056,-0.15,0.031612057192255766
149.4,1.0953440061556226,0.4153290977826458,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161141804138298,0.0013844792708135492,0.9956483586259652,0.01598788838564455,-0.15,0.03161141804138298
149.45000000000002,1.0952044355851,0.4169034626230203,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03161078673341323,0.0013883856672250233,0.9956419052704483,0.01600998235766625,-0.15,0.03161078673341323
149.5,1.0950647584793811,0.41847778671023467,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031610163083701084,0.001392245363352145,0.9956354289150926,0.01603209222866069,-0.15,0.031610163083701084
149.55,1.0949249745065373,0.42005207038290415,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031609546919231804,0.0013960593569620704,0.9956289297375142,0.01605421804933332,-0.15,0.031609546919231804
149.6,1.0947850833389008,0.42162631397182154,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03160893807789285,0.0013998285829148853,0.9956224079112007,0.016076359869725425,-0.15,0.03160893807789285
149.65,1.0946450846529474,0.4232005178004605,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031608336407791066,0.0014035539171042466,0.995615863605795,0.016098517739233327,-0.15,0.031608336407791066
149.70000000000002,1.0945049781291862,0.42477468218544756,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03160774176661245,0.0014072361801532277,0.9956092969873576,0.016120691706626403,-0.15,0.03160774176661245
149.75,1.094364763452057,0.42634880743700443,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03160715402102176,0.0014108761408797494,0.9956027082186146,0.0161428818200639,-0.15,0.03160715402102176
149.8,1.094224440309833,0.4279228938593626,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.0316065730460996,0.00141447451954672,0.995596097459191,0.01616508812711072,-0.15,0.0316065730460996
149.85,1.0940840083945298,0.42949694175115205,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031605998724814455,0.001418031990910471,0.9955894648658272,0.01618731067475227,-0.15,0.031605998724814455
149.9,1.093943467401822,0.4310709514057654,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.0316054309475275,0.0014215491870801498,0.9955828105925857,0.016209549509408398,-0.15,0.0316054309475275
149.95000000000002,1.0938028170309617,0.4326449231116995,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03160486961152813,0.0014250267002007418,0.9955761347910416,0.016231804676946265,-0.15,0.03160486961152813
150.0,1.093662056984705,0.4342188571528754,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031604314620598255,0.0014284650849696007,0.9955694376104638,0.016254076222692728,-0.15,0.031604314620598255
150.05,1.0935211869692416,0.4357927538089381,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.03160376588460351,0.0014318648609981176,0.9955627191979838,0.016276364191445618,-0.15,0.03160376588460351
150.1,1.0933802066941287,0.4373666133555378,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031603223319109704,0.0014352265150276585,0.9955559796987541,0.016298668627484598,-0.15,0.031603223319109704
150.15,1.0932391158722305,0.4389404360645929,1.1999753260919452,-0.007539766383437254,-1.4948944787841896,0.6007531471106351,1,1,0.031602686845022945,0.0014385505030094113,0.9955492192560985,0.016320989574581165,-0.15,0.031602686845022945
150.20000000000002,1.093097911849525,0.4405142486212632,1.1999753260919452,-0.007539766383437254,-1.498043545597202,0.6075600096924112,0,0,0.031602686845022945,0.0014385505030094113,0.99554243801165,0.016343327076008017,-0.15,-0.15
150.25,1.0935929813896519,0.43500082560623027,1.1999753260919452,-0.007539766383437254,-1.5012062540958315,0.6143605445943654,0,0,-0.11071210808625426,0.031767346955339414,0.995535651616694,0.01636568154977185,-0.15,-0.15
150.3,1.0942755981265253,0.42753195458106585,1.1999753260919452,-0.007539766383437254,-1.504382604894031,0.6211547182458684,0,0,-0.15,0.039006651433745196,0.995384475800312,0.016287308784883228,-0.15,-0.15
150.35,1.0949727803383307,0.42006442908974395,1.1999753260919452,-0.007539766383437254,-1.507572200540905,0.627942684039053,0,0,-0.15,0.03757719607136409,0.9951954144179287,0.01617934543952683,-0.15,-0.15
150.4,1.095683991744793,0.41259822668588975,1.1999753260919452,-0.007539766383437254,-1.5107745441865352,0.6347246450515692,0,0,-0.15,0.03618496935115305,0.995009701482557,0.016069198303780202,-0.15,-0.15
150.45000000000002,1.0964087101951108,0.4051333232593363,1.1999753260919452,-0.007539766383437254,-1.513989152836798,0.6415008011319482,0,0,-0.15,0.03482923020195841,0.9948275494604467,0.015956947801943684,-0.15,-0.15
