t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
32.550000000000004,0.2551472427456496,main,0,0,1.8156417811247714,2.9413059986507535,1.8151424224159296,2.94,0.904171780194633,2.8602005620460385,-0.13451557097257616,2.8911829959839057,0.0028817056057607133,-0.2,0.0005640596363360695,0.32,0.005002075625977146,0.005046960461629646,0
32.6,0.25515601774688085,main,0,0,1.8157841552678244,2.941279561638602,1.8152922300237737,2.94,0.904312947476793,2.8601682957994474,-0.1271275417994781,2.8898918627849475,0.0028961569171273125,-0.2,0.0005396001545281828,0.32,0.0050020964916943095,0.005037987667642579,0
32.65,0.25516466212324385,main,0,0,1.8159269009045937,2.9412515761739138,1.8154398075921545,2.94,0.9044544222974228,2.860134467140321,-0.11975279314156215,2.8885269150817123,0.002909261284279104,-0.2,0.0005183040178101322,0.32,0.005002115502769746,0.005030813234668013,0
32.7,0.2551732215902877,main,0,0,1.8160699515241172,2.9412220424599314,1.8155859355810255,2.94,0.9045961382101123,2.860099079005329,-0.11239206246754849,2.887088289367833,0.002921350373211228,-0.2,0.0004992959809705966,0.32,0.005002133116981852,0.005025077211130781,0
32.75,0.25518172698013014,main,0,0,1.8162132516952554,2.941190960001084,1.8157311403590644,2.94,0.9047380398101914,2.860062133177537,-0.10504608584437061,2.8855761295046825,0.002932647834040549,-0.2,0.0004819876280855712,0.32,0.005002149643732697,0.0050204916976511645,0
32.800000000000004,0.25519019890118766,main,0,0,1.8163567533469078,2.941158327993176,1.8158757737550069,2.94,0.9048800790341254,2.86002363082915,-0.0977155978635692,2.8839905867069864,0.0029433023607575736,-0.2,0.0004659874754403856,0.32,0.005002165288349241,0.00501682641579078,0
32.85,0.2551986509346204,main,0,0,1.8165004131960476,2.941124145632432,1.816020067627635,2.94,0.9050222126024245,2.8599835729360024,-0.09040133156783361,2.8823318195277032,0.0029534106413324074,-0.2,0.00045103903732126227,0.32,0.005002180183284066,0.005013897169289437,0
32.9,0.25520709182664764,main,0,0,1.8166441909717699,2.9410884123601813,1.81616417129319,2.94,0.9051644002552502,2.859941960595028,-0.08310401837769824,2.880599993842169,0.0029630332794239435,-0.2,0.00043697819349203395,0.32,0.005002194410010105,0.005011556617433571,0
32.95,0.25521552699196076,main,0,0,1.8167880481912335,2.94105112805729,1.8163081771917682,2.94,0.9053066035373811,2.859898795268838,-0.075824388018401,2.878795282831509,0.002972205836335512,-0.2,0.00042370385942958885,0.32,0.005002208014350546,0.005009686896816966,0
33.0,0.2552239595446024,main,0,0,1.8169319473182906,2.9410122931998393,1.8164521384865848,2.94,0.905448784963953,2.8598540789758458,-0.06856316844691149,2.87691786696532,0.00298094648868284,-0.2,0.0004111578147285225,0.32,0.005002221017200253,0.0050081937208936245,0
33.050000000000004,0.255232391004797,main,0,0,1.817075851187647,2.940971908985136,1.8165960811310464,2.94,0.9055909074502841,2.8598078144398382,-0.061321085779135864,2.8749679339836245,0.0029892613410643504,-0.2,0.00039931083127151874,0.32,0.005002233422023798,0.0050070016611196595,0
33.1,0.25524082178361285,main,0,0,1.817219722613494,2.940929977435137,1.81674001214295,2.94,0.9057329339250888,2.8597600052094,-0.05409886421730585,2.8729456788780956,0.0029971481151607744,-0.2,0.0003881531322898649,0.32,0.005002245220104618,0.005006050372916651,0
33.15,0.2552492515153487,main,0,0,1.8173635241265729,2.9408865014826953,1.8168839252790097,2.94,0.9058748270713084,2.8597106557548906,-0.04689722597755914,2.8708513038725587,0.0030045987155996106,-0.2,0.00037768782744164464,0.32,0.005002256394228848,0.005005291577179091,0
33.2,0.25525767928558357,main,0,0,1.8175072178009604,2.940841485044698,1.8170278049281485,2.94,0.9060165491560497,2.859659771548642,-0.039716891217718354,2.868685018402769,0.0030116010193224894,-0.2,0.0003679263922609084,0.32,0.005002266921281578,0.005004686645999588,0
33.25,0.2552661037877678,main,0,0,1.8176507651438465,2.9407949330851273,1.817171628784834,2.94,0.9061580619230468,2.8596073591324953,-0.03255857796527589,2.866447039095468,0.0030181401285918168,-0.2,0.00035888555177499644,0.32,0.0050022767740888225,0.005004204671617435,0
33.300000000000004,0.25527452343090035,main,0,0,1.8177941270298614,2.9407468516702573,1.8173153696873534,2.94,0.9062993265293131,2.8595534261756503,-0.025423002045591753,2.864137589746722,0.0030241992538608334,-0.2,0.00035058512856950914,0.32,0.0050022859227373834,0.005003820921841425,0
33.35,0.25528293641374816,main,0,0,1.8179372636672335,2.940697248017581,1.8174589968848949,2.94,0.9064403035133382,2.8594979815249415,-0.01831087701031161,2.861756901299541,0.0030297603414808027,-0.2,0.0003430465534790689,0.32,0.005002294335534043,0.005003515604579949,0
33.4,0.2552913407762056,main,0,0,1.8180801345870081,2.9406461305395877,1.8176024769143577,2.9400000000000004,0.9065809527861152,2.8594410352490236,-0.011222914066012241,2.859305211820786,0.0030348045257396613,-0.2,0.0003362918317781539,0.32,0.005002301979716194,0.005003272879607198,0
33.45,0.25529973443505627,main,0,0,1.81822269864928,2.9405935088831674,1.8177457742108878,2.9400000000000004,0.9067212336389873,2.8593825986774837,-0.004159822003081463,2.856782766477361,0.0030393124601367414,-0.2,0.00033034282283701154,0.32,0.005002308821991582,0.005003080068084076,0
33.5,0.25530811520911617,main,0,0,1.8183649140622633,2.940539393965139,1.8178888515371137,2.9400000000000004,0.906861104764162,2.8593226844355577,0.0028776928751603256,2.8541898175116995,0.0030432645657735022,-0.2,0.0003252207358855375,0.32,0.005002314828960906,0.005002927020259442,0
33.550000000000004,0.2553164808371685,main,0,0,1.8185067384113136,2.9404837980042218,1.81803167028934,2.9400000000000004,0.9070005242850226,2.8592613064748806,0.009888926823089875,2.851526624216537,0.003046641222976995,-0.2,0.00032094577514673266,0.32,0.005002319967460376,0.005002805609699628,0
33.6,0.25532482899102843,main,0,0,1.8186481286958929,2.940426734549615,1.8181741907205868,2.9400000000000004,0.9071394497942363,2.859198480100524,0.016873178723155066,2.848793452908983,0.0030494229241001883,-0.2,0.0003175368886594315,0.32,0.0050023242048495824,0.005002709328729619,0
33.65,0.25533315728533784,main,0,0,1.818789041373072,2.9403682185062525,1.818316372107807,2.9400000000000004,0.9072778383982585,2.859134221994441,0.023829750155986085,2.845990576903891,0.003051590399812114,-0.2,0.0003150115895040522,0.32,0.005002327509262016,0.005002632964836099,0
33.7,0.2553414632851862,main,0,0,1.8189294324065728,2.940308266156728,1.8184581728819893,2.9400000000000004,0.9074156467672336,2.8590685502353566,0.030757945470236775,2.843118276486526,0.0030531247272823836,-0.2,0.0003133858280279985,0.32,0.00500232984982996,0.0050025723418348714,0
33.75,0.25534974451230674,main,0,0,1.8190692573206222,2.940246895179828,1.81859955073394,2.9400000000000004,0.9075528311895669,2.8590014843150717,0.037657071852149185,2.840176838884536,0.0030540074259606136,-0.2,0.00031267390043427154,0.32,0.005002331196891456,0.0050025241128461885,0
33.800000000000004,0.2553579984503604,main,0,0,1.8192084712580785,2.940184124665585,1.8187404627044943,2.9400000000000004,0.9076893476306188,2.8589330451511157,0.044526439394834375,2.8371665582392303,0.0030542205447871315,-0.2,0.0003128883837129407,0.32,0.005002331522184369,0.005002485594713824,0
33.85,0.25536622254965585,main,0,0,1.8193470290424028,2.9401199751267346,1.8188808652650934,2.9400000000000004,0.9078251517950955,2.8588632550956468,0.05136536116726253,2.8340877355761642,0.0030537467433654313,-0.2,0.00031404009008894793,0.32,0.005002330799030636,0.005002454635577186,0
33.9,0.2553744142315426,main,0,0,1.8194848852431242,2.940054468506458,1.8190207143927841,2.9400000000000004,0.9079601991927773,2.8587921379404952,0.05817315328295549,2.830940678775039,0.0030525693687420727,-0.2,0.000316138036295587,0.32,0.005002329002512366,0.005002429508964222,0
33.95,0.25538257089263644,main,0,0,1.8196219942444987,2.939987628182272,1.819159965642358,2.9400000000000004,0.9080944452072783,2.8587197189182305,0.06494913496837483,2.827725702538912,0.0030506725288162906,-0.2,0.00031918942447192473,0.32,0.005002326109640807,0.00500240882909954,0
34.0,0.2553906899089839,main,0,0,1.8197583103170745,2.9399194789659493,1.819298574217446,2.9400000000000004,0.90822784516755,2.85864602469914,0.07169262863099864,2.8244431283627276,0.003048041162966641,-0.2,0.0003231996324935259,0.32,0.005002322099518064,0.005002391483183245,0
34.050000000000004,0.25539876864023486,main,0,0,1.8198937876919012,2.9398500470993465,1.8194364950417548,2.9400000000000004,0.908360354421854,2.8585710833840086,0.07840295992708021,2.8210932845011683,0.0030446611101967854,-0.2,0.0003281722122175244,0.32,0.0050023169534915354,0.005002376577244903,0
34.1,0.25540680443386754,main,0,0,1.8200283806371103,2.939779360246028,1.8195736828311935,2.9400000000000004,0.9084919284139353,2.858494924492604,0.08507945782908187,2.817676505935828,0.00304051917488741,-0.2,0.000334108894600599,0.32,0.005002310655300315,0.005002363392855987,0
34.15,0.25541479462949146,main,0,0,1.820162043536598,2.939707447478593,1.8197100921673393,2.9400000000000004,0.9086225227611168,2.858417578947782,0.09172145469277714,2.8141931343417164,0.0030356031901141505,-0.2,0.0003410096009415988,0.32,0.005002303191212874,0.0050023513525273644,0
34.2,0.25542273656324244,main,0,0,1.8202947309705306,2.9396343392616275,1.8198456775724612,2.9400000000000004,0.9087520933340361,2.8583390790551397,0.09832828632401462,2.8106435180530904,0.0030299020783830987,-0.2,0.00034887245973628665,0.32,0.005002294550155005,0.005002339992052893,0
34.25,0.25543062757227364,main,0,0,1.8204263977973838,2.939560067430212,1.819980393586202,2.9400000000000004,0.9088805963377324,2.8582594584781735,0.10489929204513689,2.8070280120286206,0.0030234059095949214,-0.2,0.0003576938287270549,0.32,0.00500228472382714,0.0050023289384077425,0
34.300000000000004,0.25543846499934103,main,0,0,1.8205569992372164,2.939484665163947,1.8201141948438515,2.9399999999999995,0.9090079883937825,2.858178752208903,0.11143381476104763,2.803346977815896,0.003016105955980055,-0.2,0.00036746832188180493,0.32,0.005002273706810051,0.005002317892088205,0
34.35,0.25544624619747636,main,0,0,1.8206864909558693,2.939408166956475,1.8202470361561316,2.9399999999999995,0.9091342266231757,2.8580969965339578,0.11793120102492068,2.799600783515271,0.0030079947437513677,-0.2,0.00037818884102617937,0.32,0.005002261496657788,0.005002306613002121,0
34.4,0.2554539685347381,main,0,0,1.8208148291497706,2.9393306085804958,1.8203788725902994,2.9399999999999995,0.9092592687296088,2.858014228996135,0.12439080110354411,2.795789803743054,0.0029990661011998756,-0.2,0.00038984661193674537,0.32,0.005002248093977079,0.005002294909197113,0
34.45,0.255461629399027,main,0,0,1.820941970631016,2.9392520270482936,1.8205096595523633,2.9399999999999995,0.9093830730828734,2.8579304883514682,0.13081196904229306,2.791914419594046,0.0029893152029501,-0.2,0.000402431224696673,0.32,0.005002233502492207,0.005002282627856132,0
34.5,0.2554692262029524,main,0,0,1.8210678729123906,2.939172460567832,1.820639352870157,2.9399999999999995,0.9095055988020009,2.857845814521859,0.1371940627297246,2.7879750186034324,0.0029787386101090088,-0.2,0.0004159306781321286,0.32,0.005002217729094499,0.005002269648103805,0
34.550000000000004,0.2554767563887326,main,0,0,1.8211924942919908,2.9390919484944753,1.8207679088770021,2.9399999999999995,0.909626805837828,2.857760248543365,0.14353644396178836,2.78397199470803,0.0029673343060499908,-0.2,0.0004303314281408258,0.32,0.005002200783875892,0.005002255875258223,0
34.6,0.2554842174331118,main,0,0,1.8213157939370954,2.9390105312784343,1.8208952844956503,2.9399999999999995,0.9097466550546381,2.8576738325102413,0.14983847850564647,2.779905748206892,0.002955101727576344,-0.2,0.00044561843974312093,0.32,0.0050021826801457114,0.005002241236235721,0
34.65,0.2554916068522764,main,0,0,1.8214377319669433,2.938928250408054,1.8210214373222122,2.9399999999999995,0.9098651083105375,2.857586609514876,0.15609953616309621,2.77577668572128,0.0029420417912506347,-0.2,0.00046177524263956956,0.32,0.00500216343443041,0.005002225675874659,0
34.7,0.2554989222067505,main,0,0,1.821558269534064,2.9388451483490843,1.8211463257097371,2.9399999999999995,0.9099821285362211,2.8574986235837656,0.16231899083358936,2.771585220154001,0.0029281569146740586,-0.2,0.00047878399009357645,0.32,0.0050021430664557495,0.005002209153990877,0
34.75,0.25550616110625224,main,0,0,1.821677368903817,2.9387612684800932,1.821269908851118,2.9399999999999995,0.9100976798117906,2.8574099196097182,0.16849622057684174,2.7673317706481204,0.002913451032539905,-0.2,0.0004966255209190299,0.32,0.005002121599111368,0.005002191643014975,0
34.800000000000004,0.2555133212144908,main,0,0,1.821794993531796,2.938676655024219,1.8213921468609886,2.9399999999999995,0.9102117274412876,2.857320543280479,0.1746306076750267,2.763016762545043,0.0028979296073036384,-0.2,0.0005152794243539364,0.32,0.005002099058397497,0.00500217312609148,0
34.85,0.25552040025388434,main,0,0,1.8219111081387607,2.938591352977461,1.8215130008562692,2.9399999999999995,0.9103242380246155,2.857230541004003,0.18072153869454638,2.758640627341984,0.00288159963434265,-0.2,0.0005347241075946413,0.32,0.0050020754733540885,0.005002153595544002,0
34.9,0.25552739601017993,main,0,0,1.8220256787827678,2.938505408033749,1.8216324330350329,2.9399999999999995,0.9104351795265297,2.857139959830623,0.1867684045473746,2.7542038026488163,0.0028644696415105956,-0.2,0.0005549368657410572,0.32,0.005002050875972455,0.0050021330516296925,0
34.95,0.2555343063369542,main,0,0,1.8221386729281854,2.938418866507035,1.821750406753348,2.9399999999999995,0.9105445213423917,2.857048847372371,0.19277060055196507,2.7497067321443125,0.0028465496830164905,-0.2,0.000575893953913985,0.32,0.005002025301089912,0.0050021115015217365,0
35.0,0.255541129159977,main,0,0,1.822250059511282,2.93833177525068,1.8218668865997731,2.9399999999999995,0.9106522343603891,2.856957251719738,0.19872752649371922,2.745149865531775,0.002827851327595615,-0.2,0.0005975706612828682,0.32,0.005001998786267984,0.005002088958470986,0
35.050000000000004,0.2555478624814187,main,0,0,1.8223598090021018,2.9382441815744262,1.8219818384671793,2.9399999999999995,0.9107582910199467,2.8568652213561707,0.20463858668500692,2.7405336584940683,0.0028083876409680207,-0.2,0.0006199413867391799,0.32,0.0050019713716547565,0.00500206544110774,0
35.1,0.25555450438388194,main,0,0,1.8224678934623506,2.9381561331592527,1.8220952296215884,2.9399999999999995,0.9108626653660638,2.856772805070623,0.21050319002473492,2.735858572648049,0.002788173162617474,-0.2,0.0006429797159465764,0.32,0.005001943099832381,0.005002040972852668,0
35.15,0.2555610530342419,main,0,0,1.822574286599038,2.9380676779704347,1.8222070287677292,2.9399999999999995,0.9109653330993375,2.856680051868482,0.21632075005745638,2.7311250754984053,0.002767223876954038,-0.2,0.0006666584994860428,0.32,0.005001914015650604,0.005002015581412255,0
35.2,0.2555675066872766,main,0,0,1.8226789638136374,2.937978864169137,1.8223172061110144,2.9399999999999995,0.9110662716214486,2.8565870108812166,0.222090685032016,2.7263336403909086,0.002745557178953781,-0.2,0.0006909499318263534,0.32,0.005001884166047448,0.005001989298339294,0
35.25,0.2555738636890719,main,0,0,1.8227819022465532,2.9378897400228783,1.8224257334156748,2.9399999999999995,0.9111654600759104,2.856493731275091,0.2278124179597246,2.721484746465076,0.0027231918344085204,-0.2,0.0007158256308281608,0.32,0.0050018535998584,0.0050019621586431156,0
35.300000000000004,0.25558012248018674,main,0,0,1.8228830808167007,2.937800353815221,1.8225325840587914,2.94,0.9112628793839036,2.856400262159301,0.23348537667205746,2.71657887860626,0.002700147934941724,-0.2,0.0007412567175044816,0.32,0.005001822367615167,0.005001934200437526,0
35.35,0.2555862815985642,main,0,0,1.8229824802560342,2.937710753755034,1.8226377330799988,2.94,0.9113585122750463,2.856306652493897,0.23910899387787082,2.7116165273971573,0.002676446847993099,-0.2,0.0007672138957418429,0.32,0.005001790521335757,0.005001905464617172,0
35.4,0.25559233968217593,main,0,0,1.8230800831388807,2.937620987885692,1.8227411572266252,2.94,0.9114523433129705,2.856212950997854,0.24468270722013044,2.7065981890687545,0.002652111161975994,-0.2,0.0007936675317231651,0.32,0.005001758114307173,0.005001875994555172,0
35.45,0.2555982954713886,main,0,0,1.823175873905965,2.93753110399457,1.8228428349940993,2.94,0.9115443589156078,2.856119206057654,0.25020595933214684,2.701524365450702,0.0026271646268753554,-0.2,0.0008205877327481259,0.32,0.005001725200862266,0.005001845835816592,0
35.5,0.255604147811043,main,0,0,1.8232698388830377,2.937441149523196,1.8229427466614387,2.94,0.9116345473701082,2.85602546563675,0.2556781978933115,2.6963955639211337,0.002601632090555058,-0.2,0.0008479444251921552,0.32,0.005001691836152591,0.005001815035883792,0
35.550000000000004,0.25560989565223635,main,0,0,1.8233619662940463,2.93735117147841,1.8230408743216806,2.94,0.911722898842349,2.855931777186259,0.26109887568432844,2.6912122973559285,0.002575539431074787,-0.2,0.0008757074313341876,0.32,0.005001658075918577,0.00500178364389075,0
35.6,0.25561553805380144,main,0,0,1.8234522462688156,2.9372612163448983,1.8231372019071346,2.94,0.9118094053810141,2.855838187557252,0.2664674506419359,2.6859750840774232,0.0025489134853475563,-0.2,0.0009038465447866755,0.32,0.005001623976258952,0.005001751710364391,0
35.65,0.2556210741834773,main,0,0,1.8235406708452342,2.9371713299994266,1.8232317152093662,2.94,0.9118940609162532,2.855744742914974,0.2717833859131118,2.680684447802582,0.0025217819744792116,-0.2,0.0009323316042801884,0.32,0.005001589593400881,0.005001719286971689,0
35.7,0.25562650331876663,main,0,0,1.8236272339659696,2.9370815576271294,1.8233244018938377,2.94,0.9119768612529597,2.855651488655336,0.27704614990875903,2.675340917590623,0.002494173426152955,-0.2,0.0009611325655634138,0.32,0.005001554983472466,0.005001686426271845,0
35.75,0.2556318248474786,main,0,0,1.8237119314697625,2.9369919436401632,1.8234152515091715,2.94,0.9120578040587287,2.855558469323996,0.2822552163568636,2.6699450277901144,0.0024661170944418075,-0.2,0.0009902195711844382,0.32,0.005001520202279269,0.005001653181473329,0
35.800000000000004,0.2556370382679558,main,0,0,1.8237947610773784,2.9369025315990447,1.8235042554910281,2.94,0.9121368888465873,2.855465728538339,0.2874100643551216,2.66449731798554,0.0024376428774402327,-0.2,0.0010195630179329225,0.32,0.005001485305086251,0.0050016196061959135,0
35.85,0.25564214318898604,main,0,0,1.82387572237232,2.9368133641369645,1.8235914071605972,2.94,0.912214116952613,2.8553733089126516,0.2925101784230289,2.6589983329433404,0.0024087812331136105,-0.2,0.0010491336217528498,0.32,0.00500145034640667,0.0050015857542380655,0
35.9,0.25564713932940186,main,0,0,1.823954816776431,2.9367244828873584,1.8236767017177629,2.94,0.9122894915085806,2.855281251986753,0.29755504855342874,2.6534486225574376,0.0023795630937823295,-0.2,0.0010789024799200539,0.32,0.005001415379799215,0.0050015516793502955,0
35.95,0.2556520265173714,main,0,0,1.8240320475205425,2.936635928414993,1.8237601362289961,2.94,0.9123630174098021,2.855189598158347,0.30254417026351216,2.647848741794245,0.0023500197796499783,-0.2,0.0011088411303242455,0.32,0.005001380457674743,0.005001517435015185,0
36.0,0.25565680468938645,main,0,0,1.8241074196103422,2.93654774015081,1.8238417096100799,2.94,0.9124347012783459,2.8550983866193236,0.30747704464526576,2.6421992506371725,0.002320182911794379,-0.2,0.001138921607690348,0.32,0.0050013456311136266,0.005001483074234874,0
36.050000000000004,0.2556614738889537,main,0,0,1.8241809397876623,2.936459956330739,1.823921422603763,2.94,0.9125045514218433,2.8550076552962165,0.31235317841536203,2.6365007140306282,0.0022900843250310563,-0.2,0.001169116496616649,0.32,0.0050013109496949235,0.005001448649326883,0
36.1,0.2556660342649992,main,0,0,1.8242526164874053,2.93637261393869,1.8239992777525247,2.94,0.912572577788107,2.85491744079501,0.31717208396448743,2.6307537018235236,0.0022597559810690975,-0.2,0.0011993989812792074,0.32,0.00500127646133803,0.0050014142117291134,0
36.15,0.255873661976149,main,0,0,1.8243642327721576,2.936233794897259,1.8275439166545402,2.94,0.9126783943033775,2.8547741516245133,0.3219332794061028,2.6249587887122905,0.003562522773856366,-0.2,-0.001602984857470118,0.32,0.0050031718860423565,0.005001765746591762,0
36.2,0.256020306086029,main,0,0,1.8244404208769942,2.936137073590514,1.82997878506022,2.93995757012044,0.9127505427896844,2.8546743807148216,0.32663628862463157,2.6191165541834107,0.0024624896748655445,-0.2,-0.003352565192463146,0.32,0.005001515734104612,0.0050017157440943325,0
36.25,0.25612387842852985,main,0,0,1.824531429575394,2.936019129972161,1.8291880236272298,2.9383760472544593,0.9128366271104154,2.854552796299624,0.3312806413230711,2.613227582455469,0.00297948185392194,-0.2,-0.0031376616924783177,0.32,0.005002218835706171,0.005001816362416701,0
36.300000000000004,0.25619751762225645,main,0,0,1.8246310548454951,2.935887315011096,1.8286257979118554,2.9372515958237106,0.9129307506104468,2.8544169981216347,0.33586587307002186,2.6072924624207303,0.003304565230303642,-0.2,-0.0029797068956317493,0.32,0.005002729292936227,0.005001998948520606,0
36.35,0.2562503539178359,main,0,0,1.8247350390218038,2.935746834095521,1.8282223996319917,2.9364447992639833,0.9130288731631314,2.8542723621606223,0.3403915253461301,2.6013117875862526,0.003495574148167752,-0.2,-0.0028389157998525852,0.32,0.005003053827070252,0.0050022099242305355,0
36.4,0.25628873013538156,main,0,0,1.8248404854738216,2.9356013577426254,1.8279294021768178,2.9358588043536353,0.9131282514436475,2.8541226748837527,0.3448571455899396,2.5952861560145353,0.003593456469469735,-0.2,-0.0026999721238782806,0.32,0.005003227190873296,0.005002413377559088,0
36.45,0.2563170513218278,main,0,0,1.8249454491602517,2.935453457214642,1.827713173582992,2.9354263471659836,0.9132270477329761,2.853970585321778,0.3492622872431473,2.5892161702637138,0.0036272271308381236,-0.2,-0.002558284059801592,0.32,0.0050032881129958625,0.005002588324646444,0
36.5,0.2563383758820338,main,0,0,1.825048649133702,2.935304916736756,1.8275503633251642,2.9351007266503286,0.9133240554976727,2.8538179288391796,0.3536065097952588,2.5831024373273053,0.003617430474286579,-0.2,-0.002413595491705003,0.32,0.0050032703812695955,0.005002724735971074,0
36.550000000000004,0.2563548267226485,main,0,0,1.8251492663915632,2.9351569577616172,1.8274247632857687,2.9348495265715373,0.9134185066288173,2.8536659595175085,0.3578893788276391,2.5769455685735085,0.0035785858046785317,-0.2,-0.0022671293537806776,0.32,0.005003200544741598,0.005002819897725179,0
36.6,0.2563678771165957,main,0,0,1.825246801744537,2.9350104001610577,1.8273251252166702,2.9346502504333403,0.9135099360556127,2.8535155170525015,0.362110466056954,2.5707461796840683,0.00352092461501056,-0.2,-0.002120384288966198,0.32,0.0050030982676098215,0.005002875571702108,0
36.65,0.256378549391671,main,0,0,1.8253409759832184,2.9348657780520284,1.8272436437774364,2.934487287554873,0.9135980867567645,2.853367146585299,0.36626934937799815,2.5645048905927075,0.0034516281173608753,-0.2,-0.0019746823503633266,0.32,0.005002977547586064,0.005002895966878899,0
36.7,0.25638755297664084,main,0,0,1.825431659873308,2.934723422954234,1.827174902571233,2.9343498051424657,0.91368284323262,2.8532211846670106,0.37036561290590514,2.558222325423134,0.003375709809203767,-0.2,-0.0018310429803502697,0.32,0.005002848043043964,0.005002886382111913,0
36.75,0.2563953802766385,main,0,0,1.8255188251795853,2.934583523420041,1.827115142148584,2.934230284297168,0.9137641850213126,2.85307782085115,0.37439884701773574,2.5518991124266295,0.0032966449785069313,-0.2,-0.0016901878994806173,0.32,0.0050027162292383435,0.0050028523515372,0
36.800000000000004,0.2564023732336036,main,0,0,1.8256025105017197,2.9344461677280287,1.8270617518270265,2.934123503654053,0.9138421543181433,2.852937141755259,0.37836864839343975,2.545535883919224,0.0032168195018661095,-0.2,-0.0015525900497874534,0.32,0.00500258631302528,0.005002799143834816,0
36.85,0.2564087695160455,main,0,0,1.825682797529592,2.934311374395465,1.8270129170382456,2.934025834076491,0.9139168335050273,2.852799162523508,0.3822746200561878,2.539133276218466,0.0031378495405709264,-0.2,-0.0014185301377699986,0.32,0.005002460919322321,0.005002731498932317,0
36.9,0.2564147345589035,main,0,0,1.8257597946167066,2.9341791139393982,1.8269673747078872,2.9339347494157737,0.9139883296321663,2.852663849244532,0.38611637141206856,2.5326919295797894,0.0030608090213572058,-0.2,-0.0012881471253982154,0.32,0.005002341589661991,0.005002653517078252,0
36.95,0.25642038377851384,main,0,0,1.8258336254838905,2.934049324358176,1.8269242436471567,2.9338484872943136,0.9140567637675819,2.852531134884145,0.38989351828914787,2.526212488132491,0.002986391290036078,-0.2,-0.0011614789022314908,0.32,0.005002229136329319,0.0050025686409284655,0
37.0,0.2564257979685318,main,0,0,1.8259044215118263,2.9339219221131136,1.826882907006952,2.9337658140139045,0.9141222637475084,2.852400930574508,0.39360568297588566,2.5196955998153157,0.0029150238159174075,-0.2,-0.0010384933322876784,0.32,0.005002123889870911,0.005002479690716955,0
37.050000000000004,0.25643103396504485,dt,1,0,1.8259739399987733,2.9337938182896304,1.8268429308511003,2.933685861702201,0.9141222637475084,2.852400930574508,0.39725249425890674,2.5131419163116644,0.0029150238159174075,-0.2,-0.0009191111999001962,0.32,0.005002123889870919,0.005002408530547748,0
37.1,0.25643616629284915,dt,1,0,1.8263864660481972,2.9330151697630717,1.8268037461924247,2.933607492384849,0.9141222637475084,2.852400930574508,0.40083358746012177,2.5065520929844265,0.017623521434325665,-0.19150805207515642,-0.0008003055297234954,0.32,0.004868116168024135,0.004975550058043026,0
37.15,0.25644875531054984,dt,1,0,1.8271295711611324,2.9315794840623712,1.8267076306712675,2.9334152613425344,0.9141222637475084,2.852400930574508,0.4043486044731949,2.4999267888104426,0.032332019052733925,-0.18896046769770336,-5.4916369087148554e-05,0.32,0.004992963559891268,0.004979032758412674,0
37.2,0.25647429298525504,dt,1,0,1.8281909469357838,2.9294805541000564,1.8265126538294054,2.93302530765881,0.9141222637475084,2.852400930574508,0.4077971937993539,2.4932666663146095,0.04704051667114219,-0.18923645600526073,0.0013044123789024958,0.32,0.0052833273793712575,0.005039891682604391,0
37.25,0.25651681798074355,dt,1,0,1.8295580593724161,2.9267122774701053,1.8261879809914792,2.932375961982958,0.9141222637475084,2.852400930574508,0.4111790105825401,2.4865723915036266,0.061749014289550444,-0.19067159520455929,0.0032700266037339705,0.32,0.005679316655680109,0.0051677766772195355,0
37.300000000000004,0.25657935177604957,dt,1,0,1.831218060945565,2.9232686206063874,1.8257105435560352,2.93142108711207,0.9141222637475084,2.852400930574508,0.41449371664389323,2.4798446337993965,0.0764575119079587,-0.19242067110370442,0.005836791865190151,0.32,0.006144546320550406,0.0053631306058857095,0
37.35,0.2566642052028031,dt,1,0,1.8331578087598759,2.919143637982269,1.8250626986225944,2.930125397245188,0.9141222637475084,2.852400930574508,0.4177409805155695,2.473084065972083,0.09116600952636696,-0.19408812346088947,0.008998703408438046,0.32,0.006657475349204114,0.005621999554549391,0
37.4,0.2567731925769199,dt,1,0,1.8353639163967248,2.914331505684367,1.8242305941239079,2.928461188247815,0.9141222637475084,2.852400930574508,0.4209204774738878,2.466291364072835,0.10587450714477521,-0.19551682695784117,0.012744634757311411,0.32,0.007205227038245352,0.005938645051288584,0
37.45,0.2569077806556482,dt,1,0,1.8378228078778867,2.9088265528890958,1.82320303155818,2.9264060631163593,0.9141222637475084,2.852400930574508,0.4240318895718017,2.459467207366182,0.12058300476318347,-0.19666964288296773,0.017053144501515276,0.32,0.007779781189989583,0.006306872279028783,0
37.5,0.25703363864558465,dt,1,0,1.8405207622220894,2.902623286096649,1.8222421220907257,2.924484244181451,0.9141222637475084,2.852400930574508,0.42693783162072385,2.452921061674361,0.1352915023815917,-0.19756467635817015,0.022028369314559308,0.32,0.00837581950509864,0.006720661724242755,0
37.550000000000004,0.25712173923854015,dt,1,0,1.843443946246686,2.8957164058198277,1.8215694854635083,2.923138970927017,0.9141222637475084,2.852400930574508,0.42937059098397423,2.4472896532104653,0.14999999999999997,-0.19824115514756735,0.027817210156739235,0.32,0.008989561849523278,0.007174441749298861,0
