t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.9,0.999,0,main,0.7420697092359586,-0.11933150968079922,-0.15539940087386084,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1561393866935047,1.356097034562654,-0.0031030131465901722,0.0041627135905450835,-0.25987231993982945,0.08074264854197495,-0.17572322919950034,-0.03409541397415086,0.15732656838066403,1.7
72.95,0.999,0,main,0.7419239156063321,-0.11930866928404292,-0.15519724887795983,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15619245690102945,1.3562347335794875,-0.0029514380334794144,0.004043039918016106,-0.25970035823106635,0.08079670320219381,-0.17593136487902772,-0.03412124277600076,0.15732900709667486,1.7
73.0,0.999,0,main,0.741785246299197,-0.11928697372093741,-0.15500091845589292,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15624295866687843,1.3563656894722373,-0.0028071248066153243,0.00392660844133734,-0.2595364478113211,0.08084917066473864,-0.17613351687492873,-0.03414583659008949,0.15733137843709247,1.7
73.05,0.999,0,main,0.7416533600878098,-0.11926636593613289,-0.15481025134075832,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1562910130842053,1.3564902263202945,-0.0026697305893005896,0.0038133423026938257,-0.25938021341999845,0.08090009645036081,-0.17632984729699563,-0.03416925246593207,0.15733368406730813,1.7
73.10000000000001,0.999,0,main,0.7415279318413526,-0.11924679173418674,-0.15462509305077,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15633673568011525,1.3566086528317454,-0.0025389284661964107,0.003703165799764166,-0.2592312971903015,0.08094952480506665,-0.17652051441213024,-0.034191544921369194,0.15733592562275336,1.7
73.15,0.999,0,main,0.7414086517770012,-0.11922819963408124,-0.15444529282997665,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15638023666339776,1.3567212630639245,-0.00241440675429766,0.0035960044158672155,-0.25908935784997505,0.08099749873568882,-0.17670567270211857,-0.03421276604830113,0.1573381047087304,1.7
73.2,0.999,0,main,0.7412952247460518,-0.11921054073129564,-0.15427070358770223,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15642162116178338,1.356828337110691,-0.0022958683061173324,0.003491784845490814,-0.2589540699581977,0.0810440600443928,-0.1768854729229119,-0.03423296561448602,0.15734022290030167,1.7
73.25,0.999,0,main,0.7411873695526084,-0.11919376856703226,-0.15410118183692445,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15646098944912615,1.3569301417579254,-0.0021830298437522933,0.00339043501555486,-0.25882512317703754,0.08108924936215736,-0.17706006216518633,-0.034252191161510584,0.15734228174223522,1.7
73.3,0.999,0,main,0.7410848183033958,-0.11917783900421745,-0.15393658763178752,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15649843716290118,1.3570269311086804,-0.002075621322548682,0.003291884102743059,-0.2587022215759535,0.0811331061812653,-0.1772295839159641,-0.03427048809904264,0.15734428274900084,1.7
73.35000000000001,0.999,0,main,0.7409873157873196,-0.11916271010991897,-0.1537767845044269,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15653405551239452,1.3571189471793599,-0.0019733853231334586,0.0031960625472127885,-0.25858508296788635,0.08117566888683977,-0.17739417812110103,-0.034287899795473614,0.15734622740481363,1.7
73.4,0.999,0,main,0.7408946188834545,-0.11914834204384016,-0.15362163940127838,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15656793147795145,1.3572064204682348,-0.0018760764706173272,0.0031029020629695786,-0.25847343827554237,0.0812169747874606,-0.17755398124846167,-0.03430446766506022,0.15734811716372102,1.7
73.45,0.999,0,main,0.7408064959961955,-0.11913469695256991,-0.15347102261901924,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15660014800163663,1.357289570497557,-0.0017834608798210638,0.0030123356451820515,-0.25836703092653196,0.08125706014489192,-0.17770912635161018,-0.034320231251672176,0.15734995344972955,1.7
73.5,0.999,0,main,0.7407227265163593,-0.11912173886928427,-0.1533248077402849,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15663078416964873,1.3573686063304684,-0.0016953156254195245,0.002924297574683113,-0.2582656162760821,0.08129596020295282,-0.17785974313386932,-0.0343352283092538,0.1573517376569687,1.7
73.55,0.999,0,main,0.7406431003070759,-0.1191094336186122,-0.15318287156929022,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15665991538682036,1.3574437270638584,-0.0016114282359379062,0.0028387234198975625,-0.25816896105609366,0.0813337092155603,-0.17800595801260366,-0.03434949487910427,0.157353471149888,1.7
73.60000000000001,0.999,0,main,0.7405674172133597,-0.11909774872639321,-0.15304509406746947,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1566876135435228,1.3575151222982644,-0.0015315962105748593,0.0027555500364131458,-0.2580768428493682,0.08137034047397214,-0.17814789418359833,-0.034363065364081055,0.15735515526348515,1.7
73.65,0.999,0,main,0.7404954865942944,-0.11908665333406947,-0.1529113582892494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15671394717528433,1.3575829725858701,-0.0014556265578696825,0.0026747155643982307,-0.25798904958787905,0.08140588633325832,-0.1782856716854191,-0.03437597259982911,0.15735679130356148,1.7
73.7,0.999,0,main,0.7404271268768141,-0.11907611811746845,-0.1527815503180463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15673898161541988,1.3576474498576014,-0.001383335355264692,0.002596159424060482,-0.25790537907400807,0.08144037823802422,-0.17841940746363916,-0.03438824792313683,0.1573583805470034,1.7
73.75,0.999,0,main,0.7403621651301068,-0.11906611520974579,-0.15265555920258045,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1567627791409593,1.357708717830282,-0.0013145473286542142,0.0025198223093187977,-0.2578256385237172,0.08147384674741275,-0.17854921543484226,-0.0343999212375171,0.15735992424208625,1.7
73.8,0.999,0,main,0.740300436659706,-0.11905661812826986,-0.15253327689358764,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15678539911215106,1.3577669323947643,-0.0012490954510483432,0.0024456461798565837,-0.25774964413066903,0.08150632155940771,-0.1786752065503081,-0.03441102107611141,0.15736142360879915,1.7
73.85000000000001,0.999,0,main,0.7402417846203811,-0.11904760170524167,-0.15241459818100234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15680689810580842,1.3578222419859118,-0.001186820559510804,0.0023735742517085184,-0.25767722065035015,0.08153783153446126,-0.1787974888593009,-0.03442157466201076,0.15736287983918787,1.7
73.9,0.999,0,main,0.7401860596469706,-0.11903904202185467,-0.15229942063167634,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1568273300427546,1.3578747879352697,-0.0011275709895694486,0.002303550986523753,-0.25760820100329673,0.08156840471846666,-0.17891616757188622,-0.03443160796608705,0.15736429409771496,1.7
73.95,0.999,0,main,0.7401331195023446,-0.11903091634580938,-0.1521876445276944,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15684674630961484,1.3579247048072212,-0.0010712022263258403,0.0022355220796375086,-0.2575424258965569,0.08159806836509789,-0.17903134512121222,-0.034441145762424547,0.1573656675216337,1.7
74.0,0.999,0,main,0.7400828287417164,-0.11902320307200792,-0.15207917280534078,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15686519587519315,1.3579721207193949,-0.0010175765715262353,0.002169434447074195,-0.2574797434625656,0.08162684895753525,-0.17914312122519416,-0.034450211681440246,0.15736700122137554,1.7
74.05,0.999,0,main,0.7400350583925565,-0.11901588166626262,-0.15197391099476087,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15688272540166284,1.3580171576480502,-0.000966562825884143,0.0021052362115969447,-0.2574200089146411,0.08165477222959543,-0.17925159294754778,-0.03445882826077849,0.15736829628094856,1.7
74.10000000000001,0.999,0,main,0.7399896856493972,-0.11900893261186192,-0.15187176716036532,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15689937935079112,1.3580599317191366,-0.0009180359859755627,0.0020428766879072163,-0.2573630842183501,0.08168186318628615,-0.17935685475812768,-0.034467016994063834,0.15736955375834577,1.7
74.15,0.999,0,main,0.7399465935828473,-0.11900233735884519,-0.1517726518420104,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15691520008540935,1.3581005534856914,-0.0008718769550553618,0.0019823063670958013,-0.2573088377780176,0.08170814612380034,-0.17945899859252323,-0.03447479837759272,0.1573707746859617,1.7
74.2,0.999,0,main,0.7399056708621652,-0.11899607827584573,-0.1516764779969888,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15693022796633269,1.3581391281922097,-0.0008279722671739043,0.001923476900432694,-0.25725714413769574,0.08173364464896823,-0.17955811391087817,-0.03448219195504332,0.15737196007101598,1.7
74.25,0.999,0,main,0.7398668114907685,-0.11899013860436904,-0.1515831609428595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.1569445014449242,1.3581757560265915,-0.0007862138239938532,0.0018663410825829757,-0.25720788369592895,0.08175838169818336,-0.17965428775589976,-0.03448921636027953,0.1573731108959829,1.7
74.3,0.999,0,main,0.7398299145540874,-0.11898450241538039,-0.15149261830114336,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15695805715149141,1.3582105323602427,-0.0007464986437389909,0.0018108528343231123,-0.25716094243368853,0.08178237955581699,-0.17974760481002905,-0.03449588935832369,0.1573742281190255,1.7
74.35000000000001,0.999,0,main,0.7397948839791934,-0.1189791545680823,-0.15140476994190166,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15697092997969558,1.3582435479768833,-0.000708728621726662,0.0017569671848343404,-0.257116211654875,0.08180565987213664,-0.1798381474517452,-0.03450222788456918,0.15737531267443305,1.7
74.4,0.999,0,main,0.7397616283056606,-0.11897408067076902,-0.15131953792921982,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,-0.000672810301961202,0.0017046402536338573,-0.2570735877388124,0.08182824368074279,-0.1799259958109869,-0.034508248082303225,0.15737636547306177,1.7
74.45,0.999,1,dt,0.7397283721997902,-0.11896900960792216,-0.15123430591653797,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,-0.000672810301961202,0.0017046402536338573,-0.25703297190418684,0.08185015141553728,-0.18001122782366874,-0.03451427110097807,0.15737738740277665,1.7
74.5,0.999,1,dt,0.7452083651304569,-0.11980414931855339,-0.15354441989713274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.11086528916920871,-0.04620227961189876,-0.25699235420246846,0.08187205568848291,-0.1800964598363506,-0.03352133677064456,0.15737840981123086,1.7
74.55,0.999,1,dt,0.7526201291052511,-0.12095121286602696,-0.15749016277320216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.0789148575213924,-0.2627240517462003,0.0812653505646446,-0.1777863458557558,-0.03219495241896404,0.157350868005575,1.7
74.60000000000001,0.999,1,dt,0.7600273093775862,-0.12212751232327841,-0.16190735636231146,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.08834387178218395,-0.2705425995511168,0.0801984860995004,-0.1738406029796864,-0.030897704930342898,0.15730463954796256,1.7
74.65,0.999,1,dt,0.7674292214615478,-0.12333651914761935,-0.16656989690362867,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.0932508108263474,-0.2783941381142968,0.07896953970609369,-0.1694234093905771,-0.029633099614936514,0.1572541061527289,1.7
74.7,0.999,1,dt,0.7748254160666106,-0.1245800244206441,-0.17132150816125336,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.09503222515249646,-0.2862592278993001,0.0776356931572423,-0.1647608688492599,-0.028402976292886323,0.1572021635285692,1.7
74.75,0.999,1,dt,0.7822156185454737,-0.12585865936518664,-0.17605572635067235,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.09468436378837654,-0.29412480493105214,0.07623899233508363,-0.1600092575916352,-0.027208021198227864,0.1571507065037289,1.7
74.8,0.999,1,dt,0.7895996848926456,-0.1271722666811541,-0.18070150845111144,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.09291564200877925,-0.30198235548186025,0.074810185667405,-0.1552750394022162,-0.026048132431607696,0.15710092266701622,1.7
74.85000000000001,0.999,1,dt,0.7969775688423306,-0.12852016446102504,-0.18521289606754188,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.09022775232861156,-0.30982656623523497,0.07337159592836784,-0.15062925730177712,-0.024922680224605184,0.15705351072005277,1.7
74.9,0.999,1,dt,0.8043492968437899,-0.12990133290567654,-0.18956160194711513,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.08697411759146384,-0.317654343613942,0.07193927099238848,-0.14611786968534668,-0.023830691640695872,0.15700883823848638,1.7
74.95,0.999,1,dt,0.811714948864685,-0.13131454566640424,-0.19373170118630778,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.08340198478385306,-0.32546411082711,0.07052459461385373,-0.14176916380577342,-0.02277098101832091,0.15696705333090377,1.7
75.0,0.999,1,dt,0.8190746436219535,-0.13275846155032342,-0.19771583694333073,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.0796827151404573,-0.3332553094596743,0.06913549205200689,-0.13759906456658078,-0.021742241492878414,0.1569281624035576,1.7
75.05,0.999,1,dt,0.826428527226155,-0.13423168791984574,-0.20151251507233692,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.0759335625801278,-0.34102804945845505,0.0677773315260569,-0.13361492880955783,-0.020743108641934016,0.15689208356998186,1.7
75.10000000000001,0.999,1,dt,0.8337767644752705,-0.13573282393324088,-0.20512418096302998,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.07223331781386477,-0.3487828655805659,0.06645359738582388,-0.12981825068055164,-0.019772204206082333,0.15685868284337856,1.7
75.15,0.999,1,dt,0.8411195322088051,-0.1372604894762718,-0.20855585765999463,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.06863353393928914,-0.3565205495522036,0.06516639209601514,-0.12620658478985858,-0.018828165608920477,0.15682779830852983,1.7
75.2,0.999,1,dt,0.8484570142627237,-0.13881334397957298,-0.2118141862231977,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.06516657126405975,-0.364242035677861,0.06391680999821353,-0.12277490809289393,-0.017909665392122326,0.15679925598727318,1.7
75.25,0.999,1,dt,0.8557893976655058,-0.14039009812483674,-0.21490675391382164,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.0618513538124764,-0.37194832394101457,0.0627052151558221,-0.11951657952969086,-0.017015423522358422,0.15677288001704126,1.7
75.3,0.999,1,dt,0.8631168697937972,-0.1419895205859494,-0.2178416279492792,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.058697480709152663,-0.37964042923865055,0.06153144754413188,-0.11642401183906692,-0.016144214691055203,0.1567484989717381,1.7
75.35000000000001,0.999,1,dt,0.8704396162678594,-0.14361044133558826,-0.22062703573802356,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.055708155774891945,-0.38731934871410445,0.06039497578147329,-0.11348913780360936,-0.01529487212576075,0.1567259495922969,1.7
75.4,0.999,1,dt,0.8777578194157455,-0.1452517526059662,-0.22327114918518687,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.05288226894326556,-0.3949860415312318,0.059295010027509004,-0.110703730014865,-0.014466288998241122,0.15670507879900006,1.7
75.45,0.999,1,dt,0.8850716571734941,-0.14691240827567345,-0.22578194266401175,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.05021586957649983,-0.40264141712516816,0.058230585237306065,-0.10805961656770169,-0.013657418202440208,0.15668574458183693,1.7
75.5,0.999,1,dt,0.8923813023186863,-0.14859142222778024,-0.22816710288170583,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.047703204353884504,-0.41028632916296376,0.05720062237861136,-0.10554882308887681,-0.012867271051210272,0.15666781617393205,1.7
75.55,0.999,1,dt,0.8996869219581555,-0.15028786606221795,-0.230433975074122,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.045337443848319434,-0.41792157329212076,0.056203973284843264,-0.10316366287118273,-0.012094915279764584,0.15665117378115215,1.7
75.60000000000001,0.999,1,dt,0.9069886772088434,-0.15200086642971694,-0.23258953442121566,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.04311118694187181,-0.42554788734866555,0.055239453368349914,-0.10089679067876656,-0.011339472628439928,0.15663570805041713,1.7
75.65,0.999,1,dt,0.914286723024874,-0.15372960217213627,-0.23464037477450583,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.04101680706580755,-0.43316595311221345,0.05430586533666812,-0.0987412313316729,-0.010600116194815878,0.15662131939731772,1.7
75.7,0.999,1,dt,0.9215812081347807,-0.15547330139544,-0.2365927090818536,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.03904668614695647,-0.44077639898588433,0.05340201624748214,-0.09669039097838272,-0.009876067686311552,0.1566079172715188,1.7
75.75,0.999,1,dt,0.9288722750611756,-0.15723123856008223,-0.23845237753813775,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.037193369125683745,-0.44837980318109116,0.05252672963676787,-0.09473805667103496,-0.009166594662425143,0.15659541940992175,1.7
75.8,0.999,1,dt,0.9361600602015735,-0.15900273164428996,-0.24022486066599313,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.035449662557108096,-0.45597669712745154,0.05167885400727172,-0.0928783882147508,-0.00847100782601276,0.15658375110840297,1.7
75.85000000000001,0.999,1,dt,0.9434446939540113,-0.16078713941518866,-0.24191529537049306,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.033808694089995116,-0.4635675689249294,0.050857268631997604,-0.09110590508689542,-0.007788658401972681,0.15657284453017728,1.7
75.9,0.999,1,dt,0.9507263008748917,-0.16258385882839327,-0.24352849261035647,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.032263944797265416,-0.47115286672186024,0.05006088738050153,-0.0894154703823955,-0.007118935626924977,0.15656263806042287,1.7
75.95,0.999,1,dt,0.9580049998593868,-0.1643923225667939,-0.2450689557541308,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.030809262875481906,-0.47873300194792817,0.04928866109261984,-0.08780227314253208,-0.0064612643631763444,0.15655307571134683,1.7
76.0,0.999,1,dt,0.9652809043369761,-0.16621199672251422,-0.24654089899185028,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.02943886475439306,-0.4863083523618844,0.04853957888843187,-0.08626180999875777,-0.005815102843147263,0.15654410657840814,1.7
76.05,0.999,1,dt,0.9725541224764168,-0.16804237862149327,-0.24794826538612558,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.028147327885508472,-0.49387926489432815,0.047812668702587435,-0.08478986676103828,-0.005179940545597145,0.1565356843462913,1.7
76.10000000000001,0.999,1,dt,0.9798247573957763,-0.16988299478718066,-0.24929474429673215,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.02692957821213552,-0.5014460582793662,0.04710699725653021,-0.08338250036676298,-0.00455529620174952,0.15652776684198907,1.7
76.15,0.999,1,dt,0.9870929073741858,-0.17173339903797225,-0.2505837880177064,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.025780874419483207,-0.5090090254776273,0.04642166962687651,-0.0820360214561564,-0.00394071592732384,0.1565203156317051,1.7
76.2,0.999,1,dt,0.9943586660627743,-0.17359317071191513,-0.25181862753869,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.02469679041966954,-0.5165684358984592,0.04575582852724441,-0.08074697773518213,-0.0033357714751810763,0.15651329565801472,1.7
76.25,0.999,1,dt,1.0016221226928657,-0.17546191301164007,-0.25300228739214026,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.02367319706900492,-0.524124537432251,0.045108653390465464,-0.07951213821419856,-0.0027400586025481677,0.15650667491369233,1.7
76.3,0.999,1,dt,1.0088833622800022,-0.17733925146226662,-0.2541375995816799,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.022706243790795826,-0.5316775583054365,0.04447935931558564,-0.0783284783607483,-0.002153195546427622,0.15650042414872473,1.7
76.35000000000001,0.999,1,dt,1.0161424658227418,-0.17922483247505433,-0.25522721660908587,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.021792340548119998,-0.5392277087713588,0.04386719592734442,-0.07719316617120864,-0.0015748216007027416,0.15649451660722982,1.7
76.4,0.999,1,dt,1.0233995104954696,-0.18111832200975847,-0.2562736236316008,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.020928140450297332,-0.5467751826501503,0.0432714461833964,-0.07610354914380268,-0.0010045957885250756,0.15648892779123785,1.7
76.45,0.999,1,dt,1.0306545698346985,-0.1830194043289302,-0.2572791497898299,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.020110523164582624,-0.5543201587303764,0.042691425155297086,-0.07505714212128778,-0.0004421956237643243,0.15648363524855088,1.7
76.5,0.999,1,dt,1.037907713918516,-0.18492778083774192,-0.2582459787511766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.019336579226936955,-0.5618628020445273,0.042126478802388706,-0.07405161596305865,0.00011268404443948166,0.15647861838215285,1.7
76.55,0.999,1,dt,1.0451590095389751,-0.18684316900328693,-0.25917615851580544,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.018603595292576956,-0.569403265029663,0.04157598275258387,-0.07308478700171195,0.0006603321096759207,0.15647385827889118,1.7
76.60000000000001,0.999,1,dt,1.0524085203673432,-0.18876530134768296,-0.26007161053236505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.017909040331191194,-0.5769416885836813,0.04103934110020535,-0.07215460723708311,0.0012010222141520255,0.15646933755538323,1.7
76.65,0.999,1,dt,1.0596563071122045,-0.190693924509686,-0.26093413816977185,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.017250552748133998,-0.5844782030268322,0.040515985228165324,-0.0712591552205235,0.0017350136874705047,0.15646504021931612,1.7
76.7,0.999,1,dt,1.066902427670483,-0.19262879836988805,-0.2617654345896674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.01662592839790755,-0.5920129289772751,0.04000537265961024,-0.07039662758311671,0.002262552422980124,0.1564609515445048,1.7
76.75,0.999,1,dt,1.0741469372715047,-0.19456969523492368,-0.2625670900620287,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.016033109447225698,-0.5995459781487,0.0395069859425404,-0.06956533116322117,0.002783871696061757,0.15645705795825005,1.7
76.80000000000001,0.999,1,dt,1.0813898886142526,-0.1965163990764434,-0.26334059876403204,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.015470174040067808,-0.6070774540772924,0.03902033156969492,-0.06876367569085984,0.0032991929284124644,0.15645334693969815,1.7
76.85000000000001,0.999,1,dt,1.0886313319980032,-0.19846870482092452,-0.2640873650997855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.014935326715068056,-0.6146074527846425,0.03854493893507757,-0.06799016698885652,0.003808726402103807,0.15644980692804594,1.7
76.9,0.999,1,dt,1.095871315446551,-0.20042641768668293,-0.2648087095760565,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.014426889525419144,-0.622136063382577,0.0380803593278112,-0.06724340065310308,0.00431267192692078,0.1564464272395629,1.7
76.95,0.999,1,dt,1.1031098848262406,-0.2023893525647213,-0.26550587426668404,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.013943293812546862,-0.6296633686253187,0.037626164963491554,-0.06652205617683205,0.004811219464234434,0.15644319799251402,1.7
77.0,0.999,1,dt,1.110347083958042,-0.204357333440302,-0.2661800278960178,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.01348307258667495,-0.6371894454138586,0.037181948052824376,-0.06582489148620452,0.005304549710426126,0.15644011003916974,1.7
77.05000000000001,0.999,1,dt,1.117582954723902,-0.20633019285236703,-0.26683227056950454,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.01304485346973303,-0.6447143652569569,0.03674731990704316,-0.06515073785687076,0.005792834642662531,0.15643715490417545,1.7
77.10000000000001,0.999,1,dt,1.124817537167612,-0.20830777138814335,-0.26746363817743646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.012627352158641778,-0.6522381946927598,0.03632191007939256,-0.06449849518338402,0.006276238029614134,0.1564343247286357,1.7
77.15,0.999,1,dt,1.1320508695904323,-0.2102899172104719,-0.26807510649592103,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.01222936636969262,-0.6597609956746353,0.035905365541810286,-0.0638671275754521,0.006754915909524872,0.15643161221933538,1.7
77.2,0.999,1,dt,1.1392829886417073,-0.21227648561558277,-0.2686675950072921,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.15,-0.011849770227420045,-0.6672828259244874,0.03549734989582884,-0.06325565925696752,0.007229017037861135,0.15642901060258455,1.7
77.25,0.999,1,dt,1.145504395740098,-0.21398938956744404,-0.26924197046049114,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.15698315316714626,1.358274889290586,0.1290580431158158,-0.011487509063983423,-0.6748037392564866,0.03509754261664785,-0.06266317074559646,0.007633111768276829,0.15642651358222767,1.7
