t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
13.950000000000001,0.10172712242555708,dt,1,0,-1.4790841846118774,2.258383076154885,-1.501450350071983,2.270483450023994,-2.3056559466880953,2.4860572698775534,-3.228352353171835,2.7501337599392524,0.15,-0.030556106141239207,-0.0046094126400733825,0.14398270221425497,0.007538802773920547,0.1496760771847261,0
14.0,0.10212810078610643,dt,1,0,-1.4719329645502688,2.25612253382384,-1.4943224517497797,2.268107483916593,-2.3056559466880953,2.4860572698775534,-3.2212123680623272,2.7478379784522615,0.15,-0.028829073412507254,-0.004499583294551068,0.14398085434495575,0.007534550230182175,0.12124777179381731,0
14.05,0.10252884899314213,dt,1,0,-1.464785010383933,2.253851685692422,-1.4871986446978425,2.265732881565947,-2.3056559466880953,2.4860572698775534,-3.214075545121844,2.7455323856182616,0.15,-0.026538415897308428,-0.004401194728930139,0.1439794612128561,0.007529288126972129,0.09850407506044828,0
14.100000000000001,0.10292943866526685,dt,1,0,-1.4576400757450885,2.2515713547939256,-1.4800776558047812,2.2633592186015936,-2.3056559466880953,2.4860572698775534,-3.2069415181759333,2.743218155825215,0.15,-0.023918940053816028,-0.004313607256717272,0.14397849186808895,0.007523800389983117,0.08030802012635525,0
14.15,0.10332991951057098,dt,1,0,-1.450497873370158,2.2492824805650664,-1.4729586014463192,2.2609862004821064,-2.3056559466880953,2.4860572698775534,-3.199809947571761,2.7408963675666294,0.15,-0.02670465745354566,-0.004235966392263736,0.14397789870179448,0.0075296554838896156,0.06575234719786213,0
14.200000000000001,0.10373032593160159,dt,1,0,-1.4433587335411564,2.2469840718760024,-1.4658408700736008,2.2586136233578666,-2.3056559466880953,2.4860572698775534,-3.1926805186120384,2.7385680113421085,0.15,-0.02754200676168147,-0.004167292235200902,0.14397761230871076,0.0075315404357467666,0.05410818584543906,0
14.25,0.10413068201157843,dt,1,0,-1.4362227656198876,2.2446758340575306,-1.4587240335768847,2.256241344525628,-2.3056559466880953,2.4860572698775534,-3.185552940024205,2.736233996887514,0.15,-0.027043678541809228,-0.004108630523567227,0.1439776838696766,0.007530411698119259,0.0447926310159751,0
14.3,0.10453100443957147,dt,1,0,-1.4290899253834515,2.242357949211064,-1.451607795286812,2.253869265095604,-2.3056559466880953,2.4860572698775534,-3.1784269424759835,2.733895159795552,0.15,-0.025652312496221134,-0.004060295590798732,0.14397811516824305,0.007527368445230588,0.037339578501826204,0
14.350000000000001,0.10493130464765525,dt,1,0,-1.421960063968648,2.2400309175813486,-1.4444919519837751,2.251497317327925,-2.3056559466880953,2.4860572698775534,-3.1713022771455903,2.7315522675808115,0.15,-0.02368624579305519,-0.004022100430910988,0.1439788772399412,0.007523340275426509,0.031376330856546265,0
14.4,0.1053315903666297,dt,1,0,-1.4148329634855132,2.237695443603052,-1.437376366243011,2.2491254554143367,-2.3056559466880953,2.4860572698775534,-3.164178714352382,2.729206025237997,0.15,-0.021373057143527115,-0.003993522895782667,0.1439799244906924,0.007519009557933059,0.026604866596823623,0
14.450000000000001,0.10573186675103627,dt,1,0,-1.4077083628824847,2.235352354563488,-1.430260946436016,2.2467536488120055,-2.3056559466880953,2.4860572698775534,-3.1570560422516687,2.726857080337467,0.15,-0.01887415526475339,-0.00397382521004375,0.14398120450716992,0.007514828413583254,0.02278685896017555,0
14.5,0.10613213718561351,dt,1,0,-1.4005859766429731,2.233002543027382,-1.4231456323947747,2.244381877464925,-2.3056559466880953,2.4860572698775534,-3.14993406559581,2.7245060276980304,0.15,-0.016302795981516675,-0.003962139402609951,0.14398266439551144,0.007511066051034955,0.019731700378347435,0
14.55,0.10653240385733724,dt,1,0,-1.3934655081943979,2.2306469265321005,-1.4160303852430218,2.242010128414341,-2.3056559466880953,2.4860572698775534,-3.1428126045623936,2.722153413673263,0.15,-0.01373727781322034,-0.003957527889952619,0.14398425455947106,0.007507858915900882,0.017286932085858124,0
14.600000000000001,0.1069326681562417,dt,1,0,-1.3863466594132605,2.22828641980021,-1.408915180271137,2.2396383934237125,-2.3056559466880953,2.4860572698775534,-3.1356914936492974,2.7197997400842997,0.15,-0.011230600297107388,-0.003959025978220871,0.14398593070171123,0.007505253426060785,0.015330596353898657,0
14.65,0.10733293095230971,dt,1,0,-1.3792291372497771,2.2259219159934203,-1.401800002014074,2.237266667338025,-2.3056559466880953,2.4860572698775534,-3.128570580635626,2.7174454678290743,0.15,-0.008817527596119229,-0.003965671240543899,0.14398765465408117,0.007503238833701588,0.013765124849859244,0
14.700000000000001,0.10773319278358569,dt,1,0,-1.3721126582318617,2.2235542744691243,-1.3946848409074115,2.2348949469691375,-2.3056559466880953,2.4860572698775534,-3.1214497256069214,2.715091020195303,0.15,-0.006519749155259871,-0.0039765233971801065,0.14398939447621886,0.007501770921299575,0.012512454064147312,0
14.75,0.10813345398143236,dt,1,0,-1.3649969514135003,2.2211843131877687,-1.3875696910607571,2.2325232303535856,-2.3056559466880953,2.4860572698775534,-3.114328800042591,2.7127367859021065,0.15,-0.0043496451051596,-0.003990677351500254,0.14399112412673787,0.007500788267431481,0.011510120904804147,0
14.8,0.10853371475186926,dt,1,0,-1.3578817601879405,2.218812804422506,-1.3804545488118534,2.2301515162706176,-2.3056559466880953,2.4860572698775534,-3.1072076859631736,2.7103831218929657,0.15,-0.0023130290094017687,-0.004007271319859062,0.14399282290969026,0.00750022291765379,0.010708141307374075,0
14.850000000000001,0.10893397522669124,dt,1,0,-1.3507668432783924,2.2164404727909197,-1.373339411817879,2.227779803939293,-2.3056559466880953,2.4860572698775534,-3.1000862751348452,2.708030355900742,0.15,-0.0004111413844638055,-0.004025491469211655,0.14399447482625372,0.007500007043214915,0.010066514454542243,0
14.9,0.10933423549416907,dt,1,0,-1.3436519751385332,2.214067994897995,-1.3662242785097098,2.22540809283657,-2.3056559466880953,2.4860572698775534,-3.0929644683284145,2.705678788803703,0.15,0.0013579053721456413,-0.00404457409213821,0.14399606791134267,0.007500076829064751,0.009553226929446745,0
14.950000000000001,0.10973449561626436,dt,1,0,-1.3365369459350491,2.211696000076422,-1.359109147785899,2.2230363825953,-2.3056559466880953,2.4860572698775534,-3.0858421746299998,2.7033286967898618,0.15,0.0029980834440984897,-0.0040638060674820665,0.14399759360117517,0.00750037451166356,0.009142656445890109,0
15.0,0.110134755637197,dt,1,0,-1.329421561239588,2.2093250718540585,-1.3519940188603827,2.220664672953461,-2.3056559466880953,2.4860572698775534,-3.07871931080054,2.7009803333454667,0.15,0.004514699470776394,-0.004082524148747994,0.14399904615591733,0.007500849223225987,0.008814295001357286,0
15.05,0.11053501558669164,dt,1,0,-1.3223056415239989,2.206955749883264,-1.3448788912047678,2.218292963734923,-2.3056559466880953,2.4860572698775534,-3.0715958006813207,2.698633931082133,0.15,0.005913858647487106,-0.004100113471689252,0.1440004221477145,0.007501457096962173,0.008551727420478264,0
15.100000000000001,0.11093527548014878,dt,1,0,-1.3151890215277464,2.2045885321431866,-1.3377637645452893,2.21592125484843,-2.3056559466880953,2.4860572698775534,-3.0644715746427424,2.696289703415876,0.15,0.007202084997726925,-0.0041160055623397935,0.14400172001604844,0.007502160939868903,0.008341814124356391,0
15.15,0.11133553531722279,dt,1,0,-1.3092279644584741,2.202608075793173,-1.3306486388880938,2.213549546296031,-2.3056559466880953,2.4860572698775534,-3.0573465690736303,2.6939478461102055,0.12562867306061754,0.008386055274466418,-0.004129676046358835,0.14400293968756334,0.006284931379048326,0.007930437575294779,0
15.200000000000001,0.1117162853651669,dt,1,0,-1.3039424095645407,2.2008545036891007,-1.3238803244478794,2.2112934414826264,-2.3056559466880953,2.4860572698775534,-3.0502207259084773,2.6916085386944006,0.1113770275433221,0.00944918742803669,-0.004114803912418016,0.1440039890856467,0.005573859535848681,0.00745912196740556,0
15.25,0.11207196980028462,dt,1,0,-1.299027956520443,2.1992266279344825,-1.3175575830290254,2.2091858610096753,-2.3056559466880953,2.4860572698775534,-3.0430939970898727,2.6892719308227053,0.10354096425109276,0.010376267573802653,-0.004087869558100799,0.14400484031230967,0.005183543192218184,0.007004006212368085,0
15.3,0.11240383532615777,dt,1,0,-1.2943171225379686,2.1976689112109313,-1.311658252896029,2.2072194176320097,-2.3056559466880953,2.4860572698775534,-3.0359663451421315,2.68693814040541,0.09923394217961118,0.01116152589381582,-0.004057846717692637,0.14400550176585383,0.004969537250986326,0.0065971124200917336,0
15.350000000000001,0.11271557967791973,dt,1,0,-1.2897177597519602,2.1961509012440636,-1.3061166021225656,2.2053722007075223,-2.3056559466880953,2.4860572698775534,-3.0288377419806607,2.684607257103683,0.09686793545199199,0.011808639830598391,-0.00402850026835489,0.14400599776282288,0.004852385473247542,0.006248167030722896,0
15.4,0.11300929427708112,dt,1,0,-1.2851791754975077,2.194655922156584,-1.3008954530418504,2.203631817680617,-2.3056559466880953,2.4860572698775534,-3.0217081672009374,2.682279347427529,0.09556926180894224,0.012325711771388236,-0.004002162978949945,0.1440063471732802,0.004788388193164326,0.005956211263211182,0
15.450000000000001,0.11329136002840841,dt,1,0,-1.2806734767015033,2.1931748527728305,-1.295881376988264,2.201960458996088,-2.3056559466880953,2.4860572698775534,-3.0145776069101173,2.6799544581959784,0.09485755248752173,0.012728662686777614,-0.003977135089300922,0.14400659143444894,0.004753540779611366,0.005715677166491219,0
15.5,0.11356470363323785,dt,1,0,-1.276185312698641,2.1917027116470575,-1.2910223481379803,2.2003407827126606,-2.3056559466880953,2.4860572698775534,-3.007446051582422,2.6776326230149157,0.09446865217791714,0.013034249849056465,-0.003952826002229309,0.1440067546848677,0.004734659217302262,0.005519473576653428,0
15.55,0.11383163207006346,dt,1,0,-1.2717024817133182,2.190235554923058,-1.2862354399497837,2.198892776455819,-2.3056559466880953,2.4860572698775534,-3.0003134949595984,2.675313865584261,0.094336254951632,0.05211186931429869,-0.004093252897455588,0.18543264831014314,0.004893424345271056,0.005394263730376953,0
15.600000000000001,0.11409396545761191,dt,1,0,-1.2672200855575806,2.1887814598484647,-1.2815196226627503,2.197505771371397,-2.3056559466880953,2.4860572698775534,-2.99316175363439,2.6730549729313657,0.09424705360472271,0.0788548415315035,-0.00427368307678914,0.18543460976602136,0.005108088835712183,0.005337028751444,0
15.65,0.11435301662454374,dt,1,0,-1.2627349564176134,2.187345997998428,-1.2768628079787345,2.1961361199937457,-2.3056559466880953,2.4860572698775534,-2.9859924608526636,2.6708524196380523,0.09418478459941038,0.09666132551613413,-0.004440385479876994,0.18543292526459912,0.0052930677807561805,0.005328236557306436,0
15.700000000000001,0.11460972803785184,dt,1,0,-1.258245066446781,2.185932898379329,-1.2722480537075742,2.1947788393257572,-2.3056559466880953,2.4860572698775534,-2.978807081490372,2.6687029258790584,0.09414024109524805,0.10802503496408462,-0.004587635878112197,0.18542894193655607,0.005426724849810244,0.005347934215807199,0
15.75,0.11486477372565064,dt,1,0,-1.2537491462997556,2.1845445448494956,-1.2676632432313149,2.1934303656562695,-2.3056559466880953,2.4860572698775534,-2.971606930012696,2.6666034453007907,0.0941080729634368,0.11477347266626362,-0.00471160681177836,0.18542376619052717,0.005511253692187497,0.005380598111083258,0
15.8,0.11511863423523004,dt,1,0,-1.2492464321808372,2.1831823472148604,-1.2630997380261357,2.192088158242981,-2.3056559466880953,2.4860572698775534,-2.964393186692932,2.664551152115946,0.09408510367218281,0.11824363049202458,-0.004809852079608894,0.1854182010573829,0.005555941812822713,0.005415666851431149,0
15.850000000000001,0.11537165131252547,dt,1,0,-1.244736495226911,2.181847016747587,-1.258551394720791,2.1907504102119977,-2.3056559466880953,2.4860572698775534,-2.9571669121722604,2.6625434278938753,0.09406941859119952,0.11941154772603689,-0.004880924784093025,0.18541277718753124,0.005570869534163511,0.005446707387977622,0
15.9,0.1156240675537124,dt,1,0,-1.2402191253633827,2.180538769878816,-1.2540138523025675,2.1894158389125202,-2.3056559466880953,2.4860572698775534,-2.949929060473373,2.66057784839029,0.09405985403680889,0.11898782477828165,-0.004924094471091371,0.18540781203419257,0.005564795987453618,0.005470325107872821,0
15.950000000000001,0.11587605502507319,dt,1,0,-1.2356942520297307,2.1792574781844274,-1.2494840176343076,2.188083534598326,-2.3056559466880953,2.4860572698775534,-2.942680490596182,2.658652170656224,0.09405570071336684,0.11748802104629583,-0.0049391380894873394,0.1854034693025627,0.005544667169683341,0.005485193520234925,0
16.0,0.11612773583697009,dt,1,0,-1.2311618902183514,2.1780027783551374,-1.2449596956078604,2.186752851649371,-2.3056559466880953,2.4860572698775534,-2.935421976828108,2.656764320588374,0.09405652609121762,0.11528452664474122,-0.004926185989045262,0.1853998086116633,0.005515718589012972,0.0054912985339905344,0
16.05,0.11637919687765984,dt,1,0,-1.2266221040208947,2.1767741524309008,-1.2404393242827234,2.185423330671389,-2.3056559466880953,2.4860572698775534,-2.9281542178988067,2.654912381025224,0.09406206542560222,0.1126447706508647,-0.004885608928715078,0.18539682332091867,0.005481761405077011,0.0054893911082078296,0
16.1,0.11663050032441895,dt,1,0,-1.2220749823085824,2.175570985987414,-1.235921785933554,2.1840946429216337,-2.3056559466880953,2.4860572698775534,-2.920877845102384,2.653094580451046,0.09407215391881929,0.10975935357513836,-0.004817935602250845,0.18539446768053525,0.0054454910401252445,0.005480611094591313,0
16.150000000000002,0.11688169111201434,dt,1,0,-1.2175206228061546,2.17439261000975,-1.2314062727937443,2.1827665508216896,-2.3056559466880953,2.4860572698775534,-2.9135934295011294,2.65130928233919,0.09408668433330866,0.10676275081482281,-0.00472379283167306,0.18539267544169072,0.005408760349937599,0.0054662409456605705,0
16.2,0.11713280221608607,dt,1,0,-1.212959121942454,2.1732383307244634,-1.2268921920790705,2.181438880023256,-2.3056559466880953,2.4860572698775534,-2.906301488314762,2.649554975144154,0.0941055807016414,0.10374853952012994,-0.004603862560468663,0.1853913720813125,0.005372801918536751,0.005447553140235806,0
16.25,0.11738385837263907,dt,1,0,-1.2083905686449736,2.172107450567482,-1.2223790991245183,2.1801114997425053,-2.3056559466880953,2.4860572698775534,-2.8990024905889875,2.6478302629365267,0.09412878233861133,0.1007805890188761,-0.004458851263949803,0.1853904824647918,0.005338400847935957,0.005425722681775836,0
16.3,0.1176348786822775,main,0,0,-1.2038163748350064,2.1709996057452114,-1.2178666505694493,2.1787843089910144,-2.2984183309046204,2.4840908218688846,-2.8916968622272594,2.646133856664341,0.09412878233861133,0.1007805890188761,-0.004289468507724372,0.18538993536261764,0.005338400847936071,0.0054082583150078835,0
16.35,0.11788585647204283,main,0,0,-1.1973718106686706,2.169473105031344,-1.2133549663698227,2.177457343049948,-2.2911691953321704,2.4821672747672405,-2.884384990460334,2.6444645660173767,0.13245770905984383,0.1114743326487491,-0.004096423268578319,0.18538965322551823,0.007185345572631431,0.005763675766532593,0
16.400000000000002,0.11816742436168298,main,0,0,-1.1900642265956205,2.1677851432381434,-1.2082933814383465,2.1759686415995136,-2.2839089905031074,2.48028593858249,-2.87706722784287,2.6428212917631972,0.15,0.11407717768005736,-0.0038594991089162256,0.18538964604216784,0.00802393304696367,0.006215727222618808,0
16.45,0.11848439056471699,main,0,0,-1.1827471335510764,2.166138890105273,-1.2025954612702663,2.174292782726549,-2.2766381729575738,2.4784460439606266,-2.869743863861447,2.6412031632158954,0.15,0.11202162425264789,-0.003563007826415911,0.18538987658700326,0.008005812119181104,0.006573744201931268,0
16.5,0.11882609322042643,main,0,0,-1.1754209345332778,2.164533646213646,-1.196452868038506,2.1724861376583844,-2.2693571641168724,2.4766469024259967,-2.862415127547421,2.6396095434245166,0.15,0.11029687824554538,-0.003210437771131107,0.1853901885314694,0.007990830735548996,0.006857161508654814,0
16.55,0.1191850659960201,main,0,0,-1.168085994298256,2.1629688293717577,-1.1899998197378727,2.1705881822758446,-2.262066344061938,2.4748879416741416,-2.855081205673452,2.6380399606944516,0.15,0.10879596165130596,-0.002806022746444363,0.18539050093602777,0.007977960315442146,0.0070813212700122806,0
16.6,0.11955607948606264,main,0,0,-1.160742650342879,2.161443936079416,-1.1833303223993303,2.168626565411568,-2.2547660635354005,2.473168667340634,-2.847742255325607,2.636494060376879,0.15,0.10744542498615124,-0.002352855742492422,0.18539077998220035,0.007966512699671899,0.0072583595559442046,0
16.650000000000002,0.1199354701974682,main,0,0,-1.153391220255481,2.1599585150380616,-1.1765102325430377,2.1666206566303052,-2.2474566519927546,2.471488636715844,-2.840398412612255,2.6349715709018593,0.15,0.10619490488486036,-0.0018533451266175482,0.18539101366505276,0.007956025932567728,0.00739789283126891,0
16.7,0.12032067084576126,main,0,0,-1.146032006628475,2.158512148973716,-1.1695857007738537,2.164584029639369,-2.2401384229957246,2.469847440704689,-2.8330497987118664,2.6334722798217105,0.15,0.1050099446022101,-0.0013094460065906214,0.18539119961715156,0.007946189671210396,0.007507552199257208,0
16.75,0.12070988156911892,main,0,0,-1.1386653003334883,2.1571044421990635,-1.1625890821784806,2.1625262006407295,-2.2328116778163927,2.4682446914800322,-2.8256965240836,2.631996016890762,0.15,0.10386705060429204,-0.0007227884179336367,0.1853913393816902,0.007936795803456886,0.0075934009200971445,0
16.8,0.12110183978408455,main,0,0,-1.1312913826969893,2.1557350121387366,-1.155543073497682,2.1604538451463773,-2.2254767078370077,2.4666800140687033,-2.8183386914070376,2.6305426420926765,0.15,0.10275028542046027,-9.475702489253682e-05,0.1853914358302059,0.007927705419681057,0.007660261820013927,0
16.85,0.12149565908943524,main,0,0,-1.123910526938533,2.154403483591216,-1.1484636090593359,2.158371649723334,-2.2181337961400343,2.4651530406535946,-2.8109763976412934,2.629112037148296,0.15,0.10164891780967818,0.0005734534667207248,0.18539149209179787,0.007918826558109734,0.007711974767633089,0
16.900000000000002,0.12189071650272043,main,0,0,-1.1165229991156005,2.1531094848797028,-1.141361887862689,2.156282908194908,-2.2107832185548264,2.463663406750973,-2.8036097354728255,2.6277040994736574,0.15,0.10055580148814298,0.0012807965551028832,0.18539151118955058,0.007910099130736386,0.007751599640253748,0
16.95,0.12229394108826912,main,0,0,-1.1091290587394536,2.151852645306016,-1.1341133500808325,2.1541509853178917,-2.203425244340851,2.462210748681615,-2.7962387943380884,2.62631873786446,0.15,0.09953600076121236,0.0020399581844257704,0.1853914448602504,0.007902033577169319,0.007781686427636862,0
17.0,0.12269627560951842,main,0,0,-1.1017289549182498,2.150632619308176,-1.1268808124758842,2.15202376837526,-2.1960601316909307,2.46079472761751,-2.7888636546134506,2.6249559047704727,0.15,0.09849836719642861,0.0028351835520928396,0.1853913601713359,0.007893903040494322,0.007804129750208355,0
17.05,0.12309798752556625,main,0,0,-1.094322932336814,2.1494490528659087,-1.1196498731775038,2.149941645529584,-2.188688134600629,2.4594149961579204,-2.7814843967198213,2.6236155492432673,0.15,-0.004489088792920131,0.0036335391637616894,0.12,0.007500839616260883,0.007743471723418861,0
17.1,0.12349926112539712,main,0,0,-1.0869171755986753,2.1482638241388208,-1.1122331805327672,2.1487055300887943,-2.181316447382876,2.4580336100556237,-2.774107917210349,2.622259986612353,0.15,-0.011326314688263086,0.003805996736839355,0.12,0.007505343321778312,0.007695846043090752,0
17.150000000000002,0.12390022808081862,main,0,0,-1.0795120912617409,2.1470744016054506,-1.1048221555605025,2.1474703592600837,-2.173945543647866,2.456648049472604,-2.766734490730356,2.6208879144771733,0.15,-0.0178263657501513,0.003976385922814501,0.12,0.007513229137488872,0.007659322661970377,0
17.2,0.12430098080470654,main,0,0,-1.0721080700201997,2.1458783792583316,-1.0974150902044195,2.1462358483674033,-2.1665758778160793,2.455255919619538,-2.7593643799672987,2.61949814207125,0.15,-0.024002430640326873,0.0041422309837553985,0.12,0.007523966568433373,0.007632251443262976,0
17.25,0.1247015841488487,main,0,0,-1.0647054894824601,2.1446734720493406,-1.0900107858165695,2.1450017976360947,-2.1592078880161374,2.453854946276483,-2.751997836943759,2.6180895811452203,0.15,-0.029866892947708217,0.004301142902429106,0.12,0.007537076326996278,0.007613216420009637,0
17.3,0.125102083560553,main,0,0,-1.0573047165399483,2.1434575115839536,-1.0826084023997171,2.1437680670666195,-2.1518419985670563,2.4524429715515277,-2.744635104091092,2.6166612377200407,0.15,-0.03543147405963694,0.004450830472391314,0.12,0.0075521267432607135,0.007600998484659853,0
17.35,0.12550251076619695,main,0,0,-1.0499061093734554,2.1422284420188276,-1.0752073535589663,2.1425345589264944,-2.1444786220927794,2.451017949833073,-2.737276415144869,2.6152122045966317,0.15,-0.04070733363262377,0.0045891063303911085,0.12,0.007568730367913254,0.007594544861310534,0
17.400000000000002,0.1259028877288248,main,0,0,-1.042510019137642,2.1409843161314246,-1.0678072333539603,2.1413012055589933,-2.1371181613104153,2.4495779439055565,-2.7299219958948906,2.6137416545309944,0.15,-0.045705140793703095,0.004713889714122716,0.12,0.007586540709332476,0.007592944030914923,0
17.45,0.12630322940220814,main,0,0,-1.0351167913594579,2.1397232915401156,-1.0604077653959003,2.1400679608993167,-2.129761010528496,2.448121121208004,-2.722572064816028,2.6122488340005976,0.15,-0.050435125288644134,0.004823207118587652,0.12,0.007605249086275825,0.007595405041987104,0
17.5,0.1267035456465527,main,0,0,-1.0277267670822627,2.138443627059689,-1.053008767439767,2.1388347945732944,-2.122407556887432,2.4466457502211933,-2.7152268336010654,2.610733057500339,0.15,-0.054907115004190696,0.004915191620794056,0.12,0.007624581598278119,0.007601240353245308,0
17.55,0.12710384256101714,main,0,0,-1.0203402837841025,2.137143679181503,-1.045610126755529,2.1376016877925883,-2.115058181370895,2.4451501969734206,-2.707886507612662,2.609193702315866,0.15,-0.059130564314093095,0.004988081375602389,0.12,0.007644296224804852,0.0076098515275572175,0
17.6,0.12750412341123876,main,0,0,-1.012957676095744,2.1358218986703026,-1.0382117829847974,2.136368630497466,-2.1077132596139307,2.4436329216575756,-2.7005512862683587,2.6076302037293373,0.15,-0.06311457630384712,0.005040217609267543,0.12,0.007664180066305745,0.007620717235306923,0
17.650000000000002,0.1279043892762196,main,0,0,-1.0055792763415867,2.1344768272715093,-1.0308137161845046,2.135135619364084,-2.100373162531082,2.442092475353949,-2.6932213633699678,2.606042050618443,0.15,-0.06686792095033234,0.005070042321028427,0.12,0.007684046738707178,0.007633383135986975,0
17.7,0.12830463950127088,main,0,0,-0.9982054149243834,2.1331070945238975,-1.0234159384551869,2.1339026564091976,-2.093038256785576,2.440527496854243,-2.6858969273866142,2.6044287814140774,0.15,-0.07039905064999957,0.005076095826810156,0.12,0.0077037339295800535,0.007647453294705591,0
17.75,0.12869866939004326,main,0,0,-0.9908364205727447,2.131711414673245,-1.016133130468077,2.1326888550780128,-2.0857089051186635,2.4389367095828813,-2.6785781616990274,2.6027899803858245,0.15,-0.07361253469328757,0.0050665354301497574,0.12,0.007722483621865551,0.007662459360137584,0
17.8,0.12909407012093177,main,0,0,-0.9834726130999543,2.1302886218198487,-1.0088249853677254,2.131470830894621,-2.078385458178047,2.4373189565399316,-2.6712652363369926,2.6011253114549837,0.15,-0.07664941548375998,0.00502985193745067,0.12,0.007740927467606952,0.007678152981631457,0
17.85,0.12949046984618048,main,0,0,-0.9761143125049621,2.12883761790747,-1.0014983759723728,2.1302497293287286,-2.071068264996224,2.4356731485499505,-2.6639583188787777,2.5994344663234497,0.15,-0.0795094158916025,0.0049650264623112466,0.12,0.007758936267919799,0.007694309638889126,0
17.900000000000002,0.1298876081758591,main,0,0,-0.9687618384650207,2.1273573728291164,-0.9943054066390512,2.128372973325443,-2.0637576724804956,2.43399826435426,-2.656657574032816,2.597717164750002,0.15,-0.07638485178629757,0.005284448505414683,0.12,0.007739292828741534,0.007703306276859608,0
17.95,0.13028530244660014,main,0,0,-0.9614150714501664,2.1258490577329088,-0.98714019957954,2.12632577130844,-2.056453530056599,2.4322954715155887,-2.6493625867693167,2.595975567544738,0.15,-0.062044227320243395,0.005678512749850723,0.12,0.007658715874077946,0.0076943881963032765,0
18.0,0.130683421482966,main,0,0,-0.9540730188916108,2.124317958706912,-0.9799673395718285,2.124276382734808,-2.049154705193993,2.430570027913205,-2.6420719474447547,2.5942158578416468,0.15,-0.04831090998482906,0.006042222402009861,0.12,0.007596625238533677,0.007674835604749357,0
18.05,0.13108186549183465,main,0,0,-0.9467346861887339,2.1227691291030215,-0.9727886245758948,2.1222253213073987,-2.0418600695086626,2.428826958718279,-2.634784319989641,2.592443716178158,0.15,-0.035177972681174376,0.00638099118289821,0.12,0.007551386038418612,0.007650145691483209,0
18.1,0.1314805577026488,main,0,0,-0.9393990890701136,2.1212073945182444,-0.9656054377570991,2.120172982216314,-2.0345685109875706,2.4270710617015125,-2.6274984508722596,2.590664359214424,0.15,-0.02263618703711366,0.006699968085873754,0.12,0.007521319571872787,0.007624380467561125,0
18.150000000000002,0.13187943830339044,main,0,0,-0.9320652642353457,2.119637358438104,-0.9584188567409568,2.118119673354559,-2.027278944476934,2.4253069131570295,-2.6202131747430624,2.588882575916335,0.15,-0.010674515972328763,0.0070040496801896356,0.12,0.0075047462186956905,0.007600453617788039,0
18.2,0.13227846000711682,main,0,0,-0.9247322784138673,2.1180634083302556,-0.9512297334902975,2.116065638140085,-2.019990320576108,2.4235388742342945,-2.6129274174390056,2.5871027611769915,0.15,0.0007194719972680903,0.00729788857576562,0.12,0.007500021568300451,0.007580367207890522,0
18.25,0.13269392467700672,main,0,0,-0.9173992359764823,2.1164897220173233,-0.943744359411044,2.1139269598317267,-2.012701633077273,2.421771097510743,-2.605640196913162,2.585328946922983,0.15,0.012004038994942443,0.007605044158621596,0.12,0.007506001638363762,0.007565494093985171,0
18.3,0.13310469949316706,main,0,0,-0.910065250330397,2.1149204372939496,-0.936343481829536,2.111812423379867,-2.005411885868313,2.420007695789791,-2.59835058051182,2.5835650045426073,0.15,0.02259567396744594,0.00791109797134947,0.12,0.007521243434517773,0.007556643962091692,0
18.35,0.13351219472200065,main,0,0,-0.9027294964129805,2.1133594393877666,-0.9289758707577079,2.1098293117929514,-1.9981201510496156,2.4182525310300615,-2.5910577417813707,2.5818144322785574,0.15,0.10457159699960102,0.008154986711400585,0.16233472681315217,0.007942575892737993,0.007633830348220953,0
18.400000000000002,0.13391740035355756,main,0,0,-0.8953856810029189,2.111836818219208,-0.9214865028340747,2.108581083805679,-1.990819338924304,2.4165355155056982,-2.583754766597624,2.5801066402931037,0.15,0.09004416934776646,0.007997014436982358,0.16229717485916068,0.00783054725232889,0.007673173729042541,0
18.45,0.13432102956745984,main,0,0,-0.8880350848871053,2.1103472757585227,-0.9140262716521288,2.107337711942021,-1.9835108704564475,2.414851387050281,-2.5764435216200035,2.5784346065382953,0.15,0.07618418031338701,0.007875586468839069,0.1622763518176624,0.007738056495740009,0.007686150282382035,0
18.5,0.1347235753074507,main,0,0,-0.8806788681352227,2.1088857439937905,-0.9065860661907712,2.106097677698462,-1.9761960398299516,2.4131951102299154,-2.569125639634437,2.5767918639396745,0.15,0.06296532482352309,0.007786138682739399,0.16226997709361127,0.007663412756816081,0.007681602777268845,0
18.55,0.13512537765316296,main,0,0,-0.8733180865556622,2.107447378762702,-0.8991596007982355,2.1048599334663725,-1.9688760310624058,2.4115618706139825,-2.5618025573122902,2.57517246117845,0.15,0.05036374163485443,0.007724004210815347,0.16227603914695818,0.007604953421597272,0.00766627290613453,0
18.6,0.1355266707367114,main,0,0,-0.8659537062455115,2.106027553897635,-0.8917425480382433,2.103623758006374,-1.9615519327053543,2.4099470693084855,-2.5544755467229856,2.573570925720143,0.15,0.03835728033491629,0.00768453444703885,0.16229275639401178,0.0075610548600497,0.007645229296917565,0
18.650000000000002,0.13591902209952855,main,0,0,-0.8585866164498477,2.1046218555151124,-0.8844907640485045,2.1024151273414176,-1.9542247508506372,2.4083463175888538,-2.5471457416173338,2.5719822290489183,0.15,0.02713044929301705,0.0076693067601894,0.16231799971351668,0.007530606768333883,0.007622304791200829,0
