t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
36.7,0.746119068145275,main,0,0,-1.1413972890037476,-0.002820816086327156,-1.1996121079589879,-0.029257811517270048,0.4448375723297538,-1.2821911510643327,-1.1617803887119773,0.028719710024919153,0.15,-0.1359992009376696,-0.05869058556119299,0.280004114559734,0.008234674502359148,0.00823806283346126,0
36.75,0.7471802889427472,main,0,0,-1.1415173389945994,0.004678223052102278,-1.1997954099044177,-0.021258784188612496,0.4376250644831672,-1.2842477819410159,-1.1617355273473469,0.03621957585424994,0.15,-0.13600540434545375,-0.058576776734916715,0.28000401570617905,0.008234738536042386,0.008237397973977484,0
36.800000000000004,0.748221502752746,main,0,0,-1.14158639111021,0.012177905165720808,-1.1998881259043097,-0.013408845646163181,0.4303987378644648,-1.2862553186405143,-1.1616385066152415,0.04371894829316386,0.15,-0.13592663309399464,-0.05843017327970456,0.280003828810841,0.008233925612377633,0.008236703501657516,0
36.85,0.7492487452432001,main,0,0,-1.1416044716965015,0.0196778833718491,-1.1999795978130756,-0.00566423993615299,0.4231589343573976,-1.2882136968417455,-1.1614893930699337,0.05121746582335646,0.15,-0.13570231093616353,-0.05833665267462434,0.2800035934662611,0.008231612736632185,0.00823568534865245,0
36.9,0.7503027205268248,main,0,0,-1.1415716640383349,0.027177811615343543,-1.1999631171326932,0.002282344510843418,0.4159060097815557,-1.2901229074370304,-1.1612883087450416,0.05871476967836212,0.15,-0.13572224084847861,-0.05818580653192437,0.2800034863155627,0.008231818095845148,0.00823491189809099,0
36.95,0.7513388868537415,main,0,0,-1.141487962172845,0.03467734453398011,-1.1999323609833412,0.01009471329714177,0.4086402961908646,-1.2919828552906132,-1.1610352883443962,0.06621050050843182,0.15,-0.13558408379489342,-0.05807475080746136,0.28000331224970365,0.008230395030711705,0.008234008524615134,0
37.0,0.7523989455946907,main,0,0,-1.1413534217551535,0.04217613769528329,-1.1998392500174602,0.018086495284445264,0.4013621406872456,-1.2937935050262444,-1.1607304262595703,0.07370430188752078,0.15,-0.1356100819996281,-0.0579552556037611,0.2800032400338293,0.0082306627292379,0.008233339365539688,0
37.050000000000004,0.7534393596627669,main,0,0,-1.141168039222044,0.04967384623299119,-1.1996848484223899,0.025929431812357465,0.3940718754665612,-1.29555476395442,-1.1603737593673402,0.08119581633574732,0.15,-0.13552395382612778,-0.05782712901141437,0.2800030974085309,0.008229776047251608,0.008232626701882073,0
37.1,0.754502236062786,dt,1,0,-1.140931855378534,0.057170126456679786,-1.1995133137386993,0.03394131539052169,0.3940718754665612,-1.29555476395442,-1.1599653667157936,0.08868468911088263,0.15,-0.13552395382612778,-0.057738333694361,0.28000304195741826,0.008229776047251605,0.00823205657095598,0
37.15,0.7555446103420499,dt,1,0,-1.1406448810694008,0.06466463416205294,-1.1992349075196147,0.041795618401670565,0.3940718754665612,-1.29555476395442,-1.1595052953090101,0.09617056476444917,0.15,-0.13616552931026243,-0.0575934118177689,0.28000291808843103,0.008236392238578418,0.008232923704480468,0
37.2,0.7565726660847617,dt,1,0,-1.1403068891250048,0.07215701438769041,-1.1989603256174797,0.049542031063841384,0.3940718754665612,-1.29555476395442,-1.1589936147423068,0.10365308993965962,0.15,-0.13813065514982226,-0.05750166769378122,0.28000273962034056,0.008256818314736928,0.00823770262653176,0
37.25,0.7576266969780705,dt,1,0,-1.139917159283642,0.0796468815861627,-1.198591684881372,0.05748039164862538,0.3940718754665612,-1.29555476395442,-1.1584304511048578,0.11113191649985307,0.15,-0.14074803874281064,-0.057375665032173215,0.28000260508047703,0.008284398379255938,0.008247041777076596,0
37.300000000000004,0.7586629039062973,dt,1,0,-1.1394747303220678,0.08713382065456445,-1.1981920127683017,0.06528289749136953,0.3940718754665612,-1.29555476395442,-1.1578158558300276,0.11860669225890809,0.15,-0.14359228690199716,-0.05726742363011331,0.2800023811946721,0.008314849098816593,0.008260603241424596,0
37.35,0.7597224976134834,dt,1,0,-1.138978559890022,0.09461739031765729,-1.1977449187056162,0.07325923244861081,0.3940718754665612,-1.29555476395442,-1.1571499293006957,0.12607706988373615,0.15,-0.14643904525077178,-0.05717562511399344,0.2800021920780854,0.00834582208255858,0.008277647009651393,0
37.4,0.7607625913401376,dt,1,0,-1.138427608907778,0.10209712647711937,-1.1972204727393052,0.08108371723570977,0.3940718754665612,-1.29555476395442,-1.1564327263273675,0.1335426991201133,0.15,-0.14910906434018056,-0.05705522612804093,0.28000196887645046,0.008375317645782317,0.00829718113687758,0
37.45,0.7617890630653879,dt,1,0,-1.1378209089310225,0.10957254721030923,-1.1967028953882985,0.08880572554398512,0.3940718754665612,-1.29555476395442,-1.155664332786627,0.14100323337488005,0.15,-0.1514589085113618,-0.05699176375753603,0.2800017917059849,0.008401629342255999,0.008318070777953265,0
37.5,0.7628416833475659,dt,1,0,-1.1371576159390093,0.11704315912679547,-1.196061203877644,0.09671613291763845,0.3940718754665612,-1.29555476395442,-1.1548448887308593,0.14845833306834272,0.15,-0.15349338781407373,-0.056874976724447954,0.2800017358636602,0.008424674329856925,0.008339391488333998,0
37.550000000000004,0.7638769216221405,dt,1,0,-1.136437008567293,0.124508460528335,-1.1954166364078445,0.1044949054596648,0.3940718754665612,-1.29555476395442,-1.1539744485498122,0.15590765074791704,0.15,-0.15511031074046566,-0.05680486122374675,0.28000181721634393,0.008443163228983095,0.008360145836463818,0
37.6,0.764935574797377,dt,1,0,-1.135658526186413,0.1319679487938033,-1.1946954660197904,0.11244398587690885,0.3940718754665612,-1.29555476395442,-1.153053125216633,0.16335084652095294,0.15,-0.15635002545911386,-0.05673229631243806,0.2800020445903435,0.008457442375692917,0.008379605144309639,0
37.65,0.7659750351483521,dt,1,0,-1.1348217536281888,0.1394211233983462,-1.1939253606082911,0.12024332347875612,0.3940718754665612,-1.29555476395442,-1.1520809756086916,0.17078757464155675,0.15,-0.15517278914253868,-0.05665910637094898,0.2800024939921543,0.008443880716615006,0.008392460258770714,0
37.7,0.7670365675775298,dt,1,0,-1.1339271803408115,0.14686758152510088,-1.1931248211746626,0.12820677109848005,0.3940718754665612,-1.29555476395442,-1.1510580975232914,0.17821749526175237,0.15,-0.15390403610331818,-0.0566326233387617,0.28000302961297685,0.008429355414594804,0.008399839289935533,0
37.75,0.7680780428816755,dt,1,0,-1.132975332107401,0.15430693532368803,-1.1922302668629272,0.13600810841134525,0.3940718754665612,-1.29555476395442,-1.1499845579181298,0.18564026514341714,0.15,-0.15256346181337474,-0.056557780945440415,0.2800037507488068,0.008414110539759942,0.008402693539900415,0
37.800000000000004,0.7691054931403125,dt,1,0,-1.1319667634393147,0.16173881188629013,-1.191347759082571,0.14370438887801718,0.3940718754665612,-1.29555476395442,-1.1488604450911744,0.1930555446629143,0.15,-0.1511439778628413,-0.05654295921602392,0.2800046485374278,0.008398083934900113,0.008401771618900355,0
37.85,0.7701585533908124,dt,1,0,-1.1309020599366693,0.1691628543465307,-1.1903566375596464,0.15158188144627235,0.3940718754665612,-1.29555476395442,-1.1476859025029882,0.20046300372176418,0.15,-0.1497839156815051,-0.056499933952900164,0.28000548817044973,0.008382840411999649,0.008397985377520215,0
37.9,0.7711941126188326,dt,1,0,-1.1297817867047126,0.17657871490925445,-1.1893451276763878,0.15932393543306972,0.3940718754665612,-1.29555476395442,-1.1464610007155904,0.20786230204060696,0.15,-0.14843767409887884,-0.0564796580584458,0.2800064784230319,0.008367860505077,0.008391960403031572,0
37.95,0.772252823233864,dt,1,0,-1.128606505178014,0.18398605676264565,-1.1882730180238763,0.16723380651349687,0.3940718754665612,-1.29555476395442,-1.1451858579192047,0.21525310787277613,0.15,-0.1471874828777806,-0.05647929751260923,0.28000733538689904,0.008354046740797932,0.008384377670584845,0
38.0,0.7732923368088636,dt,1,0,-1.1273767425699892,0.19138454876628422,-1.1871353943403489,0.17498847169050502,0.3940718754665612,-1.29555476395442,-1.1438605480457005,0.22263508279410935,0.15,-0.1459864965174311,-0.05645206692641948,0.28000833619048965,0.00834086540644295,0.008375675217756466,0
38.050000000000004,0.7743184132853831,dt,1,0,-1.126093009205982,0.1987738673174183,-1.1860124759592212,0.1826428974842377,0.3940718754665612,-1.29555476395442,-1.142485174873352,0.230007894241365,0.15,-0.14478782630904316,-0.05648202362098363,0.28000945244625397,0.008327796626633067,0.008366099499531786,0
38.1,0.7753704790600829,dt,1,0,-1.124755815779995,0.2061536988697979,-1.1847514807978121,0.19047423435113658,0.3940718754665612,-1.29555476395442,-1.1410598951959934,0.2373712207886063,0.15,-0.14370849625717974,-0.056457759901111994,0.2800103323523677,0.008316103801379012,0.008356100359901232,0
38.15,0.7764053430493643,dt,1,0,-1.1233656301052781,0.213523731691286,-1.1834975218942645,0.19817542324738685,0.3940718754665612,-1.29555476395442,-1.1395847819442866,0.2447247261360334,0.15,-0.14267054147139563,-0.05647739338786656,0.2800113414891331,0.00830492637699695,0.008345865563320377,0
38.2,0.7774635709849953,dt,1,0,-1.1219229059189726,0.2208836601503302,-1.1821542534860816,0.20604005461964045,0.3940718754665612,-1.29555476395442,-1.1380599652725056,0.25206808600175284,0.15,-0.14174988017281895,-0.05649127852891023,0.2800120913683329,0.008295067379511065,0.008335705926558514,0
38.25,0.778502749074802,dt,1,0,-1.1204280549562469,0.228233178542663,-1.1807734495489262,0.21375256110011354,0.3940718754665612,-1.29555476395442,-1.1364855205408573,0.2594009656398612,0.15,-0.14087842595463607,-0.05649949549634373,0.2800129897885502,0.008285783415716348,0.008325721424390082,0
38.300000000000004,0.7795640235210466,dt,1,0,-1.1188814720772218,0.2355719850803983,-1.1793498174090715,0.22162654013943564,0.3940718754665612,-1.29555476395442,-1.1348615628900718,0.2667230392224234,0.15,-0.14010531105980006,-0.05654938236407566,0.2800136158601762,0.008277586385352689,0.008316094416582605,0
38.35,0.7806053340993309,dt,1,0,-1.1172835172781914,0.24289977741235314,-1.1778446558919786,0.22933212748069706,0.3940718754665612,-1.29555476395442,-1.133188177491362,0.27403397495647175,0.15,-0.13938019111430602,-0.05654509851238576,0.2800144096388263,0.008269931894937962,0.008306861912253676,0
38.400000000000006,0.7816326646357561,dt,1,0,-1.1156345342415963,0.2502162557281155,-1.1763597018148682,0.23693426400159281,0.3940718754665612,-1.29555476395442,-1.1314654700512785,0.28133344610689637,0.15,-0.13864550288539185,-0.056595649904424714,0.2800153219720623,0.008262209732811514,0.008297931476365244,0
38.45,0.7826856905037001,dt,1,0,-1.1139348713924315,0.25752112713007524,-1.174752581467198,0.24470923890177532,0.3940718754665612,-1.29555476395442,-1.1296936004395768,0.28862113971181197,0.15,-0.1380029550159643,-0.056613539532270316,0.28001589861255055,0.008255483616706617,0.00828944190443352,0
38.5,0.7837212245696779,dt,1,0,-1.1121848447133162,0.264814096801093,-1.1731352908666786,0.25234756075862474,0.3940718754665612,-1.29555476395442,-1.127872657098926,0.29589672665378025,0.15,-0.13738255258847526,-0.05664899558090507,0.2800166335192288,0.008249013795438078,0.008281356282634432,0
38.550000000000004,0.7847800402970634,dt,1,0,-1.110384763375965,0.2720948733516348,-1.1714446618025591,0.2601494790955541,0.3940718754665612,-1.29555476395442,-1.1260027750379455,0.30315988995072074,0.15,-0.1368489816184694,-0.056700428979723605,0.2800170456988596,0.008243468769653744,0.008273778780038295,0
38.6,0.7858196291649301,dt,1,0,-1.1091416138267864,0.27697934266494845,-1.1697004905607506,0.26779119260551776,0.3940718754665612,-1.29555476395442,-1.1240840459741968,0.31041030226864624,0.10080369293696592,-0.13634437986421005,-0.05672035482346759,0.2800176465577887,0.006084577222344335,0.007835938468499504,0
38.650000000000006,0.78674787776546,dt,1,0,-1.108381124294407,0.2798843893550916,-1.1681431205615744,0.27461447639637904,0.3940718754665612,-1.29555476395442,-1.122116590765748,0.3176476443223803,0.060058773216808685,-0.13553810585364653,-0.05676834384047364,0.28001962916071044,0.0045276099586057175,0.007174272766520747,0
38.7,0.7875171210690843,dt,1,0,-1.1064326350821756,0.2871268606039001,-1.1667890085533337,0.2802539351968046,0.3940718754665612,-1.29555476395442,-1.1201007902352895,0.3248716700851668,0.15,-0.14814027651228362,-0.056772572207302606,0.2800238836078931,0.00836456594529626,0.00741233140227585,0
38.75,0.7883896090358129,dt,1,0,-1.10443055472637,0.2943547008241109,-1.1652243826854258,0.28664349344406637,0.3940718754665612,-1.29555476395442,-1.1180373356680078,0.3320822286799474,0.15,-0.15572881105187686,-0.05685821548150897,0.28002854366586166,0.00845027597891155,0.00761992031760299,0
38.800000000000004,0.7892987385890121,dt,1,0,-1.102372256482467,0.30156673301615955,-1.1635940477461963,0.2933013918403658,0.3940718754665612,-1.29555476395442,-1.115926669428612,0.33927910911704484,0.15,-0.15985309573066592,-0.05698791604836989,0.28003406268137154,0.008498272332313973,0.0077955907205451876,0
38.85,0.7902692702874561,dt,1,0,-1.1002563813129749,0.3087620837558474,-1.1617620316184056,0.30038577281983636,0.3940718754665612,-1.29555476395442,-1.1137691558745566,0.3464620844938693,0.15,-0.1617368536076889,-0.05707540701533687,0.28003955520401536,0.008520519710341751,0.007940576518504501,0
38.900000000000006,0.7912470303169111,dt,1,0,-1.0980823882938286,0.3159400886564241,-1.1598960853903841,0.30751777987681655,0.3940718754665612,-1.29555476395442,-1.1115649961434972,0.35363088354810257,0.15,-0.16207639873593183,-0.05719756243334303,0.2800456359029931,0.00852455127217885,0.008057371469239372,0
38.95,0.792265752102912,dt,1,0,-1.0958502980368743,0.32310024040654844,-1.1579192086115726,0.314939724370773,0.3940718754665612,-1.29555476395442,-1.1093143826920193,0.36078523460826356,0.15,-0.16147384442334684,-0.057343646101452164,0.2800513375425018,0.008517401394823002,0.008149377454356099,0
39.0,0.7932772432648302,dt,1,0,-1.0935604722949261,0.3302421377785016,-1.1558729498104405,0.3222864631974681,0.3940718754665612,-1.29555476395442,-1.107017424859324,0.3679248413701812,0.15,-0.16023990963463203,-0.05746380503401951,0.28005744245013914,0.008502824113188569,0.008220066786122592,0
39.050000000000004,0.7942836276045597,dt,1,0,-1.0912134998096241,0.3373654600478669,-1.1538370221720935,0.3295961097684253,0.3940718754665612,-1.29555476395442,-1.1046742323764651,0.37504940795266706,0.15,-0.1585732260239614,-0.057643817993048234,0.2800637872613506,0.00848327280636884,0.008272707990171843,0
39.1,0.7953226119987012,dt,1,0,-1.0888101232757128,0.34446995026435984,-1.1516396932855064,0.3371151422794163,0.3940718754665612,-1.29555476395442,-1.102284947511288,0.38215864967264224,0.15,-0.15675788478104158,-0.05778492913718891,0.2800693092906832,0.00846215968448013,0.0083105983290335,0
39.150000000000006,0.7963482402758114,dt,1,0,-1.0863511368914383,0.3515553850401483,-1.1494477885369456,0.34453096710547865,0.3940718754665612,-1.29555476395442,-1.0998496238978914,0.3892522523467447,0.15,-0.15483384796057184,-0.05796366591765402,0.2800750370479554,0.00843999113130015,0.00833647688948683,0
39.2,0.7974009119778372,dt,1,0,-1.0838373714863816,0.35862157096243624,-1.1471516940278799,0.3521282189544258,0.3940718754665612,-1.29555476395442,-1.0973683587762533,0.3963299160429189,0.15,-0.15295141572156148,-0.05815399070755871,0.2800798424443472,0.008418511432077488,0.008352883798004963,0
39.25,0.7984361225209388,dt,1,0,-1.0812696409598974,0.3656683262401056,-1.1448217193706847,0.35957756278972053,0.3940718754665612,-1.29555476395442,-1.0948411970510632,0.40339132196629807,0.15,-0.15109727651030608,-0.05832988703089686,0.28008486904112034,0.00839755868425569,0.008361818775255108,0
39.300000000000004,0.7994590492698695,dt,1,0,-1.0786487469408088,0.3726954817486101,-1.1425193921609607,0.3669385128127711,0.3940718754665612,-1.29555476395442,-1.0922682149439162,0.41043616143049466,0.15,-0.14924947158241844,-0.0585646078318383,0.28008998132399343,0.008376880563776116,0.00836483113295931,0
39.35,0.8005101415670666,dt,1,0,-1.0759754864226228,0.3797028834212636,-1.14003935047299,0.37446539360166753,0.3940718754665612,-1.29555476395442,-1.0896495388721819,0.41746414376053265,0.15,-0.14754820881226388,-0.058737726696144056,0.2800939747498425,0.008358022864428893,0.008363469479253227,0
39.400000000000006,0.8015441921181363,dt,1,0,-1.07325060264247,0.3866903728405515,-1.13759510420382,0.38186881932962896,0.3940718754665612,-1.29555476395442,-1.0869852100715842,0.4244749462853729,0.15,-0.14591839106282922,-0.05896543904693954,0.28009816172437885,0.008340120534589246,0.008358799690320433,0
39.45,0.8026033441372902,dt,1,0,-1.0704748116769796,0.39365779593061156,-1.1350242432624582,0.3894291605829225,0.3940718754665612,-1.29555476395442,-1.0842753303072246,0.43146826821866857,0.15,-0.14444799053508203,-0.05917966878335094,0.2801012703156724,0.008324107383438514,0.00835186122894405,0
39.5,0.8036430458771417,dt,1,0,-1.0676487720323007,0.40060498960336194,-1.1324497271558198,0.39683342471323113,0.3940718754665612,-1.29555476395442,-1.0815199450220383,0.438443786258942,0.15,-0.1430637478868333,-0.05939844398308037,0.28010466886665036,0.008309152933641387,0.008343319569883517,0
39.550000000000004,0.8047064485200948,dt,1,0,-1.0647731105344278,0.40753179052078775,-1.1297946961606466,0.4043986930496943,0.3940718754665612,-1.29555476395442,-1.0787191446005102,0.44540119360642194,0.15,-0.1418224995964875,-0.059650489814050564,0.2801070262836995,0.00829584313797416,0.008333824283501646,0
39.6,0.8057491371809773,dt,1,0,-1.0618484029368422,0.41443802578094396,-1.1270961764055487,0.4117826514023343,0.3940718754665612,-1.29555476395442,-1.075872986940228,0.4523401695087303,0.15,-0.1406649900012134,-0.05985847813185826,0.2801097560803512,0.008283516743058158,0.008323762775412948,0
39.650000000000006,0.8067772606381725,dt,1,0,-1.058875194801394,0.42132352019916147,-1.1244353519773131,0.4190634640495867,0.3940718754665612,-1.29555476395442,-1.0729815572961487,0.4592604032196204,0.15,-0.13953027551223682,-0.0601219225690684,0.2801126942357522,0.00827151353231844,0.008313312926794046,0
39.7,0.8078329496808796,dt,1,0,-1.0570484675695904,0.42547413548371965,-1.1216125204120813,0.4265055403691933,0.3940718754665612,-1.29555476395442,-1.0700449956783782,0.4661616064382655,0.09069628353978042,-0.13852774659860076,-0.06034327857005687,0.28011447361214326,0.0057059836996677426,0.007791847081368786,0
39.75,0.8087522717820906,dt,1,0,-1.0559360325060685,0.42795501553350124,-1.1191310572982411,0.43297758730456815,0.3940718754665612,-1.29555476395442,-1.0670633694940568,0.47304345977126877,0.05437748648827723,-0.13724450674313088,-0.06048459690234597,0.2801205334558,0.004377763325767691,0.007109030330248567,0
39.800000000000004,0.8095038939050075,dt,1,0,-1.0552186202871183,0.4295259764329122,-1.117102255237345,0.43826902286428693,0.3940718754665612,-1.29555476395442,-1.0640370357358342,0.47990577016820085,0.0345404020785918,-0.1353141103191372,-0.06060558073242726,0.2801322302022109,0.0037981957850455714,0.006446863421207968,0
39.85,0.8100986717221421,dt,1,0,-1.0547164090261423,0.4306062954547278,-1.1154332771672968,0.44243133552607944,0.3940718754665612,-1.29555476395442,-1.0609935317708694,0.48668868062580706,0.02382692040149308,-0.1325646662857968,-0.060648404322760155,0.28014972478111544,0.0035217431133904233,0.00586183935964446,0
39.900000000000006,0.8105623515680127,dt,1,0,-1.0515097790383667,0.43738623086161027,-1.1141304509910432,0.44567553844698865,0.3940718754665612,-1.29555476395442,-1.0579935339139406,0.4932633935699053,0.15,-0.14301081030893514,-0.06069551710228484,0.2801726838950393,0.008308583357935447,0.006351188159302658,0
39.95,0.8112231322224881,dt,1,0,-1.0482547512384197,0.44414306399715325,-1.1122738200827145,0.4502987856043113,0.3940718754665612,-1.29555476395442,-1.0550047216900353,0.4997083924504483,0.15,-0.1485415092004051,-0.06108176207382075,0.28019242304356956,0.008369012036806288,0.006754752934803384,0
40.0,0.8119837045115172,dt,1,0,-1.0449496301658825,0.45087553566035915,-1.11013679925702,0.4556202393263254,0.3940718754665612,-1.29555476395442,-1.0520104252433384,0.5060640669658463,0.15,-0.15090501872877196,-0.06150247705870002,0.280210751779362,0.008395397722767836,0.007082881892396275,0
40.050000000000004,0.8128528121152361,dt,1,0,-1.041593805468386,0.45758287795069086,-1.1076044633895044,0.46166396090038087,0.3940718754665612,-1.29555476395442,-1.0489924769910772,0.5123715301178762,0.15,-0.15140672887203532,-0.06186955093491013,0.28022576975565,0.008401041510868111,0.007346513816090642,0
40.1,0.8137592250412546,dt,1,0,-1.0381873005787985,0.4642646235637186,-1.1049581189908344,0.4679649197689575,0.3940718754665612,-1.29555476395442,-1.045944599623846,0.5186449472741853,0.15,-0.15073633388536628,-0.062274882681667504,0.2802397232418576,0.008393503527773774,0.007555911758427269,0
40.150000000000006,0.8146916290327696,dt,1,0,-1.034730533824512,0.4709205054441654,-1.102218949431005,0.4744392833607041,0.3940718754665612,-1.29555476395442,-1.0428624441282857,0.5248937814899906,0.15,-0.14935464535123963,-0.06270955605449617,0.28025257058574793,0.008378052059100461,0.007720339818561908,0
40.2,0.8156816660748056,dt,1,0,-1.0312241595746654,0.47755038776740555,-1.0992204431967498,0.48127518902607763,0.3940718754665612,-1.29555476395442,-1.039736248739785,0.5311377795518767,0.15,-0.14770666495272028,-0.0630977492674822,0.280262334997004,0.008359771934368718,0.00784822624172327,0
40.25,0.816672619738178,dt,1,0,-1.0276689175034839,0.484154193777223,-1.0962191608090024,0.4881174236839232,0.3940718754665612,-1.29555476395442,-1.0365661135883142,0.5373760976645723,0.15,-0.14590210084716818,-0.06353913015319326,0.2802715757025689,0.008339942409558928,0.007946569475290401,0
40.300000000000004,0.8177041811574655,dt,1,0,-1.0240655950030928,0.4907318884309886,-1.0930232085178286,0.49520792461943686,0.3940718754665612,-1.29555476395442,-1.0333452009871862,0.543621416572883,0.15,-0.14415620959182263,-0.06395618748893894,0.2802781601445163,0.008320945437714805,0.008021444667775282,0
40.35,0.8187242199691023,dt,1,0,-1.0204149557372204,0.49728344038075367,-1.089823314740895,0.502201462809129,0.3940718754665612,-1.29555476395442,-1.0300758713434102,0.5498680793060361,0.15,-0.14245570629330342,-0.06438537677044867,0.28028469930349403,0.008302621131889665,0.008077679960598159,0
40.400000000000006,0.8197767049436978,dt,1,0,-1.0167177441734214,0.5038088236378897,-1.0864971277599755,0.509406008611495,0.3940718754665612,-1.29555476395442,-1.0267527129170944,0.5561253606544483,0.15,-0.1409058894820549,-0.06484203151200225,0.28028891456798577,0.008286075280656422,0.008119359024609812,0
40.45,0.8208114137339965,dt,1,0,-1.0129746515006803,0.5103079972194516,-1.0831399074418688,0.5164481344153771,0.3940718754665612,-1.29555476395442,-1.0233792702086364,0.5623853896700628,0.15,-0.13946005462615912,-0.06525811438080953,0.280293445721357,0.008270773347922653,0.00814964188927238,0
40.5,0.8218335564749658,dt,1,0,-1.0091863314394498,0.516780912413835,-1.0798234589781452,0.5234047369289722,0.3940718754665612,-1.29555476395442,-1.019958217129259,0.568642257514657,0.15,-0.1380640603481475,-0.06572833759348815,0.2802980684804204,0.008256122151160712,0.008170937941650048,0
40.550000000000004,0.822888249043671,dt,1,0,-1.0053534181497576,0.5232275220432216,-1.076312449540437,0.5305396022369314,0.3940718754665612,-1.29555476395442,-1.0164838427157379,0.5749055180420044,0.15,-0.13684056452061916,-0.06615343298167968,0.2803004031292429,0.008243381439764363,0.00818542664127291,0
40.6,0.823924414464286,dt,1,0,-1.001476487034564,0.5296477560831958,-1.0728398736556826,0.5375378278655771,0.3940718754665612,-1.29555476395442,-1.0129600124643137,0.5811671150230283,0.15,-0.13570125255875043,-0.06660761772339294,0.280303214582355,0.008231601831737077,0.008194661679365745,0
40.650000000000006,0.8249895203685665,dt,1,0,-0.9976120286124681,0.5359502969960998,-1.0692249540190688,0.5447085650148583,0.3940718754665612,-1.29555476395442,-1.0093816569932914,0.5874350814971555,0.14785947498207397,-0.13472436197513588,-0.06706437328783257,0.280304005051009,0.008124051909204006,0.008180539725333398,0
40.7,0.8260287610911505,dt,1,0,-0.9953380292016484,0.5396035066023216,-1.0656319775929315,0.5516718470285809,0.3940718754665612,-1.29555476395442,-1.0057540909633185,0.5936990528866515,0.0860627997392605,-0.13381587160644295,-0.06749478852497824,0.2803057643725946,0.005450568175063978,0.007634545415279515,0
40.75,0.8269270899433588,dt,1,0,-0.9939449305177656,0.5418085150163654,-1.062526177061099,0.5576909694542661,0.3940718754665612,-1.29555476395442,-1.0021046670671039,0.5999116694440848,0.052164302157854794,-0.13256378157350202,-0.06777556807494338,0.2803147628835803,0.004217346163727635,0.00695110556496914,0
40.800000000000004,0.8276594346587178,dt,1,0,-0.9930366784126508,0.5432252209007751,-1.059932052462491,0.5625652311986522,0.3940718754665612,-1.29555476395442,-0.9984651915218926,0.6060206972323183,0.033656960346213856,-0.13065325262461025,-0.06791592151010366,0.2803325649114996,0.0036743567753739106,0.006295755807050094,0
40.85,0.8282814958610722,dt,1,0,-0.9923915390509002,0.544217196732784,-1.057716028594328,0.5666988797278372,0.3940718754665612,-1.29555476395442,-0.9948562574021215,0.6119952291763259,0.023666185559736944,-0.1280246052417004,-0.06801814090498216,0.2803563430005054,0.0034123537425696177,0.005719075394154,0
40.900000000000006,0.8287639102609758,dt,1,0,-0.991884514198709,0.5449859929460961,-1.055997480932963,0.569904563617254,0.3940718754665612,-1.29555476395442,-0.9913039845138353,0.6177969528273605,0.018418705908314015,-0.12456959893405509,-0.06811242348030168,0.28038808937428233,0.0032475548386382267,0.005224771283050845,0
40.95,0.8291381400743266,dt,1,0,-0.9877164410925703,0.5512211486443832,-1.0546643288324544,0.5723913519134536,0.3940718754665612,-1.29555476395442,-0.987827816962199,0.6234002459853573,0.15,-0.13448386872173715,-0.06820148338842788,0.2804262925366197,0.0082191054465482,0.005823638115750316,0
41.0,0.8296975313122849,dt,1,0,-0.9835065361382539,0.5574281366639965,-1.0526586814468135,0.5761015182321876,0.3940718754665612,-1.29555476395442,-0.9843879133974233,0.6288750320119322,0.15,-0.13946818005352743,-0.06883765423847965,0.2804592774761911,0.00827085898076209,0.006313082288752672,0
41.050000000000004,0.830386365655543,dt,1,0,-0.9792534500287315,0.563605616614995,-1.050133011686717,0.5806396716022748,0.3940718754665612,-1.29555476395442,-0.9809563138351464,0.6342691503836408,0.15,-0.141399175305014,-0.0694426661455276,0.28048739014362023,0.008291325541527525,0.006708730939307643,0
41.1,0.8312095808188943,dt,1,0,-0.9749567960478811,0.5697528732851562,-1.0471146232098953,0.5860631478044032,0.3940718754665612,-1.29555476395442,-0.977504650813554,0.639628791592053,0.15,-0.1416028028422711,-0.07007643641410542,0.28050806977572423,0.008293497218181884,0.007025684195082493,0
41.150000000000006,0.8320831362336213,dt,1,0,-0.9706167266836535,0.5758695552217696,-1.0439113546926455,0.5918181019228876,0.3940718754665612,-1.29555476395442,-0.97402245230791,0.6449705703901252,0.15,-0.14076870968369717,-0.07074873033306493,0.2805257464498182,0.008284617885953227,0.00727747093325664,0
41.2,0.8330364867927794,dt,1,0,-0.9662337133058488,0.5819555386040987,-1.0403173448922525,0.5980431095000688,0.3940718754665612,-1.29555476395442,-0.9704931536299389,0.6503195894020242,0.15,-0.13950547796589388,-0.0713539765125423,0.2805375563886759,0.008271252111322574,0.007476227168869826,0
41.25,0.8340011785450387,dt,1,0,-0.9618083554973641,0.588010801461059,-1.0366805802429087,0.604342170647903,0.3940718754665612,-1.29555476395442,-0.9669150327601208,0.6556775102834841,0.15,-0.13800143503745657,-0.07200569799874797,0.28054795770818486,0.008255467736309592,0.00763207528235778,0
41.300000000000004,0.835019170362574,dt,1,0,-0.9573413216196498,0.5940353851259568,-1.0327985928988808,0.610963223529056,0.3940718754665612,-1.29555476395442,-0.9632774661350708,0.6610590910685287,0.15,-0.13652209145596433,-0.07265474043015142,0.28055373650336146,0.00824008045529247,0.007753676316944719,0
