t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
50.2,0.999,0,main,1.0972186749258186,0.14987658052688285,1.6539003237259493,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0805708673726153,-0.5329854803165832,0.04135879697666711,0.009032469206078683,-0.16329443935635102,-0.0894098382565816,-0.08762601605114195,0.10353830963484523,0.2804604525093031,1.7
50.25,0.999,0,main,1.0970555703288714,0.15183471669684492,1.6543373299854967,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0796430266250914,-0.5347175345642594,0.03929834790247072,0.008740125190943013,-0.16540274192038515,-0.08933514761103688,-0.08807763951144576,0.10371115124370801,0.28046520750168147,1.7
50.300000000000004,0.999,0,main,1.0968997763488566,0.15369525668863684,1.654760216166605,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0787606794153746,-0.5363629354961817,0.03734102743774409,0.00845772362216389,-0.16740668335149483,-0.08926199836823208,-0.0885146457709931,0.10387619691955377,0.2804698318043408,1.7
50.35,0.999,0,main,1.0967509927121677,0.1554630861097378,1.6551694572111897,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0779216086451398,-0.5379260470325713,0.035481586394390724,0.008184820891697572,-0.16931146725202387,-0.08919040686564367,-0.08893753195210152,0.10403377123144039,0.28047432842427794,1.7
50.400000000000006,0.999,0,main,1.0966089291857581,0.15714284194132014,1.6555655074838356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0771237052345088,-0.539411008933286,0.03371505123395635,0.00792100545290969,-0.1711220326194449,-0.08912038417107995,-0.08934677299668614,0.10418418747141656,0.2804787003048744,1.7
50.45,0.999,0,main,1.0964733054712021,0.15873892559024733,1.6559488022147404,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.076364962837935,-0.5408217487328111,0.03203670898405553,0.007665894618089739,-0.17284306777971614,-0.08905193661290758,-0.08974282326933203,0.10432774782537549,0.28048295032962295,1.7
50.5,0.999,0,main,1.0963438510692787,0.16025551522615392,1.6563197588002936,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0756434728171502,-0.5421619930074956,0.030442093002397752,0.007419131711071225,-0.17447902355189043,-0.08898506626077808,-0.09012611800023684,0.10446474356982927,0.2804870813253681,1.7
50.550000000000004,0.999,0,main,1.0962203051200634,0.16169657744407134,1.656678777977004,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.074957419459666,-0.5434352780141462,0.02892696954384666,0.0071803835342100775,-0.17603412568794774,-0.08891977136214074,-0.09049707458579004,0.1045954552898204,0.2804910960651115,1.7
50.6,0.999,0,main,1.096102416222851,0.16306587829086983,1.6570262448826938,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0743050754315875,-0.5446449597368151,0.027487325087240083,0.006949338113789699,-0.17751238662940974,-0.088856046739146,-0.09085609376250048,0.1047201531138386,0.28049499727042976,1.7
50.650000000000006,0.999,0,main,1.0959899422396604,0.1643669936916708,1.6573625300173003,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0736847974538168,-0.545794223376451,0.026119354380200438,0.006725702692133351,-0.17891761661997327,-0.08879388414996366,-0.09120356066819024,0.10483909696217013,0.2804987876135478,1.7
50.7,0.999,0,main,1.0958826500855772,0.16560331931035344,1.657687990114221,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0730950221910684,-0.5468860923160169,0.024819449161807228,0.0065092019384092314,-0.18025343421116963,-0.0887332726180396,-0.09153984580279673,0.10495253680559535,0.2805024697191107,1.7
50.75,0.999,0,main,1.0957803155087529,0.1667780798763376,1.65800296893189,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0725342623434975,-0.5479234365917314,0.02358418752474009,0.0062995763533791604,-0.18152327619592487,-0.08867419873239359,-0.09186530589971742,0.10506071293177448,0.28050604616568786,1.7
50.800000000000004,0.999,0,main,1.0956827228625061,0.16789433800797499,1.6583077979742011,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0720011029311298,-0.5489089808992345,0.02241032388028366,0.006096580846222388,-0.18273040700286658,-0.08861664692169754,-0.09218028471738648,0.10516385621702791,0.28050951948704733,1.7
50.85,0.999,0,main,1.095589664871639,0.16895500256112195,1.658602797147405,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0714941977616776,-0.5498453121617422,0.021294779491383697,0.005899983464078981,-0.18387792758229404,-0.08856059970455693,-0.09248511375969759,0.10526218840153954,0.2805128921732277,1.7
50.900000000000006,0.999,0,main,1.0955009423947992,0.1699628365298008,1.6588882753602654,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0710122660727273,-0.5507348866856046,0.020234633540734404,0.005709564257199429,-0.184968783812903,-0.08850603791815242,-0.09278011293290156,0.10535592236628664,0.2805161666714381,1.7
50.95,0.999,0,main,1.095416364184462,0.17092046452427828,1.6591645310734933,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0705540893396794,-0.5515800369271383,0.019227114702636022,0.00552511426454709,-0.18600577445662644,-0.08845294092716062,-0.09306559114576185,0.10544526241024806,0.2805193453868096,1.7
51.0,0.999,0,main,1.095335746645893,0.1718303798504,1.6594318528038148,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0701185082412152,-0.5523829778931482,0.01826959318907931,0.005346434606428002,-0.1869915586873247,-0.08840128681467518,-0.09334184685898972,0.10553040452664847,0.28052243068302213,1.7
51.050000000000004,0.999,0,main,1.0952589135962556,0.17269495121261327,1.6596905195874276,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.069704419774443,-0.5531458131961867,0.01735957324217266,0.005173335672257695,-0.18792866321751892,-0.0883510525566684,-0.09360916858931123,0.10561153667718604,0.2805254248828259,1.7
51.1,0.999,0,main,1.0951856960248638,0.17351642906178621,1.6599408014070738,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0693107745122543,-0.5538705407843181,0.016494686046630735,0.00500563639291772,-0.1888194890459159,-0.08830221418138265,-0.09386783537292409,0.10568883906334837,0.28052833026847573,1.7
51.150000000000006,0.999,0,main,1.0951159318554322,0.17429695160768358,1.6601829595864919,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0689365739957797,-0.5545590583639489,0.01567268303757277,0.0048431635883553065,-0.18966631784710994,-0.08825474691490427,-0.09411811719257024,0.10576248439406359,0.2805311490820945,1.7
51.2,0.999,0,main,1.095049465711044,0.17503855051478628,1.660417247155598,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0685808682551783,-0.5552131685331627,0.014891429580342647,0.004685751382126804,-0.19047131802356945,-0.08820862531405378,-0.09436027537198832,0.10583263814905812,0.2805338835259794,1.7
51.25,0.999,0,main,1.0949861486824493,0.17574315629903906,1.6606439091893739,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.068242753452336,-0.5558345836419357,0.01414889900045263,0.004533240675517927,-0.19123655043881296,-0.08816382338762255,-0.09459456294109447,0.10589945883739649,0.2805365357628637,1.7
51.300000000000004,0.999,0,main,1.0949258381002054,0.17641260344207405,1.6608631831231087,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0679213696393641,-0.5564249303946226,0.013443166943072571,0.004385478674701529,-0.19196397384955252,-0.08812031470689102,-0.09482122497487033,0.10596309825077535,0.28053910791614417,1.7
51.35,0.999,0,main,1.094868397311082,0.17704863523848513,1.6610752990463649,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.067615898627099,-0.5569857542091728,0.012772406042731582,0.004242318465126654,-0.19265545005352455,-0.08807807250628433,-0.09504049890860511,0.10602370171122329,0.28054160207008416,1.7
51.400000000000006,0.999,0,main,1.0948136954590817,0.177652908390814,1.6612804799777638,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.067325561958096,-0.5575185233466705,0.012134880885080523,0.004103618627970179,-0.1933127487687334,-0.08803706977494283,-0.09525261483186132,0.10608140831293146,0.2805440202700012,1.7
51.45,0.999,0,main,1.0947616072713566,0.17822699736605127,1.661478942122467,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0670496189788925,-0.5580246328239754,0.011528943243670653,0.003969242894066791,-0.19393755225890555,-0.08799727933992446,-0.0954577957632603,0.1061363511580021,0.2805463645224437,1.7
51.5,0.999,0,main,1.0947120128492474,0.17877239852665103,1.6616708951140282,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0667873650065782,-0.5585054081214829,0.010953027575751312,0.0038390598312346563,-0.19453145971907718,-0.08795867394169385,-0.0956562579079634,0.10618865758595304,0.2805486367953655,1.7
51.550000000000004,0.999,0,main,1.094664797464614,0.17929053404830184,1.6618565422420968,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0665381295849674,-0.5589621086973057,0.010405646762069592,0.003712942561364757,-0.19509599143442027,-0.08792122630249695,-0.09584821089952467,0.10623844939686951,0.2805508390183018,1.7
51.6,0.999,0,main,1.094619851361591,0.17978275563598825,1.6620360806672991,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0663012748259062,-0.5593959313185134,0.009885388076580237,0.0035907685040502124,-0.19563259272464598,-0.08788490918817998,-0.09603385802759323,0.10628584306812926,0.2805529730825503,1.7
51.650000000000006,0.999,0,main,1.0945770695638528,0.18025034804921197,1.6622097016244934,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0660761938314796,-0.5598080132194384,0.009390909372837097,0.0034724191438825353,-0.19614263768560375,-0.08784969546395954,-0.09621339645279559,0.10633094996466774,0.2805550408413629,1.7
51.7,0.999,0,main,1.0945363516874478,0.18069453244661715,1.6623775906154359,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0658623091930945,-0.5601994350964714,0.008920935474649533,0.0033577798188494518,-0.19662743273902256,-0.08781555814461484,-0.0963870174099899,0.10637387654277652,0.28055704411014826,1.7
51.75,0.999,0,main,1.094497601759224,0.18111646955967856,1.6625399275918147,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.065659071563629,-0.5605712239482208,0.008474254759350625,0.0032467395275718736,-0.1970882200007049,-0.08778247043953732,-0.09655490640093234,0.10641472454746012,0.2805589846666895,1.7
51.800000000000004,0.999,0,main,1.0944607280408511,0.18151726270456134,1.6626968871294814,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.065465958299023,-0.5609243557693937,0.008049715922731376,0.00313919075334039,-0.19752618047689505,-0.08775040579304005,-0.09671724337731114,0.106453591203392,0.28056086425137805,1.7
51.85,0.999,0,main,1.0944256428584118,0.18189796064074457,1.6628486385946388,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0652824721658811,-0.5612597581062754,0.007646224915367539,0.00303502930315995,-0.19794243709798373,-0.08771933792029583,-0.09687420291497784,0.10649056939953826,0.28056268456746436,1.7
51.900000000000006,0.999,0,main,1.0943922624375273,0.18225956028451576,1.6629953463026483,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0651081401118254,-0.5615783124812297,0.0072627420406859156,0.0029341541601849014,-0.19833805759819162,-0.08768924083925062,-0.09702595438013528,0.10652574786752639,0.2805644472813275,1.7
51.95,0.999,0,main,1.0943605067439552,0.18260300928498804,1.6631371696700548,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0649425120955036,-0.5618808566932203,0.00689827920570496,0.002836467348124719,-0.19871405724938246,-0.08766008889882765,-0.09717266208814479,0.10655921135385737,0.2805661540227633,1.7
52.0,0.999,0,main,1.094330299329591,0.18292920846986382,1.663274263360372,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0647851599733216,-0.5621681870009517,0.00655189731592945,0.0027418738063429704,-0.1990714014566979,-0.08763185680372113,-0.09731448545555121,0.10659104078606693,0.2805678063852913,1.7
52.050000000000004,0.999,0,main,1.094301567183789,0.18323901416776622,1.6634067774240977,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0646356764401077,-0.5624410601948587,0.006222703806390534,0.0026502812745115706,-0.19941100822327518,-0.08760451963604893,-0.09745157914586855,0.10662131343295228,0.2805694059264813,1.7
52.1,0.999,0,main,1.094274240589912,0.18353324041358166,1.6635348574333886,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0644936740210653,-0.5627001955638181,0.005909850301304281,0.0025616001858196624,-0.1997337504909003,-0.08757805287412003,-0.09758409320959416,0.10665010305899059,0.2805709541682986,1.7
52.150000000000006,0.999,0,main,1.0942482529870035,0.18381266104290164,1.6636586446117807,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0643587841125026,-0.5629462767621297,0.005612530395267296,0.002475743567832492,-0.2000404583630719,-0.08755243240855091,-0.09771217321888503,0.10667748007308067,0.2805724525974672,1.7
52.2,0.999,0,main,1.0942235408364793,0.18407801168131685,1.6637782759592907,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0642306560689503,-0.5631799535820036,0.005329977549329151,0.002392626950202134,-0.20033192121659027,-0.08752763455594968,-0.09783596039727716,0.1067035116717445,0.2805739026658517,1.7
52.25,0.999,0,main,1.0942000434937214,0.1843299916340026,1.6638938843732163,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0641089563344044,-0.5634018436364983,0.005061463095675067,0.002312168278521806,-0.2006088897074499,-0.08750363607036987,-0.09795559174478718,0.10672826197692986,0.28057530579085554,1.7
52.300000000000004,0.999,0,main,1.094177703084456,0.18456926568073811,1.6640055987649003,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.06399336761554,-0.5636125339575826,0.004806294345016476,0.0022342878336823885,-0.2008720776764992,-0.08748041415272062,-0.09807120015871273,0.10675179216855792,0.28057666335583614,1.7
52.35,0.999,0,main,1.0941564643857964,0.18479646578122363,1.664113544172709,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0638835880948525,-0.5638125825137359,0.004563812791137906,0.002158908156175754,-0.2011221639600291,-0.08745794645830852,-0.09818291455039674,0.10677416061196106,0.28057797671053564,1.7
52.400000000000006,0.999,0,main,1.0941362747118237,0.18501219269529648,1.6642178418714515,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0637793306817838,-0.5640025196512597,0.004333392407364689,0.002085953974842958,-0.20135979411017582,-0.08743621110267188,-0.09829085995820552,0.10679542298035899,0.28057924717152527,1.7
52.45,0.999,0,main,1.0941170838035803,0.18521701752240013,1.664318609478432,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0636803222999849,-0.5641828494632455,0.00411443803002326,0.0020153521396163304,-0.20158558202975688,-0.08741518666585638,-0.09839515765694795,0.10681563237252056,0.28058047602266495,1.7
52.5,0.999,0,main,1.094098843723349,0.18541148316442718,1.6644159610563252,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0635863032089659,-0.5643540510899311,0.003906383824246518,0.0019470315578656167,-0.20180011152591157,-0.08739485219527243,-0.09849592526392836,0.10683483942575879,0.2805816645155734,1.7
52.550000000000004,0.999,0,main,1.0940815087530915,0.1855961057158371,1.6645100072130248,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.06349702635846,-0.5645165799539728,0.003708691827743499,0.0018809231339896454,-0.2020039377866828,-0.08737518720726112,-0.09859327684182162,0.10685309242440529,0.28058281387011164,1.7
52.6,0.999,0,main,1.0940650352969172,0.18577137578474287,1.6646008551986222,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0634122567739221,-0.5646708689339741,0.0035208505684029,0.0018169597119509912,-0.2021975887844555,-0.08735617168748878,-0.09868732299852123,0.10687043740391082,0.28058392527487536,1.7
52.650000000000006,0.999,0,main,1.0940493817874561,0.18593775974846494,1.6646886089996453,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0633317709716519,-0.56481732947943,0.0033423737518305796,0.001755076020465679,-0.20238156660996118,-0.08733778609028046,-0.09877817098411867,0.1068869182507158,0.28058499988769764,1.7
52.7,0.999,0,main,1.0940345085960104,0.1860957009468663,1.6647733694306757,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0632553564021094,-0.5649563526700778,0.003172799015144223,0.001695208620606542,-0.2025563487403589,-0.08732001133699378,-0.09886592478514178,0.10690257679803288,0.28058603883615973,1.7
52.75,0.999,0,main,1.0940203779463595,0.186245620816609,1.664855234223456,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0631828109200638,-0.5650883102224876,0.0030116867435523442,0.0016372958556021416,-0.20272238924472,-0.0873028288135286,-0.09895068521617212,0.10691745291768188,0.2805870432181085,1.7
52.800000000000004,0.999,0,main,1.0940069538320976,0.1863879199693072,1.6649342981135877,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0631139422802751,-0.5652135554465721,0.0028586189464387124,0.0015812778026355334,-0.20288011993006805,-0.08728622036705921,-0.09903255000895239,0.10693158460811433,0.28058801410218126,1.7
52.85,0.999,0,main,1.0939942019373783,0.18652297921639768,1.6650106529249111,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0630485676574817,-0.5653324241545579,0.0027131981898547985,0.0015270962264728044,-0.2030299514309613,-0.08727016830206971,-0.09911161389908418,0.10694500807876409,0.2805889525283346,1.7
52.900000000000006,0.999,0,main,1.0939820895609529,0.18665116054340114,1.6650843876516497,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0629865131895195,-0.5654452355248224,0.0025750465824941893,0.0014746945347652307,-0.20317227424544887,-0.08725465537576835,-0.09918796871040758,0.10695775783085469,0.2805898595083784,1.7
52.95,0.999,0,main,1.093970585543382,0.1867728080361098,1.6651555885383944,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0629276135424586,-0.5655522929228791,0.002443804812383682,0.0014240177348943533,-0.20330745972008404,-0.08723966479294833,-0.09926170343714613,0.10696986673479293,0.2805907360265126,1.7
53.0,0.999,0,main,1.0939596601973065,0.1868882487611052,1.6652243391580068,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0628717114966968,-0.5656538846816688,0.002319131231675653,0.0013750123922405127,-0.2034358609865405,-0.08722518020035962,-0.09933290432389086,0.10698136610427596,0.28059158303986675,1.7
53.050000000000004,0.999,0,main,1.093949285240669,0.18699779360288696,1.6652907204874952,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0628186575530028,-0.5657502848432077,0.002200700987069648,0.0013276265897628758,-0.2035578138522453,-0.0872111856806497,-0.09940165494350328,0.10699228576723381,0.28059240147904085,1.7
53.1,0.999,0,main,1.0939394337327712,0.18710173805977526,1.6653548109819356,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0627683095575469,-0.5658417538635327,0.0020882051935251222,0.0012818098888058155,-0.203673637647317,-0.08719766574592823,-0.09946803627299161,0.10700265413372809,0.28059319224864715,1.7
53.150000000000006,0.999,0,main,1.0939300800130685,0.18720036300064005,1.6654166866464877,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0627205323450086,-0.5659285392827859,0.0019813501490509866,0.001237513291040604,-0.20378363602998265,-0.08718460533100447,-0.09953212676743206,0.10701249826092209,0.2805939562278517,1.7
53.2,0.999,0,main,1.0939211996425902,0.18729393538440417,1.6654764211065611,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.06267519739889,-0.5660108763621824,0.0018798565884801666,0.001194689201475932,-0.2038880977525329,-0.08717198978634305,-0.09959400243198413,0.10702184391523671,0.2805946942709151,1.7
53.25,0.999,0,main,1.0939127693478914,0.18738270894416909,1.6655340856761844,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0626321825282086,-0.5660889886895213,0.0017834589742454499,0.0011532913924671984,-0.20398729738977217,-0.087159804870781,-0.09965373689205759,0.10703071563180158,0.280595407207732,1.7
53.300000000000004,0.999,0,main,1.093904766967434,0.18746692483771746,1.6655897494246181,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.062591371559784,-0.5661630887548071,0.0016919048222798216,0.0011132749686689897,-0.2040814960318202,-0.0871480367440432,-0.09971140146168089,0.10703913677130847,0.28059609584436795,1.7
53.35,0.999,0,main,1.0938971714003047,0.1875468122660583,1.665643479241262,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0625526540453663,-0.5662333784974746,0.0016049540612649849,0.0010745963328809977,-0.20417094194302599,-0.0871366719590938,-0.09976706521011458,0.10704712957436878,0.2805967609635939,1.7
53.400000000000006,0.999,0,main,1.0938899625571759,0.18762258906159573,1.6656953398988987,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0625159249828975,-0.56630004982663,0.0015223784235436355,0.0010372131527409123,-0.20425587118866861,-0.0871256974543529,-0.09982079502675845,0.10705471521347788,0.28059740332541705,1.7
53.45,0.999,0,main,1.0938831213134221,0.18769446224742306,1.6657453941153095,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.062481084551223,-0.5663632851156527,0.001443960866099936,0.001001084328221269,-0.20433650823103255,-0.08711510054581091,-0.09987265568439518,0.10706191384267906,0.2805980236676075,1.7
53.5,0.999,0,main,1.0938766294643039,0.1877626285691678,1.6657937026133052,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0624480378576089,-0.5664232576724296,0.0013694950200978384,0.0009661699599021883,-0.20441306649636576,-0.08710486891906481,-0.09992270990080598,0.10706874464502526,0.28059862270622143,1.7
53.550000000000004,0.999,0,main,1.0938704696821364,0.18782727500074187,1.6658403241792037,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0624166946974534,-0.5664801321864327,0.0012987846675426573,0.0009324313179801952,-0.2044857489141542,-0.08709499062130437,-0.09997101839880163,0.10707522587792435,0.280599201136118,1.7
53.6,0.999,0,main,1.093864625475362,0.18788857922528324,1.6658853157198035,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0623869693256007,-0.5665340651537871,0.0012316432437099178,0.0008998308119939347,-0.2045547484300719,-0.08708545405326718,-0.10001763996470014,0.10708137491645907,0.2805997596314719,1.7
53.650000000000006,0.999,0,main,1.0938590811494475,0.18794671009251088,1.665928732317865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0623587802387056,-0.5665852052814219,0.0011678933640504319,0.0008683319612277779,-0.20462024849390162,-0.08707624796118418,-0.10006263150529993,0.10708720829476272,0.28060029884627974,1.7
53.7,0.999,0,main,1.0938538217695333,0.18800182805365367,1.6659706272861543,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0623320499681157,-0.5666336938713356,0.0011073663743530748,0.0008378993657894296,-0.2046824235236517,-0.08706736142873564,-0.10010604810336154,0.1070927417455344,0.2806008194148604,1.7
53.75,0.999,0,main,1.0938488331247578,0.18805408557505612,1.666011052220071,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.062306704882767,-0.5666796651859621,0.0010499019230047757,0.0008084986783255116,-0.20474143934703767,-0.08705878386903157,-0.10014794307165076,0.1070979902377697,0.280601321952349,1.7
53.800000000000004,0.999,0,main,1.0938441016941909,0.18810362753150886,1.6660500570488894,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0622826750016117,-0.5667232467955702,0.0009953475542489598,0.0007800965763629236,-0.20479745362143711,-0.08705050501663283,-0.10018836800556752,0.10710296801278398,0.2806018070551837,1.7
53.85,0.999,0,main,1.0938396146143061,0.18815059158029956,1.6660876900856527,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0622598938151198,-0.566764559908582,0.000943558321400223,0.0007526607352641157,-0.20485061623337056,-0.08704251491962764,-0.10022737283438587,0.10710768861859991,0.28060227530158643,1.7
53.900000000000006,0.999,0,main,1.0938353596479273,0.18819510851693075,1.6661239980757419,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0622382981154213,-0.5668037196856553,0.0008943964190244458,0.000726159801771667,-0.20490106967851096,-0.08703480393177268,-0.10026500587114917,0.10711216494276973,0.28060272725203494,1.7
53.95,0.999,0,main,1.0938313251545875,0.18823730261340355,1.6661590262441486,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0622178278346701,-0.5668408355383282,0.0008477308331455713,0.0007005633681357176,-0.20494894942317307,-0.0870273627047126,-0.1003013138612383,0.10711640924369847,0.280603163449729,1.7
54.0,0.999,0,main,1.093827500062239,0.18827729193992257,1.6661928183414894,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.062198425891238,-0.5668760114129865,0.000803437008587482,0.0006758419468118476,-0.20499438424818717,-0.08702018218028595,-0.10033634202964503,0.10712043318053323,0.2806035844210474,1.7
54.050000000000004,0.999,0,main,1.0938238738402564,0.18831518867083416,1.6662254166887749,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0621800380433604,-0.5669093460608785,0.0007613965326038752,0.0006519669457114852,-0.20503749657601775,-0.08701325358292482,-0.10037013412698581,0.10712424784168229,0.2806039906759984,1.7
54.1,0.999,0,main,1.0938204364736774,0.18835109937557043,1.6662568622209752,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0621626127498764,-0.5669409332948607,0.0007214968339928907,0.0006289106440015707,-0.20507840278194417,-0.08700656841216028,-0.10040273247427134,0.10712786377201983,0.2806043827086612,1.7
54.150000000000006,0.999,0,main,1.0938171784386272,0.18838512529533338,1.6662871945293976,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0621461010377222,-0.5669708622335295,0.0006836308969325466,0.0006066461684386959,-0.20511721349008122,-0.08700011843523339,-0.1004341780064717,0.10713129099883856,0.2806047609976204,1.7
54.2,0.999,0,main,1.0938140906788756,0.18841736260621703,1.666316451902909,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0621304563758531,-0.5669992175333569,0.0006476969888128681,0.000585147470229766,-0.20515403385497796,-0.08699389567982478,-0.100464510314894,0.1071345390566002,0.28060512600639087,1.7
54.25,0.999,0,main,1.0938111645834752,0.18844790266943134,1.66634467136803,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0621156345552845,-0.5670260796094208,0.0006135984013755369,0.0005643893024111224,-0.20518896382949817,-0.08698789242690094,-0.10049376768840546,0.10713761701054167,0.28060547818383597,1.7
54.300000000000004,0.999,0,main,1.0938083919654367,0.18847683226925876,1.6663718887279169,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0621015935749576,-0.5670515248452896,0.0005812432045062821,0.0005443471977325254,-0.2052220984196508,-0.08698210120368685,-0.10052198715352656,0.10714053347918326,0.28060581796457634,1.7
54.35,0.999,0,main,1.0938057650413922,0.18850423383934345,1.666398138600269,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0620882935331506,-0.5670756257925942,0.0005505440120611993,0.0005249974470481616,-0.20525352792700458,-0.08697651477676539,-0.10054920451341331,0.10714329665579043,0.2806061457693906,1.7
54.400000000000006,0.999,0,main,1.0938032764122043,0.18853018567788357,1.6664234544541792,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0620756965241662,-0.5670984513607907,0.0005214177591327807,0.0005063170781936382,-0.20528333817929284,-0.08697112614530672,-0.10057545438576554,0.10714591432883462,0.280606462005608,1.7
54.45,0.999,0,main,1.0938009190444793,0.18855476215226932,1.666447868645947,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0620637665400436,-0.5671200669975998,0.0004937854901980454,0.0004882838353503782,-0.2053116107497825,-0.08696592853443134,-0.10060077023967562,0.107148393901498,0.2806067670674929,1.7
54.5,0.999,0,main,1.0937986862529427,0.18857803389368233,1.666471412453891,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0620524693770514,-0.5671405348605749,0.0004675721576136438,0.00047087615888925793,-0.20533842316595302,-0.08696091538870798,-0.10062518443144342,0.10715074241026498,0.2806070613366196,1.7
