t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
6.3500000000000005,0.6578079194851335,0.4815287149899747,0.6491800552008727,0.4937880104126945,0.6534254670668377,0.48067939378455454,1,1,0.006815840460301638,-0.1261328154038598,0.999591602471649,0.0020592673802233225,0.054617208905678595,0.006815840460301638
6.4,0.6581041791350082,0.48158071210980563,0.6510149556024424,0.49416187839523673,0.6534254670668377,0.48067939378455454,1,1,0.006015761983807837,-0.14333549553270514,0.9996258481708775,0.0020567855459723886,0.05548649704661601,0.006015761983807837
6.45,0.6583573827487074,0.48162328414447353,0.6523892644443585,0.4944343192752746,0.6534254670668377,0.48067939378455454,1,1,0.005135151336664251,-0.15432275010406424,0.9995830057877446,0.002055809756015341,0.05591823711520154,0.005135151336664251
6.5,0.6585741979852626,0.4816580199958032,0.6534274785143321,0.4946366810981916,0.6534254670668377,0.48067939378455454,1,1,0.004391602266605005,-0.16078930242905032,0.9994773193863774,0.0020558051440283972,0.05604885254130906,0.004391602266605005
6.550000000000001,0.6587647394721656,0.4816869773614821,0.6542193801365391,0.4947882814279736,0.6534254670668377,0.48067939378455454,1,1,0.003854586216873691,-0.16398213618373153,0.9993105243615144,0.0020562220884982013,0.05651505546214929,0.003854586216873691
6.6000000000000005,0.6589392276257221,0.48171203313616423,0.6548305537065052,0.49490481219915156,0.6534254670668377,0.48067939378455454,1,1,0.003525558541647929,-0.16481638322543557,0.9990819219991007,0.002057082419870609,0.05626943504107049,0.003525558541647929
6.65,0.6591065861505344,0.4817346591481499,0.6553323727942542,0.49499811349627487,0.6534254670668377,0.48067939378455454,1,1,0.0033776211892830943,-0.1639826094210699,0.998791062543773,0.002057915929441782,0.056473421160688084,0.0033776211892830943
6.7,0.6665469591941793,0.48267850710804755,0.6557334084229117,0.4950726765116322,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.17658869612369543,0.9984441346691649,0.0020590611664056974,0.0565792872744965,0.15
6.75,0.6739953757537376,0.48355662484235096,0.6583155540114033,0.49554136035345153,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.18478265248040204,0.9979939205532601,0.002112716303276828,0.05050541903021162,0.15
6.800000000000001,0.6814515873420689,0.48436588916878237,0.6624610816578691,0.4962460064767271,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.17673557774861592,0.9979285187891513,0.002153437806241193,0.046051902962790894,0.15
6.8500000000000005,0.6889146590063467,0.48510923386261745,0.6677155148339948,0.4970574806311679,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.17310501661471087,0.9982125859436534,0.0021756141853021614,0.04226728429044885,0.15
6.9,0.6963838848849058,0.48578795676267617,0.6737334254988899,0.49787076209441095,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.1731357918763376,0.9986965312664972,0.002175546343701836,0.03885767731628758,0.15
6.95,0.703858706381249,0.48640199552187957,0.6803192007202772,0.49861576556545484,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.176183256218802,0.9992295813102684,0.002151034056824734,0.03612507389228975,0.15
7.0,0.711338646948793,0.48695016438820654,0.687306423696293,0.49923591126521594,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.18169370372451943,0.999687731569606,0.002100763254060392,0.03389069100783372,0.15
7.050000000000001,0.7188232587261634,0.48743035866352596,0.6945729773622878,0.49969103422666006,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.18810090742093763,0.9999612020079708,0.0020241170646551373,0.03166468558464346,0.15
7.1000000000000005,0.7263120556631272,0.4878401396256524,0.7020276086687683,0.49994769509042725,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19226558982360947,0.999960161556195,0.0019200589715987549,0.030100283896620682,0.15
7.15,0.7338044458418812,0.48817791086378576,0.7095998433686939,0.49998627435199583,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19497263338534615,0.9996054901904846,0.0017885951137866496,0.028441892444053072,0.15
7.2,0.7412997727559683,0.4884426266565938,0.7172338610327921,0.49979081582128215,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.196732211700475,0.9988224925853707,0.0016292649045879443,0.026992294500288613,0.15
7.25,0.7487973409173342,0.48863360221961594,0.7248837337505716,0.4993506622153304,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19787593760530875,0.9975431389992019,0.0014416724765318367,0.025705238269956757,0.15
7.300000000000001,0.7562964315662577,0.4887503902293935,0.7325104080762693,0.4986599561609068,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19861935944345066,0.9957086778074064,0.0012255865683305227,0.02454223044220491,0.15
7.3500000000000005,0.7637963122215146,0.48879270047524265,0.740079748525564,0.4977170540804911,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.1991025836382429,0.993272670612195,0.000980965921848212,0.02347047292884171,0.15
7.4,0.7712962424405215,0.4887603475769903,0.7475613273557798,0.49652415797383337,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.1994166793648579,0.9902038725584205,0.0007079789366238368,0.022461535535952475,0.15
7.45,0.7787954772703166,0.488653216967037,0.7549277447708185,0.4950870524693162,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19962084158715765,0.9864886875836769,0.000407014586970053,0.02149054460989589,0.15
7.5,0.7862932693044503,0.4884712427576515,0.7621543171109594,0.4934148695994923,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.1997535470316525,0.9821328801840966,7.86836271737234e-05,0.02053572466462628,0.15
7.550000000000001,0.7937888699059755,0.4882143933418165,0.7692188812896539,0.49151938833633474,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19983980557057412,0.9771622572380084,0.00027625965157051987,0.01963123737321438,0.15
7.6000000000000005,0.8012815299365593,0.4878826620256998,0.7761018076353043,0.4894147885152983,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.1998958736208732,0.971622022418379,0.0006569241794300383,0.01862756868084198,0.15
7.65,0.8087705001963871,0.48747606093443757,0.7828020246539782,0.4871134772356086,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19993231785356758,0.9655751854791997,0.0010622181286591979,0.017606791346058154,0.15
7.7,0.8162550316969768,0.4869946170470728,0.78929115273572,0.484638857123297,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19995600660481894,0.9590777857036318,0.0014906393871082322,0.016543928338898298,0.15
7.75,0.8237343758390553,0.48643836961619735,0.7955835953519177,0.4819985767313643,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19997140429313232,0.9522358615786131,0.0019413523682319366,0.01541006199276394,0.15
7.800000000000001,0.8312077845376455,0.4858073684879616,0.8016733559510496,0.479208867361698,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.199981412790536,0.945101514084274,0.0024130875845892155,0.014267027972534159,0.15
7.8500000000000005,0.8386745103186475,0.4851016730073748,0.8075567746566681,0.47628767106916187,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19998791831384838,0.9377601206330307,0.002904337805770276,0.013004449294388692,0.15
7.9,0.8461338064006625,0.4843213513039496,0.8132029544044012,0.47326780197273016,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19999214690400147,0.93029700356964,0.0034134062028579764,0.011747082841357025,0.15
7.95,0.85358492676967,0.4834664798243922,0.8186629129065794,0.4701360120650038,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.19999489548760097,0.9228535180501919,0.003939965326003938,0.010350915032407992,0.15
8.0,0.8610271262506368,0.4825371430256497,0.8239284804217807,0.46691377714826887,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.1999966820669406,0.9154057067164858,0.004482325109442832,0.00889818247606404,0.15
8.05,0.8684596605781439,0.48153343317194314,0.8289841309029715,0.4636263223081023,0.6534254670668377,0.48067939378455454,1,1,0.15,-0.1999978433435114,0.9080389708717194,0.005039115046213497,0.007375160691119029,0.15
8.1,0.8749596544485522,0.4805893798345883,0.8338342968167927,0.46028775559549806,0.6534254670668377,0.48067939378455454,1,1,0.13136385654983665,-0.19999859817328242,0.9008543685303829,0.005609217272551075,0.005787055140161326,0.13136385654983665
8.15,0.8785292818537065,0.4800344270768813,0.8383558909631853,0.4570068546433614,0.6534254670668377,0.48067939378455454,1,1,0.07225015536291948,-0.19999908881263356,0.8939056076678235,0.006123159744919624,0.0047459318959178765,0.07225015536291948
8.200000000000001,0.8804894276852004,0.47970958560519145,0.8420815307471761,0.4541767561650978,0.6534254670668377,0.48067939378455454,1,1,0.039737607690714424,-0.1999994077282118,0.8875510518090116,0.006421436143282182,0.00596773847564374,0.039737607690714424
8.25,0.8815656681074326,0.479520151013127,0.8449948352866186,0.4518801649151373,0.6534254670668377,0.48067939378455454,1,1,0.021855698672127635,-0.19999961502333768,0.8830263476816143,0.006590919076346387,0.008092585506399498,0.021855698672127635
8.3,0.8821565293335956,0.4794100478986876,0.8472264588275926,0.4500725074401595,0.6534254670668377,0.48067939378455454,1,1,0.012020643649855703,-0.1999997497651695,0.8804781050017263,0.006685361800076561,0.010273209929388915,0.012020643649855703
8.35,0.8824808815021477,0.4793462444762262,0.8488952121949014,0.4486916446400145,0.6534254670668377,0.48067939378455454,1,1,0.006611360100984639,-0.19999983734736015,0.8796325331630821,0.00673726164856959,0.01218672154274129,0.006611360100984639
8.4,0.88265891555641,0.47930937040255633,0.8500829589727618,0.44769376767773134,0.6534254670668377,0.48067939378455454,1,1,0.003636252014703342,-0.19999989427578407,0.8802037980255033,0.006765270452526043,0.013905300554741727,0.003636252014703342
8.450000000000001,0.8827566267121401,0.4792881114782571,0.8509219832199222,0.44698109851537104,0.6534254670668377,0.48067939378455454,1,1,0.0019999411807818434,-0.19999993127925964,0.8819747972397656,0.006780291916122862,0.015433289201401933,0.0019999411807818434
8.5,0.8828102483201662,0.4792758822337048,0.8515278009194973,0.44646346050887475,0.6534254670668377,0.48067939378455454,1,1,0.0010999693213234098,-0.19999995533151876,0.8845930482848116,0.006788211541117943,0.016567728229143167,0.0010999693213234098
8.55,0.8828396715231349,0.4792688615590301,0.8519612805779135,0.4460897876627066,0.6534254670668377,0.48067939378455454,1,1,0.0006049842132913472,-0.19999997096548722,0.8877499425545954,0.006792527762040297,0.017822687811715105,0.0006049842132913472
8.6,0.8828558148968366,0.479264838547592,0.852270308389754,0.4458224078917564,0.6534254670668377,0.48067939378455454,1,1,0.0003327420234989023,-0.19999998112756667,0.8912777699174244,0.006794801116092381,0.018725934137592864,0.0003327420234989023
8.65,0.8828646712044532,0.47926253720909395,0.852489984064714,0.4456323381653319,0.6534254670668377,0.48067939378455454,1,1,0.0001830085719111794,-0.19999998773291833,0.8950446141583688,0.006795931721251076,0.019549457660721914,0.0001830085719111794
8.700000000000001,0.8828695292873445,0.4792612228234336,0.8526456123609782,0.44549768407720736,0.6534254670668377,0.48067939378455454,1,1,0.00010065501287609672,-0.1999999920263969,0.8989544548412145,0.006796476623214517,0.02031240023116698,0.00010065501287609672
8.75,0.8828721938796711,0.47926047322583065,0.8527555776704682,0.44540253892153747,0.6534254670668377,0.48067939378455454,1,1,5.536045098550693e-05,-0.19999999481715797,0.9029386644820112,0.006796726563105103,0.02102990394343846,5.536045098550693e-05
8.8,0.8828736552155059,0.4792600463109825,0.8528331072021821,0.44533543206558557,0.6534254670668377,0.48067939378455454,1,1,3.0448374075936694e-05,-0.1999999966311527,0.9069478589337717,0.006796834479976924,0.02197376463983899,3.0448374075936694e-05
8.85,0.8838306808272818,0.47897004289995954,0.8528874075769043,0.4452878606738614,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9109468752074661,0.006796937526370001,0.022633230906298298,0.02
8.9,0.8847847586023992,0.478670483892372,0.8531309762392272,0.4450744754015431,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9149114604622319,0.0068589772805825976,0.02250506345185909,0.02
8.950000000000001,0.8857357931338758,0.478361399243871,0.8534440103758694,0.4448002329195453,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9183969962999945,0.006919884467299832,0.022456555479687532,0.02
9.0,0.8866836893190511,0.47804281986266384,0.8538699627789094,0.4444270651702523,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9216712458253046,0.006979657706079214,0.02253836967546243,0.02
9.05,0.8876283523690962,0.47771477760642317,0.8543094375521517,0.44403868109314565,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9246555457332986,0.007038627614943661,0.02291063530980474,0.02
9.1,0.8885696878184934,0.4773773052791012,0.854823513237341,0.44358269855004606,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9275582083056966,0.007096609721006582,0.023103899583796984,0.02
9.15,0.8895076015344823,0.4770304366276495,0.855325165763408,0.4431359926301429,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9302627298603884,0.0071535391625592165,0.02356496155056822,0.02
9.200000000000001,0.8904419997264728,0.4766742063386441,0.8558820099982165,0.44263595825622304,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9329414070801777,0.00720969077894717,0.023820417228274167,0.02
9.25,0.8913727889554244,0.4763086500348171,0.8564136820149022,0.44215758051111165,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9354679266617952,0.007264645407401991,0.024335199145867247,0.02
9.3,0.8922998761431898,0.4759338042714942,0.8569911384341642,0.44163265467860646,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9379934181617118,0.00731891124574756,0.024628206016252544,0.02
9.35,0.8932231685818229,0.4755497065329394,0.8575371104103967,0.4411357705454936,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9403894801069512,0.007371903541790292,0.02517911104667197,0.02
9.4,0.8941425739428492,0.4751563952286064,0.8581243295688878,0.4405954395087437,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9427948005371094,0.007424242216502595,0.025497216635771595,0.02
9.450000000000001,0.8950580002864988,0.474753909689298,0.8586768949334829,0.4400865586949984,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9450825119465965,0.007475269441377974,0.02607529103676291,0.02
9.5,0.8959693560709001,0.4743422901632326,0.8592685380518722,0.4395355358880694,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9473829127239382,0.007525651724885576,0.026412067242036232,0.02
9.55,0.8968765501612342,0.4739215778120199,0.8598238958328207,0.43901788453770135,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9495724075909371,0.007574706357548985,0.02701262315627541,0.02
9.600000000000001,0.8977794918388481,0.47349181470654433,0.8604173096568747,0.43845852985267597,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9517747698867036,0.007623110390129776,0.027364613244666602,0.02
9.65,0.8986780908103263,0.4730530438227584,0.860973562347393,0.437933715549551,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9538705363216746,0.007670183261333121,0.027985061975352186,0.02
9.700000000000001,0.8995722572165207,0.47260530903738485,0.8615674022194104,0.4373672293483575,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9559777917866457,0.007716591256852387,0.028350269238201102,0.02
9.75,0.9004619016415356,0.472148655123529,0.8621235798976875,0.4368360631099763,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9579816512303275,0.0077616726008829795,0.028989049241785587,0.02
9.8,0.90134693512167,0.47168312774620175,0.8627171387013062,0.4362630754505785,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9599948646756521,0.007806069006618368,0.029366189202019874,0.02
9.850000000000001,0.9022272691543134,0.4712087734577529,0.8632727234056656,0.43572597749173153,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9619073752069095,0.007849148858372283,0.030022235919544237,0.02
9.9,0.9031028157067962,0.470725639693216,0.8638656045462847,0.4351468388714136,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9638267256718919,0.007891519402160261,0.030410366526028392,0.02
9.950000000000001,0.9039734872251927,0.47023377476556494,0.8644202984933915,0.4346040388827197,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9656478427244686,0.007932587764214452,0.031082850280194557,0.02
10.0,0.9048391966430765,0.4697332278608825,0.8650122565513834,0.43401896368689186,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9674730853099831,0.007972918978924399,0.031481189154573486,0.02
10.05,0.9056998573902275,0.4692240490334421,0.8655658692077397,0.4334705996809637,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.9692024725109261,0.008011965899001139,0.03216938563868474,0.02
10.100000000000001,0.906555383401288,0.4687062892007021,0.8661567323073891,0.43287973695349247,0.6534254670668377,0.48067939378455454,1,1,0.02,-0.2,0.970933155611748,0.00805024489120987,0.03257721986468612,0.02
