t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
157.4,0.9338631565004786,0.9249804301710188,-0.004311406872895195,-0.004311364768390092,-1.7581062358708985,-3.9058320413302092,0,0,-0.15,0.0018043073308585938,0.9999555703331897,0.0009299272561461291,-0.15,-0.15
157.45000000000002,0.9286105213481636,0.9196269430871953,-0.004311406872895195,-0.004311364768390092,-1.7634506345575873,-3.9110939233773214,0,0,-0.15,0.0018527591504285418,0.9999547158561946,0.0009405319765939252,-0.15,-0.15
157.5,0.9233583821544955,0.9142729694329517,-0.004311406872895195,-0.004311364768390092,-1.768794545771339,-3.916356300496033,0,0,-0.15,0.0019017582656751294,0.9999538299643755,0.0009512381847765344,-0.15,-0.15
157.55,0.9181067520827534,0.9089184963879571,-0.004311406872895195,-0.004311364768390092,-1.7741379565724733,-3.9216191857323195,0,0,-0.15,0.0019513243468075089,0.9999529117189426,0.0009620486058958405,-0.15,-0.15
157.60000000000002,0.9128556444516868,0.9035635109867675,-0.004311406872895195,-0.004311364768390092,-1.779480853868371,-3.9268825922799357,0,0,-0.15,0.0020014770705439246,0.9999519601431859,0.0009729659959295811,-0.15,-0.15
157.65,0.9076050727409383,0.8982080001138172,-0.004311406872895195,-0.004311364768390092,-1.78482322440814,-3.9321465334855166,0,0,-0.15,0.0020522361195808494,0.9999509742213071,0.0009839931427371856,-0.15,-0.15
157.70000000000002,0.9023550505964736,0.8928519504984168,-0.004311406872895195,-0.004311364768390092,-1.7901650547772705,-3.937411022853673,0,0,-0.15,0.002103621181418637,0.9999499528972051,0.0009951328671661264,-0.15,-0.15
157.75,0.8971055918360195,0.8874953487097553,-0.004311406872895195,-0.004311364768390092,-1.7955063313922865,-3.9426760740520836,0,0,-0.15,0.0021556519465218745,0.9999488950732163,0.0010063880241584916,-0.15,-0.15
157.8,0.8918567104545095,0.8821381811519092,-0.004311406872895195,-0.004311364768390092,-1.8008470404953854,-3.9479417009165774,0,0,-0.15,0.0022083481057869007,0.9999477996088089,0.0010177615038578225,-0.15,-0.15
157.85000000000002,0.886608420629537,0.8767804340588587,-0.004311406872895195,-0.004311364768390092,-1.8061871681490729,-3.9532079174562123,0,0,-0.15,0.0022617293472900844,0.9999466653192299,0.0010292562327161026,-0.15,-0.15
157.9,0.8813607367268141,0.8714220934895125,-0.004311406872895195,-0.004311364768390092,-1.8115267002307907,-3.9584747378583436,0,0,-0.15,0.0023158153522889694,0.9999454909741057,0.0010408751746006917,-0.15,-0.15
157.95000000000002,0.8761136733056366,0.8660631453227412,-0.004311406872895195,-0.004311364768390092,-1.8168656224275375,-3.9637421764936844,0,0,-0.15,0.0023706257904448323,0.9999442752959937,0.001052621331901149,-0.15,-0.15
158.0,0.8708672451243541,0.8607035752524236,-0.004311406872895195,-0.004311364768390092,-1.822203920230487,-3.9690102479213536,0,0,-0.15,0.002426180314238085,0.9999430169588852,0.0010644977466355426,-0.15,-0.15
158.05,0.8656214671458426,0.8553433687825043,-0.004311406872895195,-0.004311364768390092,-1.8275415789295995,-3.974278966893911,0,0,-0.15,0.0024824985525432643,0.9999417145866593,0.001076507501556162,-0.15,-0.15
158.10000000000002,0.8603763545429806,0.849982511222067,-0.004311406872895195,-0.004311364768390092,-1.8328785836082337,-3.9795483483623793,0,0,-0.15,0.00253960010333076,0.9999403667514877,0.001088653721254093,-0.15,-0.15
158.15,0.8551319227041232,0.8446209876804252,-0.004311406872895195,-0.004311364768390092,-1.838214919137757,-3.984818407481246,0,0,-0.15,0.0025975045254591975,0.9999389719721876,0.0011009395732626964,-0.15,-0.15
158.20000000000002,0.8498881872385775,0.8392587830622315,-0.004311406872895195,-0.004311364768390092,-1.8435505701721562,-3.990089159613448,0,0,-0.15,0.002656231329525272,0.9999375287125265,0.0011133682691589208,-0.15,-0.15
158.25,0.8446451639820717,0.8338958820626101,-0.004311406872895195,-0.004311364768390092,-1.8488855211426527,-3.995360620335335,0,0,-0.15,0.002715799967731587,0.9999360353794731,0.0011259430656626879,-0.15,-0.15
158.3,0.8394028690022196,0.8285322691623145,-0.004311406872895195,-0.004311364768390092,-1.8542197562523233,-4.000632805441604,0,0,-0.15,0.002776229822735142,0.9999344903213994,0.0011386672657333757,-0.15,-0.15
158.35000000000002,0.8341613186039756,0.8231679286229129,-0.004311406872895195,-0.004311364768390092,-1.8595532594707282,-4.0059057309502055,0,0,-0.15,0.002837540195437801,0.9999328918262306,0.0011515442196629866,-0.15,-0.15
158.4,0.828920529335078,0.8178028444820062,-0.004311406872895195,-0.004311364768390092,-1.8648860145285526,-4.011179413107223,0,0,-0.15,0.0028997502916755513,0.9999312381195433,0.0011645773261653725,-0.15,-0.15
158.45000000000002,0.823680517991477,0.8124370005484824,-0.004311406872895195,-0.004311364768390092,-1.87021800491226,-4.01645386839171,0,0,-0.15,0.002962879207768396,0.9999295273626121,0.001177770033460826,-0.15,-0.15
158.5,0.8184413016227446,0.8070703803978098,-0.004311406872895195,-0.004311364768390092,-1.875549213858766,-4.021729113520488,0,0,-0.15,0.003026945914884494,0.9999277576504064,0.0011911258403551062,-0.15,-0.15
158.55,0.813202897537461,0.8017029673673748,-0.004311406872895195,-0.004311364768390092,-1.880879624350132,-4.027005165452902,0,0,-0.15,0.003091969242177056,0.9999259270095346,0.0012046482973125522,-0.15,-0.15
158.60000000000002,0.8079653233085747,0.7963347445518699,-0.004311406872895195,-0.004311364768390092,-1.8862092191082862,-4.032282041395527,0,0,-0.15,0.0031579678586486377,0.9999240333961381,0.0012183410075218004,-0.15,-0.15
158.65,0.8027285967787318,0.7909656947987349,-0.004311406872895195,-0.004311364768390092,-1.8915379805897743,-4.037559758806815,0,0,-0.15,0.003224960253694469,0.999922074693736,0.0012322076279535632,-0.15,-0.15
158.70000000000002,0.7974927360655677,0.7855958007036578,-0.004311406872895195,-0.004311364768390092,-1.8968658909805458,-4.042838335401685,0,0,-0.15,0.0032929647162836476,0.9999200487110209,0.001246251870409401,-0.15,-0.15
158.75,0.7922577595669584,0.7802250446061414,-0.004311406872895195,-0.004311364768390092,-1.90219293219078,-4.0481177891560485,0,0,-0.15,0.0033619993127245295,0.9999179531796049,0.0012604775025602116,-0.15,-0.15
158.8,0.7870236859662243,0.7748534085851421,-0.004311406872895195,-0.004311364768390092,-1.9075190858497588,-4.05339813831126,0,0,-0.15,0.00343208186297074,0.99991578575172,0.0012748883489732965,-0.15,-0.15
158.85000000000002,0.7817905342372802,0.7694808744547853,-0.004311406872895195,-0.004311364768390092,-1.9128443333007916,-4.058679401378488,0,0,-0.15,0.0035032299154175474,0.9999135439978731,0.001289488292127175,-0.15,-0.15
158.9,0.7765583236497262,0.7641074237601676,-0.004311406872895195,-0.004311364768390092,-1.9181686555961974,-4.063961597143002,0,0,-0.15,0.0035754607201399884,0.9999112254044553,0.001304281273411964,-0.15,-0.15
158.95000000000002,0.7713270737738718,0.7587330377732503,-0.004311406872895195,-0.004311364768390092,-1.9234920334923524,-4.069244744668363,0,0,-0.15,0.00364879120052255,0.999908827371311,0.0013192712941148405,-0.15,-0.15
159.0,0.7660968044856857,0.7533576974888536,-0.004311406872895195,-0.004311364768390092,-1.9288144474448106,-4.074528863300517,0,0,-0.15,0.003723237923231754,0.9999063472092666,0.0013344624163882796,-0.15,-0.15
159.05,0.7608675359716646,0.7479813836207589,-0.004311406872895195,-0.004311364768390092,-1.934135877603503,-4.079813972671776,0,0,-0.15,0.0037988170664837034,0.9999037821376204,0.0013498587642001153,-0.15,-0.15
159.10000000000002,0.7556392887336106,0.7426040765979285,-0.004311406872895195,-0.004311364768390092,-1.9394563038080253,-4.0851000927046766,0,0,-0.15,0.003875544386554063,0.999901129281601,0.0013654645242632407,-0.15,-0.15
159.15,0.7504120835933118,0.7372257565608505,-0.004311406872895195,-0.004311364768390092,-1.944775705583023,-4.09038724361572,0,0,-0.15,0.003953435182484165,0.9998983856697905,0.0013812839469433957,-0.15,-0.15
159.20000000000002,0.7451859416971132,0.7318464033580205,-0.004311406872895195,-0.004311364768390092,-1.9500940621336809,-4.095675445918968,0,0,-0.15,0.00403250425893641,0.9998955482315237,0.0013973213471431545,-0.15,-0.15
159.25,0.7399608845203707,0.7264659965425676,-0.004311406872895195,-0.004311364768390092,-1.9554113523413277,-4.100964720429491,0,0,-0.15,0.004112765887147761,0.999892613794261,0.001413581105160086,-0.15,-0.15
159.3,0.7347369338717772,0.7210845153690375,-0.004311406872895195,-0.004311364768390092,-1.960727554759167,-4.106255088266661,0,0,-0.15,0.004194233763939164,0.999889579080943,0.0014300676675169377,-0.15,-0.15
159.35000000000002,0.7295141118975493,0.7157019387903418,-0.004311406872895195,-0.004311364768390092,-1.9660426476081434,-4.111546570857273,0,0,-0.15,0.004276920968733814,0.9998864407073296,0.0014467855477616615,-0.15,-0.15
159.4,0.7242924410854646,0.7103182454548868,-0.004311406872895195,-0.004311364768390092,-1.9713566087729562,-4.11683918993849,0,0,-0.15,0.004360839918543254,0.9998831951793323,0.0014637393272351334,-0.15,-0.15
159.45000000000002,0.7190719442687361,0.7049334137038914,-0.004311406872895195,-0.004311364768390092,-1.976669415798231,-4.122132967560585,0,0,-0.15,0.00444600232087867,0.9998798388903396,0.001480933655803901,-0.15,-0.15
159.5,0.7138526446297124,0.6995474215689095,-0.004311406872895195,-0.004311364768390092,-1.9819810458848632,-4.127427926089486,0,0,-0.15,0.004532419124550487,0.9998763681185492,0.0014983732525554877,-0.15,-0.15
159.55,0.70863456570339,0.694160246769567,-0.004311406872895195,-0.004311364768390092,-1.987291475886546,-4.132724088209099,0,0,-0.15,0.004620100468320211,0.9998727790243085,0.0015160629064538689,-0.15,-0.15
159.60000000000002,0.7034177313807243,0.6887718667115295,-0.004311406872895195,-0.004311364768390092,-1.9926006823064941,-4.138021476923398,0,0,-0.15,0.004709055627370715,0.9998690676474726,0.0015340074769517736,-0.15,-0.15
159.65,0.698202165911724,0.6833822584847126,-0.004311406872895195,-0.004311364768390092,-1.997908641294381,-4.143320115558265,0,0,-0.15,0.004799292957569125,0.9998652299047904,0.0015522118945576896,-0.15,-0.15
159.70000000000002,0.6929878939083157,0.6779913988617514,-0.004311406872895195,-0.004311364768390092,-2.0032153286435017,-4.148620027763074,0,0,-0.15,0.004890819837493839,0.9998612615873228,0.001570681161353643,-0.15,-0.15
159.75,0.6877749403469611,0.6725992642967429,-0.004311406872895195,-0.004311364768390092,-2.0085207197881774,-4.153921237511989,0,0,-0.15,0.004983642608208418,0.9998571583579094,0.0015894203514615346,-0.15,-0.15
159.8,0.6825633305710115,0.6672058309242772,-0.004311406872895195,-0.004311364768390092,-2.013824789801417,-4.159223769104979,0,0,-0.15,0.005077766510766236,0.9998529157486868,0.0016084346114541292,-0.15,-0.15
159.85000000000002,0.6773530902927833,0.6618110745587747,-0.004311406872895195,-0.004311364768390092,-2.019127513392856,-4.1645276471685095,0,0,-0.15,0.005173195621434919,0.9998485291586761,0.0016277291607074001,-0.15,-0.15
159.9,0.6721442455953354,0.6564149706941453,-0.004311406872895195,-0.004311364768390092,-2.024428864906982,-4.169832896655921,0,0,-0.15,0.005269932784640403,0.999843993851447,0.001647309291691143,-0.15,-0.15
159.95000000000002,0.6669368229339305,0.6510174945037869,-0.004311406872895195,-0.004311364768390092,-2.029728818321676,-4.175139542847449,0,0,-0.15,0.005367979543629348,0.9998393049528744,0.001667180370193519,-0.15,-0.15
160.0,0.6617308491371633,0.6456186208409408,-0.004311406872895195,-0.004311364768390092,-2.0350273472470786,-4.180447611349897,0,0,-0.15,0.005467336068865354,0.9998344574490001,0.0016873478354762772,-0.15,-0.15
160.05,0.6565263514077327,0.6402183242394242,-0.004311406872895195,-0.004311364768390092,-2.040324424924802,-4.185757128095907,0,0,-0.15,0.005568001084175048,0.9998294461840135,0.0017078172003566344,-0.15,-0.15
160.10000000000002,0.6513233573228409,0.6348165789147555,-0.004311406872895195,-0.004311364768390092,-2.0456200242275155,-4.19106811934285,0,0,-0.15,0.005669971790671597,0.9998242658583685,0.001728594051211646,-0.15,-0.15
160.15,0.6461218948341951,0.6294133587656953,-0.004311406872895195,-0.004311364768390092,-2.0509141176589143,-4.196380611671279,0,0,-0.15,0.005773243788493334,0.9998189110270527,0.0017496840479009623,-0.15,-0.15
160.20000000000002,0.640921992267594,0.6240086373762197,-0.004311406872895195,-0.004311364768390092,-2.0562066773541,-4.201694631982955,0,0,-0.15,0.005877810996404408,0.9998133760980255,0.0017710929236037926,-0.15,-0.15
160.25,0.635723678322073,0.6186023880179491,-0.004311406872895195,-0.004311364768390092,-2.0614976750803935,-4.207010207498396,0,0,-0.15,0.005983665569315354,0.9998076553308455,0.00179282648456551,-0.15,-0.15
160.3,0.6305269820685871,0.6131945836530515,-0.004311406872895195,-0.004311364768390092,-2.0667870822386005,-4.212327365753959,0,0,-0.15,0.006090797813793056,0.9998017428355057,0.0018148906097495698,-0.15,-0.15
160.35000000000002,0.6253319329482087,0.6077851969376414,-0.004311406872895195,-0.004311364768390092,-2.072074869864757,-4.217646134598406,0,0,-0.15,0.0061991961016423895,0.999795632571497,0.001837291250389797,-0.15,-0.15
160.4,0.6201385607698126,0.6023742002256981,-0.004311406872895195,-0.004311364768390092,-2.0773610086323733,-4.222966542188949,0,0,-0.15,0.006308846781655882,0.9997893183471236,0.00186003442943862,-0.15,-0.15
160.45000000000002,0.614946895707228,0.5969615655735218,-0.004311406872895195,-0.004311364768390092,-2.0826454688552065,-4.228288616986742,0,0,-0.15,0.006419734089639514,0.9997827938190913,0.0018831262409061411,-0.15,-0.15
160.5,0.6097569682958284,0.5915472647447534,-0.004311406872895195,-0.004311364768390092,-2.0879282204905834,-4.233612387751803,0,0,-0.15,0.006531840056840418,0.9997760524923945,0.0019065728490852557,-0.15,-0.15
160.55,0.6045688094285337,0.5861312692159782,-0.004311406872895195,-0.004311364768390092,-2.0932092331432988,-4.238937883537348,0,0,-0.15,0.006645144416917249,0.999769087720525,0.0019303804876574793,-0.15,-0.15
160.60000000000002,0.5993824503512015,0.5807135501829372,-0.004311406872895195,-0.004311364768390092,-2.098488476070119,-4.244265133683495,0,0,-0.15,0.0067596245116098574,0.9997618927060306,0.0019545554586747893,-0.15,-0.15
160.65,0.5941979226573754,0.575294078567369,-0.004311406872895195,-0.004311364768390092,-2.103765918184913,-4.249594167810333,0,0,-0.15,0.006875255195282235,0.9997544605014519,0.001979104131411731,-0.15,-0.15
160.70000000000002,0.5890152582823668,0.5698728250245049,-0.004311406872895195,-0.004311364768390092,-2.1090415280644397,-4.254925015810327,0,0,-0.15,0.006992008738535303,0.999746784010662,0.0020040329410828048,-0.15,-0.15
160.75,0.5838344894966406,0.5644497599512418,-0.004311406872895195,-0.004311364768390092,-2.1143152739548206,-4.260257707840034,0,0,-0.15,0.0071098547310976465,0.9997388559906415,0.0020293483874198118,-0.15,-0.15
160.8,0.5786556488984773,0.5590248534950145,-0.004311406872895195,-0.004311364768390092,-2.1195871237787234,-4.265592274311099,0,0,-0.15,0.007228759984229817,0.9997306690537205,0.0020550570331033455,-0.15,-0.15
160.85000000000002,0.573478769405882,0.5535980755633919,-0.004311406872895195,-0.004311364768390092,-2.1248570451432855,-4.2709287458805285,0,0,-0.15,0.007348688432895295,0.9997222156703149,0.0020811655020434583,-0.15,-0.15
160.9,0.5683038842477128,0.5481693958344191,-0.004311406872895195,-0.004311364768390092,-2.1301250053488063,-4.27626715344019,0,0,-0.15,0.0074696010379722705,0.9997134881721923,0.0021076804775037317,-0.15,-0.15
160.95000000000002,0.5631310269539989,0.54273878376773,-0.004311406872895195,-0.004311364768390092,-2.135390971398234,-4.281607528105536,0,0,-0.15,0.007591455688803452,0.9997044787563005,0.002134608700063226,-0.15,-0.15
161.0,0.5579602313454197,0.5373062086164505,-0.004311406872895195,-0.004311364768390092,-2.1406549100074805,-4.286949901203522,0,0,-0.15,0.0077142071064064364,0.9996951794891933,0.0021619569654110007,-0.15,-0.15
161.05,0.5527915315219166,0.5318716394399179,-0.004311406872895195,-0.004311364768390092,-2.1459167876165877,-4.29229430425969,0,0,-0.15,0.007837806747686579,0.9996855823120838,0.0021897321219676164,-0.15,-0.15
161.10000000000002,0.5476249618504064,0.5264350451172346,-0.004311406872895195,-0.004311364768390092,-2.1511765704017773,-4.297640768984405,0,0,-0.15,0.007962202711020178,0.9996756790465674,0.002217941068328136,-0.15,-0.15
161.15,0.542460556951571,0.5209963943616809,-0.004311406872895195,-0.004311364768390092,-2.156434224288411,-4.302989327258218,0,0,-0.15,0.008087339643602972,0.9996654614010427,0.002246590750521388,-0.15,-0.15
161.20000000000002,0.5372983516856916,0.5155556557360045,-0.004311406872895195,-0.004311364768390092,-2.1616897149648886,-4.3083400111163295,0,0,-0.15,0.008213158650978603,0.9996549209778729,0.0022756881590800457,-0.15,-0.15
161.25,0.5321383811375019,0.5101127976686087,-0.004311406872895195,-0.004311364768390092,-2.1669430078975145,-4.313692852732147,0,0,-0.15,0.008339597209191255,0.9996440492813186,0.0023052403259164606,-0.15,-0.15
161.3,0.5269806806000316,0.5046677884706571,-0.004311406872895195,-0.004311364768390092,-2.172194068346354,-4.319047884399899,0,0,-0.15,0.008466589080030056,0.9996328377262795,0.0023352543209990487,-0.15,-0.15
161.35000000000002,0.5218252855574134,0.49922059635411226,-0.004311406872895195,-0.004311364768390092,-2.1774428613821137,-4.3244051385163065,0,0,-0.15,0.008594064229856736,0.9996212776478826,0.002365737248824447,-0.15,-0.15
161.4,0.5166722316666278,0.4937711894507273,-0.004311406872895195,-0.004311364768390092,-2.1826893519040644,-4.329764647561273,0,0,-0.15,0.008721948752536804,0.9996093603119485,0.002396696244680571,-0.15,-0.15
161.45000000000002,0.5115215547381604,0.48831953583200255,-0.004311406872895195,-0.004311364768390092,-2.1879335046590365,-4.335126444077602,0,0,-0.15,0.008850164797012228,0.9995970769263738,0.002428138470696048,-0.15,-0.15
161.5,0.5063732907155476,0.48286560353012437,-0.004311406872895195,-0.004311364768390092,-2.193175284261509,-4.340490560649704,0,0,-0.15,0.008978630500087945,0.9995844186534613,0.0024600711116718604,-0.15,-0.15
161.55,0.5012274756537873,0.4774093605598964,-0.004311406872895195,-0.004311364768390092,-2.1984146552148167,-4.345857029881298,0,0,-0.15,0.009107259925015154,0.9995713766232295,0.002492501370690979,-0.15,-0.15
161.60000000000002,0.49608414569659487,0.47195077494167564,-0.004311406872895195,-0.004311364768390092,-2.203651581933494,-4.351225884372081,0,0,-0.15,0.009235963006487598,0.9995579419477351,0.002525436464502255,-0.15,-0.15
161.65,0.4909433370524816,0.4664898147253208,-0.004311406872895195,-0.004311364768390092,-2.2088860287667793,-4.356597156693375,0,0,-0.15,0.00936464550268324,0.9995441057364346,0.002558883618675359,-0.15,-0.15
161.70000000000002,0.4858050859696406,0.4610264480151609,-0.004311406872895195,-0.004311364768390092,-2.214117960023293,-4.361970879362728,0,0,-0.15,0.009493208955000387,0.9995298591126136,0.002592850062523404,-0.15,-0.15
161.75,0.4806694287096216,0.45556064299598814,-0.004311406872895195,-0.004311364768390092,-2.219347339996911,-4.367347084817463,0,0,-0.15,0.009621550656163602,0.9995151932309077,0.0026273430237908485,-0.15,-0.15
161.8,0.47553640151978155,0.45009236796007757,-0.004311406872895195,-0.004311364768390092,-2.22457413299384,-4.372725805387194,0,0,-0.15,0.009749563627381407,0.999500099295936,0.002662369723104338,-0.15,-0.15
161.85000000000002,0.47040604060449903,0.4446215913352334,-0.004311406872895195,-0.004311364768390092,-2.229798303360917,-4.378107073265284,0,0,-0.15,0.009877136605258331,0.9994845685820665,0.0026979373681848273,-0.15,-0.15
161.9,0.4652783820951433,0.4391482817138588,-0.004311406872895195,-0.004311364768390092,-2.2350198155151317,-4.383490920479255,0,0,-0.15,0.010004154039171778,0.9994685924543263,0.0027340531478195623,-0.15,-0.15
161.95000000000002,0.4601534620187911,0.43367240788304395,-0.004311406872895195,-0.004311364768390092,-2.2402386339743847,-4.3888773788601725,0,0,-0.15,0.010130496099832284,0.9994521623904693,0.002770724225593553,-0.15,-0.15
162.0,0.45503131626568827,0.42819393885566315,-0.004311406872895195,-0.004311364768390092,-2.2454547233894844,-4.394266480010985,0,0,-0.15,0.010256038699752161,0.9994352700042044,0.0028079577333801897,-0.15,-0.15
162.05,0.44991198055545495,0.42271284390246905,-0.004311406872895195,-0.004311364768390092,-2.2506680485773805,-4.399658255273851,0,0,-0.15,0.010380653526347955,0.9994179070695883,0.002845760764591622,-0.15,-0.15
162.10000000000002,0.4447954904020381,0.41722909258516916,-0.004311406872895195,-0.004311364768390092,-2.2558785745556356,-4.405052735696461,0,0,-0.15,0.01050420808840078,0.9994000655465753,0.002884140367190237,-0.15,-0.15
162.15,0.4396818810774175,0.41174265479046546,-0.004311406872895195,-0.004311364768390092,-2.2610862665781255,-4.4104499519973785,0,0,-0.15,0.010626565776590144,0.9993817376077161,0.0029231035364629537,-0.15,-0.15
162.20000000000002,0.43457118757407587,0.4062535007650348,-0.004311406872895195,-0.004311364768390092,-2.2662910901719577,-4.4158499345304145,0,0,-0.15,0.01074758593880782,0.9993629156659881,0.002962657207561295,-0.15,-0.15
162.25,0.4294634445662473,0.400761601151424,-0.004311406872895195,-0.004311364768390092,-2.271493011175597,-4.421252713248065,0,0,-0.15,0.010867123970940966,0.9993435924037317,0.0030028082478104276,-0.15,-0.15
162.3,0.42435868636996343,0.39526692702482896,-0.004311406872895195,-0.004311364768390092,-2.2766919957781777,-4.426658317664051,0,0,-0.15,0.010985031423793278,0.9993237608026657,0.0030435634487917737,-0.15,-0.15
162.35000000000002,0.41925694690191984,0.3897694499307242,-0.004311406872895195,-0.004311364768390092,-2.2818880105599817,-4.432066776814981,0,0,-0.15,0.011101156126785007,0.9993034141749381,0.003084929518204202,-0.15,-0.15
162.4,0.4141582596371911,0.3842691419233038,-0.004311406872895195,-0.004311364768390092,-2.28708102253405,-4.437478119221185,0,0,-0.15,0.01121534232904138,0.9992825461951711,0.003126913071509946,-0.15,-0.15
162.45000000000002,0.4090626575658276,0.37876597560469083,-0.004311406872895195,-0.004311364768390092,-2.292270999188903,-4.442892372846763,0,0,-0.15,0.011327430858439715,0.9992611509334388,0.0031695206233723627,-0.15,-0.15
162.5,0.4039701731483716,0.3732599241648687,-0.004311406872895195,-0.004311364768390092,-2.2974579085323286,-4.448309565058886,0,0,-0.15,0.011437259299141363,0.9992392228891196,0.0032127585788935126,-0.15,-0.15
162.55,0.3988808382703361,0.3677509614222817,-0.004311406872895195,-0.004311364768390092,-2.3026417191361928,-4.453729722586418,0,0,-0.15,0.0115446621880788,0.9992167570255429,0.0032566332246605698,-0.15,-0.15
162.60000000000002,0.39379468419569574,0.36223906186504923,-0.004311406872895195,-0.004311364768390092,-2.3078224001822294,-4.459152871477905,0,0,-0.15,0.011649471230817728,0.9991937488053537,0.00330115071961129,-0.15,-0.15
162.65,0.3887117415194434,0.356724200692732,-0.004311406872895195,-0.004311364768390092,-2.3129999215087564,-4.464579037058991,0,0,-0.15,0.011751515537139011,0.9991701942264957,0.0033463170857294736,-0.15,-0.15
162.70000000000002,0.38363204011927315,0.3512063538585848,-0.004311406872895195,-0.004311364768390092,-2.3181742536582526,-4.470008243889338,0,0,-0.15,0.01185062187662067,0.9991460898587131,0.0033921381985829446,-0.15,-0.15
162.75,0.37855560910645586,0.34568549811222565,-0.004311406872895195,-0.004311364768390092,-2.3233453679257394,-4.475440515719116,0,0,-0.15,0.01194661495441584,0.9991214328804567,0.003438619777717117,-0.15,-0.15
162.8,0.37348247677597896,0.340161611042646,-0.004311406872895195,-0.004311364768390092,-2.328513236407888,-4.480875875445134,0,0,-0.15,0.01203931770733667,0.9990962211160692,0.003485767376918851,-0.15,-0.15
162.85000000000002,0.3684126705560292,0.3346346711214817,-0.004311406872895195,-0.004311364768390092,-2.3336778320527825,-4.486314345066704,0,0,-0.15,0.012128551620260636,0.9990704530731171,0.003533586374366064,-0.15,-0.15
162.9,0.3633462169569026,0.32910465774646197,-0.004311406872895195,-0.004311364768390092,-2.3388391287102506,-4.491755945641315,0,0,-0.15,0.01221413706277616,0.9990441279797211,0.0035820819626799713,-0.15,-0.15
162.95000000000002,0.35828314151943164,0.32357155128494525,-0.004311406872895195,-0.004311364768390092,-2.3439971011826763,-4.4972006972402125,0,0,-0.15,0.012295893645872212,0.9990172458217337,0.003631259138897752,-0.15,-0.15
163.0,0.3532234687630271,0.3180353331174506,-0.004311406872895195,-0.004311364768390092,-2.3491517252761978,-4.502648618903975,0,0,-0.15,0.012373640598366507,0.998989807379596,0.0036811226943847253,-0.15,-0.15
163.05,0.34816722213343704,0.312495985681086,-0.004311406872895195,-0.004311364768390092,-2.354302977852189,-4.508099728598188,0,0,-0.15,0.012447197162645147,0.9989618142647011,0.0037316772047061852,-0.15,-0.15
163.10000000000002,0.34311442395033154,0.30695349251277215,-0.004311406872895195,-0.004311364768390092,-2.359450836878922,-4.5135540431693215,0,0,-0.15,0.012516383009158187,0.9989332689550783,0.0037829270194801104,-0.15,-0.15
163.15,0.3380650953548288,0.30140783829215595,-0.004311406872895195,-0.004311364768390092,-2.364595281483288,-4.519011578300918,0,0,-0.15,0.012581018668988427,0.9989041748302068,0.003834876252233173,-0.15,-0.15
163.20000000000002,0.33301925625708256,0.29585900888410466,-0.004311406872895195,-0.004311364768390092,-2.36973629200247,-4.524472348470194,0,0,-0.15,0.012640925983667249,0.9988745362047591,0.0038875287702833314,-0.15,-0.15
163.25,0.3279769252840572,0.29030699138066784,-0.004311406872895195,-0.004311364768390092,-2.3748738500354336,-4.529936366905186,0,0,-0.15,0.012695928571280088,0.9988443583610639,0.003940888184673495,-0.15,-0.15
163.3,0.3229381197276228,0.28475177414239117,-0.004311406872895195,-0.004311364768390092,-2.3800079384941104,-4.535403645542542,0,0,-0.15,0.012745852307754824,0.9988136475800781,0.003994957840181501,-0.15,-0.15
163.35000000000002,0.3179028554931066,0.27919334683886354,-0.004311406872895195,-0.004311364768390092,-2.385138541654137,-4.540874194986092,0,0,-0.15,0.012790525822079478,0.998782411170646,0.004049740805432765,-0.15,-0.15
163.4,0.31295059652405816,0.2737195175570653,-0.004311406872895195,-0.004311364768390092,-2.3901846894634344,-4.546261594005054,0,0,-0.14763153579475147,0.01282978100405778,0.9987506574968256,0.004105239863142703,-0.14763153579475147,-0.14763153579475147
163.45000000000002,0.3082104623421971,0.26847339346457444,-0.004311406872895195,-0.004311364768390092,-2.395014807728598,-4.551424988973522,0,0,-0.14140818937510052,0.012858295174596926,0.9987183960030509,0.0041605698374378546,-0.14140818937510052,-0.14140818937510052
163.5,0.30367455963618767,0.26344680888940464,-0.004311406872895195,-0.004311364768390092,-2.3996369297455638,-4.55637240788746,0,0,-0.13541191358180987,0.012867781692742782,0.9986856504562429,0.004214246877129138,-0.13541191358180987,-0.13541191358180987
163.55,0.2993351702091858,0.25863177088942113,-0.004311406872895195,-0.004311364768390092,-2.4040589107358756,-4.561111709066092,0,0,-0.12963779007752402,0.012859263650388732,0.9986524674975814,0.004266299884424785,-0.12963779007752402,-0.12963779007752402
163.60000000000002,0.2951847598850476,0.25402046789651905,-0.004311406872895195,-0.004311364768390092,-2.4082884187923708,-4.565650572662975,0,0,-0.12408065304641253,0.012833762322625827,0.9986188935236258,0.004316758014159119,-0.12408065304641253,-0.12408065304641253
163.65,0.29121598569584856,0.2496052767675473,-0.004311406872895195,-0.004311364768390092,-2.412332927570842,-4.569996493740384,0,0,-0.11873513594585805,0.012792291595857964,0.9985849745270601,0.004365650701569693,-0.11873513594585805,-0.11873513594585805
163.70000000000002,0.28742170149745694,0.24537876837468708,-0.004311406872895195,-0.004311364768390092,-2.4161997105786597,-4.574156776776854,0,0,-0.11359571430838722,0.012735852989824756,0.998550755945457,0.004413007676773047,-0.11359571430838722,-0.11359571430838722
