t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
61.35,0.999,1,dt,1.0000207032478785,-3.2646590556826514,-1.5708115619099845,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499391357376606,3.0785433100912166e-06,-0.7669093595939871,-3.257834168860943e-05,1.5389042253399765e-05,2.0703247878459053e-05,0.12,1.7
61.400000000000006,0.999,1,dt,1.0000206308857018,-3.2694087524400532,-1.5708114093709042,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499393515906573,3.0507816032578376e-06,-0.7716590552776806,-3.245956239757902e-05,1.5235115087719464e-05,2.063088570176361e-05,0.12,1.7
61.45,0.999,1,dt,1.0000205592480234,-3.274158450265944,-1.5708112581840123,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499395652862029,3.023737837649444e-06,-0.7764087520405762,-3.234112972068247e-05,1.5082576007685589e-05,2.0559248023307347e-05,0.12,1.7
61.5,0.999,1,dt,1.0000204883284212,-3.2789081491496357,-1.5708111083155578,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499397768442266,2.997369091583548e-06,-0.7811584498718878,-3.222302880259119e-05,1.493138911579095e-05,2.0488328421116204e-05,0.12,1.7
61.550000000000004,0.999,1,dt,1.0000204181206336,-3.2836578490805373,-1.5708109597338127,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499399862841193,2.9716349015944235e-06,-0.7859081487609293,-3.210524596295937e-05,1.4781520661255598e-05,2.0418120633532314e-05,0.12,1.7
61.6,0.999,1,dt,1.0000203486185495,-3.2884075500481527,-1.5708108124089561,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499401936247648,2.946497128869947e-06,-0.7906578486971113,-3.198776864008445e-05,1.4632938916125937e-05,2.0348618549444065e-05,0.12,1.7
61.650000000000006,0.999,1,dt,1.0000202798161995,-3.2931572520420773,-1.5708106663129644,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.094994039888457,2.9219198333745675e-06,-0.7954075496699392,-3.1870585336987354e-05,1.4485614059367435e-05,2.0279816199404298e-05,0.12,1.7
61.7,0.999,1,dt,1.0000202117077472,-3.2979069550519964,-1.5708105214195067,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499406020814948,2.8978691555261017e-06,-0.8001572516690098,-3.1753685569697257e-05,1.4339518068062773e-05,2.0211707747192616e-05,0.12,1.7
61.75,0.999,1,dt,1.0000201442874816,-3.3026566590676834,-1.5708103777038467,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.0949940803233077,2.8743132027261618e-06,-0.8049069546840096,-3.1637059817846215e-05,1.4194624609942252e-05,2.0144287481599736e-05,0.12,1.7
61.800000000000004,0.999,1,dt,1.000020077549809,-3.3074063640789966,-1.5708102351427495,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499410023564589,2.8512219449547127e-06,-0.8096566587047134,-3.152069947665934e-05,1.4050908950125063e-05,2.0077549808877975e-05,0.12,1.7
61.85,0.999,1,dt,1.0000200114892457,-3.312156070075879,-1.5708100937143938,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499411994684111,2.8285671133285123e-06,-0.814406363720981,-3.140459681185861e-05,1.3908347852975567e-05,2.0011489245635807e-05,0.12,1.7
61.900000000000006,0.999,1,dt,1.0000199461004122,-3.3169057770483557,-1.5708099533982884,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499413945853546,2.806322106109416e-06,-0.8191560697227562,-3.1288744915827945e-05,1.376691949728226e-05,1.9946100412176548e-05,0.12,1.7
61.95,0.999,1,dt,1.0000198813780259,-3.3216554849865316,-1.5708098141751934,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499415877233822,2.7844618991568825e-06,-0.8239057767000649,-3.117313766609458e-05,1.362660339188082e-05,1.9881378025837e-05,0.12,1.7
62.0,0.999,1,dt,1.0000198173168957,-3.326405193880591,-1.5708096760270454,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499417788982785,2.7629629615163922e-06,-0.8286554846430139,-3.1057769684755876e-05,1.3487380297050322e-05,1.9817316895658393e-05,0.12,1.7
62.050000000000004,0.999,1,dt,1.0000197539119164,-3.3311549037207953,-1.5708095389368866,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499419681255389,2.7418031750216145e-06,-0.833405193541788,-3.0942636300686596e-05,1.3349232149018064e-05,1.9753911916391167e-05,0.12,1.7
62.1,0.999,1,dt,1.0000196911580632,-3.3359046144974824,-1.5708094028887987,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499421554203866,2.7209617589323205e-06,-0.8381549033866496,-3.0827733511931805e-05,1.321214199023757e-05,1.9691158063165917e-05,0.12,1.7
62.150000000000006,0.999,1,dt,1.0000196290503869,-3.3406543262010655,-1.5708092678678387,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499423407977894,2.7004191981499867e-06,-0.8429046141679374,-3.0713057950858504e-05,1.307609390188702e-05,1.9629050386830438e-05,0.12,1.7
62.2,0.999,1,dt,1.0000195675840093,-3.3454040388220303,-1.57080913385998,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499425242724766,2.6801571760935754e-06,-0.8476543258760657,-3.059860684996986e-05,1.2941072942140863e-05,1.9567584009286807e-05,0.12,1.7
62.25,0.999,1,dt,1.000019506754119,-3.3501537523509355,-1.5708090008520543,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499427058589513,2.66015850945345e-06,-0.852404038501521,-3.048437800987173e-05,1.2807065083109137e-05,1.950675411905048e-05,0.12,1.7
62.300000000000004,0.999,1,dt,1.0000194465559669,-3.3549034667784117,-1.5708088688317,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499428855715059,2.6404070883727903e-06,-0.8571537520348629,-3.037036976748471e-05,1.267405715754677e-05,1.94465559668094e-05,0.12,1.7
62.35,0.999,1,dt,1.0000193869848626,-3.359653182095159,-1.570808737787309,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499430634242345,2.620887818676008e-06,-0.8619034664667224,-3.0256580966259763e-05,1.2542036803342427e-05,1.9386984862537427e-05,0.12,1.7
62.400000000000006,0.999,1,dt,1.0000193280361709,-3.3644028982919485,-1.5708086077079806,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499432394310453,2.601586566971846e-06,-0.866653181787801,-3.0143010927975338e-05,1.2410992412448252e-05,1.9328036170831384e-05,0.12,1.7
62.45,0.999,1,dt,1.0000192697053083,-3.3691526153596185,-1.570808478583475,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499434136056714,2.582490109400877e-06,-0.8714028979888698,-3.002965942419875e-05,1.228091308380641e-05,1.926970530824654e-05,0.12,1.7
62.5,0.999,1,dt,1.0000192119877402,-3.373902333289076,-1.570808350404171,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499435859616828,2.5635860830220126e-06,-0.8761526150607684,-2.9916526650908257e-05,1.2151788578496081e-05,1.921198774018797e-05,0.12,1.7
62.550000000000004,0.999,1,dt,1.0000191548789774,-3.378652052071295,-1.570808223161024,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499437565124941,2.544862938661656e-06,-0.8809023329944039,-2.9803613202951218e-05,1.2023609274436353e-05,1.915487897735785e-05,0.12,1.7
62.6,0.999,1,dt,1.0000190983745738,-3.383401771697316,-1.5708080968455291,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499439252713762,2.526309897548365e-06,-0.8856520517807513,-2.96909200487909e-05,1.1896366127750468e-05,1.909837457375706e-05,0.12,1.7
62.650000000000006,0.999,1,dt,1.0000190424701234,-3.388151492158244,-1.5708079714496836,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499440922514636,2.5079169091134973e-06,-0.8904017714108518,-2.957844850840476e-05,1.177005063279779e-05,1.9042470123354503e-05,0.12,1.7
62.7,0.999,1,dt,1.0000189871612586,-3.392901213445251,-1.570807846965953,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499442574657635,2.4896746118636526e-06,-0.8951514918758109,-2.9466200230159803e-05,1.1644654787090758e-05,1.89871612585328e-05,0.12,1.7
62.75,0.999,1,dt,1.0000189324436475,-3.3976509355495716,-1.5708077233872382,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499444209271621,2.471574295762804e-06,-0.8999012131668008,-2.935417716982527e-05,1.1520171056211836e-05,1.8932443647423754e-05,0.12,1.7
62.800000000000004,0.999,1,dt,1.0000188783129917,-3.4024006584625055,-1.5708076007068448,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499445826484329,2.4536078668585535e-06,-0.9046509352750574,-2.9242381569892028e-05,1.1396592341839096e-05,1.88783129916879e-05,0.12,1.7
62.85,0.999,1,dt,1.0000188247650248,-3.407150382175415,-1.570807478918454,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499447426422433,2.4357678123981103e-06,-0.9094006581918803,-2.913081593942827e-05,1.127391194799543e-05,1.8824765024738157e-05,0.12,1.7
62.900000000000006,0.999,1,dt,1.0000187717955102,-3.4119001066797257,-1.5708073580160955,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499449009211601,2.418047170461185e-06,-0.9141503819086326,-2.9019483035523107e-05,1.1152123557511828e-05,1.8771795510185507e-05,0.12,1.7
62.95,0.999,1,dt,1.00001871940024,-3.4166498319669247,-1.5708072379941207,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499450574976555,2.4004394980055085e-06,-0.9189001064167405,-2.8908385845353903e-05,1.1031221198720687e-05,1.8719400239840597e-05,0.12,1.7
63.0,0.999,1,dt,1.0000186675750327,-3.4213995580285625,-1.5708071188471786,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499452123841128,2.3829388431197303e-06,-0.9236498317076915,-2.8797527568460423e-05,1.0911199224139523e-05,1.8667575032603517e-05,0.12,1.7
63.050000000000004,0.999,1,dt,1.0000186163157323,-3.4261492848562503,-1.5708070005701928,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499453655928305,2.3655397165824797e-06,-0.9283995577730366,-2.868691160019762e-05,1.079205228204927e-05,1.8616315732243355e-05,0.12,1.7
63.1,0.999,1,dt,1.0000185656182072,-3.43089901244166,-1.5708068831583395,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499455171360281,2.3482370666301144e-06,-0.9331492846043874,-2.8576541515441407e-05,1.0673775296510257e-05,1.856561820717614e-05,0.12,1.7
63.150000000000006,0.999,1,dt,1.0000185154783487,-3.4356487407765246,-1.570806766607027,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499456670258491,2.3310262534571475e-06,-0.9378990121934162,-2.846642105406395e-05,1.0556363442937311e-05,1.8515478348688508e-05,0.12,1.7
63.2,0.999,1,dt,1.0000184658920694,-3.4403984698526378,-1.5708066509118757,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499458152743656,2.313903026532239e-06,-0.9426487405318571,-2.8356554106105635e-05,1.0439812130336179e-05,1.846589206938337e-05,0.12,1.7
63.25,0.999,1,dt,1.0000184168553032,-3.4451481996618525,-1.5708065360687005,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499459618935815,2.2968635017626257e-06,-0.9473984696115034,-2.82469446968036e-05,1.0324116979099074e-05,1.841685530317992e-05,0.12,1.7
63.300000000000004,0.999,1,dt,1.0000183683640038,-3.449897930196082,-1.5708064220734934,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499461068954365,2.279904140379925e-06,-0.952148199424209,-2.8137596974296458e-05,1.0209273804129282e-05,1.8368364003759322e-05,0.12,1.7
63.35,0.999,1,dt,1.0000183204141435,-3.4546476614472987,-1.570806308922407,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.0949946250291808,2.263021728642086e-06,-0.9568979299618873,-2.802851519674312e-05,1.0095278597077595e-05,1.8320414143454493e-05,0.12,1.7
63.400000000000006,0.999,1,dt,1.0000182730017135,-3.4593973934075346,-1.570806196611739,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499463920945148,2.2462133589142363e-06,-0.9616476612165115,-2.7919703718984054e-05,9.982127510355099e-06,1.8273001713472127e-05,0.12,1.7
63.45,0.999,1,dt,1.0000182261227222,-3.46414712606888,-1.5708060851379184,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499465323153196,2.22947641161872e-06,-0.9663973931801136,-2.7811166982408e-05,9.86981684247823e-06,1.8226122722116365e-05,0.12,1.7
63.5,0.999,1,dt,1.0000181797731948,-3.4688968594234835,-1.5708059744974916,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499466709659307,2.2128085374603935e-06,-0.9711471258447845,-2.770290950197135e-05,9.758343021637472e-06,1.817977319478878e-05,0.12,1.7
63.550000000000004,0.999,1,dt,1.0000181339491734,-3.4736465934635525,-1.5708058646871095,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499468080580042,2.1962076416931325e-06,-0.9758968592026732,-2.759493585694722e-05,9.64770259503922e-06,1.8133949173322243e-05,0.12,1.7
63.6,0.999,1,dt,1.0000180886467156,-3.4783963281813524,-1.570805755703516,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499469436031469,2.1796718676722945e-06,-0.9806465932459876,-2.748725067977673e-05,9.537892212918564e-06,1.808864671553684e-05,0.12,1.7
63.650000000000006,0.999,1,dt,1.0000180438618946,-3.483146063569206,-1.5708056475435368,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499470776129162,2.1631995825155626e-06,-0.9853963279669933,-2.73798586469443e-05,9.428908619213416e-06,1.804386189457373e-05,0.12,1.7
63.7,0.999,1,dt,1.0000179995907987,-3.4878957996194937,-1.5708055402040686,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499472100988232,2.146789363449464e-06,-0.9901460633580137,-2.7272764469308212e-05,9.320748640462284e-06,1.7999590798673115e-05,0.12,1.7
63.75,0.999,1,dt,1.000017955829531,-3.4926455363246536,-1.5708054336820694,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499473410723328,2.130439983236297e-06,-0.9948957994114294,-2.716597288321529e-05,9.213409172037501e-06,1.795582953095217e-05,0.12,1.7
63.800000000000004,0.999,1,dt,1.0000179125742088,-3.497395273677181,-1.5708053279745495,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.0949947470544866,2.114150398652817e-06,-0.9996455361196789,-2.7059488642199663e-05,9.106887172816158e-06,1.7912574208738934e-05,0.12,1.7
63.85,0.999,1,dt,1.0000178698209639,-3.5021450116696276,-1.5708052230785625,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499475985278003,2.0979197379619133e-06,-1.0043952734752581,-2.695331650885112e-05,9.001179653189695e-06,1.786982096379435e-05,0.12,1.7
63.900000000000006,0.999,1,dt,1.0000178275659417,-3.506894750294602,-1.570805118991198,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499477250324705,2.081747289047771e-06,-1.0091450114707188,-2.6847461246870378e-05,8.896283666182114e-06,1.7827565941646117e-05,0.12,1.7
63.95,0.999,1,dt,1.0000177858053019,-3.511644489544769,-1.5708050157095736,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.094994785007017,2.0656324891419417e-06,-1.0138947500986701,-2.6741927614446827e-05,8.792196301676825e-06,1.778580530181075e-05,0.12,1.7
64.0,0.999,1,dt,1.0000177445352174,-3.5163942294128505,-1.570804913230828,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499479736521504,2.0495749141179024e-06,-1.0186444893517776,-2.663672035697117e-05,8.688914677090764e-06,1.7744535217349486e-05,0.12,1.7
64.05,0.999,1,dt,1.0000177037518752,-3.5211439698916234,-1.5708048115521145,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499480957896239,2.0335742688366815e-06,-1.0233942292227625,-2.6531844199984014e-05,8.586435931157155e-06,1.7703751875090318e-05,0.12,1.7
64.10000000000001,0.999,1,dt,1.0000176634514752,-3.525893710973921,-1.5708047106705956,1.0,-2.493,-1.5707963267948966,1.7086236907454035,-0.3829033058812163,0.09499482164937616,2.0176303778587927e-06,-1.0281439697044028,-2.642730384395785e-05,8.48475721770825e-06,1.7663451475183925e-05,0.12,1.7
64.15,0.999,0,main,1.0000176236302365,-3.530643452056223,-1.5708046097890767,1.0,-2.493,-1.5707963267948966,1.7027001767907826,-0.3783030904048055,0.09499482164937616,2.0176303778587927e-06,-1.0328937107895322,-2.6323103957560346e-05,8.383875699013998e-06,1.762363023643273e-05,0.12,1.7
64.2,0.999,0,main,1.000017666082645,-3.5255182029515897,-1.570805019683618,1.0,-2.493,-1.5707963267948966,1.6967766653018155,-0.37370287175347217,-0.10250498209618052,-8.197890830313495e-06,-1.0376434518746516,-2.6218424910128078e-05,8.282994180319747e-06,1.766608264491049e-05,0.12,1.7
64.25,0.999,0,main,1.0000177312793104,-3.518018202951873,-1.5708055521412554,1.0,-2.493,-1.5707963267948966,1.6908531562635083,-0.36910264994652703,-0.15,-1.0649152747684504e-05,-1.0325182027590087,-2.66416484853295e-05,8.692888721739678e-06,1.7731279310310673e-05,0.12,1.7
64.3,0.999,0,main,1.000017800469408,-3.510518202952192,-1.5708060852146573,1.0,-2.493,-1.5707963267948966,1.6849296496746253,-0.3645024249855649,-0.15,-1.0661468038422597e-05,-1.025018202744678,-2.71874272557607e-05,9.225346358832098e-06,1.7800469407962406e-05,0.12,1.7
64.35000000000001,0.999,0,main,1.0000178736575562,-3.5030182029525494,-1.5708066191055388,1.0,-2.493,-1.5707963267948966,1.6790061455380008,-0.35990219686693964,-0.15,-1.0677817628785042e-05,-1.0175182027300405,-2.7729839145514873e-05,9.758419760697024e-06,1.7873657556171422e-05,0.12,1.7
64.4,0.999,0,main,1.000017950849886,-3.4955182029529466,-1.5708071540134498,1.0,-2.493,-1.5707963267948966,1.6730826438573967,-0.3553019655858102,-0.15,-1.069815822030335e-05,-1.0100182027150917,-2.826907865410694e-05,1.029231064197944e-05,1.7950849886033358e-05,0.12,1.7
64.45,0.999,0,main,1.0000180320540253,-3.4880182029533864,-1.570807690135793,1.0,-2.493,-1.5707963267948966,1.6671591446374936,-0.3507017311361535,-0.15,-1.0722446864054816e-05,-1.002518202699827,-2.8805333571779783e-05,1.0827218553277618e-05,1.8032054025224476e-05,0.12,1.7
64.5,0.999,0,main,1.000018117279082,-3.4805182029538706,-1.5708082276678355,1.0,-2.493,-1.5707963267948966,1.66123564788388,-0.3461014935107772,-0.15,-1.075064084956998e-05,-0.9950182026842409,-2.933878506216346e-05,1.1363340896686225e-05,1.8117279082014476e-05,0.12,1.7
64.55,0.999,0,main,1.0000182065356291,-3.473018202954402,-1.5708087668027149,1.0,-2.493,-1.5707963267948966,1.6553121536030422,-0.3415012527013322,-0.15,-1.078269758887104e-05,-0.9875182026683278,-2.9869607738655965e-05,1.1900872938674922e-05,1.820653562905722e-05,0.12,1.7
64.60000000000001,0.999,0,main,1.0000182998356877,-3.465518202954982,-1.5708093077314398,1.0,-2.493,-1.5707963267948966,1.6493886618023557,-0.3369010086983255,-0.15,-1.0818574496861613e-05,-0.9800182026520817,-3.0397969734167018e-05,1.2440007818526055e-05,1.8299835687625568e-05,0.12,1.7
64.65,0.999,0,main,1.0000183971927117,-3.458018202955614,-1.5708098506428836,1.0,-2.493,-1.5707963267948966,1.6434651724900742,-0.33230076149113263,-0.15,-1.0858228877571128e-05,-0.9725182026354962,-3.092403276542162e-05,1.2980936543449673e-05,1.8397192711624186e-05,0.12,1.7
64.7,0.999,0,main,1.0000184986215717,-3.4505182029563,-1.5708103957237736,1.0,-2.493,-1.5707963267948966,1.6375416856753202,-0.3277005110680103,-0.15,-1.0901617798506271e-05,-0.9650182026185652,-3.144795219103183e-05,1.3523847987251258e-05,1.8498621571602302e-05,0.12,1.7
64.75,0.999,0,main,1.0000186041385382,-3.443018202957042,-1.570810943158672,1.0,-2.493,-1.5707963267948966,1.6316182013680758,-0.3231002574161092,-0.15,-1.0948697969787213e-05,-0.9575182026012812,-3.1969877065160846e-05,1.4068928877009057e-05,1.8604138538100395e-05,0.12,1.7
64.8,0.999,0,main,1.0000187137612664,-3.4355182029578435,-1.570811493129953,1.0,-2.493,-1.5707963267948966,1.6256947195791718,-0.31850000052148675,-0.15,-1.0999425617645942e-05,-0.9500182025836374,-3.2489950183416534e-05,1.4616363775310504e-05,1.8713761266329083e-05,0.12,1.7
64.85000000000001,0.999,0,main,1.0000188275087794,-3.428018202958706,-1.570812045817771,1.0,-2.493,-1.5707963267948966,1.6197712403202777,-0.31389974036912016,-0.15,-1.105375635811518e-05,-0.9425182025656265,-3.3008308126531586e-05,1.5166335056271407e-05,1.882750877929377e-05,0.12,1.7
64.9,0.999,0,main,1.000018945401451,-3.4205182029596326,-1.5708126014000243,1.0,-2.493,-1.5707963267948966,1.6138477636038924,-0.3092994769429194,-0.15,-1.11116450675527e-05,-0.9350182025472404,-3.352508129669724e-05,1.5719022874449706e-05,1.8945401450919212e-05,0.12,1.7
64.95,0.999,0,main,1.0000190674609895,-3.4130182029606257,-1.5708131600523119,1.0,-2.493,-1.5707963267948966,1.6079242894433325,-0.30469921022574087,-0.15,-1.1173045751323834e-05,-0.9275182025284713,-3.4040393949725204e-05,1.6274605127541975e-05,1.906746098939622e-05,0.12,1.7
65.0,0.999,0,main,1.0000191937104201,-3.405518202961688,-1.5708137219478822,1.0,-2.493,-1.5707963267948966,1.6020008178527232,-0.30009894019940064,-0.15,-1.123791140786382e-05,-0.9200182025093109,-3.4554364223166053e-05,1.6833257415527214e-05,1.9193710420084187e-05,0.12,1.7
65.05,0.999,0,main,1.0000193241740676,-3.398018202962823,-1.570814287257577,1.0,-2.493,-1.5707963267948966,1.5960773488469862,-0.2954986668446887,-0.15,-1.1306193897468783e-05,-0.9125182024897508,-3.506710415904291e-05,1.7395152985599793e-05,1.9324174067525496e-05,0.12,1.7
65.10000000000001,0.999,0,main,1.0000194588775377,-3.390518202964033,-1.570814856149767,1.0,-2.493,-1.5707963267948966,1.5901538824418293,-0.29089839014138297,-0.15,-1.1377843799235982e-05,-0.9050182024697824,-3.557871972296119e-05,1.7960462680655098e-05,1.945887753768194e-05,0.12,1.7
65.15,0.999,0,main,1.0000195978476993,-3.3830182029653204,-1.570815428790281,1.0,-2.493,-1.5707963267948966,1.5842304186537348,-0.2862981100682643,-0.15,-1.1452810276177587e-05,-0.897518202449397,-3.608931081880408e-05,1.8529354870455705e-05,1.959784769928298e-05,0.12,1.7
65.2,0.999,0,main,1.0000197411126648,-3.375518202966689,-1.5708160053423275,1.0,-2.493,-1.5707963267948966,1.578306957499948,-0.281697826603131,-0.15,-1.1531040929769626e-05,-0.8900182024285849,-3.659897129970627e-05,1.910199538457391e-05,1.9741112664729918e-05,0.12,1.7
65.25,0.999,0,main,1.0000198887017706,-3.368018202968141,-1.5708165859664105,1.0,-2.493,-1.5707963267948966,1.572383498998465,-0.27709753972281476,-0.15,-1.1612481660341928e-05,-0.882518202407337,-3.7107788975500555e-05,1.9678547430679316e-05,1.988870177055595e-05,0.12,1.7
65.3,0.999,0,main,1.000020040645557,-3.36051820296968,-1.5708171708202363,1.0,-2.493,-1.5707963267948966,1.5664600431680205,-0.2724972494031967,-0.15,-1.1697076517906747e-05,-0.875018202385644,-3.7615845617010007e-05,2.025917151371459e-05,2.0040645556998087e-05,0.12,1.7
65.35000000000001,0.999,0,main,1.0000201969757472,-3.353018202971309,-1.5708177600586142,1.0,-2.493,-1.5707963267948966,1.5605365900280743,-0.2678969556192236,-0.15,-1.178476755931224e-05,-0.8675182023634956,-3.812321695672966e-05,2.0844025339528116e-05,2.0196975747124942e-05,0.12,1.7
65.4,0.999,0,main,1.0000203577252251,-3.345518202973032,-1.5708183538333491,1.0,-2.493,-1.5707963267948966,1.5546131395987988,-0.2632966583449254,-0.15,-1.1875494698116483e-05,-0.8600182023408826,-3.8629972687310924e-05,2.1433263717618445e-05,2.0357725225076375e-05,0.12,1.7
65.45,0.999,0,main,1.0000205229280135,-3.3380182029748515,-1.5708189522931268,1.0,-2.493,-1.5707963267948966,1.5486896919010646,-0.2586963575534328,-0.15,-1.1969195556568226e-05,-0.8525182023177948,-3.91361764570088e-05,2.2027038452776537e-05,2.0522928013414925e-05,0.12,1.7
65.5,0.999,0,main,1.00002069261925,-3.330518202976771,-1.5708195555833926,1.0,-2.493,-1.5707963267948966,1.5427662469564265,-0.2540960532169958,-0.15,-1.2065805315040063e-05,-0.8450182022942222,-3.964188586249998e-05,2.2625498230510743e-05,2.0692619250033194e-05,0.12,1.7
65.55,0.999,0,main,1.0000208668351638,-3.3230182029787945,-1.5708201638462207,1.0,-2.493,-1.5707963267948966,1.5368428047871083,-0.24949574530700297,-0.15,-1.2165256560713398e-05,-0.837518202270154,-4.014715244122566e-05,2.3228788496254538e-05,2.0866835163728915e-05,0.12,1.7
65.60000000000001,0.999,0,main,1.0000210456130487,-3.3155182029809254,-1.5708207772201777,1.0,-2.493,-1.5707963267948966,1.5309193654159874,-0.2448954337940013,-0.15,-1.2267479137339497e-05,-0.8300182022455805,-4.065202166030138e-05,2.3837051323916114e-05,2.104561304866985e-05,0.12,1.7
65.65,0.999,0,main,1.0000212289912382,-3.3080182029831673,-1.5708213958401773,1.0,-2.493,-1.5707963267948966,1.5249959288665789,-0.24029511864771708,-0.15,-1.2372399991282286e-05,-0.822518202220491,-4.1156532904702825e-05,2.4450425280875265e-05,2.1228991238192497e-05,0.12,1.7
65.7,0.999,0,main,1.0000214170090778,-3.300518202985524,-1.5708220198373284,1.0,-2.493,-1.5707963267948966,1.5190724951630186,-0.2356947998370774,-0.15,-1.2479943022648943e-05,-0.8150182021948749,-4.16607194646167e-05,2.5069045280545765e-05,2.141700907771267e-05,0.12,1.7
65.75,0.999,0,main,1.000021609706896,-3.2930182029879993,-1.570822649338775,1.0,-2.493,-1.5707963267948966,1.5131490643300451,-0.23109447733023286,-0.15,-1.2590028932385733e-05,-0.8075182021687213,-4.2164608522142416e-05,2.5693042431829127e-05,2.16097068958597e-05,0.12,1.7
65.8,0.999,0,main,1.000021807125975,-3.2855182029905974,-1.5708232844675285,1.0,-2.493,-1.5707963267948966,1.5072256363929826,-0.22649415109458096,-0.15,-1.2702575072714212e-05,-0.8000182021420201,-4.266822113757523e-05,2.632254387835431e-05,2.1807125974944485e-05,0.12,1.7
