t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
31.0,0.6188665506929073,dt,1,1,-0.7726676929370846,-0.814166351860611,-0.8151992360040196,-0.8805829158006784,0.8069383750796028,-0.8335011955892303,-0.9036636590168854,-0.647344947315913,0.03316801457381838,-0.1270140065626953,-0.07740334466879577,0.28029663885601774,4.912975116132597,4.884198281828237,0
31.05,0.6194477808851716,dt,1,1,-0.7734642433137326,-0.8132932645611026,-0.8184027628994766,-0.8775927343588769,0.8069383750796028,-0.8335011955892303,-0.9093223718933009,-0.6424226542951462,0.023637038182489033,-0.12467673933960344,-0.0774985143115444,0.28031976576802486,4.920472565837194,4.891453138630029,0
31.1,0.6199015335216845,dt,1,1,-0.7740876742622365,-0.812601316518929,-0.8208922650065784,-0.875246067675141,0.8069383750796028,-0.8335011955892303,-0.9149315797266008,-0.6374440212013295,0.018627487652609243,-0.12143061962205402,-0.07756947219586571,0.28034998508759384,4.9281678034160095,4.898796071587225,0
31.150000000000002,0.6202560957445478,dt,1,1,-0.7746249912713656,-0.8119976159673199,-0.8228375614740551,-0.8734123827799992,0.8069383750796028,-0.8335011955892303,-0.920490721600676,-0.6324095458936233,0.01616371150834605,-0.11736083878778165,-0.07763970252761462,0.28038598344904947,4.935973425918708,4.906231542453522,0
31.200000000000003,0.6205363228987956,dt,1,1,-0.779578357688081,-0.8063660832148842,-0.8243750205097276,-0.8719631356046991,0.8069383750796028,-0.8335011955892303,-0.9259992416059718,-0.627319731815363,0.15,-0.12679413353461436,-0.07771052874950156,0.2804264034952631,4.949678997500887,4.914921033462996,0
31.25,0.6210787325862971,dt,1,1,-0.7844959225359392,-0.8007032609532281,-0.8273509372345866,-0.8691579623887868,0.8069383750796028,-0.8335011955892303,-0.9314565888950781,-0.6221750879437151,0.15,-0.13159269659915684,-0.07834792562959622,0.28045648745378027,4.957584134313742,4.923453653633145,0
31.3,0.6217557832511582,dt,1,1,-0.7893761219058164,-0.7950082057199357,-0.8310489788662552,-0.8656391548472577,0.8069383750796028,-0.8335011955892303,-0.9368622177378136,-0.6169761287387795,0.15,-0.13354080281081301,-0.07899103728944935,0.2804810844616953,4.965483551905454,4.931859633287607,0
31.35,0.622576827969746,dt,1,1,-0.7942181866596191,-0.7892806923921483,-0.8354861976266829,-0.8613225617516428,0.8069383750796028,-0.8335011955892303,-0.9422155875757989,-0.6117233740921442,0.15,-0.13395012296074624,-0.07959895817871729,0.2804974905237051,4.9733798623890255,4.940163679107891,0
31.400000000000002,0.6234489846686333,dt,1,1,-0.7990217830456314,-0.7835208780062249,-0.840199643774892,-0.8567372505018651,0.8069383750796028,-0.8335011955892303,-0.9475161630765112,-0.6064173492748964,0.15,-0.13344793976945285,-0.08024106974755588,0.28051084564284245,4.981274355825305,4.948385814451374,0
31.450000000000003,0.6243567501550586,dt,1,1,-0.8037868410188735,-0.7777291405715995,-0.8450807791081838,-0.8519396806940966,0.8069383750796028,-0.8335011955892303,-0.9527634141868176,-0.6010585848850964,0.15,-0.13244311624020227,-0.0808868474466842,0.28052159987584363,4.989167863226213,4.956542224206342,0
31.5,0.6253403699390296,dt,1,1,-0.8085134410041848,-0.7719059754031661,-0.8503145213146288,-0.84668529345446,0.8069383750796028,-0.8335011955892303,-0.9579568161859798,-0.5956476167947176,0.15,-0.13135446163617712,-0.08149652329286389,0.2805265414729224,4.9970611569860885,4.964646010762292,0
31.55,0.6263262232437277,dt,1,1,-0.8132016943876118,-0.7660518930487074,-0.8555601478608249,-0.8414189749960747,0.8069383750796028,-0.8335011955892303,-0.9630958497381257,-0.5901849860960597,0.15,-0.1302261953288484,-0.08215188690844899,0.28053073565674314,5.00495433202167,4.972707675014168,0
31.6,0.6273653525218543,dt,1,1,-0.8178517309128263,-0.7601674083376921,-0.8610215192921042,-0.8358016512817603,0.8069383750796028,-0.8335011955892303,-0.9681800009441826,-0.5846712390476406,0.15,-0.12926487229135072,-0.08276023857829262,0.28053053718622634,5.012847733205902,4.9807356866525145,0
31.650000000000002,0.6283901296933362,dt,1,1,-0.8224636377207468,-0.7542529924244293,-0.8663873785674738,-0.8302422220977934,0.8069383750796028,-0.8335011955892303,-0.9732087613932665,-0.5791069270195702,0.15,-0.12839273959660225,-0.08339029139422355,0.28053081032188165,5.020741210174603,4.988736791356932,0
31.700000000000003,0.6294573581969538,dt,1,1,-0.8270374813543233,-0.748309091818296,-0.8719424071497871,-0.8244210354662757,0.8069383750796028,-0.8335011955892303,-0.9781816282135234,-0.5734926064384145,0.15,-0.12771958221815807,-0.08402382534988592,0.2805275977706643,5.028634925945332,4.996716418274612,0
31.75,0.6305018746321556,dt,1,1,-0.8315732743587587,-0.7423361041386741,-0.8773217167253466,-0.8186691010918559,0.8069383750796028,-0.8335011955892303,-0.983098104122415,-0.567828838731553,0.15,-0.12714399358277872,-0.0846292097959504,0.2805256134524672,5.036528683393466,5.004678871298383,0
31.8,0.631530333651115,dt,1,1,-0.8360710044891635,-0.7363344024071609,-0.8826183298396155,-0.813005591562978,0.8069383750796028,-0.8335011955892303,-0.9879576974764478,-0.5621161902710365,0.15,-0.1265852464712382,-0.08528391551376796,0.2805244403989623,5.044422338311846,5.012627564701076,0
31.85,0.6326012223450426,dt,1,1,-0.8405306584402928,-0.7303043537642248,-0.8880441598122493,-0.8070262260582279,0.8069383750796028,-0.8335011955892303,-0.9927599223203358,-0.5563552323169507,0.15,-0.12619553029646585,-0.08586705236246531,0.2805199825842105,5.052316133771785,5.020565278515218,0
31.900000000000002,0.6336482196536902,dt,1,1,-0.8449521756081518,-0.7242462859258518,-0.8933447884577713,-0.8011764374277048,0.8069383750796028,-0.8335011955892303,-0.9975042984355965,-0.5505465409602901,0.15,-0.12584687932432437,-0.08649629831235368,0.2805169924199754,5.060209833774109,5.028494189566997,0
31.950000000000003,0.6347329286799743,dt,1,1,-0.8493354860493624,-0.7181605164941386,-0.8987789474940362,-0.795064758083348,0.8069383750796028,-0.8335011955892303,-1.0021903513885722,-0.5446906970653499,0.15,-0.12564937090503864,-0.0870989006353626,0.28051119947487235,5.068103607856325,5.0364160732248635,0
32.0,0.6357896771687904,dt,1,1,-0.8536804765839978,-0.7120473293340781,-0.904035307405805,-0.7890769749831239,0.8069383750796028,-0.8335011955892303,-1.0068176125778723,-0.5387882862116397,0.15,-0.12548026985190155,-0.08770312115230684,0.2805072594105348,5.0759972304143,5.044332304662752,0
32.050000000000004,0.6368820502067596,dt,1,1,-0.8579870276353486,-0.7059070021406698,-0.9094427616989822,-0.7828647799037697,0.8069383750796028,-0.8335011955892303,-1.011385619281234,-0.5328398986353261,0.15,-0.1254287625805949,-0.088323144440963,0.280500794141985,5.0838908392753694,5.052244011585276,0
32.1,0.6379442385609592,dt,1,1,-0.8622549855669791,-0.6997397876078493,-0.9146307518286074,-0.7767637231850137,0.8069383750796028,-0.8335011955892303,-1.0158939147017938,-0.5268461291702099,0.15,-0.12538785089909227,-0.08890262960168513,0.28049640280984606,5.091784239818064,5.060152057231834,0
32.15,0.6389851472423891,dt,1,1,-0.8664841951867095,-0.6935459369483338,-0.9197148067834079,-0.7707848938377132,0.8069383750796028,-0.8335011955892303,-1.0203420480137664,-0.5208075771882428,0.15,-0.12527701674959285,-0.08953218650844924,0.2804934591648276,5.099677302894146,5.0680571063642965,0
32.2,0.6400674863880991,dt,1,1,-0.8706745247355083,-0.6873257168338633,-0.9249129211646083,-0.7644942009766916,0.8069383750796028,-0.8335011955892303,-1.0247295744075275,-0.5147248465395908,0.15,-0.12526113954228882,-0.09009655992185212,0.280487652740523,5.107570308182483,5.075959746727934,0
32.25,0.641122579161486,dt,1,1,-0.8748258147615915,-0.6810793746146648,-0.9299701861604085,-0.7583535037487739,0.8069383750796028,-0.8335011955892303,-1.029056055134094,-0.5085985454922499,0.15,-0.12522007979879207,-0.09070004683890047,0.28048370815344575,5.115463044386965,5.08386040625974,0
32.300000000000004,0.6422156616084966,dt,1,1,-0.8789379153042528,-0.6748071637503009,-0.9351531238058217,-0.7519459803623424,0.8069383750796028,-0.8335011955892303,-1.0333210575489984,-0.5024292866712197,0.15,-0.12527766398318144,-0.09128134424348036,0.2804772092716433,5.123355715610795,5.091759468129951,0
32.35,0.64327835036907,dt,1,1,-0.883010647036177,-0.6685093183854338,-0.9401487745539332,-0.7456816324633956,0.8069383750796028,-0.8335011955892303,-1.0375241551555534,-0.49621768699724106,0.15,-0.12531653631386813,-0.0918595467664747,0.28047280883707615,5.131248113406227,5.0996571971852065,0
32.4,0.6443775559782522,dt,1,1,-0.8870438378692892,-0.6621860777839937,-0.9452911235924957,-0.7391824347762498,0.8069383750796028,-0.8335011955892303,-1.0416649276475012,-0.4899643676251052,0.15,-0.12543810504866884,-0.09245653304225217,0.28046602874785914,5.13914040438157,5.107553838624479,0
32.45,0.6454446034129263,dt,1,1,-0.8910372908703269,-0.6558376659252292,-0.9502075950567576,-0.7328141856387684,0.8069383750796028,-0.8335011955892303,-1.045742960951043,-0.4836699538815383,0.15,-0.1255376244693948,-0.09300998457787936,0.28046147767574103,5.1470324031633305,5.11544955153225,0
32.5,0.6464889960328515,dt,1,1,-0.8949908172365898,-0.6494643128617889,-0.9550196833918143,-0.7265811427721582,0.8069383750796028,-0.8335011955892303,-1.0497578472662468,-0.47733507520266927,0.15,-0.12553759545389834,-0.09361382146219349,0.2804584890922582,5.154923992190214,5.1233444396638435,0
32.550000000000004,0.6475764044177287,dt,1,1,-0.8989042612119457,-0.6430662697037794,-0.9599392147174779,-0.7200224461518888,0.8069383750796028,-0.8335011955892303,-1.0537091851078269,-0.470960365071087,0.15,-0.12561428781959905,-0.09415389110295623,0.2804526975523974,5.162815476586032,5.131238647048281,0
32.6,0.648635124535331,dt,1,1,-0.9027774439824696,-0.6366437736760565,-0.9647172166520419,-0.7136278647875077,0.8069383750796028,-0.8335011955892303,-1.0575965793452917,-0.4645464609524924,0.15,-0.12564733963482355,-0.09473175966934813,0.2804488443660511,5.170706647375759,5.1391322471137775,0
32.65,0.6497333410332192,dt,1,1,-0.9066102021080226,-0.6301970717943958,-0.9696150569921653,-0.7069517983427931,0.8069383750796028,-0.8335011955892303,-1.0614196412424572,-0.45809400423195246,0.15,-0.12576932821284595,-0.09528790164560665,0.28044247334876915,5.178597726988353,5.147025343088693,0
32.7,0.6507996984228216,dt,1,1,-0.9104023448499272,-0.6237263953672345,-0.9743255094372119,-0.7004361066415675,0.8069383750796028,-0.8335011955892303,-1.0651779884963195,-0.4516036401497621,0.15,-0.11169918346274998,-0.09584075543867622,0.28043825244442067,5.186465980010547,5.154913470473064,0
32.75,0.6519040308291517,dt,1,1,-0.9141582901743673,-0.6172346410034422,-0.9791771041287598,-0.6936694614422795,0.8069383750796028,-0.8335011955892303,-1.068871245275285,-0.44507601773692107,0.15,-0.10264293325249138,-0.09641186469599303,0.2804245191900855,5.194345485344462,5.1627998734473435,0
32.800000000000004,0.6529747523846601,dt,1,1,-0.9178808695458879,-0.6107236961547485,-0.9838032276918177,-0.687053437282474,0.8069383750796028,-0.8335011955892303,-1.0724990422567537,-0.43851178975023086,0.15,-0.09710422425389194,-0.09693505208370978,0.2804086142522523,5.202232668063418,5.170686432370559,0
32.85,0.6540218353855876,dt,1,1,-0.9215717931529355,-0.6041947542093076,-0.9883272193105047,-0.6805834765388818,0.8069383750796028,-0.8335011955892303,-1.0760610166640505,-0.43191161260702005,0.15,-0.09398649849684501,-0.09750026849694976,0.280391771835501,5.210124938577743,5.178574133611996,0
32.9,0.6551136928498176,dt,1,1,-0.9252319944988266,-0.5976485395697211,-0.9929489446988806,-0.6737710404922941,0.8069383750796028,-0.8335011955892303,-1.079556812302703,-0.4252761463195028,0.15,-0.09272401899298777,-0.09798906411306353,0.28037116045073834,5.218020809382656,5.186463468766128,0
32.95,0.6561757038999231,dt,1,1,-0.9288618070501422,-0.5910854259151885,-0.9974335321389531,-0.6671373989856482,0.8069383750796028,-0.8335011955892303,-1.0829860795960606,-0.4186060544287783,0.15,-0.09265050297793312,-0.09850577976385957,0.280352245570179,5.225918765027861,5.194354528018475,0
33.0,0.6572787698474039,dt,1,1,-0.9324611769727997,-0.5845055675459021,-1.0020284790996665,-0.6602054419513195,0.8069383750796028,-0.8335011955892303,-1.0863484756202515,-0.41190200393847726,0.15,-0.09350677692570059,-0.0989855105349435,0.28033149892867415,5.233818096893563,5.2022472417934935,0
33.050000000000004,0.6583487536630368,dt,1,1,-0.9360297446012241,-0.5779089528776528,-1.0064409311594598,-0.6534516812949533,0.8069383750796028,-0.8335011955892303,-1.0896436641384752,-0.40516466524806205,0.15,-0.09488342444152174,-0.09945249393027884,0.28031354563877364,5.241717918287232,5.210141377092242,0
33.1,0.659458110554241,dt,1,1,-0.9395669767184844,-0.5712954826124574,-1.0109847573332111,-0.6464294936494915,0.8069383750796028,-0.8335011955892303,-1.0928713156346261,-0.39839471208578725,0.15,-0.09668724314394743,-0.09992169641591181,0.2802945980552089,5.249617944969004,5.218036690667595,0
33.15,0.6605326098381136,dt,1,1,-0.9421676166143192,-0.5663760966619676,-1.0153084829890393,-0.6395782974767216,0.8069383750796028,-0.8335011955892303,-1.0960311073462443,-0.39159282144132745,0.11129004627132451,-0.0986580885236321,-0.10034059192839268,0.28027875628465204,5.256120069317266,5.225653366397529,0
33.2,0.6615057554871081,dt,1,1,-0.9437497393969143,-0.5633472767533558,-1.0192243672269987,-0.6333733498829828,0.8069383750796028,-0.8335011955892303,-1.0991227232967915,-0.38475967349807894,0.06834284904219268,-0.10039999125985791,-0.10068008610384685,0.280269211114002,5.262482517009211,5.233019196519866,0
33.25,0.6623858481753488,dt,1,1,-0.9447729364635572,-0.5613642717422375,-1.022691979832684,-0.6277159386900903,0.8069383750796028,-0.8335011955892303,-1.1021458543272493,-0.3778959515651417,0.04462842641773047,-0.10170500539092259,-0.10084168936817295,0.2802651451697833,5.26954655756072,5.240324668728037,0
33.300000000000004,0.6630905645644386,dt,0,1,-0.9454891757837082,-0.5599586703182975,-1.0254566119254307,-0.6231784468403597,0.8014174169887319,-0.8385775152953607,-1.1051001981270336,-0.37100234200898935,0.03155131773293976,-0.10218219845525282,-0.10096298676861395,0.28027039442697915,5.276995852909066,5.247658905564243,0
33.35,0.6636465223104344,dt,0,1,-0.9460374329266055,-0.5588690028647919,-1.0276376575922934,-0.6195987745348679,0.7958927687015573,-0.8436498186481797,-1.1079854592642266,-0.3640795341848328,0.024396401816393187,-0.10165868063077228,-0.10107391396428764,0.2802835187835723,5.284657719208246,5.255058668293044,0
33.4,0.6640841248436212,dt,0,1,-0.9464950378494504,-0.5579478760956984,-1.0293543907715488,-0.6167811617214051,0.7903649113675381,-0.848718624552407,-1.110801349215119,-0.35712822036768543,0.02057062750771147,-0.10013075012192324,-0.10117811066076166,0.28030302281550373,5.292437743846776,5.26253448340379,0
33.45,0.664431269637713,dt,0,1,-0.946905504709629,-0.5571111474585001,-1.0306886595972269,-0.6145294669316014,0.7848344921061046,-0.8537846350925427,-1.1135475863930622,-0.3501490956831363,0.018639719478709682,-0.09771147614906386,-0.10124529476865783,0.28032751149009927,5.3002841152600135,5.270084409775035,0
33.5,0.6647112485475873,dt,0,1,-0.947293650607376,-0.5563100449742246,-1.0317585057163785,-0.6127096808891758,0.7793022598311636,-0.8588486657062043,-1.1162238961766269,-0.3431428580378379,0.017803622420733883,-0.09455728860521369,-0.10130838968753389,0.28035572243766094,5.308168212743146,5.277701170368657,0
33.550000000000004,0.6649425392282601,dt,0,1,-0.9476738228622573,-0.5555158523016501,-1.0326423059898522,-0.6112063549685895,0.7737690287516653,-0.8639116049534079,-1.1188300109370648,-0.33611020804971625,0.01760991703049837,-0.09084116405873836,-0.10137621904657079,0.28038652445676393,5.3160740677247045,5.285375749839867,0
33.6,0.6651393503464536,dt,0,1,-0.9480543949717698,-0.554711463218015,-1.0333943541034034,-0.6099271367373184,0.7682356444235529,-0.8689743767117829,-1.121365670065072,-0.3290518489779097,0.017797493401151932,-0.08673455444116993,-0.10144899061840203,0.2804189172597043,5.323992632261833,5.29309912632426,0
33.65,0.6653123835781464,dt,0,1,-0.9484402483588712,-0.5538866778794945,-1.0340555429461413,-0.6088024682397812,0.7627029560947358,-0.8740379090614546,-1.1238306199968486,-0.3219684866524434,0.018211575340710023,-0.08239336332707717,-0.10152710374712856,0.2804520355252804,5.331918668079533,5.300863034675315,0
33.7,0.665469578393531,dt,0,1,-0.9515903241214414,-0.547080282160021,-1.0346562105580894,-0.6077807450996096,0.7571717966373658,-0.8791031114322535,-1.1262246142394554,-0.3148608294036471,0.15,-0.09210177819843586,-0.10161098515795366,0.28048515051768774,5.344363131955745,5.309563054131401,0
33.75,0.6659407354166252,dt,0,1,-0.9547090225358286,-0.5402594522838183,-1.0364565801391223,-0.6047183538116274,0.7516429686089203,-0.8841708585285356,-1.1285474133954632,-0.3077295879913228,0.15,-0.09771422946420995,-0.1022900205627317,0.2805030095185199,5.3522683992344975,5.318104123152021,0
33.800000000000004,0.666567838551922,dt,0,1,-0.957794359254143,-0.5334234668146544,-1.0388528458289423,-0.6006423556113105,0.7461169607559294,-0.8892416806718061,-1.1307987851868921,-0.3005754755336689,0.15,-0.10087733826979926,-0.10298529846809396,0.28051342318638556,5.360168130047285,5.326516924531074,0
33.85,0.6673039739164988,dt,0,1,-0.9608451770714107,-0.5265720063392636,-1.0416002120911183,-0.5958198442300413,0.7405941217434558,-0.8943159539441379,-1.132978504478439,-0.29339920743596953,0.15,-0.10264536110439425,-0.10362474328264899,0.2805180683760211,5.368064651848382,5.334826469994535,0
33.9,0.6681816719064111,dt,0,1,-0.9638607913318678,-0.5197049785519215,-1.044863795092301,-0.5900629439001565,0.735074675146884,-0.8993939170463661,-1.1350863532999913,-0.2862015013190542,0.15,-0.10383679685211494,-0.10426625199269056,0.28051382301287,5.37595963933276,5.3430531038621805,0
33.95,0.6690933713973128,dt,0,1,-0.9668407126008751,-0.5128223867994988,-1.0482538073686092,-0.5840830246565766,0.7295586775270567,-0.9044756264298374,-1.1371221208684232,-0.27898307694753655,0.15,-0.10469865485797045,-0.10493396678367581,0.2805078986082569,5.383853639162262,5.3512132109221975,0
34.0,0.6700948905461507,dt,0,1,-0.9697845632979613,-0.5059242897377529,-1.0518821515393364,-0.5774607378376244,0.7240461624879468,-0.9095611134216197,-1.1390856036086747,-0.2717446561578384,0.15,-0.10559882128912568,-0.10552559950183399,0.2804963195821953,5.391747324061702,5.359320033550099,0
34.050000000000004,0.6710933973158526,dt,0,1,-0.9726919515844172,-0.4990107455416276,-1.0554913531242966,-0.5708537896992001,0.7185370321547327,-0.9146502668847862,-1.1409766051741077,-0.26448696278600664,0.15,-0.10648665639459295,-0.1061437740921339,0.2804855605522023,5.399640600242676,5.3673841468886145,0
34.1,0.67215656738299,dt,0,1,-0.975562488824547,-0.492081819509909,-1.0592843340711282,-0.5637921963582331,0.7130312112833345,-0.9197430005840951,-1.1427949364661414,-0.2572107225953305,0.15,-0.10753453796144077,-0.10674316039202013,0.2804710769819763,5.407533742373224,5.375414065985537,0
34.15,0.6731983498403525,dt,0,1,-0.9783957298088524,-0.48513755961234956,-1.0629409464959159,-0.5568404589812728,0.7075285432328381,-0.9248391407240486,-1.144540415653162,-0.24991666320376552,0.15,-0.09446160003923691,-0.1073160892685453,0.28045876298252626,5.415404020950442,5.383412056978519,0
34.2,0.67429266069419,dt,0,1,-0.9811961410188671,-0.4781799955950498,-1.066770620840337,-0.549532367385119,0.7020289045972531,-0.9299385499915992,-1.1462128681887054,-0.24260551401117245,0.15,-0.08644596621151075,-0.10791742869563223,0.2804365166945628,5.423285925943957,5.391386830771607,0
34.25,0.6753563644550674,dt,0,1,-0.9839664534963534,-0.47121039239421525,-1.0703919430017703,-0.5423764397255796,0.6965319495769988,-0.9350408519725978,-1.1478121268289116,-0.23527800612637798,0.15,-0.08197005212197214,-0.1084441283531547,0.28041275237614777,5.4311756359229,5.399344591801865,0
34.300000000000004,0.6763985501551253,dt,0,1,-0.9867081778494894,-0.4642294936289114,-1.0739400080841341,-0.5353652720003957,0.6910372527718657,-0.9401455857579836,-1.1493380316492496,-0.22793487229406434,0.15,-0.07991346912481392,-0.10900574364540973,0.280388800644173,5.43907037863143,5.407289749167779,0
34.35,0.6774942230700355,dt,0,1,-0.9894219869986071,-0.4572376955839043,-1.0775848176142038,-0.5279519247419046,0.6855443726710381,-0.9452522743325819,-1.1507904300605087,-0.2205768468214955,0.15,-0.07970536361252215,-0.1095052068889369,0.28036148163944274,5.446968564236159,5.415225512181456,0
34.4,0.6785589482211237,dt,0,1,-0.992107910480387,-0.4502351378333375,-1.0810963773086502,-0.5207329353456361,0.6800527504026465,-0.9503603155287064,-1.1521691768240583,-0.21320466550508707,0.15,-0.08066309600850143,-0.11000609683466299,0.2803368062257758,5.454868582361051,5.4231541262173755,0
34.45,0.679671172989705,dt,0,1,-0.9947655697942872,-0.4432218043198619,-1.0847138828050924,-0.5131677154840778,0.6745618662991658,-0.9554691502062178,-1.1534741340663708,-0.2058190655568272,0.15,-0.08252429636620975,-0.11048420353976342,0.28031084773120396,5.462769680334343,5.431077237040769,0
34.5,0.6807476293761965,dt,0,1,-0.9973942680454796,-0.4361975644674524,-1.088148765385536,-0.5058141868884573,0.6690711393796446,-0.9605781538170254,-1.1547051712928094,-0.19842078553055606,0.15,-0.08486528921939233,-0.11092527059985531,0.2802885617178222,5.470670921555509,5.438995973943718,0
34.550000000000004,0.6818687687026448,dt,0,1,-0.9999931370135783,-0.429162233623302,-1.0917084664004495,-0.49814729195135266,0.6635800493219827,-0.9656867671297206,-1.1558621654006773,-0.1910105652481111,0.15,-0.08759448514545719,-0.1113816557601173,0.2802658056960986,5.478572016059286,5.446911182366831,0
34.6,0.6829515870331838,dt,0,1,-1.0025611683453368,-0.42211558796177584,-1.0950467430000568,-0.4906968128727691,0.6580880462932759,-0.9707943989422806,-1.156945000691528,-0.1835891457253454,0.15,-0.0904399476007728,-0.11176637871093757,0.28024687178846236,5.486472412435982,5.454823428380662,0
34.65,0.6840075103461085,dt,0,1,-1.0050973086163753,-0.41505740175527656,-1.0983021035597191,-0.4834313886278563,0.6525946461169861,-0.9759005280537641,-1.157953568882735,-0.17615726909802673,0.15,-0.09320829647849091,-0.1121880891120072,0.28023094306930874,5.4943717618055326,5.462733095065636,0
34.7,0.6851150764836884,dt,0,1,-1.0076005273891036,-0.407987472775728,-1.101618325230691,-0.4757674880446855,0.6470994484226533,-0.981004722632755,-1.1588877691183193,-0.1687156785476246,0.15,-0.09602918705627897,-0.11253988668122743,0.28021421958727105,5.502270284244636,5.470640532901436,0
34.75,0.6861884265297609,dt,0,1,-1.0100697714610787,-0.4009056062341293,-1.1048107068304474,-0.4683309653440193,0.6416019937404506,-0.9861064862510666,-1.1597475079790358,-0.16126511822699274,0.15,-0.09871734986132992,-0.11290975243765004,0.28020057860354214,5.510167661726202,5.478545958666389,0
34.800000000000004,0.6873087323328511,dt,0,1,-1.0125040304413613,-0.39381163814730274,-1.1080779473796696,-0.46054190316896776,0.6361019111983035,-0.9912054167300561,-1.1605326994917151,-0.15380633318595446,0.15,-0.08733675827545866,-0.1132496863203046,0.2801863210654402,5.518041803901874,5.486445127713487,0
34.85,0.6883910834214018,dt,0,1,-1.0149072881015604,-0.3867071077181544,-1.111178618401846,-0.45299325707268967,0.6305987879253103,-0.9963010652895862,-1.1612432651378601,-0.14634006929679824,0.15,-0.08066309203600029,-0.11357303959048418,0.2801704825515245,5.525926706747539,5.494341443520298,0
34.9,0.6895181839744009,dt,0,1,-1.0172818726237753,-0.37959294238785335,-1.114374969456096,-0.44511945652275425,0.625092120593852,-1.0013928837172847,-1.1618791338614984,-0.1388670731796911,0.15,-0.07743669707029659,-0.11389864312747519,0.2801516456571354,5.53381898918735,5.502236952653709,0
34.95,0.690605378565107,dt,0,1,-1.0196288945427312,-0.3724696364059415,-1.1173697317203934,-0.4374889267181707,0.6195812612103337,-1.006480164803984,-1.1624402420762876,-0.13138809212801728,0.15,-0.07651949113256099,-0.11416613127503945,0.28013442562727814,5.5417158278691,5.510132727696787,0
35.0,0.6917363177303977,dt,0,1,-1.0219486457628033,-0.36533740293549377,-1.120484216421536,-0.42955107612150306,0.6140655632306861,-1.011562199415959,-1.1629265336718737,-0.12390387403364948,0.15,-0.07728990347081435,-0.11446624389444923,0.2801165663514185,5.549615550815101,5.51802929232045,0
35.050000000000004,0.6928262763778017,dt,0,1,-1.0242408172477213,-0.35819625807743855,-1.1233657592435429,-0.4218548176778898,0.6085443166409472,-1.016638205335508,-1.1633379600195024,-0.11641516731216033,0.15,-0.07910022079250847,-0.11467295936294904,0.28010143922042285,5.557516625057352,5.525926758867831,0
35.1,0.6938875140941911,dt,0,1,-1.0265047275723422,-0.351046103530712,-1.1261713720357243,-0.41436135932064216,0.6030168545374651,-1.0217074422302062,-1.163674479976882,-0.10892272082798139,0.15,-0.08147910787279897,-0.11491351558639779,0.28008861192278994,5.565417987518868,5.533825004598038,0
35.15,0.6950007519655647,dt,0,1,-1.0287394897796982,-0.3438867852756982,-1.129029130656329,-0.4064695413037756,0.5974825861241339,-1.0267692475533299,-1.1639360598922968,-0.1014272838195174,0.15,-0.08435168427925935,-0.11509645998191052,0.2800757896130626,5.573319342994648,5.54172387227736,0
35.2,0.6960783497441115,dt,0,1,-1.0309440371729532,-0.33671810542576125,-1.1317578254687826,-0.3988166468975455,0.5919408596738095,-1.0318228866332184,-1.1641226736079735,-0.09392960582422304,0.15,-0.08739386397635232,-0.11527650533911321,0.28006541808739854,5.581220021563852,5.5496231021346585,0
35.25,0.6972033138559203,dt,0,1,-1.0331172386872893,-0.3295398608507912,-1.1345547115537935,-0.39080937201381394,0.5863911124788397,-1.0368677162707707,-1.164234302462696,-0.08643043660364978,0.15,-0.09061996925326674,-0.11543771100071977,0.2800553063679841,5.5891199868660655,5.55752247908094,0
35.300000000000004,0.6982891640443823,dt,0,1,-1.0352578933899619,-0.3223518432211574,-1.1371825316674742,-0.38305552974492585,0.5808327469477301,-1.0419030486950078,-1.1642709352936718,-0.0789305260684704,0.15,-0.09380007765268608,-0.11556263652330927,0.28004740500462644,5.5970188096824005,5.565421745201232,0
35.35,0.6994201133380165,dt,0,1,-1.0373648128426078,-0.31515386500362563,-1.1399001030350693,-0.3749732416382731,0.575265254680695,-1.046928287978515,-1.1642325684376484,-0.0714306242034885,0.15,-0.08305694209268494,-0.11570561236867975,0.2800397575786717,5.604894475079843,5.573316291176955,0
35.4,0.7005101799716981,dt,0,1,-1.0394418221100876,-0.30794719916547253,-1.1424152287169729,-0.3671487155466665,0.5696881078742674,-1.0519428102388657,-1.1641192057312795,-0.0639314809926407,0.15,-0.07698457689540195,-0.11578085067209662,0.28003204935321624,5.6127807739693,5.581209187735424,0
35.45,0.7015716131491314,dt,0,1,-1.0414910759530007,-0.3007325918520211,-1.144864288032889,-0.359529721134119,0.5641006915833622,-1.0569458872113024,-1.163930858510741,-0.05643384634399881,0.15,-0.07410546128789042,-0.1158918083622549,0.2800249205853045,5.620673940828539,5.589102138354047,0
35.5,0.7026856536094325,dt,0,1,-1.043513583699796,-0.2935104410356678,-1.1473292011873137,-0.3515001038009881,0.5585023737806939,-1.061936762663598,-1.1636675456105983,-0.04893847001477968,0.15,-0.07361391585526621,-0.11592497391208312,0.28001780095816925,5.6285717217415145,5.596996055031541,0
35.550000000000004,0.7037638942918664,dt,0,1,-1.04550949526652,-0.2862808949214351,-1.1496948586045368,-0.3437222490865577,0.5528923921164912,-1.0669145237795326,-1.1633292933619217,-0.041446101536370114,0.15,-0.07464071891656995,-0.11597186454774379,0.2800122998453286,5.636472004197043,5.604891244864642,0
