t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
13.450000000000001,0.27691299365935823,1,dt,0.25769907858779434,0.5991259131216232,-0.6669419469042683,0.2871995630286907,0.6569718720568773,-0.5211866855235536,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.012240025562534562,0.0635699242605346,0.1557552613807145,-0.06485426386009123,0.32,1.8868168438146895
13.5,0.2772927414702972,1,dt,0.25848479559381016,0.5985073270027541,-0.6569419469042685,0.2878946701575686,0.6565727534358374,-0.5185118605989668,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.011810628188182543,0.06381553317285657,0.1484300863053014,-0.06500835545381553,0.32,1.8868168438146895
13.55,0.2776731820369703,1,dt,0.2592766590723946,0.5978966288520412,-0.6469419469042688,0.28859212265858236,0.6561747891602289,-0.5158428157026701,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.011376519755487216,0.06405124614651894,0.14109913120159856,-0.0651552336584946,0.32,1.8868168438146895
13.600000000000001,0.2780543168598589,1,dt,0.26007458983785964,0.5972938797387907,-0.636941946904269,0.2892919062507225,0.6557779594782618,-0.5131793013521323,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.010937831552092051,0.06427695807344994,0.13376264555213657,-0.06529485728816138,0.32,1.8868168438146895
13.65,0.2784361418853797,1,dt,0.2608785080977937,0.5966991399374114,-0.6269419469042692,0.2899940106274309,0.6553822750327498,-0.5105212464529134,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.010494711980178612,0.06449259204485257,0.12642070045135556,-0.06542721335307987,0.32,1.8868168438146895
13.700000000000001,0.2788214082605212,1,dt,0.26168833346104076,0.5961124689213881,-0.6169419469042694,0.2907035009463688,0.6549849075941342,-0.5078494869157896,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.010041534863430828,0.06469875182209878,0.1190924599884795,-0.06555233958592666,0.32,1.8868168438146895
13.75,0.2792114157857135,1,dt,0.2625039849457393,0.5955339253573334,-0.6069419469042696,0.2914227960783878,0.6545845733348029,-0.505155175761749,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.009575701104564283,0.06489554075613926,0.11178677114252045,-0.06567024911452715,0.32,1.8868168438146895
13.8,0.2796046863950662,1,dt,0.26332538098742053,0.5949635670991216,-0.5969419469042698,0.2921491961044894,0.6541828484875564,-0.5024486934395487,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.009100438541950653,0.06508238430885784,0.10449325346472094,-0.06578090347830101,0.32,1.8868168438146895
13.850000000000001,0.28000018328405096,1,dt,0.2641524394471648,0.5944014511821032,-0.58694194690427,0.29288080049882514,0.6537808309144961,-0.49973722861858083,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.008618060447893622,0.06525888735903285,0.09720471828568922,-0.0658842715952116,0.32,1.8868168438146895
13.9,0.2803971785183209,1,dt,0.2649850776198154,0.5938476338174015,-0.5769419469042703,0.2936162692837605,0.6533792852511568,-0.4970257458557024,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.008130239205507213,0.06542477658026755,0.08991620104856768,-0.06598032821751582,0.32,1.8868168438146895
13.950000000000001,0.2807951603600494,1,dt,0.2658232122422488,0.5933021703862914,-0.5669419469042705,0.29435465553999474,0.652978744014093,-0.49431765984432324,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.007638198152074584,0.06557986146136939,0.08262428705994695,-0.06606905254010458,0.32,1.8868168438146895
14.0,0.281190478406105,1,dt,0.2666667595017013,0.5927651154346616,-0.5569419469042707,0.29508917211999014,0.6525828672893911,-0.49163758320725903,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.00714977155776109,0.06572349807758689,0.07530436369701121,-0.06615036894247747,0.32,1.8868168438146895
14.05,0.2815835998005333,1,dt,0.26751563504414994,0.5922365226675596,-0.5469419469042709,0.2958206576973593,0.6521911456462681,-0.48898198633029,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.006664138602109904,0.06585584335049875,0.06795996057398046,-0.06622427613275063,0.32,1.8868168438146895
14.100000000000001,0.2819753365172193,1,dt,0.2683697539827478,0.5917164449438216,-0.5369419469042711,0.29655059934082384,0.6518027380821738,-0.48634507425634127,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.00617974883721616,0.06597707082644912,0.06059687264792979,-0.06629077872723563,0.32,1.8868168438146895
14.15,0.2823662510778525,1,dt,0.26922903090631284,0.5912049342707867,-0.5269419469042713,0.2972800274661598,0.6514170657873958,-0.483722806335368,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.00569557389005158,0.06608727926051156,0.05321914056890309,-0.06634987711594281,0.32,1.8868168438146895
14.200000000000001,0.2827567313167565,1,dt,0.2700933798878687,0.5907020417990958,-0.5169419469042715,0.2980096521297889,0.6510337325467696,-0.4811123643065416,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.005210951600247579,0.06618651860142916,0.04582958259772951,-0.06640156900536541,0.32,1.8868168438146895
14.25,0.2831470405075653,1,dt,0.2709627144932375,0.5902078178175771,-0.5069419469042717,0.2987399544587286,0.6506524714467476,-0.47851179626569923,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.004725481434492723,0.0662748072407167,0.03843015063857225,-0.06644585036985319,0.32,1.8868168438146895
14.3,0.28353733855398205,1,dt,0.2718369477896832,0.5897223117482169,-0.49694194690427196,0.29947122467424353,0.6502731211750483,-0.4759197345093196,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.004238980505719692,0.06635214287751144,0.031022212394951953,-0.06648271622679518,0.32,1.8868168438146895
14.350000000000001,0.2839277234888252,1,dt,0.2727159923546047,0.5892455721412174,-0.48694194690427217,0.30020363865903227,0.6498955834750979,-0.4733342643543201,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.003751396481434511,0.06641851252198706,0.023607682549951825,-0.06651216415101008,0.32,1.8868168438146895
14.4,0.28431825969088464,1,dt,0.273599760284278,0.5887776466701422,-0.4769419469042724,0.30093731053427786,0.6495197952115387,-0.47075356084261705,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.0032627482835712596,0.06647389893911182,0.01618838606165518,-0.06653419292750934,0.32,1.8868168438146895
14.450000000000001,0.28470898800558164,1,dt,0.27448816320264663,0.5883185821271484,-0.4669419469042726,0.30167231131352334,0.649145717977921,-0.4681769663120886,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.002773104805889888,0.06651828353502663,0.008764980592183669,-0.06654879918859964,0.32,1.8868168438146895
14.5,0.2850999327542887,1,dt,0.27538111227015905,0.5878684244183077,-0.4569419469042728,0.3024086814250617,0.6487733301220362,-0.46560442385361894,0.1929486084752186,0.7856254152310829,0.02,0.2,-0.00228257013474922,0.0665516473613806,0.0013375230506538216,-0.06655597834392027,0.32,1.8868168438146895
14.55,0.2854911066403618,1,dt,0.2821116566888611,0.5845593804736194,-0.44722707061169187,0.30314643957417503,0.6484026213405307,-0.46303595778504925,0.1929486084752186,0.7856254152310829,0.15,0.1942975258516192,-0.0017912732070088644,0.06657397192308318,-0.006094010880776324,-0.06651611497959158,0.32,1.8868168438146895
14.600000000000001,0.28663649272521396,1,dt,0.28887402994654293,0.5813158780574357,-0.4376365217066396,0.3053120765881781,0.6473280370973543,-0.4555482801835152,0.1929486084752186,0.7856254152310829,0.15,0.19181097810104397,-0.006226718710074752,0.06662876039638262,-0.008321209571823474,-0.0665122320528208,0.32,1.8868168438146895
14.65,0.28833775651005644,1,dt,0.2956671987013859,0.5781373786837964,-0.42811471203713625,0.3085434268491176,0.6457619088935649,-0.44452201610763414,0.1929486084752186,0.7856254152310829,0.15,0.19043619339006695,-0.009496551490799796,0.06670825717124469,-0.006885494400994396,-0.06658964712175208,0.32,1.8868168438146895
14.700000000000001,0.29040853645819664,1,dt,0.30249032411645344,0.5750237056806923,-0.41860001088328236,0.31249946454506555,0.6439034903329769,-0.4312638514855141,0.1929486084752186,0.7856254152310829,0.15,0.19029402307707327,-0.011990067398666798,0.0668187466109639,-0.0031491394483778024,-0.06675703844918442,0.32,1.8868168438146895
14.75,0.2927648027165975,1,dt,0.3093427659077727,0.5719750926359487,-0.4090340686234972,0.31703028527995425,0.6418526047409638,-0.41641264567147884,0.1929486084752186,0.7856254152310829,0.15,0.1913188451957008,-0.013880162122675399,0.06696904747487696,0.002187365211803627,-0.06701565345156511,0.32,1.8868168438146895
14.8,0.29530244358888236,1,dt,0.3162240565890179,0.5689921681380427,-0.39936923185807416,0.32194310071546534,0.6397188065954449,-0.4007179490638782,0.1929486084752186,0.7856254152310829,0.15,0.19329673530846564,-0.015382375660823427,0.06716667132828079,0.008316119559618862,-0.06735463916899974,0.32,1.8868168438146895
14.850000000000001,0.2979737493972574,1,dt,0.3231338549148199,0.566075888470942,-0.3895870879605492,0.32714981639634644,0.6375552957309678,-0.3845551175478278,0.1929486084752186,0.7856254152310829,0.15,0.19564287795050267,-0.016593927744971104,0.06741599405694355,0.014814114310246485,-0.06776551384794015,0.32,1.8868168438146895
14.9,0.30075951294400743,1,dt,0.33007184965516917,0.5632273398961612,-0.3797286944271576,0.33261583676304746,0.6353882915103368,-0.3681184273332279,0.1929486084752186,0.7856254152310829,0.15,0.1971678706678267,-0.017553840893520842,0.06771986314775434,0.021468660627321334,-0.06824208868057473,0.32,1.8868168438146895
14.950000000000001,0.3036110771377812,1,dt,0.33703758891157715,0.5604473261171061,-0.36982073863045306,0.3382466694807842,0.6332623671928433,-0.35176068359616003,0.1929486084752186,0.7856254152310829,0.15,0.19815911593408736,-0.018367290337057564,0.06807624676274762,0.027968010830997425,-0.06877298589454604,0.32,1.8868168438146895
15.0,0.3065135597350679,1,dt,0.34403053006885165,0.5577364638980149,-0.3598805673625951,0.3440124516861817,0.6311918877500877,-0.3356192163135325,0.1929486084752186,0.7856254152310829,0.15,0.19880342535715678,-0.019067193916552615,0.06848272649008563,0.03420152231692075,-0.06935113810093255,0.32,1.8868168438146895
15.05,0.30945668859515435,1,dt,0.3510500717441795,0.555095245491988,-0.34991945603848773,0.34989196151430246,0.6291866304816358,-0.3198011446553861,0.1929486084752186,0.7856254152310829,0.15,0.19922222648215193,-0.019676124371456973,0.06893716568829802,0.04007942270720921,-0.0699707159335806,0.32,1.8868168438146895
15.100000000000001,0.3124334345098156,1,dt,0.3580955742052906,0.5525240794004105,-0.33994473367781763,0.3558695808095909,0.6272515869166034,-0.30438256445314354,0.1929486084752186,0.7856254152310829,0.15,0.19949444721339876,-0.020209343384206997,0.06943592525052482,0.04553689158534402,-0.0706253075594452,0.32,1.8868168438146895
15.15,0.31544751543616717,1,dt,0.365166372415493,0.550023316982547,-0.3299611641433824,0.3619513868707467,0.625384913400179,-0.2893857901398828,0.1929486084752186,0.7856254152310829,0.15,0.1996713906887092,-0.020659194947603515,0.06997689680580174,0.050558943537935,-0.07131057082726108,0.32,1.8868168438146895
15.200000000000001,0.31848846385589796,1,dt,0.37226178437026963,0.5475932698241542,-0.3199718439459991,0.3681146064751259,0.6235926052950389,-0.2748985250205593,0.1929486084752186,0.7856254152310829,0.15,0.199786403947661,-0.021047720642206922,0.0705558340794335,0.055062639122823054,-0.07202002083535435,0.32,1.8868168438146895
15.25,0.32154817235808486,1,dt,0.3788210361951853,0.545419808225568,-0.3099787858176999,0.3743408952713375,0.6218777006858436,-0.2609864779977931,0.1929486084752186,0.7856254152310829,0.13819944981538648,0.19986116256597963,-0.02139182841554675,0.07116803388898593,0.058985365948205803,-0.07271268746433814,0.32,1.8868168438146895
15.3,0.32455051374967414,1,dt,0.38244083303550047,0.544260372404781,-0.2999832980343058,0.38047259280779283,0.6202775030785945,-0.2479938167223859,0.1929486084752186,0.7856254152310829,0.0760189991717324,0.19990975566788677,-0.021261630473103383,0.07179376844530926,0.061984969095314035,-0.07320840054289907,0.32,1.8868168438146895
15.350000000000001,0.3271309760807988,1,dt,0.3844383007681064,0.5436425197814481,-0.28998623097509935,0.38575858434180665,0.6189645378155106,-0.23735340540833189,0.1929486084752186,0.7856254152310829,0.04181683492069383,0.19994134118412638,-0.01890581315813514,0.07234839343256931,0.06262989262597385,-0.07352070511333468,0.32,1.8868168438146895
15.4,0.3292044024511607,1,dt,0.385540458361102,0.5433136383898443,-0.2799881373866153,0.39001575856566945,0.61794991175598,-0.22916208216994136,0.1929486084752186,0.7856254152310829,0.02300360258343117,0.19996187176968216,-0.01590279692191489,0.07279970870546576,0.060824148805158185,-0.073701679528449,0.32,1.8868168438146895
15.450000000000001,0.3307954050852064,1,dt,0.3861485638281116,0.5431387828424761,-0.2699893765541006,0.3932878812217563,0.6171946365549963,-0.22309216381651656,0.1929486084752186,0.7856254152310829,0.012654907687570396,0.19997521665029339,-0.012970860602220932,0.07314493301725512,0.05689597357009868,-0.0738001472119276,0.32,1.8868168438146895
15.5,0.3319936292151786,1,dt,0.38648406091070703,0.5430459351324244,-0.2599901820129662,0.3957551634998541,0.6166388104598506,-0.218645033957212,0.1929486084752186,0.7856254152310829,0.00696215454272299,0.1999838908226907,-0.010345427029446656,0.07339967954007928,0.05134434259688847,-0.07385176245631059,0.32,1.8868168438146895
15.55,0.3328676524256985,1,dt,0.3866691483768258,0.5429966998251122,-0.24999070556122893,0.39755640638476725,0.6162402118185504,-0.21546822889759654,0.1929486084752186,0.7856254152310829,0.003830482246422719,0.19998952903474893,-0.008115898930490528,0.07358077981682562,0.04452195311536977,-0.07387760631357188,0.32,1.8868168438146895
15.600000000000001,0.3335066539002168,1,dt,0.38677125364316484,0.5429706290811223,-0.23999104586759978,0.3988741102660327,0.6159524731482741,-0.21318242273593338,0.1929486084752186,0.7856254152310829,0.002107621323326586,0.1999931938725868,-0.006223322921311182,0.07370736874773544,0.03680828282529536,-0.07389033931037253,0.32,1.8868168438146895
15.65,0.3339689198709727,1,dt,0.38682757943995005,0.5429568457524062,-0.22999126706674078,0.3998277636981986,0.6157461621308142,-0.2115475199895744,0.1929486084752186,0.7856254152310829,0.0011597543764059225,0.19999557601718143,-0.0046159905557363965,0.07379324695846741,0.028443525878025344,-0.07389632483861755,0.32,1.8868168438146895
15.700000000000001,0.33430074378365465,1,dt,0.3868586508321806,0.5429495708783761,-0.21999141084618223,0.4005125246413008,0.615599037829085,-0.21038388457064258,0.1929486084752186,0.7856254152310829,0.0006382335645501956,0.1999971244111679,-0.003235570874193301,0.07384914946014705,0.019607382496098058,-0.0738990169577582,0.32,1.8868168438146895
15.75,0.3345375551040549,1,dt,0.38687834733723325,0.5429451665349461,-0.21001181957106185,0.4010012980187507,0.6154944271551368,-0.20955742163571267,0.1929486084752186,0.7856254152310829,0.00040365854498053427,0.19959182550240567,-0.0020290287357580938,0.0738827021978022,0.010433989210469452,-0.07390006156286777,0.32,1.8868168438146895
15.8,0.33470619145764097,1,dt,0.3869060095238747,0.5429392702070588,-0.2001445386664349,0.40134944784069615,0.6154203451346036,-0.20897316255171852,0.1929486084752186,0.7856254152310829,0.0005656724325407191,0.19734561809254292,-0.000955858271363708,0.07389959808956104,0.0010386570193432476,-0.07390058041351232,0.32,1.8868168438146895
15.850000000000001,0.33482825688606815,1,dt,0.38694091989313106,0.5429321882714723,-0.19028056220366985,0.40160145196832886,0.6153667217409354,-0.208550253513095,0.1929486084752186,0.7856254152310829,0.0007124289980815115,0.19727952925530107,2.7167804719525207e-06,0.07390325944739798,-0.008405714846660306,-0.07390037202285453,0.32,1.8868168438146895
15.9,0.3349187654383897,1,dt,0.39430555396663786,0.5415136802653817,-0.1805194504977492,0.4017883203958999,0.6153270248732031,-0.20823734118461962,0.1929486084752186,0.7856254152310829,0.15,0.1952222341184156,0.0008870688435359108,0.0738963515821164,-0.017956778980949828,-0.07376569755230784,0.32,1.8868168438146895
15.950000000000001,0.33593933873224,1,dt,0.40168368318956227,0.5401671257102935,-0.17075005760485373,0.4038964283827714,0.6148840549927637,-0.20475783932822,0.1929486084752186,0.7856254152310829,0.15,0.19538785785791282,-0.003737933532615239,0.073900098867378,-0.024238388830470914,-0.07360602906287955,0.32,1.8868168438146895
16.0,0.33760662480261094,1,dt,0.4090746151383796,0.5388927141096123,-0.16103279369021495,0.4073435841213996,0.614175752243938,-0.1992384765408087,0.1929486084752186,0.7856254152310829,0.15,0.19434527829277237,-0.0069980679440930105,0.07389410209891273,-0.028488418935955107,-0.07345114710169982,0.32,1.8868168438146895
16.05,0.3397470884071456,1,dt,0.4164775817437328,0.5376901811828173,-0.15139828629725738,0.4117746342853603,0.6132940802839109,-0.19246034845613977,0.1929486084752186,0.7856254152310829,0.15,0.19269014785915517,-0.009264258805895188,0.07387169214776063,-0.031427554765924626,-0.0733084410033569,0.32,1.8868168438146895
16.1,0.3422264704762138,1,dt,0.4238917903993816,0.5365590269004566,-0.1417585501459011,0.4169144167125449,0.6123093021329208,-0.18503501976163383,0.1929486084752186,0.7856254152310829,0.15,0.19279472302712342,-0.010822260346912449,0.07383144802277547,-0.033636733464376345,-0.07317349963163064,0.32,1.8868168438146895
16.150000000000002,0.34494153307127956,1,dt,0.4313165584367873,0.5354993950819845,-0.13209439706051462,0.4225507720593604,0.6112735698887891,-0.17743165407419825,0.1929486084752186,0.7856254152310829,0.15,0.19328306170772702,-0.011883554288213439,0.07377562200092072,-0.035673103928297145,-0.07303735974624109,0.32,1.8868168438146895
16.2,0.34783916197072573,1,dt,0.43875122004031863,0.5345115657237568,-0.12243732067156277,0.4285743632200176,0.6102139900926669,-0.16992382730937347,0.1929486084752186,0.7856254152310829,0.15,0.19314152777903384,-0.012559008523620543,0.07370252130775976,-0.03782943024885865,-0.07289115112837839,0.32,1.8868168438146895
16.25,0.3508649330848858,1,dt,0.44619507436682604,0.5335955784063023,-0.11389965587690387,0.43487232557350236,0.6091539639210564,-0.1627488904549237,0.1929486084752186,0.7856254152310829,0.15,0.17075329589318178,-0.012966055393598038,0.07360988274993428,-0.04031156978336092,-0.07272528659241921,0.32,1.8868168438146895
16.3,0.35399587599148846,1,dt,0.4536464776949741,0.5327431768335307,-0.10670666181818556,0.4413967166484906,0.6081027345134524,-0.15603943803448997,0.1929486084752186,0.7856254152310829,0.15,0.14385988117436516,-0.013235268762737134,0.07347903244291161,-0.04213978215758596,-0.07254028036018165,0.306173306385634,1.8868168438146895
16.35,0.35720266399001377,1,dt,0.46110381952584284,0.5319443947496207,-0.10099730023361309,0.44808598227436497,0.6070692779932192,-0.1499174839927645,0.1929486084752186,0.7856254152310829,0.15,0.11418723169144548,-0.013444916409826878,0.07331113589118392,-0.04321082217457883,-0.07233793873648141,0.28425889468000853,1.8868168438146895
16.400000000000002,0.36047183614452943,1,dt,0.4685656003252333,0.5311882021142112,-0.09684953273754626,0.4549114123760465,0.606055521251352,-0.1444528416325844,0.1929486084752186,0.7856254152310829,0.15,0.08295534992133576,-0.013633156377982897,0.07310911040929115,-0.04345554139897123,-0.07212202848597107,0.262423157832084,1.8868168438146895
16.45,0.36379391409288153,1,dt,0.4760304534408104,0.5304629656266716,-0.09363280274619967,0.4618525252379624,0.6050611592490358,-0.13970051935847777,0.1929486084752186,0.7856254152310829,0.15,0.06433459982693396,-0.01382499779159297,0.07287762763038746,-0.042850986620931675,-0.07189721109378605,0.23795245978204108,1.8868168438146895
16.5,0.36716220913499453,1,dt,0.48349760082162707,0.5297617452667543,-0.09155793031134918,0.4688945937242969,0.6040840841710741,-0.13570135272088277,0.1929486084752186,0.7856254152310829,0.15,0.04149744869700955,-0.013987885791367827,0.0726314576523862,-0.04206854997468312,-0.07166349931382159,0.21628189218153523,1.8868168438146895
16.55,0.3705719637608388,1,dt,0.49096618707080936,0.5290760197833976,-0.09007885159479478,0.47602691556527355,0.6031210803245101,-0.1324921683931156,0.1929486084752186,0.7856254152310829,0.15,0.029581574331089048,-0.0141466430225046,0.07236902424041232,-0.04093423808176633,-0.07142256010587747,0.1919846458880179,1.8868168438146895
16.6,0.3740197816302223,1,dt,0.49843577939217576,0.5284013416730486,-0.0888184362333373,0.4832416004986795,0.6021678643148836,-0.13010043594700488,0.1929486084752186,0.7856254152310829,0.15,0.025208307229147305,-0.014268397346044088,0.07210062282602452,-0.04002158435221004,-0.07117191457119829,0.16776125133870926,1.8868168438146895
16.650000000000002,0.3775032332200362,0,main,0.5059062161546999,0.5277360788850252,-0.0875580208718798,0.4905327808579913,0.6012195149309507,-0.1285534583337933,0.19375130855907094,0.7781684941120564,0.15,0.025208307229147305,-0.014330942899236403,0.07183013168627767,-0.039735022100455986,-0.07090620910519553,0.14359447214750867,1.8859622507966192
16.7,0.38102054240154004,0,main,0.5133774854904971,0.5270802324761946,-0.086036230987097,0.4978959369850844,0.6002705063644057,-0.12787666097267925,0.19459663601341318,0.7707162849432974,0.15,0.030435797695653785,-0.014322452921340233,0.07155609746522434,-0.04031864010079955,-0.07061833154256246,0.12,1.8851081504336742
16.75,0.38457034697934606,0,main,0.5208497442351929,0.5264357565244964,-0.08463512052062017,0.5053273871926269,0.5993148107718054,-0.1280963382094271,0.19547082810683628,0.7632674066261413,0.15,0.028022209329538958,-0.014227448799267245,0.07127564861026746,-0.04206010722232989,-0.07029902331152642,0.12885312416786937,1.8842597403114552
16.8,0.3881555960618175,0,main,0.5283228986271609,0.5258017506618968,-0.08375051974387482,0.512832429137035,0.5983448387859975,-0.12924257852594545,0.196359647289277,0.7558202594904305,0.15,0.017692015534903634,-0.014067388435405025,0.07097395322005057,-0.044607458005325284,-0.06994160469567064,0.153147679466693,1.883420927960389
16.85,0.3917710714737157,0,main,0.5357966109371934,0.5251743558046756,-0.08378429997695358,0.5203992004114997,0.5973548249446282,-0.13133991962774988,0.19724852381531324,0.7483731191989185,0.15,-0.0006756046615753256,-0.013881529562496667,0.07063944061024605,-0.04758939988387523,-0.06954231520735511,0.17747838812238115,1.8825932686049647
16.900000000000002,0.3954221194517609,0,main,0.5432703020494174,0.5245467084840686,-0.08523915468617993,0.5280378543303884,0.5963356577738825,-0.13442179333934867,0.1981226899668261,0.7409242378372944,0.15,-0.029097094184529184,-0.013686766774142328,0.07026237696880545,-0.05063749336239498,-0.06909992804692007,0.2045795150534711,1.8817772963707613
16.95,0.3991011082084364,0,main,0.5507430721168891,0.5239081886968271,-0.0884264182997998,0.5357312925903301,0.595281546327331,-0.1385074928180443,0.19896578584278238,0.7334717758720144,0.15,-0.06374527227240062,-0.013533717044599575,0.0698361829662357,-0.05326833813186438,-0.06861722440130325,0.22905149542691525,1.8809705076953722
17.0,0.4028157535296414,0,main,0.5582137691003288,0.523245854505029,-0.09360361498157754,0.5434943666649272,0.5941818688339675,-0.14363598810507697,0.19976301565190285,0.7260142679349453,0.15,-0.10354393363555478,-0.013426339078949693,0.06935897396648463,-0.05520956980527725,-0.0680985470485136,0.2563486102910753,1.8802245997050395
17.05,0.40656521378485116,0,main,0.5656809369450196,0.5225448520947505,-0.10032949517051959,0.5513238456618349,0.5930279501939474,-0.1498395715707865,0.2005010369013516,0.7185506679566933,0.15,-0.1345176037788452,-0.013382084269935812,0.06883263575018758,-0.05623595658920877,-0.06755011829824067,0.281022403911185,1.879589707973499
17.1,0.41034875715082403,0,main,0.573143221069802,0.5217936426425853,-0.10862117279739003,0.559216500984197,0.591810564618659,-0.15715230105817052,0.20117392999363876,0.7110809146216526,0.15,-0.16583355253740814,-0.013369668774004705,0.06826990420829451,-0.05682280588765076,-0.06697448278346578,0.3085653158933236,1.879044297061883
17.150000000000002,0.4141656852359213,0,main,0.580599019957647,0.5209805848684947,-0.11843900274206476,0.5671689439342511,0.5905202046964846,-0.16560520335793735,0.2017769299107524,0.7036051945158728,0.15,-0.19635659889349827,-0.013389556584981623,0.06767386566096552,-0.05698403056054735,-0.06637429377632878,0.32,1.8785654886035752
17.2,0.4180153097296673,0,main,0.5873854109152944,0.5201730318920322,-0.12843900274206455,0.5751774907557498,0.589146815302917,-0.17523131036716832,0.20225949923962205,0.6967879831444492,0.1366853964984302,-0.2,-0.01343822549982156,0.06704805773429777,-0.05679230762510379,-0.06578925653901957,0.32,1.8781379294286389
17.25,0.42178980821297263,0,main,0.5935093945485244,0.5193821196357191,-0.13843900274206433,0.5830158690122788,0.5877216821719496,-0.18574740317970703,0.202633891369102,0.690624498069377,0.12349691127676807,-0.2,-0.012985597400549187,0.06643257718342445,-0.057308400437642515,-0.06522606296077128,0.32,1.8777621926034085
17.3,0.42542562580493415,0,main,0.5990447849834103,0.5186108723204997,-0.14843900274206412,0.5905509765810666,0.5862674170054418,-0.19689249649382637,0.20291695239915336,0.6850428096025127,0.11177722431311178,-0.2,-0.012160098796717035,0.0658371265955653,-0.05845349375176223,-0.06468778410392088,0.32,1.8774425871462679
17.35,0.4288597039317682,0,main,0.6041524094174983,0.5178470835765616,-0.1584390027420639,0.5976521068909123,0.5848139935524268,-0.20833265759504152,0.20312692633541404,0.6798826631364567,0.10328833545964253,-0.2,-0.011168439341752696,0.06526912574708003,-0.059893654852977374,-0.06417444271698669,0.32,1.877171427268309
17.400000000000002,0.4321116397679232,0,main,0.6089437761242392,0.5170815275711959,-0.1684390027420637,0.604360291789683,0.5833602809058686,-0.2199864478080949,0.20327571346983417,0.6750328040349519,0.09704281718049533,-0.2,-0.010131194125934597,0.06472542888982663,-0.06154744506603116,-0.06368127089737569,0.32,1.8769410472748251
17.45,0.43516602459171827,0,main,0.6134583871438379,0.5163138168041255,-0.17843900274206348,0.6106446792897713,0.5819217944310937,-0.23165602891882142,0.2033703589186844,0.6704543616448841,0.09158841079559736,-0.2,-0.009193227498539406,0.06420777091755626,-0.06321702617675751,-0.06320942786902244,0.32,1.8767444242586282
17.5,0.4380624874038402,0,main,0.6177635940664542,0.5155373413107551,-0.18843900274206327,0.6165878620451651,0.5804884113599452,-0.2433669257387274,0.20341703150547405,0.6660799425396783,0.08749336166440962,-0.2,-0.008310793474749228,0.0637110893909526,-0.06492792299666394,-0.06275378310781222,0.32,1.8765754223251556
17.55,0.44080669542001355,0,main,0.6218786852713665,0.5147525868819036,-0.19843900274206305,0.6222024154650934,0.5790647939029583,-0.25503848363339643,0.2034198342460769,0.6618906935278631,0.08378499898752469,-0.2,-0.007540083609089532,0.06323438548314972,-0.06659948089133305,-0.06231360936415105,0.32,1.876429237655923
17.6,0.4434208344720504,0,main,0.6258212016181225,0.5139598043756858,-0.20843900274206284,0.6275346924060994,0.5776464440555874,-0.26667467228767494,0.20338231090813555,0.6578694336201087,0.08042869947127851,-0.2,-0.006853834342962911,0.06277461781397882,-0.06823566954561189,-0.06188702630462924,0.32,1.8763022212400418
17.650000000000002,0.4459228435716623,0,main,0.6296071192315533,0.5131590408792013,-0.21843900274206263,0.6326222266277973,0.5762300697025874,-0.2782772539599199,0.20330751097766667,0.6540004803607129,0.0773935251890956,-0.2,-0.006231951563843125,0.06232978954537597,-0.06983825121785703,-0.06147294156177536,0.32,1.8761915540996128
17.7,0.4483095929814915,0,main,0.6332712625732488,0.5123456709098442,-0.2284390027420624,0.6374594770209113,0.574823018794685,-0.2897663936881085,0.20319743783726837,0.6502487606164749,0.0750666827175496,-0.2,-0.005697191495066895,0.06190030455726283,-0.0713273909460459,-0.06106939950588125,0.32,1.8760938336360584
17.75,0.45061912805396753,0,main,0.6368228674807476,0.5115199320505255,-0.2384390027420622,0.6421243431979153,0.5734079943725694,-0.3012677489915453,0.20305406101387427,0.646605247865122,0.07292665379066274,-0.2,-0.005204925152576392,0.06148083552920703,-0.07282874624948299,-0.06067380329008184,0.32,1.8760074570469096
17.8,0.4528432442454433,0,main,0.6402877675289551,0.5106777435573963,-0.248439002742062,0.6466008269380167,0.5719941004892307,-0.3126943985143297,0.20287822878439432,0.6430438019748825,0.0713156751409605,-0.2,-0.004781836969802141,0.06107264178578756,-0.07425539577226736,-0.06028505961833988,0.32,1.875930159856993
