t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
33.2,0.4078005835468456,dt,1,0,-1.0417218401183679,-0.6659639125993931,-1.0545428173304168,-0.6366647660179856,-1.6967676829639502,-0.21480445072187654,-1.6023930260721002,0.30952280777918484,0.02,0.2,-0.031661946600510534,0.32,0.00509901951359268,0.005108316312459647,0
33.25,0.40789681099823816,dt,1,0,-1.040728039823794,-0.665852732679872,-1.053633707890962,-0.636370808596685,-1.6967676829639502,-0.21480445072187654,-1.5951607983845753,0.30753663490760574,0.02,0.2,-0.031875445527647185,0.32,0.005099019513592683,0.005106456952686254,0
33.300000000000004,0.4079937741384152,dt,1,0,-1.039735400999486,-0.6657316204819873,-1.0527176480271863,-0.6360746037795028,-1.6967676829639502,-0.21480445072187654,-1.5879090709077326,0.3056228824153527,0.02,0.2,-0.032078898190961276,0.32,0.005099019513592683,0.00510496946486754,0
33.35,0.40809131119829556,dt,1,0,-1.0387440229084992,-0.665600588116858,-1.0517961660534796,-0.6357766457416585,-1.6967676829639502,-0.21480445072187654,-1.580638568808277,0.30378174167608,0.02,0.2,-0.03227228881789486,0.32,0.005099019513592664,0.0051037794746125655,0
33.4,0.40818930597326086,dt,1,0,-1.0377540046878166,-0.6654596486876113,-1.0508703598136901,-0.6354772894671976,-1.6967676829639502,-0.21480445072187654,-1.5733500191303593,0.30201339680232747,0.02,0.2,-0.03245560285821722,0.32,0.005099019513592665,0.005102827482408586,0
33.45,0.4082876741482198,dt,1,0,-1.0367654453384352,-0.6653088162880727,-1.0499410258751625,-0.6351767925234408,-1.6967676829639502,-0.21480445072187654,-1.566044150722874,0.30031802462710877,0.02,0.2,-0.032628826343675775,0.32,0.005099019513592689,0.005102065888645407,0
33.5,0.40838635372544996,dt,1,0,-1.035778443715466,-0.6651481060013565,-1.0490087499617602,-0.6348753443021917,-1.6967676829639502,-0.21480445072187654,-1.5587216941665731,0.29869579468622864,0.02,0.2,-0.032791945626726715,0.32,0.005099019513592695,0.005101456613634865,0
33.550000000000004,0.40846362514890383,dt,1,0,-1.0347930985182492,-0.6649775338983575,-1.0482787277129577,-0.6346392941101724,-1.6967676829639502,-0.21480445072187654,-1.5513833817010108,0.2971468692013293,0.02,0.2,-0.03295412438371092,0.32,0.00509901951359266,0.005100969193626424,0
33.6,0.4085200362228633,dt,1,0,-1.033809508280483,-0.6647971170361436,-1.047745783744431,-0.6344669685045998,-1.6967676829639502,-0.21480445072187654,-1.544029947151318,0.2956714030636685,0.02,0.2,-0.03311613242572262,0.32,0.00509901951359268,0.005100579257619676,0
33.65,0.4085892463784668,dt,1,0,-1.0328277713603717,-0.664606873456251,-1.047091920373275,-0.6342555440246348,-1.6967676829639502,-0.21480445072187654,-1.5366621258548219,0.29426954381863046,0.02,0.2,-0.033263948760623725,0.32,0.005099019513592673,0.005100267308814276,0
33.7,0.4086674686953552,dt,1,0,-1.0318479859307892,-0.664406822182879,-1.0463567326860252,-0.6340057056520713,-1.6967676829639502,-0.21480445072187654,-1.5292806545875124,0.2929414316509714,0.02,0.2,-0.03341030344912924,0.32,0.00509901951359268,0.005100017749769956,0
33.75,0.4087520493517812,dt,1,0,-1.030870249969462,-0.6641969832209883,-1.0455713731255671,-0.6337082283635629,-1.6967676829639502,-0.21480445072187654,-1.521886271490365,0.2916871993708014,0.02,0.2,-0.03357425208139739,0.32,0.0050990195135926656,0.005099818102534498,0
33.800000000000004,0.4088411276900432,dt,1,0,-1.0298946612491713,-0.6639773775543001,-1.044744251091525,-0.6333949323494306,-1.6967676829639502,-0.21480445072187654,-1.5144797159955274,0.29050697240030326,0.02,0.2,-0.03372878787355828,0.32,0.00509901951359268,0.005099658384746134,0
33.85,0.40893339826258696,dt,1,0,-1.0289213173279763,-0.6637480271431981,-1.043887488099155,-0.6330704089786121,-1.6967676829639502,-0.21480445072187654,-1.507061728752377,0.28940086876119053,0.02,0.2,-0.03387365682847779,0.32,0.005099019513592664,0.00509953061051544,0
33.9,0.4090279442645759,dt,1,0,-1.0279503155394578,-0.6635089549225324,-1.0430095969866644,-0.6327378827308932,-1.6967676829639502,-0.21480445072187654,-1.4996330515534566,0.28836899906290536,0.02,0.2,-0.03400868299034382,0.32,0.0050990195135926985,0.005099428391130891,0
33.95,0.40912412093698924,dt,1,0,-1.0269817529829857,-0.6632601847993257,-1.042116564556266,-0.6323996212780244,-1.6967676829639502,-0.21480445072187654,-1.4921944272602954,0.2874114664915577,0.02,0.2,-0.034133746870022984,0.32,0.005099019513592693,0.005099346615623251,0
34.0,0.40922147394909036,dt,1,0,-1.0260157265140084,-0.6630017416503831,-1.0412126094201435,-0.6320572225394516,-1.6967676829639502,-0.21480445072187654,-1.4847465997291238,0.2865283667996067,0.02,0.2,-0.034248768193522454,0.32,0.005099019513592685,0.005099281195217138,0
34.050000000000004,0.40931968226645454,dt,1,0,-1.025052332734368,-0.6627336513198041,-1.040300712489834,-0.6317118156202703,-1.6967676829639502,-0.21480445072187654,-1.4772903137364888,0.28571978829628564,0.02,0.2,-0.034353693198092755,0.32,0.005099019513592674,0.0050992288588922454,0
34.1,0.4094185181588885,dt,1,0,-1.0240916679826393,-0.6624559406163983,-1.0393829883160177,-0.6313642014667402,-1.6967676829639502,-0.21480445072187654,-1.4698263149047757,0.2849858118387711,0.02,0.2,-0.034448485731274625,0.32,0.005099019513592675,0.005099186989832332,0
34.15,0.40951781920627517,dt,1,0,-1.023133828324497,-0.6621686373110047,-1.0384609450235687,-0.6310149513240858,-1.6967676829639502,-0.21480445072187654,-1.4623553496276478,0.28432651082409716,0.02,0.2,-0.03453312122689938,0.32,0.005099019513592691,0.005099153494584404,0
34.2,0.40961746870296534,dt,1,0,-1.022178909543109,-0.6618717701337145,-1.0375356662633024,-0.6306644756558991,-1.6967676829639502,-0.21480445072187654,-1.4548781649954072,0.2837419511818159,0.02,0.2,-0.0346075827377954,0.32,0.00509901951359266,0.005099126698386056,0
34.25,0.4097173819411533,dt,1,0,-1.0212270071295575,-0.6615653687709978,-1.036607938575402,-0.6303130723866632,-1.6967676829639502,-0.21480445072187654,-1.447395508720286,0.28323219136740435,0.02,0.2,-0.03467185838519202,0.32,0.005099019513592676,0.00509910526142738,0
34.300000000000004,0.4098174966095412,dt,1,0,-1.0202782162732904,-0.6612494638627356,-1.0356783405410186,-0.6299609606704581,-1.6967676829639502,-0.21480445072187654,-1.4399081290616762,0.2827972823564192,0.02,0.2,-0.034725939757585964,0.32,0.005099019513592697,0.0050990881118604435,0
34.35,0.40991776607270547,dt,1,0,-1.019332631852603,-0.6609240869991556,-1.0347473051855893,-0.629608304527994,-1.6967676829639502,-0.21480445072187654,-1.4324167747513041,0.28243726763939914,0.02,0.2,-0.034769820931735765,0.32,0.0050990195135926656,0.005099074392206888,0
34.4,0.41001815466695524,dt,1,0,-1.0183903484251493,-0.6605892707176729,-1.033815163658361,-0.6292552293914742,-1.6967676829639502,-0.21480445072187654,-1.4249221949183581,0.2821521832175158,0.02,0.2,-0.034803497892973295,0.32,0.005099019513592665,0.0050990634164840435,0
34.45,0.4101186344077351,dt,1,0,-1.0174514602184865,-0.6602450484996367,-1.032882175805248,-0.6289018336849352,-1.6967676829639502,-0.21480445072187654,-1.4174251390145762,0.28194205759897384,0.02,0.2,-0.034826968206490866,0.32,0.005099019513592699,0.0050990546359057755,0
34.5,0.410219182685109,dt,1,0,-1.0165160611206532,-0.659891454766982,-1.0319485515670372,-0.628548196929426,-1.6967676829639502,-0.21480445072187654,-1.409926356739301,0.28180691179616,0.02,0.2,-0.03484023084269452,0.32,0.005099019513592698,0.00509904761144316,0
34.550000000000004,0.41031978065090086,dt,1,0,-1.0155842446707797,-0.6595285248787873,-1.0310144659553186,-0.6281943854155678,-1.6967676829639502,-0.21480445072187654,-1.4024265979645112,0.281746759323542,0.02,0.2,-0.03484328609441947,0.32,0.005099019513592664,0.0050990419918730615,0
34.6,0.4104071430644486,dt,1,0,-1.0146561040497344,-0.6591562951277391,-1.0302032768536549,-0.627887124453099,-1.6967676829639502,-0.21480445072187654,-1.3949266126598343,0.28176160619631685,0.02,0.2,-0.034841464700253746,0.32,0.005099019513592658,0.0050990374962169805,0
34.65,0.41046829675393204,dt,1,0,-1.013731732070806,-0.6587748027365021,-1.0296354444824902,-0.627672041779371,-1.6967676829639502,-0.21480445072187654,-1.387427150817551,0.28185145092980973,0.02,0.2,-0.03484083060361775,0.32,0.005099019513592665,0.005099033899692118,0
34.7,0.4105349640121234,dt,1,0,-1.0128112211704217,-0.6583840858539978,-1.0290164167898415,-0.6274375674203738,-1.6967676829639502,-0.21480445072187654,-1.3799289623775959,0.28201628453962213,0.02,0.2,-0.03482900778316675,0.32,0.005099019513592695,0.005099031022472234,0
34.75,0.41061184428040404,dt,1,0,-1.0059370378840458,-0.6553848185859289,-1.0283027095019628,-0.6271667997702494,-1.6967676829639502,-0.21480445072187654,-1.3724327971525645,0.2822560905425304,0.15,0.19629305578420403,-0.03480423886062398,0.32,0.008962803821527456,0.005871785582283278,0
34.800000000000004,0.41089226639655224,dt,1,0,-0.9990926219754117,-0.6523182291335182,-1.025748585885725,-0.6260581888274822,-1.6967676829639502,-0.21480445072187654,-1.3649394047527326,0.2825708449581342,0.15,0.19385248925970236,-0.03483061167053278,0.32,0.008929543227126106,0.006483337111251844,0
34.85,0.4113151526635176,dt,1,0,-0.9922782504048694,-0.6491854444140419,-1.0218968789794547,-0.6243863651156318,-1.6967676829639502,-0.21480445072187654,-1.3574495345110957,0.2829605163112542,0.15,0.19218284427124402,-0.03485387635201317,0.32,0.008906958151923394,0.006968061319386154,0
34.9,0.4117902146229894,dt,1,0,-0.9854942963471252,-0.6459873250694246,-1.0175699486127279,-0.6225082718539554,-1.6967676829639502,-0.21480445072187654,-1.3499639354084365,0.28342506563507974,0.15,0.19129885477781267,-0.03486507587584851,0.32,0.008895056627113975,0.0073534603809317185,0
34.95,0.4123493408607429,dt,1,0,-0.9787412419746202,-0.6427244648759759,-1.0124773491133725,-0.6202978418276939,-1.6967676829639502,-0.21480445072187654,-1.342483355998427,0.2839644464750657,0.15,0.19135332802516025,-0.034853938578530544,0.32,0.008895788896519506,0.007661926084049276,0
35.0,0.4129673329238511,dt,1,0,-0.9720197141694314,-0.6393971440372116,-1.0069148815279216,-0.617710992273888,-1.6967676829639502,-0.21480445072187654,-1.3350085443327748,0.28457860489357745,0.15,0.19220961991001548,-0.03495409243969665,0.32,0.008907319251111444,0.00791100471746171,0
35.050000000000004,0.4135808278150569,dt,1,0,-0.9653304734279747,-0.6360053807343209,-1.0014429456001668,-0.6150344636876762,-1.6967676829639502,-0.21480445072187654,-1.3275402478864173,0.28526747947528497,0.15,0.19349493625641317,-0.03512685496883259,0.32,0.008924695035296457,0.00811374278102866,0
35.1,0.4142367854269501,dt,1,0,-0.9586743596822682,-0.6325490604649858,-0.9955922725545482,-0.6121726806072588,-1.6967676829639502,-0.21480445072187654,-1.3200792134827755,0.28603100133330417,0.15,0.19524472745146484,-0.035258102866568955,0.32,0.008948481141987064,0.008280690453220342,0
35.15,0.41492251986728856,dt,1,0,-0.9520523039815707,-0.6290279273665558,-0.9895270082982557,-0.6090822106069734,-1.6967676829639502,-0.21480445072187654,-1.3126261872190723,0.2868690941160855,0.15,0.19690907284345216,-0.03543823810064644,0.32,0.008971245139613703,0.008418801390499015,0
35.2,0.4155848802339223,dt,1,0,-0.9454652358186285,-0.6254417688345394,-0.9837499443069704,-0.6059393025110804,-1.6967676829639502,-0.21480445072187654,-1.3051819143917232,0.2877816740150491,0.15,0.19799089734824388,-0.035728323536251445,0.32,0.008986114129337334,0.00853226393826668,0
35.25,0.4162749491146815,dt,1,0,-0.9389139911800775,-0.6217905781128903,-0.9777312084595932,-0.6026649171744635,-1.6967676829639502,-0.21480445072187654,-1.2977471394218074,0.28876864977296557,0.15,0.1986940832763585,-0.035962925634311624,0.32,0.008995809396916165,0.008624973029996577,0
35.300000000000004,0.41698449463450393,dt,1,0,-0.9323993427403542,-0.6180744839662342,-0.9715885207960707,-0.5992176981466433,-1.6967676829639502,-0.21480445072187654,-1.2903226057806265,0.28982992269308155,0.15,0.19915115412963302,-0.03621902652221717,0.32,0.009002124130974721,0.008700403250192206,0
35.35,0.4176647053368704,dt,1,0,-0.9259220198817002,-0.6142937051331419,-0.9657938271321747,-0.5957483259623417,-1.6967676829639502,-0.21480445072187654,-1.2829090559153573,0.29096538664898947,0.15,0.1994482501842615,-0.03658888285453547,0.32,0.009006234108298377,0.00876156942181344,0
35.4,0.41836717304525284,dt,1,0,-0.9194827219632578,-0.6104485208309864,-0.959809526731294,-0.5921654333095899,-1.6967676829639502,-0.21480445072187654,-1.2755072311748084,0.2921749280952399,0.15,0.19964136261976995,-0.03689728611576819,0.32,0.00900890787181903,0.008811037111814558,0
35.45,0.4190853229268022,dt,1,0,-0.913082127107657,-0.6065392516544705,-0.9537293476610642,-0.5884422659230515,-1.6967676829639502,-0.21480445072187654,-1.2681178717352857,0.2934584260786962,0.15,0.19976688570285045,-0.037203339564416474,0.32,0.009010646779761967,0.00885095904540404,0
35.5,0.41977259533804084,dt,1,0,-0.9067208980107165,-0.6025662472023917,-0.948016096978165,-0.5847105345288988,-1.6967676829639502,-0.21480445072187654,-1.2607417165265753,0.2948157522506296,0.15,0.19984847570685277,-0.0376294826795677,0.32,0.009011777475973958,0.008883122731518023,0
35.550000000000004,0.42047991945061164,dt,1,0,-0.9003996857743567,-0.5985298780588552,-0.9421361578112595,-0.5808699270004164,-1.6967676829639502,-0.21480445072187654,-1.2533795031580515,0.296246770879554,0.15,0.19990150920945432,-0.03799173590888076,0.32,0.009012512599998647,0.00890900070521415,0
35.6,0.42120139830904707,dt,1,0,-0.8941191324272105,-0.594430530592044,-0.9361596514558471,-0.5769214296946538,-1.6967676829639502,-0.21480445072187654,-1.2460319678449159,0.297751338864799,0.15,0.1999359809861453,-0.03831880394721593,0.32,0.009012990503049356,0.008929798664781191,0
35.65,0.4218919844553879,dt,1,0,-0.8895501913200088,-0.5913827973867182,-0.9305617409188659,-0.5729615577551539,-1.6967676829639502,-0.21480445072187654,-1.2386998453345768,0.2993293057508199,0.10984334396206834,0.19995838764099444,-0.03878371252140274,0.32,0.007426540144940674,0.008629146960813088,0
35.7,0.4225410126328442,dt,1,0,-0.8870541113523107,-0.5896814725294689,-0.9253007004351675,-0.5692399822768853,-1.6967676829639502,-0.21480445072187654,-1.231383868833175,0.30098051374224305,0.06041496991652895,0.19997295196664638,-0.039081137952486175,0.32,0.005841075236970216,0.008071532616044513,0
35.75,0.42308647628531443,dt,1,0,-0.8856906616828778,-0.5887320432643144,-0.9208791568755661,-0.5661122534296172,-1.6967676829639502,-0.21480445072187654,-1.2240847699322646,0.30270479771964537,0.03322896887120256,0.19998241877832013,-0.03918995642858358,0.32,0.005268397841694851,0.007510905661174581,0
35.800000000000004,0.42351845491900264,dt,1,0,-0.8849460036804224,-0.588202371222826,-0.9174116691035326,-0.5635887404810002,-1.6967676829639502,-0.21480445072187654,-1.2168032785356526,0.3045019852560659,0.01827641115925342,0.1999885722059081,-0.03924414127479943,0.32,0.005082539832136444,0.007025232495366954,0
35.85,0.42384843576361353,dt,1,0,-0.8845393626546361,-0.5879069617076512,-0.9148047901221191,-0.5616040260162528,-1.6967676829639502,-0.21480445072187654,-1.2095401227864109,0.3063718966342488,0.010052337151297492,0.19999257193384024,-0.03930342936390111,0.32,0.005025014101816444,0.006625188816656853,0
35.9,0.4240946046830011,dt,1,0,-0.8843173378165102,-0.5877422521678366,-0.9128600330481574,-0.5601234097227343,-1.6967676829639502,-0.21480445072187654,-1.2022960289940618,0.3083143448646144,0.0055289876560092295,0.19999517175699616,-0.03931980697154133,0.32,0.00500751607237266,0.006301654267800014,0
35.95,0.42427527497002615,dt,1,0,-0.8841961308862203,-0.587650441394144,-0.9114327211859583,-0.5590367438211679,-1.6967676829639502,-0.21480445072187654,-1.195071721561948,0.31032913570395837,0.00304107468611591,0.1999968616420475,-0.039316744891724986,0.32,0.00500223307681523,0.006041770029603058,0
36.0,0.4244063383357892,dt,1,0,-0.8841284115678184,-0.5875980720576922,-0.9103973085581618,-0.5582484454636216,-1.6967676829639502,-0.21480445072187654,-1.1885137166910347,0.3122289819796375,0.0017121277388344772,0.1990564060015419,-0.0393065885005855,0.32,0.004977146414853707,0.005828845306653188,0
36.050000000000004,0.4245006691447951,dt,1,0,-0.8782414603061613,-0.582951158582828,-0.9096520865026598,-0.5576810800417709,-1.6967676829639502,-0.21480445072187654,-1.1826796623100118,0.3139825232987537,0.15,0.19661607226305727,-0.03929521645966094,0.32,0.008967227828046721,0.006456521810931895,0
36.1,0.42479327234840547,dt,1,0,-0.8724004756714789,-0.5782465971263897,-0.9073404943183145,-0.5559211784592357,-1.6967676829639502,-0.21480445072187654,-1.1774484625642871,0.315612076493546,0.15,0.19378661775373232,-0.03926487605818626,0.32,0.008928649576658908,0.006950947364077298,0
36.15,0.4251855836484055,dt,1,0,-0.8666053485589942,-0.5734856621604251,-0.9042411990142281,-0.5535615690318701,-1.6967676829639502,-0.21480445072187654,-1.1727454369393986,0.317128856821157,0.15,0.19102443484498405,-0.03918745880735067,0.32,0.008891369927767236,0.0073390318768152855,0
36.2,0.4256868061658866,main,0,0,-0.860855957831342,-0.5686695946504345,-0.900286005172847,-0.5505411736246322,-1.6925908515669,-0.2185173169991145,-1.1680599620137044,0.31869187423634165,0.15,0.19102443484498405,-0.03906732171800678,0.32,0.008891369927767198,0.007649499487005668,0
36.25,0.42626424774086735,main,0,0,-0.8551528279775149,-0.5637988339428667,-0.8958416465322812,-0.5469189503759173,-1.6884297235027734,-0.22214238659254398,-1.163783989020065,0.32016482203986424,0.15,0.19192199136048566,-0.039067407770741386,0.32,0.008903442128180474,0.00790028801524063,0
36.300000000000004,0.42685833322893535,main,0,0,-0.8494967002957684,-0.5588735705338923,-0.8912691857214748,-0.5431923218132342,-1.6842793265007807,-0.22568573243992754,-1.1598828452989145,0.3215509900032461,0.15,0.19281954787598726,-0.03902106868976048,0.32,0.008915554457067619,0.00810334130360603,0
36.35,0.4275007992006826,main,0,0,-0.843888319093711,-0.5538940062665685,-0.8863243578522662,-0.5391622081529064,-1.6801224468609612,-0.22916335187067094,-1.1563111983666512,0.32285879918947546,0.15,0.19371710439148881,-0.03892379223021319,0.32,0.008927706751100117,0.008268214393104847,0
36.4,0.42817711801948133,main,0,0,-0.8383284315513669,-0.5488603544593328,-0.8811468213381886,-0.5348866449343516,-1.6755290641899512,-0.2329287098425838,-1.1525598649771522,0.3242731739363475,0.15,0.19461466090699042,-0.03880730415626357,0.32,0.00893989884730046,0.00840255128394397,0
36.45,0.42886620057084135,main,0,0,-0.8328177875809446,-0.5437728400336778,-0.8759808571285128,-0.530400501126683,-1.6709093021659347,-0.23663907654153699,-1.1490417365490841,0.32563177526287806,0.15,0.19551221742249203,-0.03878752914430609,0.32,0.008952130583046291,0.008512467143764434,0
36.5,0.42955166139211604,main,0,0,-0.8273571396832888,-0.5386316996409412,-0.8708420445684628,-0.525937935919232,-1.6662652518719543,-0.2402931595546655,-1.1457452788466091,0.32693519232419543,0.15,0.19640977393799364,-0.0387030066320402,0.32,0.008964401796075652,0.008602854074226677,0
36.550000000000004,0.430258077307886,main,0,0,-0.8219472428009988,-0.5334371817881478,-0.8655461343312779,-0.5213389464659144,-1.6615894039742294,-0.24389714366077597,-1.1426494237697893,0.3281881298289489,0.15,0.19730733045349522,-0.038552660592083246,0.32,0.008976712324491543,0.008677625724279651,0
36.6,0.43097912702932717,main,0,0,-0.8165888541681924,-0.5281895469628374,-0.8602390743995061,-0.5165345157146111,-1.6564035982544891,-0.24781214954373648,-1.1392254816960417,0.3296060947874704,0.15,0.19820488696899682,-0.03847151497814322,0.32,0.008989062006766708,0.008739912980777063,0
36.65,0.4316782784836181,main,0,0,-0.8112827331568994,-0.5228890677568113,-0.8551340563191242,-0.5118303138298578,-1.6511863554197486,-0.25166959200154715,-1.1359448936370022,0.3309893342629794,0.15,0.1991024434844984,-0.03837796088594422,0.32,0.009001450681747748,0.0087922205209712,0
36.7,0.4323942731016762,main,0,0,-0.8067388829004064,-0.5182587649924951,-0.8499060539339337,-0.5070127836494225,-1.6459316240407076,-0.25547407317205817,-1.1327950976472898,0.3323414976747173,0.1297478768113986,0.2,-0.038216050261644485,0.32,0.008190621395392674,0.008671900695855495,0
36.75,0.43309143113981685,main,0,0,-0.8017651756780497,-0.5130879946947632,-0.8448375962353073,-0.5022987705503008,-1.6400784927296297,-0.2596232276474798,-1.1292240266427833,0.3339022978612023,0.14349164297007747,0.2,-0.03803690979610025,0.32,0.008744977358783088,0.008686516028441013,0
36.800000000000004,0.43379610162759613,main,0,0,-0.796836990020664,-0.5078609225213383,-0.8398260320228648,-0.4974162734597236,-1.634176457857677,-0.2637189915261853,-1.1257366068727384,0.33544640249702135,0.14367922240860695,0.2,-0.037920290842397286,0.32,0.00875267372748774,0.008699747568250359,0
36.85,0.43447649975131425,main,0,0,-0.7919636698148168,-0.5025873727893229,-0.8349870910622684,-0.49270195390597477,-1.628236624437422,-0.26775358636884056,-1.1223421697339586,0.3369692656787351,0.14360999492341495,0.19850598008092055,-0.03773201607843709,0.32,0.008728543216636287,0.008705506697927546,0
36.9,0.435169656512022,main,0,0,-0.7871411725202511,-0.497263773963453,-0.8300574116222752,-0.48789923273890146,-1.6222548592997763,-0.2717304784283443,-1.1190341688194778,0.3384732875928179,0.14366236057492224,0.1954580859224183,-0.03747541702109366,0.32,0.008687611824326744,0.008701927723207385,0
36.95,0.4358717561447647,main,0,0,-0.7821604933923488,-0.4916563828209627,-0.8251244850387928,-0.48297420150452497,-1.6159689282203262,-0.2758215749151562,-1.1152115076177767,0.34023495529660047,0.15,0.19552427869027228,-0.03722958363418866,0.3107110828604812,0.008952295220966775,0.008752001222759263,0
37.0,0.4365642578892813,main,0,0,-0.7772348704573698,-0.48600056822866844,-0.8203268655545527,-0.4780486318303958,-1.609643302728005,-0.27985102427343045,-1.1114296233673158,0.34199257382911213,0.15,0.19206992659399913,-0.0369949100110335,0.31073056432129986,0.008905435724243883,0.008782688123056187,0
37.050000000000004,0.4372733439693837,main,0,0,-0.7723637894184945,-0.4802977119695024,-0.8154143505741351,-0.47300510245280875,-1.6032792727233118,-0.2838195406334023,-1.1076857990756908,0.34374789777735076,0.15,0.18886570212151055,-0.036693402609016414,0.310749329040629,0.008862500121221906,0.008798650522689331,0
37.1,0.43799612345529226,main,0,0,-0.7675467784660457,-0.47454911166299396,-0.8104069683229547,-0.46786417574025735,-1.5968780512002645,-0.28772778359065,-1.103978508178256,0.3455021335641063,0.15,0.18587020437907534,-0.036323384020073984,0.3107672661502841,0.008822830217535065,0.008803486461658478,0
37.15,0.4387283912888055,main,0,0,-0.7627833994397635,-0.46875599330998446,-0.8054313367511994,-0.4625631265463632,-1.590440785336819,-0.29157636881165266,-1.0996679522655568,0.34756140466821306,0.15,0.18606718855398113,-0.03601137807065902,0.29459636177161275,0.008825424871372523,0.008807874143601287,0
37.2,0.4394421899893059,main,0,0,-0.7580741212379523,-0.46291881087168896,-0.8006130843846404,-0.4573654814273783,-1.5839679937969777,-0.29536490014737604,-1.0953583733104377,0.3496291222190706,0.15,0.18260724712161053,-0.03567319574755982,0.2946187644772938,0.008780141182710616,0.008802327551423152,0
37.25,0.44016822203760064,main,0,0,-0.7534183341760922,-0.45703887491671324,-0.795712255015742,-0.45207875713185874,-1.5774608818693006,-0.299094175460447,-1.0910531158516303,0.3517048567664735,0.15,0.1793413456159545,-0.03526866543848967,0.29464028875108683,0.008737967378320284,0.00878945551680258,0
37.300000000000004,0.4409027141180849,main,0,0,-0.7488154593696486,-0.4511174271616278,-0.7907571953156787,-0.44672782504845227,-1.5709205913382684,-0.3027649519136911,-1.086068342485919,0.3541212452042429,0.15,0.17970461621579334,-0.03480084368498108,0.2798613548111902,0.008742630792890246,0.008780090572020113,0
37.35,0.4416430083979942,main,0,0,-0.7442659752259565,-0.4451548611010885,-0.7858869926509287,-0.44122233027213953,-1.564347582488705,-0.3063768149597605,-1.0810485543178696,0.35655456392467527,0.15,0.17618781278357915,-0.0344248768746801,0.27988567205737497,0.008697777926482974,0.008763628042912685,0
37.4,0.44236477411529335,main,0,0,-0.7397691935075592,-0.4391524487379558,-0.7811386845589812,-0.4358546305692603,-1.5577430107868981,-0.30993063440307667,-1.0760133124523055,0.3589971127814846,0.15,0.17263577250077017,-0.033981737587757604,0.2799109127878646,0.008653146463387534,0.008741531727007654,0
37.45,0.44309621795889587,main,0,0,-0.7353243902220891,-0.4331114451993478,-0.7763267066025058,-0.4304149556056587,-1.5511080096922178,-0.3134273128946728,-1.0709696243477063,0.3614471648886585,0.15,0.1692498310105067,-0.0334748285081214,0.2799350936294744,0.008611239214577576,0.008715473224521639,0
37.5,0.44383431211462987,main,0,0,-0.7309308674214461,-0.4270330443076469,-0.7714993533680893,-0.4249012720730858,-1.5444436559158097,-0.3168677182113287,-1.0651893113302187,0.3642607974456752,0.15,0.16952095457418787,-0.03293978174654777,0.2664495178047158,0.00861457174065189,0.00869529292774769,0
37.550000000000004,0.44457692319939,main,0,0,-0.726589022641803,-0.4209176224980342,-0.7667363962950625,-0.41927256943633623,-1.5377503808423356,-0.3202515132392243,-1.0593641645297942,0.36708574277406936,0.15,0.1658918673291923,-0.03245970306868429,0.2664763578269669,0.00857030161538832,0.008670294665275816,0
37.6,0.44530265034860783,main,0,0,-0.7222980515768989,-0.4147663976346306,-0.7620817293645636,-0.41377184045155024,-1.5310292691351837,-0.32357967450634845,-1.0535153271469135,0.3699140511979984,0.15,0.1622567815248576,-0.03191635338348009,0.2665037262284424,0.00852669569465529,0.00864157487115171,0
37.65,0.44603667117067214,main,0,0,-0.7180571250731356,-0.4085805636254061,-0.7573738684964088,-0.4082082486585229,-1.5242813780718243,-0.3268531995478037,-1.0476525638876397,0.37274322387682046,0.15,0.1587725459170326,-0.031312580103618426,0.266529806756257,0.008485602561728372,0.008610380409267043,0
37.7,0.446776357044471,main,0,0,-0.7138654387190011,-0.40236125775508885,-0.7526718759700062,-0.40256675031305184,-1.5175077126171923,-0.3300730530085572,-1.0410007923730213,0.37594896884053614,0.15,0.15896190969635032,-0.030700880242930117,0.2542355709231172,0.008487818062313955,0.008585867939876425,0
37.75,0.44751985656168203,main,0,0,-0.709723315879697,-0.3961088327548098,-0.748021033378385,-0.3968336985676544,-1.510708669681876,-0.3332389675942218,-1.0343008107920384,0.3791539322293194,0.15,0.15525265429260643,-0.030123284482221065,0.25426400094817025,0.00844479820158911,0.008557653992218963,0
37.800000000000004,0.44824851789693365,main,0,0,-0.7056298526301624,-0.389824442679018,-0.7434630086663208,-0.39121506258583416,-1.5038852560101637,-0.3363520088507249,-1.0275749412648991,0.38235040248780877,0.15,0.15156447826258818,-0.029486481772056573,0.254292517487574,0.008402819135229668,0.008526687020821105,0
37.85,0.448984375711474,main,0,0,-0.7015841309821048,-0.3835092121728181,-0.73885996752639,-0.3855409352591088,-1.4970384471721683,-0.33941325185577187,-1.0208353306699534,0.38553551813019615,0.15,0.14801520439812116,-0.028792933980860417,0.2543195250046125,0.008363181987625083,0.0084939860141819,0
37.9,0.4497251193806906,main,0,0,-0.6975852572082268,-0.377164213469856,-0.7342712463429442,-0.37979344550450844,-1.4901691705188187,-0.3424237398992206,-1.01404862805111,0.3887278006307567,0.15,0.14120869255708918,-0.028097888003171985,0.24311670149466902,0.00828929636842306,0.008453048085030133,0
