t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
27.85,0.20208581827476468,main,0,0,-0.7817196344470833,2.698311928727509,-0.8146286777589278,2.6629257355517857,-2.3938888786934593,3.3840132212609944,-0.6410194030054391,2.6072219372804852,0.15,-0.060584283387497155,0.041039327150151156,0.14675912599514088,0.007651407362112262,0.007366555009587058,0
27.900000000000002,0.20268685083981275,main,0,0,-0.7743145254693907,2.6971226596122553,-0.8071771956408421,2.661435439128168,-2.3879868049893798,3.388640912477099,-0.6363509806847751,2.606586411149809,0.15,-0.0604474356484923,0.04138715456668683,0.14675686220191123,0.007650730866904017,0.00742339018105045,0
27.950000000000003,0.2032854036241629,main,0,0,-0.7669130447214557,2.6959110149704784,-0.7997564573502989,2.65995129147006,-2.382070771660153,3.393250744322999,-0.6315554699306909,2.6059388961018186,0.15,-0.06027089025851957,0.041711896609505666,0.14675462088355962,0.007649860301524852,0.007468684205145331,0
28.0,0.20388224026640786,main,0,0,-0.7595152489211212,2.694677071172507,-0.7923569954480121,2.6584713990896023,-2.376140873281549,3.3978427270341416,-0.6266401985598018,2.605279710485954,0.15,-0.06006048194019207,0.042013703189127755,0.14675241788212715,0.007648825951203509,0.007504712554356967,0
28.05,0.20447789363851576,main,0,0,-0.7521211920353815,2.6934209172128165,-0.7849722034933788,2.656994440698676,-2.3701972118272847,3.4024168814387385,-0.6216118210662058,2.6046090281282592,0.15,-0.05982058849381624,0.04229269137843127,0.1467502644926481,0.007647650897814451,0.007533300223048464,0
28.1,0.20507273508107635,main,0,0,-0.7447309254120371,2.6921426530633226,-0.7775974776796749,2.6555194955359354,-2.3642398955497446,3.4069732377427773,-0.6164764435543352,2.603926906559061,0.15,-0.05955456687594523,0.04254896312836946,0.14674816877678154,0.0076463531518210235,0.007555910808802976,0
28.150000000000002,0.20566702287257288,main,0,0,-0.7373444978706846,2.6908423884070514,-0.7702296159216703,2.6540459231843343,-2.358269038112287,3.411511834603213,-0.6112397151040455,2.603233308972511,0.15,-0.05926505566682153,0.04278261585047984,0.1467461364812957,0.007644947139417926,0.007573718074925966,0
28.200000000000003,0.20626093616164823,main,0,0,-0.7299619557661504,2.689520241639563,-0.7628663971701463,2.652573279434029,-2.352284757899366,3.416032718403229,-0.6059068954637364,2.6025281216489637,0.15,-0.05895418491655134,0.042993748577673775,0.14674417168138146,0.007643444737125016,0.007587663407365776,0
28.25,0.206854598722862,main,0,0,-0.7225833430336165,2.6881763390600253,-0.7555062868927476,2.6511012573785493,-2.3462871774534233,3.4205359426697344,-0.600482906013504,2.601811168040401,0.15,-0.058623721798897056,0.04318246540026868,0.14674227723275973,0.007641855990102899,0.007598501923913201,0
28.3,0.20744809558843488,main,0,0,-0.7152087012219402,2.686810814197756,-0.7481482308769265,2.649629646175385,-2.3402764230031954,3.4250215675915334,-0.5949723688663533,2.6010822203568718,0.15,-0.05827517178303065,0.04334887724006666,0.1467404550910863,0.007640189610144697,0.007606839461159501,0
28.35,0.2080414846928283,main,0,0,-0.7078380695197224,2.6854238072366123,-0.7407915108627604,2.648158302172552,-2.33425262405892,3.429489659609268,-0.5893796375203425,2.600341009244118,0.15,-0.05790984898501297,0.0434931026265447,0.14673870653928775,0.007638453320595501,0.0076131622330467014,0
28.400000000000002,0.20863480502602216,main,0,0,-0.7004714847772873,2.684015464511093,-0.7334356434602389,2.6466871286920477,-2.3282159130573974,3.433940291057062,-0.583708821454217,2.599587231972527,0.15,-0.05752892516615153,0.04361526788780375,0.1467370323509879,0.00763665409516719,0.007617860605470799,0
28.450000000000003,0.2092280823426428,main,0,0,-0.6931089815267595,2.6825859380559454,-0.726080309368631,2.645216061873726,-2.322166425045038,3.438373539841906,-0.5779638063441364,2.5988205594404565,0.15,-0.05713346393737651,0.04371550701040117,0.14673543290950497,0.007634798323363033,0.007621248149049246,0
28.5,0.2098213331599813,main,0,0,-0.6857505920017205,2.6811353851965856,-0.718725303809849,2.6437450607619697,-2.3161042973905785,3.4427894891510626,-0.5721482710784112,2.5980406422139195,0.15,-0.056724444713221495,0.04379396132249448,0.1467339082958825,0.007632891925247933,0.007623576904288984,0
28.55,0.21041456755805477,main,0,0,-0.6783963461574384,2.67966396817145,-0.7113705018138468,2.642274100362769,-2.3100296695216245,3.4471882271807393,-0.5662657023967574,2.59724711576815,0.15,-0.056302779562390735,0.04385077909240468,0.14673245835524945,0.007630940431331676,0.0076250496096975234,0
28.6,0.211007791140936,main,0,0,-0.671046271692313,2.6781718537800203,-0.704015833902445,2.640803166780489,-2.303942682680864,3.4515698468813074,-0.5603194077355023,2.596439605056933,0.15,-0.05586932513430219,0.04388611509605793,0.14673108274792426,0.007628949038488222,0.007625829495455663,0
28.650000000000002,0.2116010064108233,main,0,0,-0.6637003940709345,2.6766592130521105,-0.6966612690538877,2.6393322538107773,-2.297843479698984,3.4559344457157737,-0.5543125266888744,2.595617728507457,0.15,-0.0554248911707513,0.04390013018309332,0.14672978098969183,0.007626922649457442,0.007626048126256019,0
28.700000000000003,0.21219421373089148,main,0,0,-0.656358736548981,2.675126220935254,-0.689306802765606,2.637861360553121,-2.291732204782119,3.460282125429195,-0.5482480413768758,2.59478110151825,0.15,-0.05497024664767034,0.04389299085717586,0.14672855248430866,0.007624865901136617,0.007625811681232139,0
28.75,0.21278741200016327,main,0,0,-0.649021320200059,2.6735730559979176,-0.6819524486872961,2.636390489737459,-2.285609003312238,3.464612991827417,-0.5421287859267188,2.5939293395230556,0.15,-0.054506124270530705,0.04386486887768193,0.14672739655034867,0.007622783185252725,0.0076252059820362565,0
28.8,0.21338059912667576,dt,0,1,-0.6416881639445088,2.6719999001468704,-0.6745982327546983,2.6349196465509395,-2.2794740216592575,3.468927154563985,-0.5495558039255207,2.59497308453285,0.15,-0.054506124270530705,0.04381594088514576,0.1467263124438513,4.555425099385789,0.9171851846627869,0
28.85,0.21397377235934192,dt,0,1,-0.6388812057786805,2.67138972684685,-0.6672441890752421,2.633448837815048,-2.2733274070039373,3.4732247269344056,-0.556972013300376,2.5960910462979867,0.05745024142949558,-0.059676157469372604,0.043746388050317914,0.146725238950612,4.567943901010459,1.6473369279323213,0
28.900000000000002,0.21445714294793972,dt,0,1,-0.6383264530213745,2.671267400714392,-0.6612514567229495,2.6322502913445898,-2.267169312092249,3.477505832756344,-0.5643766724365273,2.597283113023221,0.011361589755322268,-0.06756818643588505,0.043535179912875824,0.14672245738112438,4.578164185292184,2.233502379404294,0
28.950000000000003,0.21480897911370753,dt,0,1,-0.6377391155329865,2.6711358071576408,-0.6568894619656351,2.631377892393127,-2.2610000339834393,3.4817708072716447,-0.5717690408742316,2.5985491655028734,0.012037976398788355,-0.07016885515198096,0.04330518213341463,0.1467175883998412,4.586056028257802,2.7040131091749955,0
29.0,0.2150695424627515,dt,0,1,-0.637138161787091,2.670998946861958,-0.6536590494240544,2.6307318098848107,-2.254820057267884,3.4860202646246714,-0.5791483793828053,2.599889077132751,0.012326818652679029,-0.07077924094243954,0.04313353013357213,0.14671189743273438,4.593963932976197,3.082003273935236,0
29.05,0.21526655616004722,dt,0,1,-0.6365301565704886,2.670858215534658,-0.6512165128165748,2.630243302563315,-2.248629964088689,3.490254971985622,-0.586513950034547,2.6013027139228075,0.01248159685135499,-0.06992316512451655,0.04300427580726006,0.14670603184526512,4.601876165137566,3.3859778521757025,0
29.1,0.21541926718234802,dt,0,1,-0.6359160275155856,2.6707138027937622,-0.6493232319561313,2.6298646463912263,-2.2424303890281903,3.4944757857779187,-0.5938650162785294,2.6027899345105423,0.0126175993883012,-0.06802068819622678,0.04290521708458019,0.14670040967781775,4.60978767440066,3.6307398166206943,0
29.150000000000002,0.2155411259476413,dt,0,1,-0.6352944783830052,2.6705654126236964,-0.6478124512375485,2.6295624902475097,-2.236221987439381,3.4986836058444224,-0.6012008430142541,2.6043505901751356,0.012780343763507908,-0.06540215301890553,0.04282727500258204,0.14669527539708377,4.617696727115595,3.8281311987196744,0
29.200000000000003,0.21564157928580674,dt,0,1,-0.6346636391190792,2.6704126222992435,-0.6465670507441794,2.6293134101488356,-2.2300054135953897,3.50287934292415,-0.6085206966651607,2.6059845248523215,0.012981572480360233,-0.06232286102136053,0.04276379411229819,0.1466907500558456,4.625603145856922,3.9876255881471243,0
29.25,0.21572728545570846,dt,0,1,-0.6340218031054311,2.670255049558258,-0.645504482707818,2.6291008965415634,-2.223781305977705,3.507063895990307,-0.6158238452519839,2.607691575149994,0.013217906598511967,-0.05897683056094939,0.042709938916090616,0.14668687165681185,4.633507406442665,4.116801951806233,0
29.3,0.21580294672553346,dt,0,1,-0.6333677039233819,2.6700924195945337,-0.6445664493433738,2.6289132898686747,-2.217550277726671,3.511238136871571,-0.6231095584659508,2.6094715703645455,0.013480270695477772,-0.05550894626017608,0.0426622192040424,0.14668362554595338,4.6414101896438735,4.221723599373761,0
29.35,0.21587188542776214,dt,0,1,-0.6327132604820144,2.669927774042574,-0.6437117610339975,2.6287423522067996,-2.211312910798933,3.5154029002272447,-0.6303771077418118,2.6113243324979383,0.013496731096516775,-0.0596172440546743,0.04261813169618847,0.14668096622040636,4.649337232407379,4.3072463259804845,0
29.400000000000002,0.215936135722008,dt,0,1,-0.632060680609904,2.6697615273993986,-0.6429151986736591,2.628583039734732,-2.205069752762668,3.5195589774322804,-0.6376257663306952,2.613249676275503,0.013468458499037439,-0.06107290189341513,0.0425759424505251,0.14667851927225775,4.657262289880227,4.377249518760434,0
29.450000000000003,0.21599706822128092,dt,0,1,-0.631407385176613,2.6695929724027443,-0.6421597696750555,2.628431953935011,-2.1988213943789465,3.523707232186822,-0.6448548093727829,2.615247409164466,0.013493786867383357,-0.06069956500788601,0.042534397931119294,0.1466764866383163,4.665181780965821,4.434835971201512,0
29.5,0.21605570565490756,dt,0,1,-0.630749377508573,2.669421069961961,-0.6414327944435481,2.6282865588887097,-2.1925684412450526,3.5278485577119802,-0.6520635139697948,2.617317331393203,0.013601831352384243,-0.05909743660002306,0.04249266877832293,0.14667495713943146,4.673095211149545,4.482487819191118,0
29.55,0.2161128617599704,dt,0,1,-0.6300827664976442,2.6692448141077043,-0.6407241844287459,2.628144836885749,-2.1863114944400324,3.5319838469012805,-0.6592511592572783,2.6194592359712168,0.013790378762764873,-0.056701582457563834,0.042450135302428436,0.14667394390728075,4.681003381549128,4.5221909316627205,0
29.6,0.2161692013686463,dt,0,1,-0.6294605719135478,2.669078413505013,-0.640025697173642,2.628005139434728,-2.180051137649503,3.536113971942399,-0.6664170264766944,2.621672908709834,0.01288123070292489,-0.0821075629723515,0.04240629965970339,0.14667341367582476,4.6890103632417945,4.5555548179785355,0
29.650000000000002,0.21622389012529927,dt,0,1,-0.6288968640426593,2.6689251721729557,-0.6393476768533501,2.62786953537067,-2.1737879289416377,3.540239770856757,-0.6735603990472928,2.623958128243625,0.011683312365118754,-0.09716469222344086,0.04236178630806504,0.1466734209928564,4.697015320004978,4.5838469183838235,0
29.700000000000003,0.21627600123044718,dt,0,1,-0.6283831620687989,2.6687828410278027,-0.638701613743388,2.6277403227486777,-2.167522688693969,3.544362484118553,-0.6806805626377692,2.626314666052542,0.010661104498666899,-0.10487114521183452,0.04231688397523899,0.14667468057237637,4.704999860392055,4.60807750678547,0
29.75,0.21632509371485992,dt,0,1,-0.6279035665476492,2.668647247935081,-0.6380929748925055,2.627618594978501,-2.1612563935682854,3.548483593847477,-0.687776805237698,2.628742286484767,0.009967895478998215,-0.10743064926616416,0.04227199159163727,0.14667758925797295,4.712959841030722,4.629053973634521,0
29.8,0.21637124824962678,dt,0,1,-0.6274417199639128,2.6685139896665255,-0.6375207601565929,2.6275041520313183,-2.1549901017322886,3.5526047085784835,-0.6948484172287327,2.63124074678028,0.00961374085457413,-0.10645670365077403,0.0422271583795306,0.14668224987184156,4.720897319471069,4.647422642801831,0
29.85,0.2164149223874475,dt,0,1,-0.6269836239404782,2.668379168104875,-0.6369792968883455,2.627395859377669,-2.148724900768556,3.5567274815390095,-0.7018946914555672,2.6338097970951333,0.009550472662070403,-0.10312479325661515,0.042182020924087835,0.14668855066584302,4.728816561257019,4.663701426492869,0
29.900000000000002,0.2164567802572197,dt,0,1,-0.6197997685318443,2.6662245865984473,-0.6364603513498727,2.6272920702699745,-2.142461872055176,3.5608535536827537,-0.7089149232966506,2.6364491805264367,0.15,-0.09828583613106759,0.04213591735339655,0.14669624844408047,4.729725285795834,4.676906198353462,0
29.950000000000003,0.2166632548284387,dt,0,1,-0.6126265880686634,2.664034727689147,-0.633900520710488,2.6267801041420973,-2.13620206707362,3.5649845150227915,-0.7159084107346491,2.639158633138046,0.15,-0.10287252761009749,0.04176122612942914,0.14670376262216245,4.7376530557259064,4.689055569827952,0
30.0,0.2169848768760255,dt,0,1,-0.605464766261693,2.6618080017506442,-0.629913114576873,2.6259826229153744,-2.1299464122026777,3.569121758324273,-0.7228744544266467,2.6419378839869587,0.15,-0.10429787619015415,0.04126075700543652,0.14671185667867073,4.74557593373491,4.700359642609343,0
30.05,0.21738700943163755,dt,0,1,-0.5983146539244744,2.659543958119184,-0.6249275551887492,2.6249855110377496,-2.123695836077714,3.573266670640117,-0.7298123577740792,2.6447866551504053,0.15,-0.10381031689759931,0.04066162380504135,0.14672031355410584,4.753495952616612,4.710986904610797,0
30.1,0.2178454005521352,dt,0,1,-0.5911763894058288,2.6572428323812365,-0.6192445133103038,2.6238489026620604,-2.117451257676047,3.5774206134160154,-0.7367214269923934,2.6477046617536435,0.15,-0.12731416415009683,0.039981942411673625,0.14672896341964575,4.7614544565349055,4.721080414995619,0
30.150000000000002,0.21834306956205202,dt,0,1,-0.5840529177119989,2.654896313464372,-0.6130745119763096,2.6226149023952616,-2.111213581031569,3.5815849128863864,-0.7436009711804251,2.650691611998445,0.15,-0.14478300065609814,0.03923435675241537,0.14674129943836564,4.769403542273725,4.73074504045124,0
30.200000000000003,0.2188681001416488,dt,0,1,-0.5769466193252931,2.652498288602303,-0.6065652873471897,2.621313057469438,-2.1049839515045305,3.5857612409333495,-0.7504503023894885,2.653747207192274,0.15,-0.1581665523482598,0.03841863004729096,0.14675734318739603,4.777346449849004,4.740065322330794,0
30.25,0.21941212392539516,dt,0,1,-0.5698595073257946,2.650044140378058,-0.5998205887532373,2.6199641177506474,-2.098763705552575,3.589951532128145,-0.7572687356921703,2.6568711417781574,0.15,-0.11683191471251216,0.03753423847031737,0.14677722423549963,4.785202323203944,4.749092722505424,0
30.3,0.21996925770560635,dt,0,1,-0.5627868523073767,2.6475486342188894,-0.5929133550323936,2.6185826710064783,-2.092554338547898,3.5941579274259308,-0.7640555892508224,2.6600631033652404,0.15,-0.10202017309065013,0.03658047049778653,0.1467909324631575,4.7931008275348175,4.757894343511302,0
30.35,0.2205354245668289,dt,0,1,-0.5557270188483349,2.6450170830085455,-0.585894130971023,2.6171788261942046,-2.0863569467285785,3.5983819462040416,-0.7708101843857444,2.663322772760024,0.15,-0.07926656424987537,0.035575848253959506,0.14680234843670392,4.800986852256227,4.766512845260287,0
30.400000000000002,0.22110778399671693,dt,0,1,-0.5486772741791145,2.6424575713170704,-0.5787981326758437,2.6157596265351684,-2.080172495471662,3.6026248888917087,-0.7775318456430519,2.6666498239982848,0.15,-0.1053564176201823,0.03452810139674668,0.14680944779377944,4.808950615062154,4.77500039922066,0
30.450000000000003,0.2216843735994106,dt,0,1,-0.5416411103114273,2.6398609585182395,-0.5716496895401499,2.6143299379080296,-2.0740017344697184,3.606887717607115,-0.7842199008622203,2.670043924377672,0.15,-0.07797993606772564,0.03344730526585499,0.14682225736895535,4.816829662980298,4.783366251972588,0
30.5,0.22220824931556757,dt,0,1,-0.5346151240855239,2.6372369315455475,-0.5651547826781051,2.6130309565356207,-2.067845704430139,3.611171792087302,-0.790873681243301,2.6735047344909755,0.15,-0.059134816787111744,0.03238442573648865,0.14683043048097424,4.824722187370106,4.791637439052091,0
30.55,0.22273891199176996,dt,0,1,-0.5275969271277046,2.634592142052742,-0.5585757324362243,2.611715146487245,-2.0617051938969837,3.615478081719017,-0.7974925214138009,2.6770319082600684,0.15,-0.08637102642115993,0.03128842074359012,0.14683443694179554,4.832687800063337,4.799847511254341,0
30.6,0.22328791273235624,dt,0,1,-0.5205902172377244,2.6319170688728732,-0.5517693305219329,2.610353866104387,-2.0555808092692116,3.619807274822946,-0.8040757594952186,2.680625092970513,0.15,-0.10709029907562553,0.03015297479623681,0.1468444255630214,4.840643612017212,4.808006731406915,0
30.650000000000002,0.22384969552805353,dt,0,1,-0.5135979314424983,2.629204516687591,-0.5449250218400915,2.608477506552027,-2.049473456719059,3.62416046271553,-0.8106227371692318,2.6842839293068326,0.15,-0.12328020814318993,0.029432510972169965,0.15195200600740677,4.848592757451472,4.816123936615827,0
30.700000000000003,0.22442035348077427,dt,0,1,-0.5066224985769056,2.626448915784411,-0.5380142913756568,2.6064042874126967,-2.0433604672721764,3.6285057314094433,-0.8171327997435291,2.6880080513884423,0.15,-0.1363031847556197,0.02882806451218587,0.15199005557469117,4.856537417133733,4.824206632719409,0
30.75,0.22499713453640252,dt,0,1,-0.4996660074161175,2.6236458405571152,-0.5310294094627093,2.6043088228388127,-2.0372435318353763,3.6328454434807704,-0.8236052962172781,2.691797086806238,0.15,-0.14709263418215754,0.0281770790923445,0.15203537045804905,4.864479107224148,4.832261127620357,0
30.8,0.22557809495950776,dt,0,1,-0.49273031979499676,2.620791679170257,-0.5239939149507299,2.6021981744852187,-2.031124488696011,3.6371821831615194,-0.830039579346225,2.6956506566598346,0.15,-0.1562876652616107,0.027474907001401958,0.15208817798579724,4.872418883419281,4.840292678780142,0
30.85,0.2261618564470371,dt,0,1,-0.4858171472192241,2.6178834073573785,-0.5169244992410237,2.600077349772307,-2.02500530255409,3.6415187210617943,-0.8364350057074188,2.6995683755954585,0.15,-0.1643256148126286,0.026717677742707373,0.15214876161737123,4.880357483698739,4.848305639763862,0
30.900000000000002,0.2278197563428711,dt,0,1,-0.4789281028956757,2.6149184337810736,-0.49684714946871666,2.594054144840615,-2.018888051159674,3.645857987748403,-0.8427909357635529,2.703549851844481,0.15,-0.13668342750265514,0.02596710816473119,0.1522308650267219,4.888239711409357,4.856292454092961,0
30.950000000000003,0.22898028626995492,dt,0,1,-0.47205948243081214,2.6119064489023502,-0.48279300462810154,2.5898379013884307,-2.012775786482245,3.6502042758788718,-0.8491067339269184,2.707594687262595,0.15,-0.0937723864920967,0.025163374049296475,0.15230200202359664,4.896097261008287,4.864253415476027,0
31.0,0.2297926572189136,dt,0,1,-0.4652050594615379,2.608862292901373,-0.4729551032396708,2.5868865309719014,-2.00667094247449,3.654560981014749,-0.855381768622962,2.7117024773696294,0.15,-0.10987116813954265,0.02428502694901869,0.1523538464795133,4.90404769355732,4.872212271092286,0
31.05,0.2320887365501441,dt,0,1,-0.4583674630871252,2.6057805278518247,-0.4451306045555961,2.5786087441587418,-2.00057524414368,3.6589304731888763,-0.8616154123534433,2.7158728113899966,0.15,-0.133253350040522,0.023491085066318827,0.1470971965023567,4.9120105624212,4.8801719293580685,0
31.1,0.23369599208200545,dt,0,1,-0.45155055110042674,2.6026532749094478,-0.4255914231889171,2.573026120911119,-1.9944929060473033,3.6633185437536424,-0.867807041759184,2.7201052722937695,0.15,-0.08792616684767661,0.021873537367070216,0.1470495295161443,4.919865017283457,4.888110546943146,0
31.150000000000002,0.23632175726416882,dt,0,1,-0.4447474533145599,2.599496083037557,-0.3936703620361932,2.563905817724627,-1.9884238686305293,3.6677249918508967,-0.873956037682403,2.7243994368383855,0.15,-0.11157298349422758,0.019024899403492827,0.1469250652343985,4.927827810309499,4.8960539996164165,0
31.200000000000003,0.23815979289168318,dt,0,1,-0.43796207416360733,2.596300988394543,-0.37144146104910036,2.5571471536830335,-1.9823665967993729,3.6721475994486243,-0.8800617852286324,2.728754875610968,0.15,-0.07791677473672776,0.01531576281899475,0.32,4.935700527983505,4.9039833052898345,0
31.25,0.24050756329707934,dt,0,1,-0.43118919404732825,2.5930794833222963,-0.34328110067301276,2.547760366891004,-1.9762856768233124,3.6765376350116634,-0.8861236738282056,2.7331711530712695,0.15,-0.09798279192083417,0.006924024092980104,0.32,4.943657454463756,4.911918135124619,0
31.3,0.24290134573578687,dt,0,1,-0.42443217775068437,2.589824835758137,-0.3148794611745104,2.5374397305872556,-1.9701683233947502,3.6808767578527526,-0.8921410972973141,2.737647827595224,0.15,-0.06902217518609521,8.723430117550668e-05,0.12,4.951537437471142,4.919841995593924,0
31.35,0.24457699344288214,dt,0,1,-0.41768643381296605,2.5865468884237925,-0.2959303414479186,2.5279651707239594,-1.9640518080989475,3.6852170620628524,-0.8981134538986255,2.7421844515191096,0.15,-0.017554504906056756,0.010033461393257503,0.12,4.959380633994268,4.927749723273992,0
31.400000000000002,0.24642107415819905,dt,0,1,-0.4109435696104723,2.5832630214431234,-0.27477783036866354,2.5182592767895544,-1.9579515514509693,3.6895801881014627,-0.9040401464014567,2.7467805711843147,0.15,-0.05373374411957564,0.007105030439724609,0.32,4.967360320255409,4.935671842670276,0
31.450000000000003,0.2477119306589209,dt,0,1,-0.4042095524567212,2.579961050369206,-0.25929463653906537,2.5130982121796883,-1.9518192915396682,3.693898218715093,-0.9099205821414962,2.751435726982703,0.15,-0.024763517016059472,-0.03479595801540017,0.32,4.9752385509342,4.9435851843230605,0
31.5,0.24928665752977644,dt,0,1,-0.39747962888466015,2.576650743931092,-0.2428494691297507,2.5028494691297505,-1.9456441586523392,3.6981547118519167,-0.9157541730800705,2.756149453402573,0.15,-0.08609628606043865,-0.05957268713088966,0.32,4.983258638313485,4.9515198751211456,0
31.55,0.2503889663393753,dt,0,1,-0.39076401788053305,2.5733114971835085,-0.2329946283908258,2.492994628390826,-1.9394267702971253,3.7023492418661674,-0.9215403358629469,2.760921279075212,0.15,-0.05916609198382339,-0.05715465266641507,0.32,4.9911417482726215,4.959444249751441,0
31.6,0.2511605825060945,dt,0,1,-0.38405831475704383,2.5699523982537915,-0.22609623987357796,2.4860962398735786,-1.933167748207681,3.7064813893083395,-0.927278491878669,2.7657507268220285,0.15,-0.049796927987224515,-0.047888025424345726,0.32,4.999051487339112,4.967365697268976,0
31.650000000000002,0.25255623664844074,dt,0,1,-0.377360996050728,2.5665766135826327,-0.21361883864111553,2.4736188386411158,-1.9268929738122003,3.7105895770214095,-0.9329680673164169,2.770637313702273,0.15,-0.022674740126573716,-0.02132794261633153,0.32,5.006932668760558,4.975279091567293,0
31.700000000000003,0.2535331945480831,dt,0,1,-0.3706675088998303,2.563193238084588,-0.20398079312153403,2.465987195414356,-1.920626839655247,3.7147109314986495,-0.9386084932233882,2.7755805510613287,0.15,-0.0847385810822729,-0.032763377316882406,0.32,5.014953886255412,4.983214050504917,0
31.75,0.25421706507783276,dt,0,1,-0.363988416907196,2.559781533209613,-0.19678655518507376,2.4611910367900496,-1.9143198059445075,3.7187694196126637,-0.9441992055616927,2.78057994457958,0.15,-0.1250800777034774,-0.05676258171660961,0.32,5.022944346712077,4.99116010974635,0
31.8,0.25469577444865754,dt,0,1,-0.3573307922087983,2.556328124259708,-0.19175058862955163,2.4578337257530345,-1.9079725033780968,3.722764635518023,-0.9497396452647552,2.7856349943218404,0.15,-0.1513020505072603,-0.072488093557147,0.32,5.0309148949484035,4.99911106678676,0
31.85,0.25556144374130296,dt,0,1,-0.35069948316357935,2.5528244489969594,-0.18264384898417138,2.4517625659894478,-1.901585566680982,3.7266961796964657,-0.9552292582932225,2.7907451947873487,0.15,-0.08198015567811573,-0.10178874788444858,0.32,5.038734897849504,5.007035832999309,0
31.900000000000002,0.25616741224615475,dt,0,1,-0.3440825913794188,2.549293621457032,-0.17799471829137167,2.4459894365827437,-1.8951596345415105,3.730563658996851,-0.9606674956903665,2.795910034960317,0.15,-0.05909697314767222,-0.09542697827944234,0.32,5.046625113407728,5.014953689080993,0
31.950000000000003,0.25659159019955097,dt,0,1,-0.3374761615275441,2.545743257445799,-0.17559630280396016,2.4411926056079203,-1.8886953495475414,3.734366686674471,-0.9660538136369792,2.8011289983610315,0.15,-0.024770824031443133,-0.0770647950222762,0.32,5.054495924843929,5.022862136233581,0
32.0,0.2568885147669283,dt,0,1,-0.3308741340137329,2.5421847138241924,-0.17391741196277216,2.4378348239255443,-1.882193358122187,3.738104882429728,-0.9713876735057546,2.806401563097501,0.15,-0.015211192341379744,-0.06311563043990653,0.32,5.062403872664494,5.030770483519764,0
32.050000000000004,0.25709636196409247,dt,0,1,-0.3242748148937093,2.5386211499967732,-0.17274218837394056,2.4354843767478815,-1.8756543104591716,3.7417778724461606,-0.9766685419151507,2.811727201917647,0.15,-0.01844855388821961,-0.05263499165701875,0.32,5.070331466027478,5.038682680021307,0
32.1,0.2572418550021074,dt,0,1,-0.31767878571077535,2.5350515002915666,-0.1719195318617583,2.433839063723517,-1.8690788604578126,3.7453852894278286,-0.9818958907827273,2.817105382262024,0.15,-0.027363365705478856,-0.04470206623769374,0.32,5.078268264222099,5.046599796861466,0
32.15,0.2573437001287178,dt,0,1,-0.3110876465813352,2.5314728294522237,-0.1713436723032308,2.4326873446064616,-1.8624676656576302,3.74892677263604,-0.9870691973779537,2.82253556631708,0.15,-0.0379434710779053,-0.03858102175934176,0.32,5.08620830063639,5.0545214976164505,0
32.2,0.2574149917173451,dt,0,1,-0.3045033086691296,2.5278816605258307,-0.1709405706122617,2.4318811412245234,-1.8558213871725955,3.752401967925425,-0.9921879443744815,2.8280172110689348,0.15,-0.09466325620063844,-0.033728520855911104,0.32,5.0942223803989455,5.06246167417295,0
32.25,0.25746489582938425,dt,0,1,-0.29793604203442975,2.5242593671985643,-0.17065839942858302,2.431316798857166,-1.8491406896250182,3.7558105277793508,-0.9972516199018766,2.833549768357681,0.15,-0.131531116530415,-0.029758133574587564,0.32,5.1022089874244205,5.070411136823244,0
32.300000000000004,0.25749982870781163,dt,0,1,-0.29139273946249117,2.520593962520761,-0.17046087960000805,2.4309217592000163,-1.8424262410790857,3.759152111344672,-1.002259717596806,2.8391326849322005,0.15,-0.15549522574476976,-0.026417076115112154,0.32,5.11017785899793,5.078364481258181,0
32.35,0.2575242817227108,dt,0,1,-0.2848781320100701,2.516877796520586,-0.1703226157200056,2.4306452314400113,-1.8356787129740575,3.7624263844658175,-1.0072117366536737,2.844765402505488,0.15,-0.17107189673410034,-0.02352971399988449,0.32,5.118135433591957,5.086318671724937,0
32.4,0.2575413988331402,dt,0,1,-0.2783955490642232,2.513106043831157,-0.17022583100400393,2.4304516620080077,-1.828898780057121,3.7656330197182033,-1.0121071818747005,2.85044735781048,0.15,-0.1811967328771652,-0.020974948502148996,0.32,5.126085931028197,5.09427212358559,0
32.45,0.25755338081044077,dt,0,1,-0.271947403159595,2.509275715595532,-0.17015808170280305,2.430316163405606,-1.8220871203159181,3.768771696440976,-1.016945563719444,2.856177982656381,0.15,-0.18777787637015736,-0.018669722060531274,0.32,5.1340321014159755,5.102224119151668,0
32.5,0.2575617681945512,dt,0,1,-0.26553550347592747,2.5053850161151576,-0.17011065719196217,2.4302213143839246,-1.8152444149107467,3.7718421007690797,-1.0217263983537515,2.8619567039854816,0.15,-0.19205561964060228,-0.016557294927391338,0.32,5.141975730392242,5.110174441399783,0
32.550000000000004,0.25756763936342847,dt,0,1,-0.2591612603823055,2.501432924898673,-0.17007746003437343,2.4301549200687473,-1.8083713481064447,3.7748439256646398,-1.0264492076981437,2.867782943930465,0.15,-0.1948361527663915,-0.01459903443679289,0.32,5.149917974431381,5.118123148006102,0
