t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
27.5,0.2525556873068433,main,0,0,-0.37912070834932,2.562481200443191,-0.2136237498546582,2.4736237498546583,-1.3326117564476267,3.853412062801009,-0.37751389961119164,2.5626977212679556,0.15,-0.06819420479138759,-0.026501525709804644,0.32,0.007691328297469615,0.008511347614801537,0
27.55,0.2535328100089649,main,0,0,-0.3721005255815407,2.5598416864904006,-0.20398483842805354,2.465989892285369,-1.325493144748788,3.8557732844088126,-0.3704973669264372,2.5600485196743104,0.15,-0.2,-0.03702797901267035,0.32,0.009013878188660044,0.008611853729573238,0
27.6,0.25421679590045,main,0,0,-0.3651070885195859,2.557132103854555,-0.19678938689963751,2.4611929245997586,-1.3183512771550252,3.8580632030259605,-0.3635076766397985,2.5573292863822097,0.15,-0.2,-0.06009236983517423,0.32,0.009013878188659886,0.008692258621390569,0
27.650000000000002,0.2546955860244896,main,0,0,-0.35814109650133386,2.5543527234916596,-0.19175257082974595,2.457835047219831,-1.311186867847146,3.8602815896624993,-0.35654552771447945,2.554540293312717,0.15,-0.2,-0.0749970830484437,0.32,0.009013878188659858,0.008756582534844428,0
27.700000000000003,0.25556131184438535,main,0,0,-0.35120324612018144,2.5515038233374345,-0.18264523652430814,2.4517634910162056,-1.304000633260111,3.862428222481614,-0.3496116163595709,2.551681819362815,0.15,-0.2,-0.10345256571253321,0.32,0.009013878188659947,0.008808041665607532,0
27.75,0.25616731991831243,main,0,0,-0.34429423115538527,2.5485856882795215,-0.1779952403376617,2.4459904806753237,-1.2967932920113903,3.864502886821812,-0.34270663596043005,2.548754150377516,0.15,-0.2,-0.09653021917700753,0.32,0.009013878188659846,0.008849208970217995,0
27.8,0.2565915255700614,main,0,0,-0.3374147425026843,2.545598610128994,-0.17559666823636316,2.4411933364727263,-1.2895655648291027,3.8665053752183876,-0.3358312770093427,2.5457575791212794,0.15,-0.2,-0.0776438943539765,0.32,0.009013878188659927,0.008882142813906382,0
27.85,0.25688846952628563,main,0,0,-0.33056546810521087,2.542542887591178,-0.1739176677654541,2.4378353355309086,-1.2823181744799432,3.8684354874241698,-0.32898622703647445,2.542692405248734,0.15,-0.2,-0.06315738989739013,0.32,0.009013878188660004,0.008908489888857106,0
27.900000000000002,0.2570963302956426,dt,1,0,-0.3237470928846971,2.539418826235781,-0.17274236743581772,2.4354847348716357,-1.2823181744799432,3.8684354874241698,-0.32217217054111846,2.539558935274712,0.15,-0.2,-0.05216949846138219,0.32,0.009013878188659933,0.008929567548817671,0
27.950000000000003,0.2572418328341925,dt,1,0,-0.3169602986729831,2.5362267384663353,-0.17191965720507235,2.433839314410145,-1.2823181744799432,3.8684354874241698,-0.31538978892324593,2.5363574825436,0.15,-0.18837010663064616,-0.04377910053757335,0.32,0.008855905412210886,0.008914835121496316,0
28.0,0.2573436846111774,dt,1,0,-0.3102038697325173,2.53297087176568,-0.1713437600435506,2.4326875200871014,-1.2823181744799432,3.8684354874241698,-0.3086397604153666,2.533088367198003,0.15,-0.17956428123361298,-0.03725753046824713,0.32,0.008740828446682926,0.008880033786533638,0
28.05,0.25741498085506687,dt,1,0,-0.3034769445779158,2.529654476438764,-0.17094063203048512,2.4318812640609706,-1.2823181744799432,3.8684354874241698,-0.3019227600147063,2.5297519161467314,0.15,-0.1800751742027726,-0.032058418861271115,0.32,0.008747394910920595,0.008853506011411029,0
28.1,0.25746488822578945,dt,1,0,-0.29678015170941513,2.5262776487445517,-0.17065844242133962,2.4313168848426794,-1.2823181744799432,3.8684354874241698,-0.2952394594157076,2.5263484630321105,0.15,-0.18273181764240293,-0.027790521875330598,0.32,0.008781760827807171,0.008839156974690258,0
28.150000000000002,0.25749982338529526,dt,1,0,-0.29011449061791345,2.5228397769881825,-0.17046090969493785,2.4309218193898756,-1.2823181744799432,3.8684354874241698,-0.288590526942861,2.522878348196615,0.15,-0.18596960183445238,-0.024181914564806367,0.32,0.008824139221705489,0.008836153424093305,0
28.200000000000003,0.2575242779969493,dt,1,0,-0.28348108420807006,2.5193400742291114,-0.17032263678645657,2.4306452735729134,-1.2823181744799432,3.8684354874241698,-0.2819766274838731,2.519341918648837,0.15,-0.18905628943087288,-0.021045060651626424,0.32,0.008865039501229362,0.008841930639520516,0
28.25,0.2575413962251072,dt,1,0,-0.27688105571057225,2.5157778244017948,-0.17022584575051955,2.4304516915010392,-1.2823181744799432,3.8684354874241698,-0.27539842242317814,2.5157395280287838,0.15,-0.19170101948507856,-0.01825152519229492,0.32,0.008900466310523344,0.008853637773721083,0
28.3,0.25755337898481767,dt,1,0,-0.2703154742169847,2.512152477569965,-0.17015809202536375,2.4303161840507275,-1.2823181744799432,3.8684354874241698,-0.2688565695758004,2.5120715365725155,0.15,-0.19383504304605834,-0.01571376208758017,0.32,0.008929306520968738,0.008868771523170614,0
28.35,0.25756176691661503,dt,1,0,-0.2637853364866236,2.5084636700089074,-0.1701106644177546,2.430221328835509,-1.2823181744799432,3.8684354874241698,-0.2623517231215731,2.5083383110761215,0.15,-0.19549187522743017,-0.013372304962395429,0.32,0.008951852925509917,0.008885387803638475,0
28.400000000000002,0.2575676384688732,dt,1,0,-0.2572915667284376,2.504711210238614,-0.17007746509242794,2.430154930184856,-1.2823181744799432,3.8684354874241698,-0.255884533539721,2.5045402248590403,0.15,-0.19674413210869957,-0.011186877639416413,0.32,0.008968983133527739,0.008902106869616329,0
28.450000000000003,0.2575717485554539,dt,1,0,-0.2508350242975066,2.500895052506341,-0.17005422556469968,2.4301084511293993,-1.2823181744799432,3.8684354874241698,-0.24945564754381294,2.5006776577267282,0.15,-0.1978836858706547,-0.009130274275611104,0.32,0.008984638039932187,0.008918613103679501,0
28.5,0.25757462561606037,dt,1,0,-0.2444165550470804,2.4970152003852757,-0.17003795789528978,2.43007591579058,-1.2823181744799432,3.8684354874241698,-0.2430657080170911,2.49675099593268,0.15,-0.19862439581592556,-0.007184168064178646,0.32,0.008994847504726034,0.008933859983888808,0
28.55,0.2575766395584849,dt,1,0,-0.23803693334884307,2.493071797414822,-0.17002657052670267,2.4300531410534054,-1.2823181744799432,3.8684354874241698,-0.23682127315872964,2.4928271884574738,0.15,-0.19910585728035163,-0.005336328041449796,0.32,0.009001497875470062,0.008947387562205058,0
28.6,0.2575780493181821,dt,1,0,-0.23169688486630577,2.4890650799005622,-0.1700185993686917,2.430037198737384,-1.2823181744799432,3.8684354874241698,-0.23091124899244747,2.4890305543294886,0.15,-0.19941880723222855,-0.003578541809272799,0.32,0.009005826609684605,0.008959075371700969,0
28.650000000000002,0.25757903614997013,dt,1,0,-0.22539710162326565,2.484995346360057,-0.17001301955808437,2.4300260391161688,-1.2823181744799432,3.8684354874241698,-0.2253190758902281,2.485358596331439,0.15,-0.19962222470094854,-0.0019053211398262146,0.32,0.00900864281518586,0.008968988860397948,0
28.700000000000003,0.25757972693222175,dt,1,0,-0.2191382519666707,2.4808629377432645,-0.17000911369065896,2.430018227381318,-1.2823181744799432,3.8684354874241698,-0.22002885636834763,2.4818086941954776,0.15,-0.19975444605561654,-0.00031302038192865256,0.32,0.009010474415887747,0.008977285971495908,0
28.75,0.2575802104797979,dt,1,0,-0.21292098714550114,2.47666822462513,-0.17000637958346124,2.4300127591669223,-1.2823181744799432,3.8684354874241698,-0.21502535971352432,2.478378134511027,0.15,-0.19984038993615078,0.001200762848114524,0.32,0.009011665406912589,0.008984161858579245,0
28.8,0.2575805489631012,dt,1,0,-0.20674594564683638,2.472411598908701,-0.1700044657084229,2.430008931416846,-1.2823181744799432,3.8684354874241698,-0.21029401756734306,2.475064135178927,0.15,-0.19989625345849799,0.002637594361294286,0.32,0.00901243974136374,0.008989817435136145,0
28.85,0.2575807859014135,dt,1,0,-0.20061375604576626,2.4680934684455806,-0.17000312599589595,2.430006251991792,-1.2823181744799432,3.8684354874241698,-0.20582091319872015,2.471863865615523,0.15,-0.19993256474802368,0.003998478911316675,0.32,0.009012943139130685,0.008994442575935053,0
28.900000000000002,0.2575809517582321,dt,1,0,-0.19452503887085987,2.463714253542884,-0.17000218819712717,2.4300043763942547,-1.2823181744799432,3.8684354874241698,-0.20159276642354612,2.4687744636015836,0.15,-0.1999561670862154,0.005284046525700626,0.32,0.009013270381630772,0.008998208137074196,0
28.950000000000003,0.2575810678580051,dt,1,0,-0.1884804078178028,2.459274384689819,-0.17000153173798893,2.4300030634759784,-1.2823181744799432,3.8684354874241698,-0.19759691558282097,2.465793049446698,0.15,-0.19997150860604002,0.006494678303451618,0.32,0.009013483103598724,0.009001263130379102,0
29.0,0.25758114912784624,dt,1,0,-0.18248047053164715,2.4547743010725736,-0.1700010722165922,2.4300021444331845,-1.2823181744799432,3.8684354874241698,-0.19382129759958808,2.4629167379764363,0.15,-0.199981480593926,0.007630591192345654,0.32,0.009013621378937362,0.009003734780090755,0
29.05,0.257581206016735,dt,1,0,-0.1765258291037285,2.4502144495985765,-0.17000075055161465,2.4300015011032294,-1.2823181744799432,3.8684354874241698,-0.1902544268546873,2.460142648729978,0.15,-0.19998796238605188,0.008691895014012196,0.32,0.009013711260467353,0.009005730076166075,0
29.1,0.25758124583895714,dt,1,0,-0.17061708037998116,2.44559528424977,-0.17000052538613042,2.430001050772261,-1.2823181744799432,3.8684354874241698,-0.1868853734194852,2.45746791466804,0.15,-0.19999217555093374,0.009678630744680453,0.32,0.009013769684543657,0.009007337997841591,0
29.150000000000002,0.25758127371451267,dt,1,0,-0.1647548161446927,2.4409172656483045,-0.17000036777029104,2.4300007355405824,-1.2823181744799432,3.8684354874241698,-0.18370374103760548,2.4548896896259476,0.15,-0.19999491410810694,0.010590796157660865,0.32,0.009013807660650014,0.009008631930403277,0
29.200000000000003,0.25758129322740153,dt,1,0,-0.15893962322207983,2.436180860759278,-0.1700002574392038,2.4300005148784076,-1.2823181744799432,3.8684354874241698,-0.1806996451412907,2.452405154698321,0.15,-0.1999966941702695,0.01142836296017897,0.32,0.009013832345312387,0.009009672013385098,0
29.25,0.2576631762990763,dt,1,0,-0.15317208352372347,2.4313865426818153,-0.16926835753110353,2.4292683575311034,-1.2823181744799432,3.8684354874241698,-0.17906998211999803,2.4510296698094023,0.15,-0.19999785121067515,0.012250372179360465,0.32,0.009013848390424288,0.009010507288792937,0
29.3,0.2578977032317023,dt,1,0,-0.1474527740604048,2.4265347904970067,-0.1671716442054985,2.4271716442054987,-1.2823181744799432,3.8684354874241698,-0.17742614143179775,2.4496138290633174,0.15,-0.19999860328693886,0.013527917266868928,0.32,0.009013858819781657,0.009011177594990682,0
29.35,0.2582392352912479,dt,1,0,-0.14301956218422973,2.4226971596468023,-0.1641182856323381,2.424118285632338,-1.2823181744799432,3.8684354874241698,-0.17573061462514902,2.4481236801186084,0.11727024871040553,-0.19999909213651024,0.01539225172643805,0.32,0.007705877699272254,0.008750117615846997,0
29.400000000000002,0.25871299365146644,dt,1,0,-0.14060252334650866,2.420562185411069,-0.15988279994263666,2.419882799942637,-1.2823181744799432,3.8684354874241698,-0.1739498659952979,2.4465267890482534,0.06449865651405959,-0.19999940988873166,0.016675118015278132,0.32,0.005949793626899748,0.008190052818057547,0
29.450000000000003,0.2590446245036194,dt,1,0,-0.13928496009911542,2.419374714404944,-0.15691795995984542,2.4169179599598456,-1.2823181744799432,3.8684354874241698,-0.1721535914696419,2.4448832729801486,0.035474274065971916,-0.19999961642767555,0.01669981039906605,0.32,0.005305277034074637,0.007613097661260965,0
29.5,0.2592767661001265,dt,1,0,-0.138566867229003,2.4187143912806794,-0.1548425719718918,2.414842571971892,-1.2823181744799432,3.8684354874241698,-0.17038092916363554,2.443228492840626,0.019510858500280347,-0.19999975067798909,0.016121346174927796,0.32,0.005094273419054168,0.007109332812819606,0
29.55,0.25943926521768146,dt,1,0,-0.13815817638277225,2.4183309662007093,-0.15338980038032413,2.4133898003803242,-1.2823181744799432,3.8684354874241698,-0.1686545844071691,2.441584337405877,0.011207907917948158,-0.18578187603337815,0.015372650924820624,0.32,0.004678232456152021,0.00662311274148609,0
29.6,0.25955301459996993,dt,1,0,-0.1378904910405148,2.4180751130860996,-0.15237286026622682,2.412372860266227,-1.2823181744799432,3.8684354874241698,-0.16698784155633334,2.439964853982683,0.00740584252370752,-0.16291693402127386,0.014677192583512001,0.32,0.004089721369240562,0.006116434467036985,0
29.650000000000002,0.25963263916757184,dt,1,0,-0.13766961174593495,2.417860527052091,-0.15166100218635886,2.411661002186359,-1.2823181744799432,3.8684354874241698,-0.16538818220941834,2.4383791468591225,0.006159052809175981,-0.13761134803840017,0.014130999087791786,0.32,0.0034540391966299804,0.0055839554129555845,0
29.700000000000003,0.25968837636489317,dt,1,0,-0.13744576556952895,2.417640044611059,-0.1511627015304511,2.4111627015304515,-1.2823181744799432,3.8684354874241698,-0.16385934677702715,2.4368330302352925,0.006283935629683992,-0.11328249601755899,0.013761163270958303,0.32,0.0028494380248524948,0.0050370519353349665,0
29.75,0.2597273924030181,dt,1,0,-0.13719514272690836,2.4173903753803647,-0.15081389107131582,2.410813891071316,-1.2823181744799432,3.8684354874241698,-0.16240261416461324,2.4353300635728155,0.007075211205289975,-0.09157629554095037,0.013561170695224266,0.32,0.0023165778045699105,0.004492957109181956,0
29.8,0.2597547036297056,dt,1,0,-0.13690862693741548,2.417102323937535,-0.15056972374992098,2.410569723749921,-1.2823181744799432,3.8684354874241698,-0.16101763956164483,2.433872240765132,0.008125636746619463,-0.07308533665981196,0.013510336992122843,0.32,0.0018717589195778768,0.0039687174712611396,0
29.85,0.2597738214883868,dt,1,0,-0.13658503025704638,2.416774606354082,-0.15039880662494493,2.4103988066249453,-1.2823181744799432,3.8684354874241698,-0.15970301839973478,2.4324604644273085,0.009211159016109013,-0.05781876759548662,0.013583888035765638,0.32,0.0015170678313651776,0.0034783875432819475,0
29.900000000000002,0.25978720398946364,dt,1,0,-0.1362271119670937,2.4164100279647593,-0.15027916463746147,2.4102791646374615,-1.2823181744799432,3.8684354874241698,-0.1584566708003594,2.4310948778478054,0.010218080137554365,-0.04549382552426885,0.01375783169328744,0.32,0.0012468271751786854,0.0030320754696612955,0
29.950000000000003,0.2597965717402175,dt,1,0,-0.13583929794126837,2.4160131959159328,-0.15019541524622274,2.410195415246223,-1.2823181744799432,3.8684354874241698,-0.15727610474354825,2.429775099214548,0.01109730406184926,-0.035708261301413496,0.014011026775688074,0.32,0.0010510948324646378,0.002635879342221964,0
30.0,0.2598031291657451,dt,1,0,-0.135426425483384,2.415589210999171,-0.15013679067235616,2.4101367906723565,-1.2823181744799432,3.8684354874241698,-0.1561585960600494,2.4285003874981377,0.011835993851320472,-0.028036821459193163,0.01432580151266121,0.32,0.0009173420706477841,0.002292171887907128,0
30.05,0.25980771936361446,dt,1,0,-0.13499309667866977,2.4151429692973463,-0.15009575347064943,2.4100957534706495,-1.2823181744799432,3.8684354874241698,-0.15510131097612834,2.427269760098626,0.012440345806160234,-0.02208105553459798,0.014687867229771438,0.32,0.0008316481484940116,0.002000067140024505,0
30.1,0.259810932502123,dt,1,0,-0.13454338475116884,2.4146788320588235,-0.15006702742945477,2.410067027429455,-1.2823181744799432,3.8684354874241698,-0.15410138886657898,2.426082076290545,0.012925388874925389,-0.017491474180759407,0.015085928979292642,0.32,0.0007803101864357039,0.0017561157493067448,0
30.150000000000002,0.259813181699079,dt,1,0,-0.13408073834594816,2.414200509080236,-0.15004691920061805,2.410046919200618,-1.2823181744799432,3.8684354874241698,-0.1531559974284993,2.4249360963614492,0.013309163281113614,-0.013974052718997853,0.015511201983682022,0.32,0.0007515855982383716,0.0015552097190930704,0
30.200000000000003,0.2598147561369482,dt,1,0,-0.1336079908468808,2.41371105885856,-0.1500328434404328,2.410032843440433,-1.2823181744799432,3.8684354874241698,-0.15226236875616594,2.4238305234559063,0.013609580704384373,-0.011288437038038304,0.01595693611077266,0.32,0.000736678168604893,0.001391503408995435,0
30.25,0.25981585824345665,dt,1,0,-0.1331274201622994,2.413212946725844,-0.15002299040830264,2.4100229904083026,-1.2823181744799432,3.8684354874241698,-0.15141782221614952,2.4227640331063687,0.01384288813272569,-0.009242230811607542,0.016417992930004045,0.32,0.0007296921601759437,0.0012591411592315369,0
30.3,0.25981662971801256,dt,1,0,-0.1326408278518888,2.4127081265118697,-0.15001609328581178,2.410016093285812,-1.2823181744799432,3.8684354874241698,-0.15061977822892864,2.4217352939945,0.014023059936941536,-0.007683872864153786,0.0168904897740382,0.32,0.0007269915500596425,0.0011527112373971582,0
30.35,0.2598171697502017,dt,1,0,-0.1321496206468219,2.4121981265304253,-0.15001126530006836,2.4100112653000685,-1.2823181744799432,3.8684354874241698,-0.14986576581522199,2.420742982465419,0.01416170186641192,-0.0064954647175849275,0.017371510375922626,0.32,0.0007264667322519422,0.001067462336368115,0
30.400000000000002,0.2598175477727341,dt,1,0,-0.13165488584598617,2.4116841299977185,-0.15000788571004764,2.4100078857100478,-1.2823181744799432,3.8684354874241698,-0.14915342589557393,2.4197857925911697,0.014268215849118929,-0.005586220425404015,0.017858875082920004,0.32,0.0007269515942917277,0.0009993601879528375,0
30.450000000000003,0.25981781238850676,dt,1,0,-0.13115745695628084,2.4111670454981367,-0.1500055199970334,2.4100055199970334,-1.2823181744799432,3.8684354874241698,-0.14848051172541812,2.418862443062913,0.014350078466979034,-0.004886812224159794,0.018350961427822138,0.32,0.0007278306558483905,0.0009450542815319482,0
30.5,0.25981799761954766,dt,1,0,-0.13065796866451146,2.410647566229709,-0.15000386399792298,2.410003863997923,-1.2823181744799432,3.8684354874241698,-0.14784488742510402,2.4179716818234147,0.014413150438967761,-0.004344665259515889,0.018846565780410978,0.32,0.0007287968417719124,0.0009018027935799411,0
30.55,0.2598181272812763,dt,1,0,-0.13015690164557508,2.4101262184135805,-0.1500027047985458,2.4100027047985457,-1.2823181744799432,3.8684354874241698,-0.1472445252696585,2.4171122890894208,0.014461973625302937,-0.003920141825330273,0.01934479771551556,0.32,0.000729709803829073,0.0008673841956297675,0
30.6,0.2598182180444863,dt,1,0,-0.12965461836347056,2.409603400030825,-0.15000189335898215,2.410001893358982,-1.2823181744799432,3.8684354874241698,-0.1466775021976593,2.416283079226943,0.014500035266557751,-0.0035835056392394204,0.019844999991535054,0.32,0.0007305159151211451,0.0008400105395280431,0
30.650000000000002,0.25982769207658807,dt,1,0,-0.12915025758914045,2.409078230907342,-0.15,2.4098828943393107,-1.2823181744799432,3.8684354874241698,-0.14558858395825378,2.414655969114741,0.014562725005201348,-0.0022985508622044236,0.02034377371597811,0.32,0.0007304002217852805,0.0008180884759794906,0
30.700000000000003,0.25984678507730957,dt,1,0,-0.12864293506934196,2.408549856310589,-0.15,2.409641495310411,-1.2823181744799432,3.8684354874241698,-0.1445495161541668,2.413069246410526,0.014649994588241372,0.0006491960685074229,0.02083891879049775,0.32,0.0007326795092661311,0.0008010066826368189,0
30.75,0.2598726874153227,dt,1,0,-0.12813953700757164,2.4080256030863993,-0.15,2.409314003611552,-1.2823181744799432,3.8684354874241698,-0.14355383969806682,2.4115150942774854,0.014536176273937938,0.005420855338027335,0.021325964082676438,0.32,0.0007393355780967607,0.0007886724617288073,0
30.8,0.2599032584977843,dt,1,0,-0.1276457206158663,2.4075116074208944,-0.15,2.4089274834554866,-1.2823181744799432,3.8684354874241698,-0.1425970300688705,2.409988206999158,0.014255471551298988,0.011873096070621418,0.021796477309142113,0.32,0.0007721092405311941,0.0007853598174892847,0
30.85,0.25993685431068525,dt,1,0,-0.12716611050914606,2.4070129913895486,-0.15000000000000002,2.408502720646976,-1.2823181744799432,3.8684354874241698,-0.14167599724859128,2.4084852164211727,0.013836817570282978,0.01971072220951509,0.022244278024808526,0.32,0.0008493904623000584,0.0007981659464514396,0
30.900000000000002,0.25997220250795094,dt,1,0,-0.12670435150195292,2.4065338798324714,-0.15000000000000002,2.408055801871988,-1.2823181744799432,3.8684354874241698,-0.14078870677159092,2.407004247147997,0.013308181917135103,0.028578480530712047,0.022664871995857483,0.32,0.0009763325423499845,0.0008337992656311487,0
30.950000000000003,0.26000831457339574,dt,1,0,-0.1262631417380815,2.406077396991122,-0.15,2.4075992252627327,-1.2823181744799432,3.8684354874241698,-0.13993388702493492,2.405544561720514,0.0126971278670701,0.0381150655003832,0.02305523958704121,0.32,0.0011449962997727675,0.0008960386724594725,0
31.0,0.2600444244138948,dt,1,0,-0.1258442864538652,2.4056456919001263,-0.15,2.4071426767841912,-1.2823181744799432,3.8684354874241698,-0.13911079951700442,2.404106269928225,0.012030112795940053,0.047983751746534464,0.023413711708594544,0.32,0.0013419516774098121,0.0009852212734495405,0
31.05,0.26007994477210916,dt,1,0,-0.12544877786379127,2.4052400018320337,-0.15,2.406693581322237,-1.2823181744799432,3.8684354874241698,-0.13831805740004913,2.402692239412517,0.011331574933280776,0.05788856456574065,0.023739832133839133,0.32,0.0015541686421838043,0.0010990107471963934,0
31.1,0.2601144352099803,dt,1,0,-0.12507689441153316,2.4048607474568575,-0.15,2.4062575074787462,-1.2823181744799432,3.8684354874241698,-0.1375543350808281,2.401305643603772,0.010623204472354437,0.06758145946689467,0.024034181762674984,0.32,0.001771063161762231,0.001233421230109561,0
31.150000000000002,0.2601475774392369,dt,1,0,-0.12472831008724905,2.4045076487066654,-0.15,2.405838479476034,-1.2823181744799432,3.8684354874241698,-0.13681842267840025,2.399949513400487,0.00992350257769391,0.07686389499613888,0.024298172876132496,0.32,0.0019846224401029637,0.0013836614721082416,0
31.200000000000003,0.26017915530352254,dt,1,0,-0.11943876482111186,2.399190627841793,-0.15,2.405439230249343,-1.2823181744799432,3.8684354874241698,-0.13610919371077604,2.398626612614953,0.15,0.08558493642735732,0.024533832184870135,0.32,0.0077992299837578855,0.00266677517443817,0
31.25,0.261027895716061,dt,1,0,-0.11412651521066017,2.3938962908600496,-0.15,2.3947083286816375,-1.2823181744799432,3.8684354874241698,-0.1352159604460761,2.396944619006571,0.15,0.08493548056696754,0.025107890348191646,0.32,0.007794791364235783,0.003692378412397693,0
31.3,0.2617965763482483,dt,1,0,-0.10879182971837706,2.3886245614760218,-0.14583113597700686,2.3872207573180044,-1.2823181744799432,3.8684354874241698,-0.1344613660793438,2.3955573576791274,0.15,0.11039601428593822,0.02503743805402485,0.32,0.00799168630399031,0.004552239990716217,0
31.35,0.2625093605233844,dt,1,0,-0.10342812674716506,2.3833823586531038,-0.13833272987497774,2.3822218199166523,-1.2823181744799432,3.8684354874241698,-0.1334999796696059,2.393831273652433,0.15,0.09142849113879843,0.026307403918977987,0.32,0.007840566345612195,0.005209905261695413,0
31.400000000000002,0.263032162818864,dt,1,0,-0.09804051556973015,2.378164730283741,-0.13283291091248445,2.3785552739416564,-1.2823181744799432,3.8684354874241698,-0.13241090630758967,2.3919211262702373,0.15,0.051565469084834926,0.026959676519850928,0.32,0.0076099851183305785,0.005689921233022446,0
31.450000000000003,0.26339812442569965,dt,1,0,-0.09263946984152718,2.372961009975936,-0.12898303763873942,2.3759886917591597,-1.2823181744799432,3.8684354874241698,-0.13125254471168807,2.389935858055611,0.15,0.006392904250859772,0.02799414560320698,0.32,0.007501702691087873,0.006052277524635531,0
31.5,0.263792942208529,dt,1,0,-0.08723676104498942,2.367759016352352,-0.12482960077071123,2.373219733847141,-1.2823181744799432,3.8684354874241698,-0.13002546544099045,2.3878771476292386,0.15,-0.06584461223694114,0.02923729540469107,0.32,0.007678521706708523,0.00637752636105013,0
31.55,0.26422695192121093,dt,1,0,-0.08185120765953016,2.362539263989225,-0.12026386938744564,2.3701759129249638,-1.2823181744799432,3.8684354874241698,-0.1287366931802043,2.3857359601204418,0.15,-0.11279899795401174,0.030498622643034733,0.32,0.008012631197811496,0.006704547328402402,0
31.6,0.2646886670147964,dt,1,1,-0.0764951789142064,2.3572892205532843,-0.11825427004853249,2.3647628101455975,-1.2823181744799432,3.8684354874241698,-0.1326006554789872,2.392164007674216,0.15,-0.0970175213447886,0.03348471765611207,0.32,4.999808568317758,1.0053253515262737,1
31.650000000000002,0.2651702361998718,dt,1,1,-0.07133730551770164,2.3521841165777913,-0.11632887425364377,2.3589866227609315,-1.2823181744799432,3.8684354874241698,-0.13640014517706328,2.3986303728072884,0.14514233644938326,-0.034180107734563175,0.03646300808126012,0.32,5.007863554864698,1.8058329921939587,0
31.700000000000003,0.265796803975309,dt,1,1,-0.06601583142796576,2.346899051439851,-0.11382374934651165,2.351471248039535,-1.2823181744799432,3.8684354874241698,-0.140134782328629,2.405134408888534,0.15,0.04778292997253393,0.039258856353009984,0.32,5.01544399255784,2.447755192266735,0
31.75,0.26640403445699984,dt,1,1,-0.06068174574290858,2.341626715154629,-0.1113959382402161,2.3441878147206485,-1.2823181744799432,3.8684354874241698,-0.14380419347308138,2.4116754655197647,0.15,0.0012099279681896842,0.04214673733447525,0.32,5.02343099479357,2.962890352772102,0
31.8,0.2669975925171534,dt,1,1,-0.055347341110256014,2.3363547015720276,-0.10861801892274184,2.337236037845484,-1.2823181744799432,3.8684354874241698,-0.14740801167236378,2.4182528886007684,0.15,-0.0692135468206767,0.045847241387219156,0.32,5.031463854195732,3.3766050530568283,0
31.85,0.2674548411025005,dt,1,1,-0.050031213122283334,2.3310642589425785,-0.10603261324591934,2.3320652264918387,-1.2823181744799432,3.8684354874241698,-0.15094587654765948,2.424866020394718,0.15,-0.1082252587705094,0.04989144577650714,0.32,5.039458913910073,3.7091758252274776,0
31.900000000000002,0.2677749151122435,dt,1,1,-0.044743790803346575,2.3257451269437266,-0.1042228292721438,2.3284456585442874,-1.2823181744799432,3.8684354874241698,-0.15441743431542915,2.4315141995939453,0.15,-0.1121488779127684,0.05367078747990991,0.32,5.04740480076553,3.9768216203350883,0
31.950000000000003,0.2679989669190636,dt,1,1,-0.03948627818947914,2.320396429801896,-0.10295598049050061,2.325911960981001,-1.2823181744799432,3.8684354874241698,-0.15782233782278896,2.43819676138607,0.15,-0.10259124912434202,0.057655141179687765,0.32,5.055330071077005,4.192523310483472,0
32.0,0.26939821393579455,dt,1,1,-0.03425627110010498,2.3150208344074215,-0.1,2.3089186373893464,-1.2823181744799432,3.8684354874241698,-0.16116024658222558,2.4449130375204824,0.15,-0.1366843119308223,0.060289688413607406,0.32,5.063323503618575,4.3666833491104935,0
32.050000000000004,0.27037768684750624,dt,1,1,-0.0290631238398284,2.3096096218323066,-0.1,2.296534842240043,-1.2823181744799432,3.8684354874241698,-0.16443082680564466,2.4516623563751656,0.15,-0.03472312733108491,0.05577775172480197,0.32,5.071106500998023,4.507567979488,0
32.1,0.2710633178857044,dt,1,1,-0.023879379112686592,2.3041894013013846,-0.09809145841187203,2.289045729205936,-1.2823181744799432,3.8684354874241698,-0.16770034591822108,2.4584121893192092,0.15,0.0474299672347948,0.0537799829835537,0.12,5.07890431445606,4.621835246481612,0
32.15,0.27154325961244313,dt,1,1,-0.018682794930178912,2.298781489242733,-0.0926640208883105,2.286332010444155,-1.2823181744799432,3.8684354874241698,-0.17092646251667948,2.4651828740477395,0.15,-0.029214629666407563,0.06359082830664418,0.12,5.086938535789197,4.714855904343129,0
32.2,0.27187921882116023,dt,1,1,-0.01349411579633469,2.293365992142188,-0.08886481462181715,2.2844324073109084,-1.2823181744799432,3.8684354874241698,-0.17408471209180867,2.4719854808731556,0.15,-0.0889895092831649,0.06880728306288861,0.12,5.0949599988087,4.790876723236243,0
32.25,0.2721143902672622,dt,1,1,-0.008329584066671062,2.2879274618247862,-0.08620537023527196,2.283102685117636,-1.2823181744799432,3.8684354874241698,-0.17717477882128302,2.478819329540444,0.15,-0.12784318103405717,0.0722059859716008,0.12,5.1029590025259255,4.85329317909418,0
