t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
33.800000000000004,0.7132963936233341,1,dt,0.6019348080443075,0.1528427306861909,-2.9515231741059726,0.6051803063671224,0.2170386617945946,-2.928356242441639,0.03865910464984494,0.5472684625685905,0.15,-0.1897592222413152,-0.00840700670775803,-0.06227855142693712,0.013678970552267522,0.06205514022537495,0.32,1.880558011096312
33.85,0.7154694247559276,1,dt,0.5945698747123439,0.15142577725868117,-2.9609478094947357,0.6006944625637577,0.21608232011866624,-2.936051388720097,0.03865910464984494,0.5472684625685905,0.15,-0.18849270777525803,-0.010729665497040184,-0.062335049585452273,0.01547178538587568,0.06204555475253757,0.32,1.880558011096312
33.9,0.7179800619676475,1,dt,0.5871919143967439,0.150078297544017,-2.9703052309967304,0.595502912816654,0.21501941416982479,-2.9443618469273165,0.03865910464984494,0.5472684625685905,0.15,-0.1871484300398904,-0.012343340510136991,-0.06239121060487024,0.016585962567419177,0.06205352325969372,0.32,1.880558011096312
33.95,0.7207265707155917,1,dt,0.5798016683391752,0.14879991449946772,-2.979593286150709,0.589814078187459,0.21390428669218373,-2.9527497903966586,0.03865910464984494,0.5472684625685905,0.15,-0.18576110307956945,-0.013462999726031205,-0.062445017992343615,0.017555440600071748,0.06206739987182425,0.32,1.880558011096312
34.0,0.7236547931002094,1,dt,0.5723998675285656,0.14759022662234447,-2.988910034589453,0.5837391749122494,0.2127658990934356,-2.960888799919106,0.03865910464984494,0.5472684625685905,0.15,-0.18633496877488104,-0.014203135394124827,-0.06249337635353764,0.018704486231603035,0.06207652244749298,0.32,1.880558011096312
34.050000000000004,0.7267116626328299,1,dt,0.5649871177658612,0.146449550964883,-2.9981992892850955,0.5773881464516544,0.2116278601992607,-2.968514265908349,0.03865910464984494,0.5472684625685905,0.15,-0.18578509391285317,-0.014669737758140688,-0.06253399263483261,0.02039576868110382,0.062068848915563586,0.32,1.880558011096312
34.1,0.7298730180170774,1,dt,0.5575640919505634,0.1453777824518992,-3.007468758816012,0.5708115472816824,0.2104993020631299,-2.975482225030216,0.03865910464984494,0.5472684625685905,0.15,-0.1853893906183291,-0.014917519619582978,-0.06256006876060403,0.022717064254879293,0.0620347104907389,0.30949849010491226,1.880558011096312
34.15,0.7331106851340614,1,dt,0.5501314504542429,0.14437486650967135,-3.014591037684195,0.5640686701982318,0.2093882313817999,-2.981676564956737,0.03865910464984494,0.5472684625685905,0.15,-0.14244557736365807,-0.015005773053418965,-0.06256575649232375,0.025792193859274892,0.06196453820467679,0.2825146152985759,1.880558011096312
34.2,0.7364139331990516,1,dt,0.5426918544877627,0.14342491290263004,-3.0198517009592747,0.5571827168483185,0.20829478430819007,-2.987045571883272,0.03865910464984494,0.5472684625685905,0.15,-0.10521326550159375,-0.015090603933123899,-0.06251199822484638,0.027545465800923097,0.06186609413133851,0.2561921790018922,1.880558011096312
34.25,0.739767795334277,1,dt,0.5352473641018812,0.14251410946910598,-3.023847585845936,0.5501857980642529,0.2072194824837185,-2.9915482277437957,0.03865910464984494,0.5472684625685905,0.15,-0.07991769773322709,-0.01518572052295526,-0.062412340050367054,0.02830347321547899,0.06174534391559743,0.22747115431352904,1.880558011096312
34.300000000000004,0.743166989310602,1,dt,0.5277992936933777,0.14163306055447403,-3.026671745350932,0.5430898730738498,0.20615888303253196,-2.995174453626418,0.03865910464984494,0.5472684625685905,0.15,-0.0564831900999207,-0.015264762356346138,-0.06228281608212215,0.02867313221951795,0.06160456737039198,0.20281004267397182,1.880558011096312
34.35,0.7466039971475369,1,dt,0.5203487647679419,0.14077304966428517,-3.028753974324963,0.5359115801742118,0.20510967979692174,-2.997927578479724,0.03865910464984494,0.5472684625685905,0.15,-0.041644579480622786,-0.015337521186367168,-0.062127697738251525,0.028744166871208066,0.06144567858255654,0.1761148070272516,1.880558011096312
34.4,0.7500751310569853,1,dt,0.512896461255746,0.13992855433445056,-3.0304000234623056,0.5286595139471584,0.2040672975989588,-2.9998154226708915,0.03865910464984494,0.5472684625685905,0.15,-0.03292098274685469,-0.01538478961113069,-0.06195594097547895,0.028938551654071443,0.06126784036397174,0.15336647821221333,1.880558011096312
34.45,0.7535774125396886,1,dt,0.5054427777592917,0.13909632700091434,-3.031461991815018,0.5213407911937676,0.20302661814131462,-3.00086363143273,0.03865910464984494,0.5472684625685905,0.15,-0.02123936705424169,-0.015393772812124161,-0.06177138595568311,0.029536392029575698,0.061068342149811015,0.13157734955642617,1.880558011096312
34.5,0.7571067076137994,1,dt,0.49798821466695825,0.13827201571115796,-3.0322181852382872,0.513964900057954,0.20198297141361649,-3.001094388339162,0.03865910464984494,0.5472684625685905,0.15,-0.01512386846538695,-0.01538224924269946,-0.06156901024215406,0.030367603475855987,0.06084585094506929,0.12,1.880558011096312
34.550000000000004,0.7606585248585939,1,dt,0.49053303036727386,0.13745334174813043,-3.0328388556857875,0.5065420637073412,0.20093178922599847,-3.0005410879371865,0.03865910464984494,0.5472684625685905,0.15,-0.012413408950001231,-0.01534245948980473,-0.061351646164878655,0.03167709730110069,0.06059740563090431,0.13547937178185157,1.880558011096312
34.6,0.7642319038130636,1,dt,0.4830773393768741,0.1366392951550709,-3.033440504562865,0.49907510380707854,0.19986762872318423,-2.999245030236238,0.03865910464984494,0.5472684625685905,0.15,-0.012032977541546998,-0.015266026353968863,-0.06111839883877289,0.033593825449549364,0.0603192605748761,0.1549280127378943,1.880558011096312
34.65,0.7678212840615103,1,dt,0.47562115996569587,0.13582973441718782,-3.0337862741414234,0.4915763761864671,0.1987870624280879,-2.997431909368414,0.03865910464984494,0.5472684625685905,0.15,-0.006915391571168074,-0.015157698080781776,-0.06086725550411951,0.036008595194450876,0.060012103372779076,0.16518470640102867,1.880558011096312
34.7,0.7714249787603429,1,dt,0.4681647010787658,0.1350227518476602,-3.0337145611881975,0.4840499162253178,0.1976872190958708,-2.995214870938229,0.03865910464984494,0.5472684625685905,0.15,0.0014342590645183752,-0.015035544859779355,-0.060591457596159366,0.03857140320319452,0.05967737854760869,0.1753400794460119,1.880558011096312
34.75,0.7750418222524952,1,dt,0.4607083000821123,0.13421523455552067,-3.0331154030105036,0.47649865690825277,0.19656529857283198,-2.9925938674821713,0.03865910464984494,0.5472684625685905,0.15,0.011983163553877777,-0.014911731631457762,-0.06028747910585726,0.04112069370602622,0.05931518963951617,0.18554247816904618,1.880558011096312
34.800000000000004,0.7786753859726095,1,dt,0.4532523842544076,0.1334032498449607,-3.0319132984428103,0.4689156749817877,0.1954169573297268,-2.9895585969579965,0.03865910464984494,0.5472684625685905,0.15,0.02404209135386995,-0.014785114609464375,-0.05995341741101676,0.04355680605250711,0.05892619320995363,0.19593446096689499,1.880558011096312
34.85,0.78232000050884,1,dt,0.44579744990410236,0.13258230293276788,-3.0300303125461587,0.4613133894315183,0.194240577410346,-2.9860986129029716,0.03865910464984494,0.5472684625685905,0.15,0.03765971793303475,-0.014671797413826283,-0.059589416765152496,0.045814685539838695,0.05851145043758672,0.20802713528918373,1.880558011096312
34.9,0.78597572281421,1,dt,0.43834407460057867,0.13174731994801728,-3.0274335521440077,0.4536922950126563,0.19303277477961722,-2.9821953229626295,0.03865910464984494,0.5472684625685905,0.15,0.05193520804301928,-0.014575781195933966,-0.05919573234890368,0.047834989583529275,0.058072427741330805,0.219294581286098,1.880558011096312
34.95,0.7896485082027345,1,dt,0.4308928926750235,0.13089298517038028,-3.0240940545855515,0.446040680153014,0.1917878897367803,-2.977814588355725,0.03865910464984494,0.5472684625685905,0.15,0.06678995116912112,-0.014485807336015294,-0.05877303074891532,0.04961896378828268,0.057610229381902835,0.23120793424547326,1.880558011096312
35.0,0.7933316541828384,1,dt,0.42344460534173,0.13001377199901634,-3.0199826081897108,0.43837329928604546,0.1905042496090828,-2.9729288478549645,0.03865910464984494,0.5472684625685905,0.15,0.0822289279168142,-0.01441696355532334,-0.058323327176110405,0.051165206730587,0.057126105380563695,0.24393213241009667,1.880558011096312
35.050000000000004,0.7970328557262076,1,dt,0.41599999578888097,0.129103943110912,-3.0150337169191315,0.43067507406182914,0.18917467937943278,-2.967480344628874,0.03865910464984494,0.5472684625685905,0.15,0.09897782541158688,-0.014353909211519203,-0.05784684892311774,0.05250226356083676,0.05662028752125912,0.2594431913163108,1.880558011096312
35.1,0.8007445616095992,1,dt,0.4085599800266283,0.1281572829514926,-3.009330755667788,0.42296273226464554,0.18779733183293074,-2.961426531489879,0.03865910464984494,0.5472684625685905,0.15,0.11405922502686494,-0.01431540824700687,-0.05734511893462656,0.05360718542925236,0.05609383886569764,0.2745235944133404,1.880558011096312
35.15,0.8044762655541905,1,dt,0.40112548398966014,0.12716820829490472,-3.003108511959578,0.41521780494813293,0.18636327459397456,-2.9546805873843054,0.03865910464984494,0.5472684625685905,0.15,0.12444487416420302,-0.014275685891853174,-0.056819617106130114,0.05465016828348279,0.055545335711904446,0.29325221877899194,1.880558011096312
35.2,0.8082282210051619,1,dt,0.39369728609422666,0.12613289383722653,-2.9965225261846253,0.4074412539251507,0.1848663386165238,-2.9471540576468764,0.03865910464984494,0.5472684625685905,0.15,0.13171971549904915,-0.014220066326109962,-0.056273909639988746,0.05595445431270152,0.05497113822706201,0.31177877230122886,1.880558011096312
35.25,0.8120011448153673,1,dt,0.38627606781502577,0.12504868018095092,-2.98967208069081,0.39963343821513114,0.18329903179405976,-2.938732017879468,0.03865910464984494,0.5472684625685905,0.15,0.13700890987630437,-0.014137838410281146,-0.05570751076818087,0.057790508305157307,0.05436474651486471,0.32,1.880558011096312
35.300000000000004,0.8158068809377508,1,dt,0.3788624509573124,0.12391365371120303,-2.9826157349900364,0.39177208253326057,0.1816481876813249,-2.929246695952265,0.03865910464984494,0.5472684625685905,0.15,0.14112691401547078,-0.013998304873728714,-0.05511585876796339,0.060425384738544974,0.053717016150216554,0.32,1.880558011096312
35.35,0.8196339219255642,1,dt,0.37145702774097783,0.12272634288965163,-2.975382387289677,0.383883749291858,0.1799090104999808,-2.9185454927916554,0.03865910464984494,0.5472684625685905,0.15,0.14466695400718918,-0.013822497644631077,-0.05449432977596108,0.06407024219838098,0.053017315416110655,0.32,1.880558011096312
35.4,0.8235109929280511,1,dt,0.3640603864116632,0.12148549759491292,-2.9679772446687394,0.3759129026885887,0.17805614598755198,-2.9063037918546955,0.03865910464984494,0.5472684625685905,0.15,0.14810285241875099,-0.013548564617147305,-0.05383008758321087,0.06907859543498152,0.05224885486031526,0.32,1.880558011096312
35.45,0.827423796394992,1,dt,0.35667313643544146,0.12018991363823095,-2.960386621039865,0.36789365338389407,0.1760815669339285,-2.8922462036414016,0.03865910464984494,0.5472684625685905,0.15,0.15181247257748443,-0.013206812384398536,-0.05311313236473906,0.07573104102733774,0.051394248225578004,0.32,1.880558011096312
35.5,0.831408802229637,1,dt,0.34929593347164045,0.11883829370981705,-2.9525781011199044,0.35975785971805035,0.17394703609471832,-2.8757835802250966,0.03865910464984494,0.5472684625685905,0.15,0.15617039839921232,-0.012722110366579031,-0.05232104395319946,0.08460304081476844,0.050425095308410404,0.32,1.880558011096312
35.550000000000004,0.8354685013379256,1,dt,0.34192950945561595,0.11742911053643708,-2.944500095435365,0.35150967054614446,0.1716251765480577,-2.8562514720133603,0.03865910464984494,0.5472684625685905,0.15,0.161560113690787,-0.012092495069549212,-0.051430800058001304,0.0963266291065441,0.04930801420741825,0.32,1.880558011096312
35.6,0.839630512846081,1,dt,0.3345747090491317,0.11596046797244142,-2.936077099330523,0.3431065497171218,0.1690644068786042,-2.832534298945124,0.03865910464984494,0.5472684625685905,0.15,0.16845992209684346,-0.011265425360854302,-0.05040515294649588,0.11196579649024097,0.04799283626049379,0.32,1.880558011096312
35.65,0.8439563118395214,1,dt,0.32723253976543815,0.11442992878327103,-2.927197935632303,0.33444639069908844,0.16617259407477217,-2.802654693181093,0.03865910464984494,0.5472684625685905,0.15,0.17758327396440704,-0.01012126556306136,-0.04918164349345507,0.13342240614943002,0.04640043563284798,0.32,1.880558011096312
35.7,0.856410545705758,1,dt,0.31990424963593433,0.11283425846086206,-2.9179264792284596,0.31023353005317145,0.15599008348619267,-2.663159158619777,0.03865910464984494,0.5472684625685905,0.15,0.18542912807686457,0.007767649284208797,-0.04422529157310382,0.26403877701252565,0.0427624628919153,0.32,1.880558011096312
35.75,0.867754487067066,1,dt,0.3125910684496106,0.1111707137707498,-2.9084000325659614,0.2906502440734819,0.14238403791982526,-2.341601335763375,0.03865910464984494,0.5472684625685905,0.15,0.19052893324996195,0.021970995252132065,-0.035302431575631614,0.5763251434650845,0.037485978044509566,0.32,1.880558011096312
35.800000000000004,0.8754555634420326,1,dt,0.30529406653808117,0.10943757698932256,-2.8987078422353374,0.2825296145408629,0.12854810961132856,-1.7813376956469633,0.03865910464984494,0.5472684625685905,0.15,0.19384380661247527,0.025232144365167727,-0.02385380028513824,1.127062336918998,0.026255663185401228,0.32,1.880558011096312
35.85,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.8887078422353376,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.019819576703351435,-0.01445875080479981,1.5537474408477943,0.020063190001169025,0.32,1.880558011096312
35.9,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.878707842235338,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.019674000634506153,-0.014656220337071271,1.5437474408477945,0.020063190001169025,0.32,1.880558011096312
35.95,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.868707842235338,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.01952645718199237,-0.014852224259522501,1.5337474408477947,0.020063190001169025,0.32,1.880558011096312
36.0,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.8587078422353382,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.019376961100032376,-0.015046742971924591,1.523747440847795,0.020063190001169025,0.32,1.880558011096312
36.050000000000004,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.8487078422353385,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.019225527338109796,-0.015239757022568403,1.5137474408477951,0.020063190001169025,0.32,1.880558011096312
36.1,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.8387078422353387,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.019072171039474624,-0.01543124711020971,1.5037474408477953,0.020063190001169025,0.32,1.880558011096312
36.15,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.828707842235339,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.018916907539628925,-0.015621194085999327,1.4937474408477955,0.020063190001169025,0.32,1.880558011096312
36.2,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.818707842235339,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.018759752364793304,-0.015809578955397963,1.4837474408477958,0.020063190001169025,0.32,1.880558011096312
36.25,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.8087078422353393,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.018600721230354278,-0.015996382880075665,1.473747440847796,0.020063190001169025,0.32,1.880558011096312
36.300000000000004,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.7987078422353395,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.018439830039292764,-0.01618158717979563,1.4637474408477962,0.020063190001169025,0.32,1.880558011096312
36.35,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.7887078422353397,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.018277094880593793,-0.01636517333428223,1.4537474408477964,0.020063190001169025,0.32,1.880558011096312
36.4,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.77870784223534,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.01811253202763763,-0.016547122985073,1.4437474408477966,0.020063190001169025,0.32,1.880558011096312
36.45,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.76870784223534,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.017946157936572425,-0.016727417937354487,1.4337474408477968,0.020063190001169025,0.32,1.880558011096312
36.5,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.7587078422353404,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.017777989244668647,-0.016906040161781707,1.423747440847797,0.020063190001169025,0.32,1.880558011096312
36.550000000000004,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.7487078422353406,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.01760804276865534,-0.017082971796281064,1.4137474408477972,0.020063190001169025,0.32,1.880558011096312
36.6,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.738707842235341,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.017436335503038494,-0.017258195147836563,1.4037474408477975,0.020063190001169025,0.32,1.880558011096312
36.65,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.728707842235341,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.017262884618401565,-0.017431692694259055,1.3937474408477977,0.020063190001169025,0.32,1.880558011096312
36.7,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.7187078422353412,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.0170877074596885,-0.017603447085938487,1.3837474408477979,0.020063190001169025,0.32,1.880558011096312
36.75,0.8801569825393332,1,dt,0.30529406653808117,0.10943757698932256,-2.7087078422353414,0.28257884601483646,0.11870525480610561,-1.344960401387543,0.03865910464984494,0.5472684625685905,0.0,0.2,0.016910821544469164,-0.01777344114757881,1.373747440847798,0.020063190001169025,0.32,1.880558011096312
36.800000000000004,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.6987078422353417,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.017374683362185398,-0.0110406668063017,1.593535134475304,0.017119161771172484,0.32,1.880558011096312
36.85,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.688707842235342,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.017263409807295634,-0.011213858715417416,1.5835351344753041,0.017119161771172484,0.32,1.880558011096312
36.9,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.678707842235342,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.017150409925811266,-0.011385929248006443,1.5735351344753044,0.017119161771172484,0.32,1.880558011096312
36.95,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.6687078422353423,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.017035695017626282,-0.01155686119715891,1.5635351344753046,0.017119161771172484,0.32,1.880558011096312
37.0,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.6587078422353425,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.0169192765541359,-0.011726637469822348,1.5535351344753048,0.017119161771172484,0.32,1.880558011096312
37.050000000000004,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.6487078422353427,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.016801166177089454,-0.01189524108851097,1.543535134475305,0.017119161771172484,0.32,1.880558011096312
37.1,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.638707842235343,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.016681375697426223,-0.012062655193003405,1.5335351344753052,0.017119161771172484,0.32,1.880558011096312
37.15,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.628707842235343,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.01655991709409435,-0.012228863042028724,1.5235351344753054,0.017119161771172484,0.32,1.880558011096312
37.2,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.6187078422353434,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.016436802512852955,-0.012393848014940522,1.5135351344753056,0.017119161771172484,0.32,1.880558011096312
37.25,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.6087078422353436,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.01631204426505756,-0.012557593613379,1.5035351344753058,0.017119161771172484,0.32,1.880558011096312
37.300000000000004,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.598707842235344,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.016185654826428985,-0.012720083462920764,1.493535134475306,0.017119161771172484,0.32,1.880558011096312
37.35,0.8834479759074435,1,dt,0.30529406653808117,0.10943757698932256,-2.588707842235344,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03865910464984494,0.5472684625685905,0.0,0.2,0.01605764683580577,-0.012881301314716272,1.4835351344753063,0.017119161771172484,0.32,1.880558011096312
37.4,0.8834479759074435,0,main,0.30529406653808117,0.10943757698932256,-2.578707842235344,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.037847266599362106,0.5470994010156226,0.0,0.2,0.015928033093880304,-0.013041231047114691,1.4735351344753065,0.017119161771172484,0.32,1.8805602407742614
37.45,0.8834479759074435,0,main,0.30495053718576226,0.10922081836399737,-2.5687078422353444,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.037040272463214126,0.5469229104294346,0.008123957596086556,0.2,0.015796826561918765,-0.013199856667276053,1.4635351344753067,0.016715298297840693,0.32,1.8805626786116232
37.5,0.8834479759074435,0,main,0.3042873293704226,0.10879301874129378,-2.5587078422353446,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03625806067827836,0.5467436252827672,0.015784259545673803,0.2,0.015257862790385445,-0.013353100401671812,1.453535134475307,0.015931505019227906,0.32,1.8805652518683522
37.550000000000004,0.8834479759074435,0,main,0.3036530750679925,0.10837485527799233,-2.548707842235345,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03551929973289949,0.5465665053579304,0.015193935661194551,0.2,0.014334397608128586,-0.013497116838916936,1.4435351344753071,0.015177951738915688,0.32,1.8805678745378023
37.6,0.8834479759074435,0,main,0.3030573668057786,0.10797350170379838,-2.538707842235345,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03482250559258489,0.5463920606640833,0.01436597403851447,0.2,0.013439053176802745,-0.01363218673451062,1.4335351344753073,0.014466409021539109,0.32,1.8805705254910907
37.65,0.8834479759074435,0,main,0.30249815537630165,0.10758855161552126,-2.5287078422353453,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03416561316044335,0.5462206070962656,0.013577982078677713,0.2,0.012583798847128257,-0.013758710555487585,1.4235351344753076,0.013794857879330843,0.32,1.8805731873660483
37.7,0.8834479759074435,0,main,0.30197349357943254,0.10721959813068137,-2.5187078422353455,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03354665308383645,0.5460524253533915,0.012828042330291917,0.2,0.011766719690719666,-0.013877069638984503,1.4135351344753078,0.013161370714879302,0.32,1.8805758441179357
37.75,0.8834479759074435,0,main,0.30148153135191363,0.10686623489229553,-2.5087078422353457,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.032963747517392596,0.5458877635419213,0.012114328896771692,0.2,0.010985992929405407,-0.013987627112816365,1.403535134475308,0.012564107389631107,0.32,1.880578480932527
37.800000000000004,0.8834479759074435,0,main,0.30102051111756917,0.10652805697751308,-2.498707842235346,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03241510606076351,0.5457268396139628,0.011435103121907245,0.2,0.010239883535199069,-0.014090728772097124,1.3935351344753082,0.012001311448261661,0.32,1.8805810841444413
37.85,0.8834479759074435,0,main,0.30058876334908347,0.10620466171699844,-2.488707842235346,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03189902186489553,0.5455698436493935,0.010788709470844766,0.2,0.009526740037435207,-0.014186703913973999,1.3835351344753084,0.011471306493757312,0.32,1.880583641160431
37.9,0.8834479759074435,0,main,0.30018470233251604,0.10589564943151966,-2.4787078422353463,0.28489057160307274,0.11217131799773206,-1.1151727077600373,0.03141386790071372,0.5454169399910823,0.010173571598731564,0.2,0.008844990527708587,-0.014275866132451737,1.3735351344753086,0.010972492708121263,0.32,1.8805861403873605
37.95,0.8855987751389753,0,main,0.29980183974664554,0.10559673416016335,-2.4687078422353466,0.28709610012478837,0.10820609999304673,-1.0039031275058237,0.030952083962456977,0.5452663090066284,0.009714609598114887,0.2,0.00889486517495294,-0.009875781643434804,1.4748047147295225,0.009316958922763205,0.32,1.8805876914600395
38.0,0.8855987751389753,0,main,0.2994415261519405,0.10530957847366985,-2.4587078422353468,0.28709610012478837,0.10820609999304673,-1.0039031275058237,0.030515506150508524,0.5451190538235986,0.009214863532681162,0.2,0.008309958071337272,-0.009959377803902558,1.4648047147295227,0.00885880136967256,0.32,1.8805892909708253
38.050000000000004,0.8855987751389753,0,main,0.2991025520382152,0.10503384207218709,-2.448707842235347,0.28709610012478837,0.10820609999304673,-1.0039031275058237,0.030102881368949008,0.5449752664718548,0.008739199342697849,0.2,0.007749230319077959,-0.010037370679913185,1.4548047147295229,0.008424777549910245,0.32,1.8805909226862534
38.1,0.8855987751389753,0,main,0.2987837692066316,0.10476918933689963,-2.438707842235347,0.28709610012478837,0.10820609999304673,-1.0039031275058237,0.02971301576134958,0.5448350224986555,0.008286460378414802,0.2,0.007211532707559869,-0.010109990300375227,1.444804714729523,0.008013738641488724,0.32,1.8805925714408143
38.15,0.8855987751389753,0,main,0.29848408778357727,0.1045152896916418,-2.4287078422353474,0.28709610012478837,0.10820609999304673,-1.0039031275058237,0.029344772026386048,0.5446983823257706,0.007855545434555045,0.2,0.006695771612973073,-0.010177455769096476,1.4348047147295233,0.007624587732004269,0.32,1.8805942230687742
38.2,0.8855987751389753,0,main,0.29820247337380906,0.10427181791826687,-2.4187078422353476,0.28709610012478837,0.10820609999304673,-1.0039031275058237,0.028997066848639196,0.5445653925156818,0.00744540610630284,0.2,0.006200906332697664,-0.010239975793467242,1.4248047147295235,0.007256277586462145,0.32,1.8805958643401195
38.25,0.8855987751389753,0,main,0.2979379443467365,0.10403845442937333,-2.408707842235348,0.28709610012478837,0.10820609999304673,-1.0039031275058237,0.028668868440048803,0.5444360869523396,0.007055044269528868,0.2,0.005725946546729173,-0.010297749187783556,1.4148047147295237,0.006907808504515172,0.32,1.8805974829003909
