t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
36.75,0.37259084594453795,main,0,0,-1.3072339503434354,0.001269451350831815,-0.04000000000125105,-1.300000000001251,-0.17108497341724993,0.9807982069989135,-2.4199616490416562,0.37676360270629533,0.15,0.07295435320230372,1.6347137833224412,0.32,0.007718578951593367,0.08898598608040843,0
36.800000000000004,0.37259084594457326,main,0,0,-1.3003083099977404,0.004147906805078398,-0.04000000000087549,-1.3000000000008756,-0.16476202980347493,0.9767645505860516,-2.412465130905122,0.37699211053682224,0.15,0.06910464012398014,1.63522715591372,0.32,0.007696405463212379,0.07272806995696923,0
36.85,0.37259084594459796,main,0,0,-1.2933926567049512,0.007050274723508597,-0.04000000000061296,-1.300000000000613,-0.15842518674229103,0.9727527654450046,-2.4049712726315917,0.3772955708740047,0.15,0.06545614760580167,1.635767818747681,0.32,0.007676445599176703,0.05971774508541073,0
36.9,0.3725908459446152,main,0,0,-1.2864865393240235,0.00997526065866258,-0.040000000000429574,-1.3000000000004295,-0.15207524784231116,0.968761741019306,-2.397480823600648,0.37767395337206194,0.15,0.06199821484801841,1.636334325121968,0.32,0.00765848298638272,0.04930589266560513,0
36.95,0.3725908459446273,main,0,0,-1.2795895223058522,0.0129216408532501,-0.04000000000030084,-1.300000000000301,-0.14571296765233027,0.964790419981644,-2.389994532850952,0.37812722019305944,0.15,0.058720754673171255,1.6369253043520953,0.32,0.007642321597091292,0.04097317845190236,0
37.0,0.3725908459446358,main,0,0,-1.2727011856858985,0.015888258221601875,-0.040000000000210395,-1.3000000000002103,-0.13933905495310056,0.9608377959288662,-2.38251314900534,0.3786553260106928,0.15,0.05561422370926576,1.6375394577469249,0.32,0.0076277839949910635,0.0343040995605201,0
37.050000000000004,0.37259084594464176,main,0,0,-1.2658211249929268,0.018874018570495654,-0.04000000000014697,-1.300000000000147,-0.1329541758047809,0.9569029111451206,-2.3750374201959623,0.3792582180148204,0.15,0.0526695937473169,1.6381755547939432,0.32,0.007614709700043939,0.02896622158842487,0
37.1,0.3725908459446459,main,0,0,-1.2589489510874339,0.02187788704509022,-0.040000000000103,-1.300000000000103,-0.1265589563695316,0.9529848544361117,-2.36756809398947,0.3799358359167442,0.15,0.049878324311314254,1.6388324295451357,0.32,0.007602953670946976,0.024693568004929296,0
37.15,0.3725908459446488,main,0,0,-1.2520842899416111,0.024898884786405423,-0.04000000000007223,-1.3000000000000722,-0.1201539855271521,0.9490827590364234,-2.3601059173122594,0.38068811195523866,0.15,0.04723233645693343,1.6395089771941662,0.32,0.007592384902287815,0.021273331384401,0
37.2,0.37259084594465086,main,0,0,-1.2452267823711463,0.027936085787494572,-0.040000000000050245,-1.3000000000000502,-0.11373981730020062,0.9451958005910106,-2.3526516363757795,0.38151497090332687,0.15,0.04472398779852978,1.640204150835809,0.32,0.007582885132182687,0.01853524213395734,0
37.25,0.3725908459446523,main,0,0,-1.2383760837278235,0.030988613936156918,-0.04000000000003517,-1.3000000000000353,-0.10731697310368775,0.9413231952112538,-2.345205996601912,0.38241633007580306,0.15,0.042346048750533646,1.6409169583986514,0.32,0.007574347655276301,0.016343063238221132,0
37.300000000000004,0.3725908459446533,main,0,0,-1.2315318635606927,0.034055640232725046,-0.040000000000024495,-1.3000000000000245,-0.10088594383319337,0.9374641976053923,-2.33776974254843,0.38339209933750107,0.15,0.04009167995926156,1.6416464597423,0.32,0.00756667623539049,0.014587785837655005,0
37.35,0.37259084594465397,main,0,0,-1.2246938052525351,0.03713638017212898,-0.04000000000001696,-1.300000000000017,-0.09444719180411232,0.9336180992826756,-2.3303436178345422,0.38444218111230793,0.15,0.03795441089381819,1.6423917639108283,0.32,0.007559784111761162,0.013182185492476236,0
37.4,0.37259084594465447,main,0,0,-1.2178616056374383,0.040230091280081814,-0.040000000000011936,-1.300000000000012,-0.08800115255368293,0.9297842268301906,-2.322928365066531,0.3855664703929212,0.15,0.0359281195588458,1.6431520265342119,0.32,0.007553593092654457,0.01205646701251188,0
37.45,0.3725908459446548,main,0,0,-1.2110349746044862,0.04333607079384783,-0.04000000000000817,-1.3000000000000083,-0.08154823651648692,0.9259619402610152,-2.315524725763494,0.3867648547513497,0.15,0.034007013288207676,1.6439264473699944,0.32,0.007548032730154876,0.01115478015604048,0
37.5,0.372590845944655,main,0,0,-1.2042136346918684,0.04645365347864201,-0.04000000000000628,-1.3000000000000063,-0.0750888305832238,0.9221506314321055,-2.308133440283192,0.38803721435015626,0.15,0.03218561057620074,1.644714267977788,0.32,0.007543039570034279,0.01043243203883924,0
37.550000000000004,0.3725908459446552,main,0,0,-1.1973973206750927,0.049582209571268035,-0.0400000000000044,-1.3000000000000045,-0.0686232995517511,0.918349722530137,-2.3007552477480133,0.3893834219544413,0.15,0.030458723901044163,1.645514769519304,0.32,0.007538556470807212,0.009853656925232834,0
37.6,0.3725908459446553,main,0,0,-1.1905857791524421,0.0527211428431307,-0.04000000000000314,-1.3000000000000032,-0.06215198747863873,0.9145586646233793,-2.293390885971063,0.39080334294456626,0.15,0.028821443495383237,1.6463272706773782,0.32,0.007534531986342844,0.009389831937454837,0
37.65,0.3725908459446554,main,0,0,-1.183778768130348,0.055869888775257955,-0.04000000000000189,-1.3000000000000018,-0.05567521893880506,0.9107769362775802,-2.2860410913823825,0.3922968353296153,0.15,0.02726912201776694,1.6471511256872302,0.32,0.0075309198066877085,0.009018049511301411,0
37.7,0.37259084594465547,main,0,0,-1.1769760566109333,0.05902791283843786,-0.04000000000000126,-1.3000000000000014,-0.04919330020018002,0.9070040422337643,-2.278706598955305,0.39386374976159455,0.15,0.02579736008035731,1.6479857224740655,0.32,0.0075276782520872915,0.008719975259458588,0
37.75,0.3725908459446555,main,0,0,-1.1701774241836211,0.06219470887201824,-0.04000000000000063,-1.3000000000000007,-0.04270652031977086,0.9032395121458092,-2.271388142132962,0.39550392955036656,0.15,0.024401992588448024,1.6488304808909946,0.32,0.007524769815511302,0.00848093417066913,0
37.800000000000004,0.3725908459446555,main,0,0,-1.1633826606223854,0.06536979755533145,-0.04000000000000063,-1.3000000000000007,-0.036215152166985495,0.8994828993756393,-2.264086452754936,0.39721721067931925,0.15,0.023079075849069576,1.6496848510519264,0.32,0.007522160749331296,0.008289179486401564,0
37.85,0.3725908459446555,main,0,0,-1.1565915654899488,0.06855272496609617,-0.04000000000000063,-1.3000000000000007,-0.029719453379592087,0.8957337798438751,-2.256802260984081,0.3990034218217675,0.15,0.021824875406932398,1.6505483117540325,0.32,0.007519820692116363,0.008135307727544524,0
37.9,0.3725908459446555,main,0,0,-1.149803947749993,0.07174306122051176,-0.04000000000000063,-1.3000000000000007,-0.02321966725725812,0.8919917509337898,-2.2495362952335034,0.4008623843580855,0.15,0.020635854567972747,1.6514203689849936,0.32,0.007517722331836575,0.008011790648402935,0
37.95,0.3725908459446555,main,0,0,-1.1430196253882376,0.07494039919010212,-0.04000000000000063,-1.3000000000000007,-0.016716023597213945,0.8882564304464464,-2.2422892820937235,0.4027939123935688,0.15,0.019508663572065363,1.65230055451024,0.32,0.007515841102064274,0.007912600739135203,0
38.0,0.3725908459446555,main,0,0,-1.1362384250430653,0.07814435329068378,-0.04000000000000063,-1.3000000000000007,-0.010208739476221789,0.8845274556049272,-2.235061946260016,0.4047978127770235,0.15,0.018440129378413758,1.6531884245358173,0.32,0.007514154908050731,0.00783291157291831,0
38.050000000000004,0.3725908459446555,main,0,0,-1.1294601816462164,0.08135455833913083,-0.04000000000000063,-1.3000000000000007,-0.0036980199826981072,0.8808044821056056,-2.2278550104599417,0.40687388512008105,0.15,0.017427246028790727,1.654083558442693,0.32,0.007512643879826359,0.00776885803429992,0
38.1,0.3725908459446555,main,0,0,-1.1226847380739386,0.0845706684738867,-0.04000000000000063,-1.3000000000000007,0.0028159410974674245,0.8770871832144631,-2.220669195381075,0.40902192181723723,0.15,0.01646716555555265,1.6549855575885681,0.32,0.0075112901497276655,0.007717344457385469,0
38.15,0.3725908459446555,main,0,0,-1.1159119448088637,0.08779235613543232,-0.04000000000000063,-1.3000000000000007,0.009332960638131748,0.8733752489065046,-2.2135043608145315,0.4112389345898815,0.15,0.015557189403064747,1.6558940441734673,0.32,0.007510077651983817,0.007675891096305139,0
38.2,0.3725908459446555,main,0,0,-1.1091416596127845,0.09101931110316155,-0.04000000000000063,-1.3000000000000007,0.01585286557014766,0.8696683850463832,-2.206360028926199,0.41352115321861793,0.15,0.014694760332851942,1.6568086601656022,0.32,0.0075089919422167235,0.007642511265487456,0
38.25,0.3725908459446555,main,0,0,-1.10237374721042,0.09425123958534073,-0.04000000000000063,-1.3000000000000007,0.02237549231586656,0.8659663126084057,-2.1992356828389212,0.41586501601935716,0.15,0.013877454784416474,1.6577290662841953,0.32,0.007508020034906604,0.007615613019371286,0
38.300000000000004,0.3725908459446555,main,0,0,-1.0956080789841818,0.09748786335903942,-0.04000000000000063,-1.3000000000000007,0.028900686258332822,0.8622687669341508,-2.192130775420861,0.41826715893367256,0.15,0.013102975665233357,1.6586549410361346,0.32,0.007507150257058514,0.007593920466908732,0
38.35,0.3725908459446555,main,0,0,-1.088844532679899,0.10072891895711569,-0.04000000000000063,-1.3000000000000007,0.035428301242803745,0.8585754970259921,-2.1850447369019133,0.42072440497507535,0.15,0.012369145544939744,1.6595859798035215,0.32,0.00750637211647169,0.007576410796821324,0
38.400000000000006,0.3725908459446555,main,0,0,-1.0820829921234012,0.1039741568995225,-0.04000000000000063,-1.3000000000000007,0.04195819910840886,0.8548862648748845,-2.177976981450323,0.42323375406926594,0.15,0.011673900230174228,1.6605218939793147,0.32,0.007505676183170731,0.007562263874091205,0
38.45,0.3725908459446555,main,0,0,-1.075323346947822,0.1072233409663721,-0.04000000000000063,-1.3000000000000007,0.04849024924792696,0.8512008448208308,-2.1709269128291266,0.4257923733133942,0.15,0.011015282697897144,1.661462410148462,0.32,0.007505053982688687,0.007550821895810702,0
38.5,0.3725908459446555,main,0,0,-1.0685654923314434,0.11047624751035522,-0.04000000000000063,-1.3000000000000007,0.05502432819381052,0.8475190229445091,-2.163893929240205,0.42839758766886643,0.15,0.010391437366325279,1.662407269312034,0.32,0.007504497900032039,0.00754155709665497,0
38.550000000000004,0.3725908459446555,main,0,0,-1.0618093287458772,0.11373266480626014,-0.04000000000000063,-1.3000000000000007,0.06156031922872572,0.8438405964886032,-2.1568774274527054,0.4310468710938733,0.15,0.009800604683852673,1.663356226152026,0.32,0.007504001093257184,0.007534045895975413,0
38.6,0.3725908459446555,main,0,0,-1.0550547617143546,0.1169923924354755,-0.04000000000000063,-1.3000000000000007,0.06809811201900388,0.8401653733074362,-2.1498768063024087,0.4337378381152283,0.15,0.009241116017493417,1.664309048334626,0.32,0.007503557415705027,0.007527948199921337,0
38.650000000000006,0.3725908459446555,main,0,0,-1.048301701579874,0.12025524070349045,-0.04000000000000063,-1.3000000000000007,0.07463760226951713,0.8364931713435674,-2.1428914696392747,0.4364682358339999,0.15,0.008711388823493676,1.6652655158498668,0.32,0.007503161346027579,0.007522990829142586,0
38.7,0.3725908459446555,main,0,0,-1.0415500632829429,0.12352103008852638,-0.04000000000000063,-1.3000000000000007,0.08117869139859862,0.8328238181300689,-2.1359208287918987,0.43923593635553243,0.15,0.008209922083798948,1.6662254203857012,0.32,0.007502807925229595,0.007518954248359988,0
38.75,0.3725908459446555,main,0,0,-1.034799766148643,0.126789590719548,-0.04000000000000063,-1.3000000000000007,0.08772128623172705,0.8291571503172556,-2.1289643046099136,0.4420389296315599,0.15,0.007735291993039961,1.6671885647346432,0.32,0.007502492700022269,0.007515661938692445,0
38.800000000000004,0.3725908459446555,main,0,0,-1.0280507336827334,0.13006076188200638,-0.04000000000000063,-1.3000000000000007,0.0942652987127857,0.8254930132226931,-2.12202132913842,0.4448753167000387,0.15,0.007286147881629512,1.6681547622312292,0.32,0.007502211671856981,0.007512971885325352,0
38.85,0.3725908459446555,main,0,0,-1.0213028933765047,0.13333439154976587,-0.04000000000000063,-1.3000000000000007,0.10081064563179104,0.8218312604033636,-2.115091346972291,0.4477433033069004,0.15,0.006861208361426577,1.6691238362186482,0.32,0.0075019612510736815,0.0075107697584750185,0
38.900000000000006,0.3725908459446555,main,0,0,-1.0145561765200946,0.136610335941759,-0.04000000000000063,-1.3000000000000007,0.1073572483680624,0.8181717532489172,-2.1081738163326165,0.4506411938930274,0.15,0.006459257681240199,1.670095619542977,0.32,0.00750173821564846,0.007508963449909707,0
38.95,0.3725908459446555,main,0,0,-1.0078105180239731,0.13988845910199943,-0.04000000000000063,-1.3000000000000007,0.1139050326478763,0.814514360594987,-2.1012682099025475,0.45356738592927304,0.15,0.006079142280209754,1.6710699540735523,0.32,0.007501539674079517,0.007507478694743669,0
39.0,0.3725908459446555,main,0,0,-1.001065856248307,0.1431686325016641,-0.04000000000000063,-1.3000000000000007,0.1204539283157143,0.8108589583555923,-2.0943740154553754,0.45652036458218953,0.15,0.0057197675278180815,1.6720466902480842,0.32,0.007501363032000054,0.007506255562194947,0
39.050000000000004,0.3725908459446555,main,0,0,-0.9943221328399137,0.14645073466203135,-0.04000000000000063,-1.3000000000000007,0.1270038691182746,0.8072054291736976,-2.0874907363037147,0.45949869769322904,0.15,0.0053800946399686495,1.6730256866411974,0.32,0.007501205962140974,0.007505245642184153,0
39.1,0.3725908459446555,main,0,0,-0.9875792925765216,0.1497346507971326,-0.04000000000000063,-1.3000000000000007,0.133554792500473,0.8035536620890431,-2.0806178915951556,0.462501031054472,0.15,0.0050591377611863275,1.6740068095551615,0.32,0.007501066377309587,0.00750440978920924,0
39.150000000000006,0.3725908459446555,main,0,0,-0.9808372832180545,0.1530202724750411,-0.04000000000000063,-1.3000000000000007,0.14010663941271162,0.7999035522223967,-2.073755016476644,0.4655260839643751,0.15,0.004755961203598849,1.6749899326316298,0.32,0.007500942406081755,0.007503716312583743,0
39.2,0.3725908459446555,main,0,0,-0.9740960553646648,0.15630749729678411,-0.04000000000000063,-1.3000000000000007,0.14665935412874115,0.7962550004754251,-2.066901662147095,0.46857264504757284,0.15,0.0044696768339042015,1.6759749364832812,0.32,0.007500832370935596,0.007503139524254114,0
39.25,0.3725908459446555,main,0,0,-0.9673555623212461,0.15959622859192274,-0.04000000000000063,-1.3000000000000007,0.15321288407348715,0.792607913245413,-2.060057395815317,0.47163956832338055,0.15,0.004199441600062456,1.676961708344318,0.32,0.007500734768580718,0.0075026585731194344,0
39.300000000000004,0.3725908459446555,main,0,0,-0.9606157599681613,0.1628863751298983,-0.04000000000000063,-1.3000000000000007,0.15976717966025228,0.7889622021541016,-2.0532218005781684,0.4747257695083118,0.15,0.003944455189924992,1.6779501417388196,0.32,0.007500648252265647,0.007502256508948677,0
39.35,0.3725908459446555,main,0,0,-0.9538766066379301,0.16617785084629566,-0.04000000000000063,-1.3000000000000007,0.16632219413674387,0.7853177837899472,-2.046394475231984,0.4778302225386132,0.15,0.0037039578144818924,1.6789401361660246,0.32,0.007500571615862515,0.007501919530331445,0
39.400000000000006,0.3725908459446555,main,0,0,-0.947138062997626,0.16947057458322196,-0.04000000000000063,-1.3000000000000007,0.17287788343941277,0.7816745794631392,-2.0395750340286307,0.48095195629952375,0.15,0.0034772281088347595,1.6799315968016455,0.32,0.0075005037795520865,0.007501636380175573,0
39.45,0.3725908459446555,main,0,0,-0.9404000919367413,0.17276446984304442,-0.04000000000000063,-1.3000000000000007,0.17943420605562105,0.7780325149727443,-2.0327631063860845,0.4840900515486704,0.15,0.003263581144402422,1.6809244342143814,0.32,0.007500443776949423,0.0075013978595303435,0
39.5,0.3725908459446555,main,0,0,-0.9336626584602847,0.17605946455477336,-0.04000000000000063,-1.3000000000000007,0.18599112289318764,0.7743915203853773,-2.025958336562123,0.4872436380217045,0.15,0.0030623665462512356,1.6819185640968333,0.32,0.007500390743523946,0.007501196436329064,0
39.550000000000004,0.3725908459446555,main,0,0,-0.9269257295868852,0.17935549085241662,-0.04000000000000063,-1.3000000000000007,0.19254859715688885,0.7707515298248269,-2.019160383298592,0.4904118917089655,0.15,0.0028729667097868866,1.682913907010068,0.32,0.007500343906186694,0.007501025930300591,0
39.6,0.3725908459446555,main,0,0,-0.9201892742516832,0.18265248486466903,-0.04000000000000063,-1.3000000000000007,0.19910659423151725,0.7671124812720915,-2.0123689194426984,0.4935940322926125,0.15,0.00269479511138479,1.6839103881411281,0.32,0.0075003025739254926,0.007500881259025571,0
39.650000000000006,0.3725908459446555,main,0,0,-0.9134532632137966,0.18595038651533582,-0.04000000000000063,-1.3000000000000007,0.2056650815711271,0.7634743163753095,-2.005583631550912,0.49678932073429977,0.15,0.0025272947078463642,1.6849079370728013,0.32,0.007500266129384219,0.007500758233097301,0
39.7,0.3725908459446555,main,0,0,-0.9067176689681589,0.18924913933392223,-0.04000000000000063,-1.3000000000000007,0.2122240285941171,0.7598369802690896,-1.9988042194802704,0.49999705700407593,0.15,0.002369936419858429,1.6859064875650263,0.32,0.00750023402129203,0.007500653390736247,0
39.75,0.3725908459446555,main,0,0,-0.900029974305047,0.1925254159688532,-0.04000000000000063,-1.3000000000000007,0.21873713817344073,0.7562260728895892,-1.9920303959712187,0.5032165779417647,0.14894193297471084,0.0022222176949106137,1.686905977347322,0.32,0.0074473038680307625,0.0074899834861951505,0
39.800000000000004,0.3725908459446555,main,0,0,-0.8936806394137353,0.19563680625738294,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9852618862255167,0.5064472552426317,0.14141400650513575,0.00208386090177666,1.6878992915275557,0.32,0.007070892244776962,0.007406165237911513,0
39.85,0.3725908459446555,dt,1,0,-0.8873316287421164,0.1987488580855592,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9784984274822237,0.5096884935596602,0.14141400650513575,0.00208386090177666,1.6888431795396281,0.32,0.007070892244777031,0.007339110639284617,0
39.900000000000006,0.3725908459446555,dt,1,0,-0.8844062406547809,0.2001831539315577,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9717397685943177,0.5129397287152477,0.06516164526889351,0.03551067192952478,1.689787797670583,0.32,0.0033768668797313586,0.006546661887373966,0
39.95,0.3725908459446555,dt,1,0,-0.8840092441827884,0.2003786734125031,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9649856696081087,0.516200426015595,0.00885062859244879,0.061008879119787945,1.6902234012445547,0.32,0.0015881234676062175,0.005554954203420417,0
40.0,0.3725908459446555,dt,1,0,-0.8835767998486964,0.2005932924328118,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9582359013472581,0.5194700786614908,0.009655452883557517,0.06049941686522128,1.6902833460031164,0.32,0.0015876654485790366,0.0047614964524521405,0
40.050000000000004,0.3725908459446555,dt,1,0,-0.8831237187158459,0.2008198640561954,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9514902450029092,0.5227482062496036,0.010131479920875965,0.05952697963747998,1.6903502005774307,0.32,0.0015720307022902735,0.004123603302419767,0
40.1,0.3725908459446555,dt,1,0,-0.8826576703773622,0.2010546567592862,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9447484917311761,0.526034353358769,0.01043702385219241,0.05825280878774817,1.6904218684578811,0.32,0.0015469962021663324,0.0036082818823690802,0
40.150000000000006,0.3725908459446555,dt,1,0,-0.8821825745813868,0.20129574507852016,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9380104422590008,0.5293280882161184,0.010655319667180764,0.05678872931541669,1.690497234948873,0.32,0.0015163902709434394,0.0031899035600839523,0
40.2,0.3725908459446555,dt,1,0,-0.8817004105314694,0.20154214430745096,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.931275906499195,0.5326290014382279,0.010829492158922557,0.05521208622469348,1.6905757129284802,0.32,0.0014827099486589956,0.002848464837798961,0
40.25,0.3725908459446555,dt,1,0,-0.8812121732925711,0.20179334932523044,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9245447031753053,0.5359367048427757,0.010981430915954353,0.053576174033384036,1.6906569941012604,0.32,0.0014475785220288576,0.002568287574644941,0
40.300000000000004,0.3725908459446555,dt,1,0,-0.880718373112433,0.20204909184192762,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9178166594567934,0.539250830326488,0.01112192164602972,0.051917518958882955,1.690740913934671,0.32,0.0014120502246839457,0.0023370401046527416,0
40.35,0.3725908459446555,dt,1,0,-0.8802192916268887,0.20230921485552866,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9110916106048907,0.5425710288054231,0.011256043912813537,0.050260963221821636,1.690827379261039,0.32,0.0013768075669492678,0.002144993597112047,0
40.400000000000006,0.3725908459446555,dt,1,0,-0.8797151100632687,0.20257360939005317,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.9043693996293798,0.5458969692138971,0.011386018074476041,0.04862321451963128,1.6909163301962469,0.32,0.0013422887684359955,0.0019844526313768365,0
40.45,0.3725908459446555,dt,1,0,-0.8792059709868048,0.2028421838713116,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8976498769564532,0.5492283375585904,0.011512686066523344,0.04701532371695616,1.691007720665716,0.32,0.0013087705170492525,0.0018493162085113197,0
40.5,0.3725908459446555,dt,1,0,-0.878692006222214,0.20311485027003204,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8909329001077244,0.5525648360245936,0.011636266484263191,0.045444414121475894,1.6911015088776262,0.32,0.0012764221396190877,0.0017347373947328734,0
40.550000000000004,0.3725908459446555,dt,1,0,-0.8781733480584722,0.20339151860884155,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8842183333903926,0.5559061821303568,0.01175672846527581,0.0439148881663804,1.6911976530067139,0.32,0.0012453413336035806,0.0016368581825070149,0
40.6,0.3725908459446555,dt,1,0,-0.877650132566124,0.2036720954513528,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8775060475985035,0.559252107928698,0.011873968434972286,0.04242926919706918,1.6912961095263954,0.32,0.0012155778950195305,0.001552602125009518,0
40.650000000000006,0.3725908459446555,dt,1,0,-0.8771224994819451,0.20395648413874215,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8707959197252029,0.5626023592512043,0.011987887170560145,0.04098878848496088,1.691396832824415,0.32,0.001187149563218866,0.0014795116126513877,0
40.7,0.3725908459446555,dt,1,0,-0.8765905908330638,0.2042445856716341,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.864087832685832,0.5659566949935267,0.012098418144690981,0.039593794367600056,1.6914997753908094,0.32,0.001160052649354516,0.0014156198199920134,0
40.75,0.3725908459446555,dt,1,0,-0.8760545493023602,0.20453629972223186,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8573816750516832,0.5693148864392235,0.012205533334602243,0.03824403721288707,1.6916048882194459,0.32,0.0011342691915581413,0.0013593496943052389,0
40.800000000000004,0.3725908459446555,dt,1,0,-0.8755145167522878,0.2048315255585558,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8506773407942088,0.5726767166199518,0.012309239612111417,0.036938867703138215,1.691712121251308,0.32,0.0011097717858031787,0.0013094341126048269,0
40.85,0.3725908459446555,dt,1,0,-0.8749706330435765,0.20513016280720156,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8439747290394433,0.5760419797099462,0.012409572029369181,0.035677374620512126,1.6918214237844957,0.32,0.0010865268552883605,0.0012648526611415336,0
40.900000000000006,0.3725908459446555,dt,1,0,-0.8744230351592805,0.2054321120470866,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.837273743832393,0.5794104804528424,0.012506586846179004,0.03445848041463383,1.691932744824283,0.32,0.0010644968678471085,0.0012247815024826487,0
40.95,0.3725908459446555,dt,1,0,-0.873871856595045,0.20573727525339225,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8305742939111243,0.5827820336190277,0.012600355426026671,0.03328100731626896,1.6920460333693945,0.32,0.0010436418433287635,0.0011885535706518716,0
41.0,0.3725908459446555,dt,1,0,-0.8733172269628962,0.2060455561187962,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.823876292490276,0.5861564634918084,0.012690959314909947,0.03214372290853136,1.6921612386403515,0.32,0.001023920381350276,0.0011556269327915526,0
41.050000000000004,0.3725908459446555,dt,1,0,-0.872759271757927,0.206356860278597,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8171796570537093,0.5895336033807854,0.012778486462198035,0.031045371377136297,1.6922783102589278,0.32,0.00100529036508193,0.001125559619249628,0
41.1,0.3725908459446555,dt,1,0,-0.8721981122450143,0.2066710954626389,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8104843091560092,0.592913295160928,0.012863028412038579,0.029984694782946235,1.6923971983879396,0.32,0.0009877094464409318,0.001097989584687889,0
41.150000000000006,0.3725908459446555,dt,1,0,-0.8716338654315903,0.20698817159250005,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.8037901742325442,0.5962953888359237,0.012944678266947555,0.02896044738858438,1.6925178538395524,0.32,0.0009711353840628141,0.001072618744562874,0
41.2,0.3725908459446555,dt,1,0,-0.871066644100588,0.20730800083825454,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.7970971814177923,0.5996797421244677,0.013023529241858466,0.02797140515519609,1.692640228158871,0.32,0.0009555262823472712,0.0010492002521197536,0
41.25,0.3725908459446555,dt,1,0,-0.8704965568843683,0.20763049764563152,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.7904052633716416,0.6030662200682322,0.013099673658001656,0.027016371886098643,1.6927642736882067,0.32,0.0009408407641813128,0.0010275283545320654,0
41.300000000000004,0.3725908459446555,dt,1,0,-0.8699237083656667,0.20795557874162685,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.783714356113377,0.6064546946603315,0.013173202258406107,0.026094183047681425,1.6928899436162197,0.32,0.0009270380992337492,0.0010074303034724023,0
41.35,0.3725908459446555,dt,1,0,-0.8693481991955574,0.20828316312450051,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.7770243988630658,0.6098450444931672,0.01324420375534325,0.025203707986276372,1.6930171920151673,0.32,0.0009140783024137563,0.0009887599032606732,0
41.400000000000006,0.3725908459446555,dt,1,0,-0.8687701262213611,0.20861317204250088,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.7703353338900618,0.6132371544246007,0.013312764543189342,0.02434385104214841,1.693145973868716,0.32,0.0009019222121015989,0.0009713923650288583,0
41.45,0.3725908459446555,dt,1,0,-0.8681895826195506,0.20894552896448193,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.7636471063683505,0.6166309152614633,0.013378968528131849,0.02351355190987032,1.6932762450922056,0.32,0.0008905315543696925,0.0009552202028970253,0
41.5,0.3725908459446555,dt,1,0,-0.8676066580302455,0.20928015954472004,-0.04000000000000063,-1.3000000000000007,0.22492143854613036,0.7527983576170005,-1.7569596642384664,0.6200262234594698,0.013442897039655935,0.022711785488321496,1.6934079625468048,0.32,0.0008798689971178591,0.000940149961741192,0
