t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
46.75,0.9704943266399586,1,dt,1.1161219673813205,-0.1875184553507213,1.4650002582678558,1.179436724760062,-0.22119525346565763,1.386716255754366,-1.0618895144336522,-0.18749776087534775,0.08421736966308718,0.1333495578463538,-0.022147579753155934,-0.0666942084425387,-0.07161652462117196,0.06840933390698128,0.2803664923438643,1.7
46.800000000000004,0.9713988043940048,1,dt,1.1163926017554064,-0.18496993058929687,1.471553211640062,1.180674451156936,-0.21448892723228008,1.392399257215139,-1.0618895144336522,-0.18749776087534775,0.05125708311650383,0.13105906744412302,-0.020003008855820674,-0.06703960882813247,-0.07260100105271672,0.0684998721022062,0.2803675634383784,1.7
46.85,0.9721408516462899,1,dt,1.117135703889525,-0.17750683476931248,1.4786071066501112,1.1816620516991847,-0.20898188602712703,1.3970616774931985,-1.0618895144336522,-0.18749776087534775,0.15,0.1410779002009879,-0.017426887561567357,-0.06732739925044043,-0.07449153414686371,0.06899581143242907,0.2803757727594719,1.7
46.900000000000006,0.9729724320835966,1,dt,1.117826144078498,-0.17003868289984364,1.4858877881292845,1.1827378555506398,-0.20280491036327736,1.4022866514813461,-1.0618895144336522,-0.18749776087534775,0.15,0.1456136295834757,-0.019151401140147337,-0.06765248528838405,-0.07632045516876484,0.0694876223931917,0.28039880646366633,1.7
46.95,0.9738739720934058,1,dt,1.118462193213385,-0.16256570213591753,1.4932104356589342,1.1838673305692968,-0.19610196662916368,1.4079511944678027,-1.0618895144336522,-0.18749776087534775,0.15,0.14645295059300248,-0.0203686637892775,-0.06801360604545889,-0.07793659366148198,0.06997694000477192,0.280419152910972,1.7
47.0,0.9748173685201942,1,dt,1.1190435037804112,-0.1550882642040679,1.5004528177525263,1.1850088313767355,-0.1890811324246957,1.4138787293927335,-1.0618895144336522,-0.18749776087534775,0.15,0.14484764187184254,-0.02127776270082621,-0.06840160750077658,-0.0793317062662009,0.07046707203258534,0.2804359322472461,1.7
47.050000000000004,0.9757974454361624,1,dt,1.1195706451128589,-0.14760681233857914,1.5075374037642826,1.1861514682843435,-0.1817804182290088,1.4200367342973532,-1.0618895144336522,-0.18749776087534775,0.15,0.14169172023512114,-0.021909424492979845,-0.06881807251542739,-0.08041608345517304,0.07095812048014921,0.28044947165009415,1.7
47.1,0.9767959878826101,1,dt,1.120044770670539,-0.14012181367755358,1.5144173304241608,1.1872679419421694,-0.17433484496359808,1.4263107611514625,-1.0618895144336522,-0.18749776087534775,0.15,0.13759853319756,-0.022394969306330226,-0.06925154926619612,-0.08122664261281987,0.07144882071285202,0.2804591371027729,1.7
47.150000000000006,0.9778149433629759,1,dt,1.1204673891716888,-0.13263373023768155,1.5210676069110463,1.188359945637815,-0.16673012269679205,1.4327130477634942,-1.0618895144336522,-0.18749776087534775,0.15,0.13300552973771385,-0.02271653083726683,-0.06970598587203501,-0.08170428266066665,0.07193952507818374,0.2804655129247482,1.7
47.2,0.9788483582657648,1,dt,1.120840200869301,-0.1251430018726877,1.5279801785021299,1.1894174135710462,-0.1590104685167843,1.4392061845315587,-1.0618895144336522,-0.18749776087534775,0.15,0.13825143182166139,-0.02291674746087507,-0.07017592801474559,-0.08186142237948779,0.07242810273842265,0.2804681351568028,1.7
47.25,0.9798845463645278,1,dt,1.1211612238760786,-0.11764987540711144,1.5349521305476417,1.190427446226165,-0.15126337699036219,1.4457167469248928,-1.0618895144336522,-0.18749776087534775,0.15,0.13943904091024062,-0.023117888979625155,-0.07064150282780049,-0.08226343157723726,0.07291850520617436,0.28047258696292693,1.7
47.300000000000004,0.9809303189702844,1,dt,1.1214299977855648,-0.11015469291529849,1.5418462314756969,1.191395669770417,-0.1434381292710133,1.4522875294380915,-1.0618895144336522,-0.18749776087534775,0.15,0.13788201856110432,-0.023254730966869957,-0.07111349319990058,-0.08266460110954998,0.07341008985351703,0.28047750836165497,1.7
47.35,0.9819753455265143,1,dt,1.121647093172596,-0.10265783560086801,1.5485722996967644,1.192311831105835,-0.1356122775241177,1.4588536255055273,-1.0618895144336522,-0.18749776087534775,0.15,0.1345213644213552,-0.023395168045895868,-0.07158902863611179,-0.08299260597016955,0.07390375370465477,0.28048097219085677,1.7
47.400000000000006,0.9830275964278864,1,dt,1.121813759655407,-0.09515968767731332,1.5554779586647953,1.1931822825685308,-0.12772640827593873,1.4654651123612537,-1.0618895144336522,-0.18749776087534775,0.15,0.13811317936060996,-0.023472713031495607,-0.07207460302227565,-0.0831071873355107,0.07439693665480511,0.2804826906511938,1.7
47.45,0.9840773525026626,1,dt,1.1219286429233206,-0.0876605676066148,1.562362959371109,1.1939989614049322,-0.1198536984519678,1.4720609248572472,-1.0618895144336522,-0.18749776087534775,0.15,0.13770001412628227,-0.02358539732723563,-0.07255498985372985,-0.08341703380754817,0.07489274825813183,0.28048585870260434,1.7
47.5,0.9851332117531072,1,dt,1.1219918924292576,-0.08016083431135697,1.5690937280718558,1.1947675484284814,-0.11192991591214702,1.4786950836782218,-1.0618895144336522,-0.18749776087534775,0.15,0.13461537401493304,-0.0236542153006694,-0.07304098521292388,-0.08366787569288725,0.07538904632191196,0.2804889831595001,1.7
47.550000000000004,0.9861856861243122,1,dt,1.122004661913511,-0.07266084518201339,1.5759127912953819,1.195482017376433,-0.10402669373090297,1.4853079756641905,-1.0618895144336522,-0.18749776087534775,0.15,0.13638126447051488,-0.023740700695432986,-0.07353065239119562,-0.08378575240766528,0.07588717298982313,0.28049002918860594,1.7
47.6,0.9872437480305586,1,dt,1.121966288597182,-0.06516094335008293,1.5826270463046601,1.1961466767937832,-0.09607685157352394,1.4919559742809074,-1.0618895144336522,-0.18749776087534775,0.15,0.13428510018556594,-0.023795043229660855,-0.07402123778708614,-0.08395681701447444,0.07638485911786803,0.2804922651952351,1.7
47.650000000000006,0.9882979624357988,1,dt,1.1218775602707163,-0.05766146821617639,1.5891099550610077,1.1967575327893558,-0.08815178774624051,1.4985797990626313,-1.0618895144336522,-0.18749776087534775,0.15,0.12965817512694922,-0.02387404903839458,-0.07451401825411136,-0.08404724724202861,0.07688479094004665,0.2804929848512948,1.7
47.7,0.989357544979987,1,dt,1.121740215736328,-0.05016272588970099,1.5952828205486487,1.1973171377457823,-0.08018236619837908,1.5052373523159732,-1.0618895144336522,-0.18749776087534775,0.15,0.12345730975281885,-0.023898616609617736,-0.0750145107275104,-0.08387260274503472,0.07738121351311839,0.28049145489547167,1.7
47.75,0.9904130294302036,1,dt,1.121556585384896,-0.04266497423376887,1.6011009829322296,1.19782357775791,-0.07224034955099029,1.5118691567495979,-1.0618895144336522,-0.18749776087534775,0.15,0.11636324767161974,-0.023933833849550907,-0.0755200042392657,-0.08341366379905057,0.077876400229297,0.28048621065670065,1.7
47.800000000000004,0.9914738202531721,1,dt,1.1213293352509603,-0.03516841786590061,1.6065436821038883,1.1982774452070708,-0.06425508132368574,1.5185343021328161,-1.0618895144336522,-0.18749776087534775,0.15,0.1088539834331845,-0.02390483739441846,-0.07603145273605043,-0.0825666807994132,0.07836248497143367,0.28047747031911135,1.7
47.85,0.9925385185841504,1,dt,1.1210612871832382,-0.027673209380915654,1.611606647302172,1.1986811259444274,-0.05623762123587379,1.525223998759324,-1.0618895144336522,-0.18749776087534775,0.15,0.10125930396567594,-0.023820275986763277,-0.07654936515769194,-0.08131968334456463,0.0788405470382283,0.28046448725654627,1.7
47.900000000000006,0.9935979582923576,1,dt,1.1207552947334398,-0.020179454072616187,1.6162967105951287,1.19902834441963,-0.04825720260194119,1.5318806551781154,-1.0618895144336522,-0.18749776087534775,0.15,0.09380126585912958,-0.023747831908451863,-0.07706233367004875,-0.07972599212405651,0.07930617632663424,0.28044748747805975,1.7
47.95,0.9946620578669289,1,dt,1.1204141595911985,-0.012687216301781098,1.6206279184096584,1.199324489397519,-0.0402395691067069,1.538566589508894,-1.0618895144336522,-0.18749776087534775,0.15,0.08662415629059077,-0.02361304865909786,-0.07757545035877006,-0.07773012108623467,0.07975720042974058,0.28042735847037603,1.7
48.0,0.9957213336903845,1,dt,1.1200405773113675,-0.005196526328207481,1.6246187484910317,1.1995655872067357,-0.03225647630780634,1.5452222163600953,-1.0618895144336522,-0.18749776087534775,0.15,0.07981660162746385,-0.023487577399716554,-0.07807841019547826,-0.07540570204956332,0.08019096395370114,0.28040386510157905,1.7
48.050000000000004,0.9967856726356605,1,dt,1.1196371040149793,0.002292613094923966,1.6282901396278966,1.1997544308320771,-0.024233793079144177,1.5519096546487705,-1.0618895144336522,-0.18749776087534775,0.15,0.07342782273729975,-0.023298020824122374,-0.07857428456019326,-0.07270909384226121,0.08060400381328171,0.28037807799159775,1.7
48.1,0.9977499708449624,1,dt,1.1193102633709586,0.007971144756591775,1.6316641164114767,1.199879097327935,-0.016964240933059725,1.5579685193955575,-1.0618895144336522,-0.18749776087534775,0.11375859816145337,0.0674795356716043,-0.02383591258420825,-0.07900286823381464,-0.07032162023233912,0.0808820626932562,0.28034991664113706,1.7
48.150000000000006,0.9984249795914737,1,dt,1.1190898973372279,0.011587077322322333,1.6347626675803877,1.1999405305256854,-0.011875173596184977,1.562209723999697,-1.0618895144336522,-0.18749776087534775,0.07245282467573778,0.06197102337821688,-0.02471432174353322,-0.0792736944664464,-0.06945439241177986,0.08104911121209864,0.28032576308266133,1.7
48.2,0.9988974857140316,1,dt,1.1189297746803801,0.01408689526381373,1.6376069807057778,1.1999702651435704,-0.008312689100087598,1.5651785676153434,-1.0618895144336522,-0.18749776087534775,0.0500988183726454,0.0568862625077961,-0.025029162184168893,-0.07944290805675669,-0.06958409996504411,0.081165046488094,0.2803157453274653,1.7
48.25,0.999,1,dt,1.1188024630302305,0.015989618270720478,1.6402171162441013,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.0381395495373299,0.052202710766468485,-0.02698909147625826,-0.07942092192171711,-0.07178429649127427,0.0812888853392591,0.2803146629998165,1.7
48.300000000000004,0.999,1,dt,1.1186919282709906,0.017579302546977055,1.642611878969209,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03187045045917995,0.047895254502146316,-0.02910326965691516,-0.07934522881129082,-0.07439443202959772,0.08140732522015431,0.2803319668374584,1.7
48.35,0.999,1,dt,1.1185889405071556,0.01901089567122642,1.6448087844686476,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.028705855520418176,0.04393810998878083,-0.030886716973331094,-0.07927148982994969,-0.07678919475470547,0.0815174319133465,0.2803536690888307,1.7
48.400000000000006,0.999,1,dt,1.1184882812613894,0.020368442538645316,1.646824075547797,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.027225471757139963,0.040305821582982806,-0.03249608358187855,-0.07920029018846188,-0.0789861002541441,0.0816248418391727,0.2803741817497109,1.7
48.45,0.999,1,dt,1.1183870722408475,0.0216970882448904,1.6486727662224334,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.026649898150368598,0.036973813492726916,-0.03401689994589701,-0.07913189697287973,-0.08100139133329343,0.0817326577895215,0.28039350640648797,1.7
48.5,0.999,1,dt,1.118283787410874,0.023020671445684465,1.6503687010676291,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.02655213923981977,0.033918696903907905,-0.0354956247640472,-0.07906641169067355,-0.08285008200792987,0.08184252434463839,0.28041166072444573,1.7
48.550000000000004,0.999,1,dt,1.1181776746270984,0.02435139369476864,1.6519246226562254,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.026698926024005153,0.03111843177192604,-0.03695727018904534,-0.0790038482136312,-0.08454601685312557,0.08195525432550782,0.2804286744171819,1.7
48.6,0.999,1,dt,1.1180684196819175,0.025695131298288237,1.6533522425312297,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.026963437393322565,0.02855239750008804,-0.0384150938830151,-0.0789441729214858,-0.08610193844172187,0.08207119116237274,0.2804445859856409,1.7
48.650000000000006,0.999,1,dt,1.1179559524288305,0.02705435104459071,1.654662312772813,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.02727729606654944,0.0262014048316701,-0.03987592746395727,-0.07888732566429808,-0.08752955831672615,0.08219041726973936,0.2804594400978734,1.7
48.7,0.999,1,dt,1.11784033553278,0.02842970845041795,1.6558646962506733,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.027604168238990312,0.024047669557211455,-0.041343104785919696,-0.07883323095861473,-0.08883962855830951,0.0823128732437327,0.2804732854995145,1.7
48.75,0.999,1,dt,1.1177217009778113,0.02982092173226582,1.6569684343394409,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.027925247022882377,0.022074761775349193,-0.042818070066341446,-0.07878180417946386,-0.0900420120361698,0.08243842570045509,0.2804861733615619,1.7
48.800000000000004,0.999,1,dt,1.1176002140461747,0.031227247750840632,1.6579818113455165,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.0282312730501403,0.02026754012151681,-0.044301259946022964,-0.0787329551591341,-0.09114575012493731,0.08256690566360673,0.2804981559866257,1.7
48.85,0.999,1,dt,1.1174760530422612,0.0326477393572157,1.6589124152205095,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.02851815112292406,0.018612077499869043,-0.045792586279252256,-0.07868659041601554,-0.09215912713101293,0.08269813012024116,0.28050928580757484,1.7
48.900000000000006,0.999,1,dt,1.1173493980163418,0.03408138281977711,1.6597671943636705,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.02878454497354936,0.0170955828632241,-0.04729169942461747,-0.07864261463680475,-0.09308973100600593,0.08283191398039623,0.280519614623517,1.7
48.95,0.999,1,dt,1.117220424622888,0.035527169596864944,1.6605525104725274,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.029030560042968664,0.01570632217713832,-0.048798130929303234,-0.07860093173212135,-0.09394451014916694,0.0829680765756681,0.2805291930274708,1.7
49.0,0.999,1,dt,1.1170893009041376,0.036984132289565035,1.6612741875072778,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.029257024575570605,0.014433540695008237,-0.05031137000794841,-0.07856144563211728,-0.09472982625802384,0.08310644505442087,0.28053806998807207,1.7
49.050000000000004,0.999,1,dt,1.1169561857377548,0.038451361170023575,1.6619375569045225,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.029465099593741467,0.013267387944899534,-0.051830903740469114,-0.07852406091080542,-0.0954515032927743,0.08324685601631279,0.2805462925543704,1.7
49.1,0.999,1,dt,1.1168212282287269,0.03992801028748535,1.6625474992198743,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.029656069499134054,0.012198846307031556,-0.05335623744680548,-0.07848868328815045,-0.09611487269001895,0.08338915615076144,0.28055390565838045,1.7
49.150000000000006,0.999,1,dt,1.116684567634064,0.04141329808702897,1.6631084824042857,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.029831231725201947,0.01121966368822985,-0.0548869042871338,-0.07845522003857548,-0.09672481500537078,0.08353320231532028,0.2805609519947168,1.7
49.2,0.999,1,dt,1.1165463335844923,0.04290650523861441,1.6636245969311023,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.029991840557104073,0.010322290536324394,-0.05642246905904488,-0.07842358032390426,-0.09728579818978211,0.08367886130319072,0.2805674719604982,1.7
49.25,0.999,1,dt,1.1164066464674003,0.04440697114359761,1.6640995879938103,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03013908042856328,0.009499821254169616,-0.05796252891968197,-0.07839367546307217,-0.09780191271659877,0.08382600944290529,0.28057350364189076,1.7
49.300000000000004,0.999,1,dt,1.1162656178924648,0.04591408990954374,1.6645368849912163,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.030274055120616566,0.008745939948128398,-0.059506712526279294,-0.07836541914777999,-0.09827690377930676,0.08397453211268763,0.2805790828362751,1.7
49.35,0.999,1,dt,1.1161233511941788,0.0474273062128573,1.6649396285093898,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03039778540653993,0.008054870363472641,-0.06105467840928555,-0.07833872761138992,-0.09871420077671278,0.08412432321735315,0.2805842431011696,1.7
49.400000000000006,0.999,1,dt,1.1159799419444558,0.04894611126533817,1.6653106949997598,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03051121105657727,0.007421329807401499,-0.06260611301865644,-0.07831351975717335,-0.09911694429488627,0.08427528465565023,0.2805890158227967,1.7
49.45,0.999,1,dt,1.1158354784595392,0.050470038989794096,1.665652719341284,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03061519497138429,0.006840486830482777,-0.06416072867858734,-0.0782897172511783,-0.09948801078525626,0.08442732579433597,0.2805934302986155,1.7
49.5,0.999,1,dt,1.1156900422919813,0.05199866244973349,1.6659681154624275,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03071052823453862,0.0063079224228673285,-0.06571826157330896,-0.0782672445843523,-0.09983003512678046,0.08458036295844602,0.28059751382931014,1.7
49.550000000000004,0.999,1,dt,1.1155437087023834,0.053531590546037,1.6662590951863212,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.030797935436527778,0.0058195944778804696,-0.06727846982495553,-0.07824602910803555,-0.10014543124792397,0.08473431894313074,0.28060129181667737,1.7
49.6,0.999,1,dt,1.1153965471079843,0.05506846497674865,1.6665276854502773,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03087807993150718,0.005371805279121327,-0.06884113169100825,-0.0782260010464926,-0.10043641097181766,0.08488912254995135,0.28060478786462667,1.7
49.650000000000006,0.999,1,dt,1.1152486215066904,0.056608957447784866,1.666775744039053,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03095156885740987,0.004961171775506185,-0.07040604389078639,-0.07820709348976562,-0.10070500123577375,0.08504470814898239,0.2806080238811316,1.7
49.7,0.999,1,dt,1.1150999908760855,0.05815276711859935,1.6670049739600525,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031018957842289373,0.004584598419996921,-0.07197302006093784,-0.07818924236977422,-0.10095305982454938,0.08520101526710225,0.2806110201794783,1.7
49.75,0.999,1,dt,1.1149507095475806,0.05969961826555034,1.6672169365780913,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031080755369609546,0.004239252360770928,-0.07354188933503847,-0.0781723864222765,-0.10118228974554899,0.08535798820222677,0.28061379557756005,1.7
49.800000000000004,0.999,1,dt,1.1148008275562578,0.06124925814572941,1.667413063617463,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031137426801611634,0.003922540787435166,-0.07511249504011869,-0.07815646713701241,-0.10139425236358779,0.08551557566284504,0.2806163674942973,1.7
49.85,0.999,1,dt,1.1146503909672272,0.0628014550446875,1.6675946681299099,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031189398073411048,0.0036320902489428543,-0.07668469350203348,-0.07814142869809397,-0.10159037940295956,0.08567373043195657,0.28061875204252135,1.7
49.900000000000006,0.999,1,dt,1.1144994421794796,0.06435599649248341,1.6677629545185955,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03123705907692262,0.0033657277737067356,-0.07825835295143263,-0.07812721791646506,-0.10177198391540632,0.0858324090543498,0.2806209641178682,1.7
49.95,0.999,1,dt,1.1143480202083151,0.06591268763359139,1.6679190277003837,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03128076675630179,0.0031214636357649217,-0.07983335252231148,-0.07811378415603905,-0.10194027030409192,0.08599157154606944,0.28062301748339347,1.7
50.0,0.999,1,dt,1.1141961609474853,0.0674713497373355,1.6680639014815615,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03132084793710284,0.0028974756235587585,-0.08140958133553888,-0.07810107925492923,-0.10209634348588015,0.0861511811248691,0.28062492484974777,1.7
50.050000000000004,0.999,1,dt,1.1140438974122062,0.06903181883661688,1.6681985062155533,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03135760191078235,0.0026920946798305763,-0.08298693766025687,-0.07808905744300684,-0.10224121726705793,0.08631120396043061,0.2806266979508531,1.7
50.1,0.999,1,dt,1.1138912599641944,0.07059394448373764,1.668323695805169,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03139130279506125,0.0025037917923118602,-0.08456532814656859,-0.07807767525686368,-0.10237582200104978,0.08647160894314304,0.28062834761509703,1.7
50.150000000000006,0.999,1,dt,1.1137382765198625,0.07215758861309339,1.6684402541064305,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03142220168930463,0.0023311660252205565,-0.08614466712344798,-0.07806689145311611,-0.10250101159066549,0.08663236747025282,0.28062988383212156,1.7
50.2,0.999,1,dt,1.1135849727427762,0.07372262450139959,1.6685489007859875,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03145052864264935,0.002172933591143339,-0.08772487595629899,-0.07805666692085209,-0.10261756989192694,0.08679345324823792,0.28063131581532363,1.7
50.25,0.999,1,dt,1.113431372221433,0.0752889358169378,1.668650296679571,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031476494451192896,0.002027917871678379,-0.08930588245905524,-0.07804696459391423,-0.10272621657148395,0.08695484211030269,0.2806326520602212,1.7
50.300000000000004,0.999,1,dt,1.1132774966333798,0.07685641575005941,1.6687450486947348,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031500292299200525,0.001895040303278758,-0.0908876203561449,-0.07803774936360627,-0.10282761246506755,0.08711651184793759,0.28063390039885444,1.7
50.35,0.999,1,dt,1.1131233658966355,0.07842496621787057,1.6688337142973415,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03152209925801198,0.0017733120521318119,-0.09247002879004271,-0.0780289879923193,-0.10292236448023129,0.0872784420555427,0.28063506805041094,1.7
50.400000000000006,0.999,1,dt,1.1129689983093318,0.07999449713664783,1.6689168056177746,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03154207765514369,0.0016618264086615733,-0.09405305187049934,-0.07802064902849232,-0.10301103008283796,0.08744061398717025,0.2806361616682686,1.7
50.45,0.999,1,dt,1.1128144106784341,0.0815649257561052,1.668994793209695,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03156037632498897,0.001559751838408982,-0.09563663826187456,-0.07801270272325278,-0.10309412140327101,0.08760301042449414,0.280637187383656,1.7
50.5,0.999,1,dt,1.1126596184383546,0.08313617605015208,1.6690681094912785,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031577131751514324,0.001466325631668554,-0.09722074080530954,-0.07800512094901654,-0.10317210899519136,0.08776561555516799,0.28063815084612725,1.7
50.550000000000004,0.999,1,dt,1.1125046357602122,0.08470817815925547,1.6691371518962477,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03159246911243033,0.0013808480993894227,-0.098805316172755,-0.07799787712027063,-0.10324542527677494,0.08792841486079325,0.2806390572610486,1.7
50.6,0.999,1,dt,1.112349475652453,0.08628086787995036,1.6692022857596234,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031606503233475386,0.0013026772675159585,-0.10039032455013096,-0.07799094611671938,-0.10331446768174413,0.08809139501376093,0.2806399114242862,1.7
50.650000000000006,0.999,1,dt,1.1121941500534882,0.08785418619743451,1.6692638469609333,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03161933946068413,0.0012312240261961895,-0.10197572934712885,-0.07798430420892222,-0.10337960154511983,0.08825454378229024,0.2806407177542806,1.7
50.7,0.999,1,dt,1.1120386699169678,0.08942807885754094,1.6693221443456414,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03163107445781307,0.0011659476941588613,-0.10356149693138184,-0.07797792898652532,-0.10344116274642978,0.08841784994302691,0.28064148032168423,1.7
50.75,0.999,1,dt,1.1118830452902606,0.09100249597470665,1.6693774619437454,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03164179693545943,0.0011063519620823216,-0.10514759638492598,-0.07797179928914814,-0.10349946013113787,0.08858130320061436,0.28064220287673053,1.7
50.800000000000004,0.999,1,dt,1.1117272853866718,0.0925773916728522,1.6694300610028447,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031651588317829334,0.0010519811819853552,-0.1067339992810549,-0.0779658951399642,-0.10355477772924182,0.08874489411369126,0.28064288887449607,1.7
50.85,0.999,1,dt,1.1115713986518878,0.0941527237563562,1.6694801818514744,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03166052335258325,0.0010024169725887787,-0.10832067947983304,-0.07796019768198978,-0.1036073767883412,0.08890861402681038,0.280643541498206,1.7
50.900000000000006,0.999,1,dt,1.1114153928251074,0.09572845340855482,1.6695280456071373,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031668670668706274,0.0009572751132545625,-0.1099076129406832,-0.07795468911707552,-0.10365749763697085,0.08907245500780947,0.28064416368072587,1.7
50.95,0.999,1,dt,1.1112592749952763,0.09730454491541979,1.6695738557422137,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.031676093286912954,0.0009162027015244647,-0.11149477755060017,-0.07794935264757588,-0.10370536139263375,0.08923640979020218,0.28064475812437495,1.7
51.0,0.999,1,dt,1.1111030516528162,0.09888096541227234,1.6696177995197878,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03168284908669853,0.0008788755514828127,-0.1130821529666669,-0.07794417242066119,-0.10375117152771018,0.08940047172019082,0.280645327319184,1.7
51.050000000000004,0.999,1,dt,1.1109467287372061,0.10045768465157671,1.6696600493103961,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.0618895144336522,-0.18749776087534775,0.03168899123378556,0.0008449958121707123,-0.11466972047166328,-0.07793913347522433,-0.10379511530528429,0.08956463470792986,0.2806458735597181,1.7
