t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.85,0.1432484125275058,dt,0,1,-0.7254922432968316,2.072356687511081,-0.7486012831137663,2.089784812786733,-0.7918855752220273,2.089898950136359,-1.3838738105391004,2.2190943660346854,0.15,0.03348371088683109,-0.013366515215184088,0.32,2.978921612991773,2.947143474430164,0
18.900000000000002,0.1436565236897068,dt,0,1,-0.7181356125623307,2.0708972409597486,-0.7410430883404199,2.0886220135908338,-0.7858772009410844,2.0893988474018355,-1.3911091890680114,2.2210690299411193,0.15,0.02760118509059501,-0.013656509388680696,0.32,2.9868539376231884,2.9550855670687692,0
18.95,0.14406216744517664,dt,0,1,-0.7107769747113337,2.069447948381325,-0.7335305897949309,2.0874662445838355,-0.7798661007584239,2.088853293155423,-1.3983244595210553,2.2231159476945797,0.15,0.021241529960477967,-0.013934675930561798,0.32,2.994786762506842,2.963025806156384,0
19.0,0.1444660910571865,dt,0,1,-0.703416801751335,2.0680064720551563,-0.7260499482053718,2.08631537664698,-0.7738546814328727,2.0882613077498746,-1.4055189003771997,2.2252349146049966,0.15,-0.03582124396458802,-0.014202878233971532,0.32,3.0027996208375116,2.9709805690926094,0
19.05,0.14486881583204614,dt,0,1,-0.6960592223690737,2.066551815520533,-0.7185915090094791,2.0851679244629966,-0.7678471555787948,2.0876222437789034,-1.4126917921983542,2.2274257187774444,0.15,-0.023056546143571714,-0.014463287917085434,0.32,3.0106991312628097,2.9789242815266497,0
19.1,0.14527069246671387,dt,0,1,-0.6887033248433673,2.0650886779359885,-0.711148777320166,2.084022888818487,-0.7618441733995508,2.0869359906901424,-1.419842417701314,2.229688141133332,0.15,-0.008481323732206402,-0.014737162814777324,0.32,3.0185964297982757,2.9868587111809752,1
19.150000000000002,0.14567196943625685,dt,0,1,-0.6813480484462315,2.0636224210956846,-0.7037171513937713,2.0828795617528875,-0.7558460876745874,2.0862022242579146,-1.4269700618294878,2.2320219554323093,0.15,0.006888398171118157,-0.015019638997366795,0.32,3.026493206417793,2.994785610228339,0
19.200000000000003,0.14607282440515143,dt,0,1,-0.6739922674773191,2.062158697645922,-0.696293340894619,2.0817374370607107,-0.7498530833097875,2.085420384231534,-1.4340740118244022,2.234426928294891,0.15,0.01997163667605123,-0.015305204017647475,0.32,3.0343943587106232,3.0027073599247958,0
19.25,0.1464733857905191,dt,0,1,-0.6666350285284688,2.060702320273975,-0.6888749675451555,2.080596148853101,-0.7438653820574179,2.0845896822765675,-1.4411535572969778,2.2369028192257954,0.15,0.02666396211608789,-0.015588066396734011,0.32,3.0423062341500597,3.010627134769849,0
19.3,0.14687374685481996,dt,0,1,-0.6592758544790805,2.0592557528504476,-0.6814603041300937,2.0794554314046296,-0.7378834671594559,2.083709167201921,-1.448207990298567,2.239449380637992,0.15,0.028856806276600568,-0.015863303457515805,0.32,3.050225534184826,3.0185468146528445,0
19.35,0.14727397443355555,dt,0,1,-0.6519146009247405,2.0578198050419543,-0.6740481128598668,2.0783150942861335,-0.7319080086934624,2.082777815398894,-1.4552366053917483,2.242066357877462,0.15,0.027951525949811613,-0.0161283956807457,0.32,3.058149836322435,3.026467418986763,0
19.400000000000002,0.1476741156255345,dt,0,1,-0.6445513477135031,2.05639414654596,-0.6666375214673029,2.0771750033026617,-0.7259398050700391,2.0817945938306384,-1.4622386997208694,2.244753489248662,0.15,0.024980080987864244,-0.01638251503003516,0.32,3.0660773672635147,3.0343894086421135,0
19.450000000000003,0.14807420294050974,dt,0,1,-0.6371863195928718,2.054977685892673,-0.659227927873686,2.0760350658267206,-0.7199797388601634,2.0807585029785014,-1.4692135730823326,2.2475105060406944,0.15,0.020696629343706453,-0.016625997772273523,0.32,3.0740068376540983,3.0423128944445104,0
19.5,0.1484742582360327,dt,0,1,-0.6298198296179621,2.053568847559309,-0.6518189272784464,2.0748952195812995,-0.7140287443315053,2.079668605179834,-1.4761605279946142,2.250337132554178,0.15,-0.0357917399617223,-0.016859956284154317,0.32,3.082018789530127,3.050254073461634,0
19.55,0.1488742956941394,dt,1,1,-0.6224558726765075,2.0521468285142883,-0.6444102570311085,2.073755424158632,-0.7140287443315053,2.079668605179834,-1.483078869768012,2.253233086128816,0.15,-0.0740323977367926,-0.017085995371980793,0.32,3.089999423542127,3.0582031434777326,0
19.6,0.14928721265612208,dt,1,1,-0.6150972299473825,2.050697560704291,-0.6367630591278413,2.072578932173514,-0.7140287443315053,2.079668605179834,-1.4899679065741138,2.256198077171665,0.15,-0.09958725641197991,-0.017333214062377627,0.32,3.097958201698582,3.066154155121903,0
19.650000000000002,0.14969633194730628,dt,1,1,-0.6077458948437914,2.0492116696602674,-0.629186193864889,2.071413260594598,-0.7140287443315053,2.079668605179834,-1.49682694951498,2.2592318091860912,0.15,-0.06612677970787383,-0.017606767691886693,0.32,3.105821555119165,3.0740876351213555,0
19.700000000000003,0.15010279313615668,dt,1,1,-0.6003995127726468,2.047701480776463,-0.6216585565011644,2.0702551625386407,-0.7140287443315053,2.079668605179834,-1.5036553126920322,2.262333978801421,0.15,-0.036415093895349304,-0.017916483051987914,0.32,3.1136927557676963,3.082008659250624,0
19.75,0.1505073921860295,dt,1,1,-0.5930558925606504,2.046177918443653,-0.6142113981051749,2.068842279621035,-0.7140287443315053,2.079668605179834,-1.5104523132746432,2.265504275803279,0.15,-0.010056657981416237,-0.017972747803791406,0.1917130425475066,3.121570820491571,3.0899210914988133,0
19.8,0.15091068637010452,dt,1,1,-0.5857130393742703,2.0446506636897666,-0.6068012891310547,2.067360257826211,-0.7140287443315053,2.079668605179834,-1.5172337369707218,2.268707757136807,0.15,0.013711078916580742,-0.017964230300533478,0.19171232111999081,3.1294542839726844,3.097827729993588,0
19.85,0.15131306670003594,dt,1,1,-0.5783691408979619,2.0431284432163546,-0.5994079712713561,2.065881594254271,-0.7140287443315053,2.079668605179834,-1.5239992207933035,2.271944766350014,0.15,0.02781564811324414,-0.017959626988240336,0.1917125655686267,3.1373541225362596,3.1057330085021224,0
19.900000000000002,0.15171480793545808,dt,1,1,-0.5710231324474451,2.0416164379766366,-0.5920263961050699,2.064405279221014,-0.7140287443315053,2.079668605179834,-1.5307483984621426,2.275215637914971,0.15,0.03502527457581987,-0.017949870884726802,0.19171468508886916,3.1452654823357142,3.1136395032688413,1
19.950000000000003,0.15211610285545019,dt,1,1,-0.5636744873431719,2.040117299847096,-0.584653021518172,2.0629306043036344,-0.7140287443315053,2.079668605179834,-1.537480900007261,2.278520698117899,0.15,0.037389886275039926,-0.017929578778864457,0.19171915502826395,3.1531848166764895,3.121548565950371,0
20.0,0.15251708634734643,dt,1,1,-0.5563230524521092,2.0386319025795387,-0.5772853690969271,2.061457073819385,-0.7140287443315053,2.079668605179834,-1.5441963514570278,2.2818602657285068,0.15,0.03642096315440324,-0.01789599207375705,0.19172607195968172,3.161109530772552,3.1294607589148074,0
20.05,0.15291785249289994,dt,1,1,-0.5489689247720552,2.037159895084496,-0.5699217101874863,2.059984342037497,-0.7140287443315053,2.079668605179834,-1.5508943745862354,2.2852346525114053,0.15,0.03322694897264433,-0.017848194115084766,0.1917352650678406,3.1690377304210657,3.137376153216059,0
20.1,0.15331846672890728,dt,1,1,-0.5416123617262006,2.0357001073765164,-0.5625608424571293,2.0585121684914256,-0.7140287443315053,2.079668605179834,-1.5575745867065576,2.288644163624087,0.15,0.028615157038929473,-0.017786534061581642,0.19174640520045896,3.1769680405977057,3.1452945306923885,0
20.150000000000002,0.15371897449334845,dt,1,1,-0.5342537176080246,2.034250846619429,-0.5552019310304809,2.0570403862060958,-0.7140287443315053,2.079668605179834,-1.564236600486707,2.292089097933054,0.15,0.023168417795249842,-0.01771220498481848,0.19175909114006404,3.1848994724410926,3.1532155190421296,0
20.200000000000003,0.1541194073459156,dt,1,1,-0.5268933995737134,2.0328101112399115,-0.5478443960311952,2.055568879206239,-0.7140287443315053,2.079668605179834,-1.57088002379314,2.295569748270497,0.15,0.017302687976593747,-0.017626936997561432,0.19177290984531728,3.192831324578746,3.161138680149453,0
20.25,0.1545740355983886,dt,1,1,-0.5195318378642638,2.031375744063082,-0.5394910772218364,2.053898215444367,-0.7140287443315053,2.079668605179834,-1.5775044595447478,2.2990864016473345,0.15,0.011098253571384113,-0.017563083719424947,0.1917891506320896,3.2007634442811645,3.1690636329757957,0
20.3,0.15497186670581517,dt,1,1,-0.5121694813397387,2.0299454621308106,-0.5321813465692922,2.0524362693138585,-0.7140287443315053,2.079668605179834,-1.5841094388668762,2.3026394634472838,0.15,0.008243677485052604,-0.01746417438921033,0.19180415155178404,3.2086899812213936,3.1769889026249154,0
20.35,0.15537025717532615,dt,1,1,-0.5048065359014979,2.0285182149645884,-0.52486133822328,2.0509722676446556,-0.7140287443315053,2.079668605179834,-1.5906945575324816,2.306229200507278,0.15,0.011327957386263389,-0.01736098936768636,0.19181990504774504,3.2166069993630724,3.1849125219725467,0
20.400000000000002,0.15576903656124613,dt,1,1,-0.49744278325458696,2.0270951383836864,-0.5175604322908679,2.049390108072717,-0.7140287443315053,2.079668605179834,-1.5972594052482223,2.309855875908956,0.15,0.018331715459627907,-0.01708343393700262,0.31237093124706594,3.2245179847708316,3.192833614532204,0
20.450000000000003,0.15616808453174968,dt,1,1,-0.49007772932936333,2.0256788119105353,-0.510306392350808,2.047576598087702,-0.7140287443315053,2.079668605179834,-1.6037876585747386,2.3135480173613963,0.15,0.0238316369443958,-0.016461885420320784,0.3124851195796909,3.2324316981198895,3.2007532312497418,0
20.5,0.15656731451210856,dt,1,1,-0.4827109929643229,2.0242712625053665,-0.5030490437690361,2.0457622609422588,-0.7140287443315053,2.079668605179834,-1.610278664692138,2.3173052556535305,0.15,0.025355866514602053,-0.015830603734102798,0.31262585141835575,3.2403519637946134,3.2086729777587166,0
20.55,0.1569666639494816,dt,1,1,-0.4753424780382956,2.022873053728069,-0.49578952365397566,2.0439473809134934,-0.7140287443315053,2.079668605179834,-1.6167317745052183,2.321127215064661,0.15,0.02415723666675693,-0.015187942543225596,0.31279200824584874,3.248276610076411,3.2165937042222557,0
20.6,0.15736608836151478,dt,1,1,-0.46797227964473564,2.0214837461164987,-0.488528640622125,2.042132160155531,-0.7140287443315053,2.079668605179834,-1.6231463427083754,2.3250135134020313,0.15,0.021149936406506052,-0.014533711901174761,0.31298194492273973,3.256204060785789,3.2245157755349627,0
20.650000000000002,0.15816696300701863,dt,1,1,-0.46060061618411213,2.020102233241673,-0.4739700484354876,2.0384925121088715,-0.7140287443315053,2.079668605179834,-1.6295217278501346,2.328963762039046,0.15,0.015407316224107523,-0.014225728127165597,0.31341096656034617,3.2641356878354157,3.2324397579950537,0
20.700000000000003,0.15872757525887132,dt,1,1,-0.45322789064071384,2.0187263996537266,-0.46377903390484154,2.03594475847621,-0.7140287443315053,2.079668605179834,-1.6358572923972943,2.3329775659541334,0.15,0.008913626349654095,-0.013873520018990476,0.3137641151377406,3.272068220938202,3.2403654505836834,1
20.75,0.15912000383516822,dt,1,1,-0.4458545526462387,2.017353852088347,-0.456645323733389,2.034161330933347,-0.7140287443315053,2.079668605179834,-1.6421524027986796,2.3370545237702474,0.15,0.0027444950569339337,-0.01330732543483358,0.31403465546204207,3.279999918499644,3.2482923441668756,0
20.8,0.15939470383857604,dt,1,1,-0.438481026373686,2.015982316340371,-0.45165172661337244,2.032912931653343,-0.7140287443315053,2.079668605179834,-1.6484064295484961,2.341194227795003,0.15,-0.0025815090445592097,-0.012510726983357973,0.3142320941983348,3.2879299724237834,3.2562198698182576,0
20.85,0.15969292449228473,dt,1,1,-0.431107677194153,2.014609828862585,-0.4462305625106611,2.031557640627665,-0.7140287443315053,2.079668605179834,-1.6546187472492808,2.345396264061448,0.15,-0.008545719042777475,-0.011719252901291308,0.3144503720314962,3.295860767577292,3.2641480493700645,0
20.900000000000002,0.16001944677647312,dt,1,1,-0.42373491513230915,2.0132341909816596,-0.44029492101915474,2.0300737302547884,-0.7140287443315053,2.079668605179834,-1.6607887346744403,2.349660212369457,0.15,-0.008107912930410782,-0.010952923653134156,0.3146939679071272,3.3037811243297632,3.2720746643620044,0
20.950000000000003,0.16036579020697514,dt,1,1,-0.4163627113538988,2.0118555643282137,-0.4342566967967212,2.027702678718688,-0.7140287443315053,2.079668605179834,-1.6669157748303738,2.3539856463277533,0.15,-0.0031097652535282782,-0.009683944966361518,0.16363440880689753,3.3116942880116373,3.279998589091931,0
21.0,0.16199112622609194,dt,1,1,-0.4089907220248682,2.01047579140028,-0.4059796877577051,2.016391875103082,-0.7140287443315053,2.079668605179834,-1.6730427841780413,2.3583111239260766,0.15,0.0035434130919901607,-0.007557713102038171,0.16306151624858495,3.3196050964065495,3.2879198905548552,0
21.05,0.1631288614394737,dt,1,1,-0.40161848835626734,2.00909732459417,-0.3861857814303936,2.0084743125721576,-0.7140287443315053,2.079668605179834,-1.6791806750453138,2.3626211466292015,0.15,0.0034216717085741965,-0.004422488409015829,0.16277220752958135,3.3275269594668337,3.295841304337251,0
21.1,0.16392527608884094,dt,1,1,-0.3942460189625152,2.007720119076396,-0.3723300470012752,2.00293201880051,-0.7140287443315053,2.079668605179834,-1.6853368021308952,2.366905081655106,0.15,8.953605361804e-05,-0.0014672574659986594,0.16262383910863998,3.3354538927250497,3.303763822014811,0
21.150000000000002,0.16774825827192577,dt,1,1,-0.38687354340335955,2.006342946563726,-0.30390103462089313,1.9827802069241784,-0.7140287443315053,2.079668605179834,-1.6915159276482723,2.3711557766383407,0.15,0.0025100181876996667,0.005150728151399747,0.16963378104164922,3.3433715592509534,3.31168536946204,0
21.200000000000003,0.1720958797364292,dt,1,1,-0.37950089506586165,2.0049666993142865,-0.22401803580184182,1.9668036071603683,-0.7140287443315053,2.079668605179834,-1.6977291087766775,2.375356536125104,0.15,0.04768588192874589,-0.0023073719768120504,0.16976679781365064,3.3512219433023,3.3195926842300922,0
21.25,0.17630478884983852,dt,1,1,-0.37212498630950147,2.0036080345219816,-0.14668373140550114,1.9513367462811002,-0.7140287443315053,2.079668605179834,-1.7039687508731918,2.379517890052302,0.15,0.07567139803249262,-0.014782847775089779,0.1700109236350705,3.3591019617214304,3.3274945397283604,0
21.3,0.18104127230091918,dt,1,1,-0.3647439897566752,2.0022772866543646,-0.06152018861143609,1.9264560565834308,-0.7140287443315053,2.079668605179834,-1.710228000441851,2.383649692907865,0.15,0.06866249974840195,-0.01205180241007471,0.16526566781496474,3.3670384435040077,3.33540332048349,0
21.35,0.18471481395203784,dt,1,1,-0.3573584680865185,2.000971886462988,0.004582465662757043,1.9072621526677835,-0.7140287443315053,2.079668605179834,-1.716475015824024,2.3877999698642736,0.15,0.05010017224014087,0.009547538677296838,0.21913672641740753,3.3749928079512155,3.343321217977035,0
21.400000000000002,0.18792670876416873,dt,1,1,-0.349969699553374,1.9996849911433863,0.06309391704153697,1.8933812165916928,-0.7140287443315053,2.079668605179834,-1.7227632209358856,2.3918875701959057,0.15,0.07929364190961502,0.03228807650490462,0.29627257439703825,3.382871249063562,3.3512312241943407,0
21.450000000000003,0.19068132816348302,dt,1,1,-0.3425758869736207,1.9984273999795013,0.11390699712458494,1.8843488338125693,-0.7140287443315053,2.079668605179834,-1.7290919869621646,2.3959120851461346,0.15,-0.0031970542988500744,-0.04309743630738733,0.32,3.390927097092819,3.3591703987740367,0
21.5,0.19326968709185832,dt,1,1,-0.33518227551769497,1.997168626910674,0.1597197112572546,1.8701401443713728,-0.7140287443315053,2.079668605179834,-1.7353801920740262,2.3999996854777668,0.15,0.03693655678166269,0.12513201507637406,0.32,3.398785059211477,3.367093330861525,0
21.55,0.19605541243128322,dt,1,1,-0.32852409923877784,1.99604771171047,0.21127517386523487,1.8662416087115885,-0.7140287443315053,2.079668605179834,-1.7417089581003051,2.4040242004279957,0.13503742036514632,-0.03780498388378675,-0.03242830548640008,0.32,3.407564511175755,3.3751875669243714,1
21.6,0.19917099425713758,dt,1,1,-0.3242293565744886,1.9953163336555284,0.26748780437831543,1.8506280489054212,-0.7140287443315053,2.079668605179834,-1.7479971632121667,2.408111800759628,0.08713146024649543,0.020481203637560032,0.04239199364109751,0.32,3.4177542825429494,3.383700910048087,0
21.650000000000002,0.20267215223294624,dt,1,1,-0.31683451427205755,1.994064811653254,0.3321028214575095,1.839399193869283,-0.7140287443315053,2.079668605179834,-1.7543259292384457,2.4121363157098568,0.15,0.05935437286585705,-0.029715782654938044,0.233034310287233,3.422515397315694,3.3914638075016086,0
21.700000000000003,0.20691297899282335,dt,1,1,-0.30943599037437275,1.9928352409414254,0.4085855295727324,1.817853617606817,-0.7140287443315053,2.079668605179834,-1.7606302903143423,2.4161989541905387,0.15,0.03954497416970945,0.00022466568147455623,0.2401025012974769,3.4304714844157767,3.3992653428844424,0
21.75,0.2114905821477658,dt,1,1,-0.30203504977347606,1.9916203013453964,0.4919658265267397,1.7978243951769566,-0.7140287443315053,2.079668605179834,-1.7669749618825157,2.420198346980952,0.15,0.0031272792633524546,0.0556806654009363,0.2628001862948844,3.43845275755073,3.4071028258177,0
21.8,0.21645604741118196,dt,1,1,-0.29463391929028526,1.9904065190046187,0.5835070962736167,1.7811805279502515,-0.7140287443315053,2.079668605179834,-1.7733593094810964,2.424134094145151,0.15,-0.03475791595414573,0.1170135226264176,0.26298658511510714,3.4464344513556893,3.414969150925298,0
21.85,0.2231339513773123,dt,1,1,-0.287234909410009,1.9891798761097326,0.7080313243464773,1.77,-0.7140287443315053,2.079668605179834,-1.7797826946806448,2.4280058021116977,0.15,-0.07262810630998304,0.22040651900461872,0.20865239320166068,3.4544141376428854,3.4228581482688156,0
21.900000000000002,0.2307080893619647,dt,1,1,-0.2798404027431762,1.9879263725580165,0.8499542378713585,1.77,-0.7140287443315053,2.079668605179834,-1.7862444751479936,2.431813083713023,0.15,-0.07651568170271644,0.21917987610973255,0.12,3.462337602587487,3.43075403913255,0
21.950000000000003,0.2372792011867349,dt,1,1,-0.2724507458138239,1.986644588462907,0.9730826172537919,1.77,-0.7140287443315053,2.079668605179834,-1.7927440047104808,2.4355555582241393,0.15,-0.0038948832500716665,0.12016574022946057,0.22396693189144554,3.4701393846438564,3.4386311082348113,0
22.0,0.24407053208162702,dt,1,1,-0.2650613386445676,1.9853613652995625,1.0997237339299724,1.758919585118892,-0.7140287443315053,2.079668605179834,-1.7992806334205667,2.439232851400714,0.15,-0.014601284794405547,0.06179304565451332,0.20867321520426685,3.478077603950886,3.4465204073780265,0
22.05,0.2495404701787759,dt,1,1,-0.2576728702798252,1.9840727477367455,1.2013026192316125,1.7457394761536775,-0.7140287443315053,2.079668605179834,-1.8058537076208272,2.442844595516494,0.15,-0.002505879992245678,-0.4172728375796042,0.32,3.4859791323662255,3.4544121523756663,0
22.1,0.2540098425031279,dt,1,1,-0.2502845634291251,1.9827832044532931,1.276196368775281,1.7200000000000002,-0.7140287443315053,2.079668605179834,-1.812390336330913,2.4465218886930686,0.15,-0.04017642249880856,-0.33516753664114296,0.32,3.4939601948552053,3.4623217608715744,0
22.150000000000002,0.2578544096008988,dt,1,1,-0.2428988619457145,1.9814788219948298,1.3418779238132652,1.6963536793644558,-0.7140287443315053,2.079668605179834,-1.8150323903760184,2.4480088288812776,0.15,-0.004940040155492948,-0.15460380084824665,0.32,3.5018236010248236,3.4702221289022246,0
22.200000000000003,0.26090360980470056,dt,1,1,-0.23551348287268759,1.98017261529308,1.3965356991926692,1.6817321504036655,-0.7140287443315053,2.079668605179834,-1.8191486809283666,2.4502715656897243,0.15,-0.06498555824983734,-0.4650758511907328,0.32,3.5098401424629118,3.4781457316143625,0
22.25,0.26335825777553573,dt,1,1,-0.22813238700744648,1.9788424183797921,1.4397608917201046,1.67,-0.7140287443315053,2.079668605179834,-1.8126126941387548,2.4465931316905856,0.15,-0.06943044053943948,-0.07822093025071014,0.12,3.517765188793127,3.4860696230501156,0
22.3,0.2655293536085019,dt,1,1,-0.2207559534172801,1.9774866058964946,1.4782843433934125,1.6608578283032935,-0.7140287443315053,2.079668605179834,-1.81556294016366,2.4482148904536345,0.15,-0.07793668917206872,-1.3273815204016717,0.32,3.52569656066117,3.493995010572327,0
22.35,0.2670491206915782,dt,1,1,-0.2133848591972234,1.9761020590395604,1.4937550699057924,1.6381224650471036,-0.7140287443315053,2.079668605179834,-1.8180303561720397,2.449603544872225,0.15,0.003229230046038485,-0.317685485479123,0.32,3.533485145136592,3.50189303748518,1
22.400000000000002,0.2686902205213746,dt,1,1,-0.20601354152223367,1.9747187023486148,1.5225882664074972,1.63,-0.7140287443315053,2.079668605179834,-1.8188884327615156,2.450091665348045,0.15,-0.055159988709681675,-0.5276930483368715,0.32,3.5414993957009404,3.5098143091283323,0
22.450000000000003,0.2698389904022321,dt,1,1,-0.19864606717455033,1.9733150208547465,1.5399799083118642,1.620020091688136,-0.7140287443315053,2.079668605179834,-1.819752133231095,2.4505944826771815,0.15,0.004960979877491584,-0.8329504431973339,0.32,3.5493227697262997,3.517716001247926,0
22.5,0.2709633371470062,dt,1,1,-0.1912782448717424,1.971913166898642,1.5557388748124754,1.6061740834583496,-0.7140287443315053,2.079668605179834,-1.8202276945233413,2.450877743321983,0.15,-0.060314735445326846,-0.48242298775867487,0.32,3.5573480420807355,3.5256424094144876,0
22.55,0.2717503798683481,dt,1,1,-0.1839146836889756,1.9704890999382607,1.56800951413476,1.5979936572434932,-0.7140287443315053,2.079668605179834,-1.8204935446763881,2.4510388434685058,0.15,-0.0032615946434553095,-0.04299065415712189,0.32,3.565176015112196,3.5335491305540296,0
22.6,0.2723013097732874,dt,1,1,-0.1765513548405832,1.9690638321492355,1.5765989616603586,1.5922673588930945,-0.7140287443315053,2.079668605179834,-1.8206237422619755,2.451117011156801,0.15,0.06787996348175404,0.2648190142295914,0.32,3.572985252057901,3.5414363548548042,0
22.650000000000002,0.272686960706745,dt,1,1,-0.1691832310550794,1.9676635636458786,1.5831387224378748,1.59,-0.7140287443315053,2.079668605179834,-1.8197199964811812,2.4505866446777755,0.15,0.11412197626314012,0.290662155005984,0.32,3.5808377091439287,3.5493166257126294,0
22.700000000000003,0.27346320939098795,dt,1,1,-0.1618072371936116,1.966305360952762,1.5976839386870174,1.59,-0.7140287443315053,2.079668605179834,-1.818460877430895,2.449864555468784,0.15,0.10165553945324564,-0.13420915463411615,0.32,3.5887845128918894,3.5572102031484816,0
22.75,0.27400658346995804,dt,1,1,-0.15442443519829618,1.9649846661742583,1.6074619539205797,1.5875126820264736,-0.7140287443315053,2.079668605179834,-1.8119476610709773,2.4461459518802173,0.15,0.03192922186845407,-0.05668555225020605,0.12,3.596820851534606,3.5651323328257067,0
22.8,0.2743869453252371,dt,1,1,-0.14703953417427376,1.963675759429913,1.614223367744406,1.5852588774185312,-0.7140287443315053,2.079668605179834,-1.8053975849530421,2.4424926652983494,0.15,0.016770752161013994,0.07633453851630895,0.12,3.604767982662722,3.57305946279311,0
22.85,0.27465319862393245,dt,1,1,-0.13965353817917853,1.9623730456622581,1.6189563574210846,1.583681214192972,-0.7140287443315053,2.079668605179834,-1.7988113040792433,2.4389050610487937,0.15,0.029053882151361135,0.1692689067668596,0.12,3.6126710178856585,3.5809817738116196,0
22.900000000000002,0.27483957593301916,dt,1,1,-0.13226565753354158,1.9610810628582613,1.6222694501947588,1.5825768499350803,-0.7140287443315053,2.079668605179834,-1.7921894770721791,2.4353834978889854,0.15,0.05244997723987101,0.2335032994189617,0.12,3.620557282584961,3.5888968755662884,0
22.950000000000003,0.27497004004937986,dt,1,1,-0.12487441407341625,1.9598084591834457,1.6245886151363311,1.5818037949545563,-0.7140287443315053,2.079668605179834,-1.7855327661090326,2.4319283279723063,0.15,0.0777351569992206,0.2776684297019159,0.12,3.6284420112685303,3.596805902706737,0
23.0,0.2750613649308324,dt,1,1,-0.11747828015268985,1.9585645930223656,1.6262120305954322,1.5812626564681893,-0.7140287443315053,2.079668605179834,-1.7788418368553525,2.4285398968128686,0.15,0.10014102261238647,0.30792262404559817,0.12,3.6363328615043917,3.6047112944662683,0
23.05,0.2751252923478491,dt,1,1,-0.11007601086893862,1.9573577751194353,1.6273484214168021,1.5808838595277326,-0.7140287443315053,2.079668605179834,-1.7721173583984886,2.4252185432509648,0.15,0.11758317084865066,0.3285609781743555,0.12,3.6442329903175605,3.612615633636527,0
23.1,0.2751700415397608,dt,1,1,-0.10266677447979607,1.9561944969369673,1.628143894991762,1.5806187016694127,-0.7140287443315053,2.079668605179834,-1.7653600031806826,2.4219645994191827,0.15,0.12952276659872916,0.3425563931134376,0.12,3.652143010118778,3.6205211089329774,0
23.150000000000002,0.27520136597409905,dt,1,1,-0.09525015996539364,1.9550792260529417,1.628700726494233,1.580433091168589,-0.7140287443315053,2.079668605179834,-1.7585704469318255,2.4187783907091944,0.15,0.13625501122399164,0.3519634126912058,0.12,3.6600621868676755,3.6284293245199173,1
23.200000000000003,0.2752232930781358,dt,1,1,-0.0878261195625391,1.9540145082045033,1.6290905085459637,1.5803031638180123,-0.7140287443315053,2.079668605179834,-1.7517493686018841,2.4156602357392156,0.15,0.13847585405262813,0.3582027423575693,0.12,3.667989155955494,3.6363412908070325,0
23.25,0.27523864205096155,dt,1,1,-0.08039488528238942,1.9530012179827365,1.6293633559821752,1.5802122146726083,-0.7140287443315053,2.079668605179834,-1.7448974502930072,2.4126104463221445,0.15,0.13702638226049302,0.3622578108158012,0.12,3.675922339302065,3.644257500506039,0
23.3,0.2752493863319395,dt,1,1,-0.07627143790904889,1.952467712858408,1.6295543491875217,1.5801485502708261,-0.7140287443315053,2.079668605179834,-1.7380153771913158,2.4096293274343816,0.08315634902614145,0.13274886615095965,0.3648098987148365,0.12,3.6871336852614087,3.6528327374571132,0
23.35,0.2752569073286241,dt,1,1,-0.07400164421414092,1.9521893444245473,1.6296880444312656,1.5801039851895782,-0.7140287443315053,2.079668605179834,-1.7314095216535235,2.4068459760099157,0.0457359919643778,0.12645137496516082,0.3667490404229989,0.12,3.696900561043357,3.661646302174362,0
23.400000000000002,0.2752621720263033,dt,1,1,-0.07275231463839761,1.9520441378031304,1.6297816311018853,1.580072789632705,-0.7140287443315053,2.079668605179834,-1.7252296157286262,2.404314564270153,0.025154795580407795,0.11880943883533207,0.3681923273184803,0.12,3.7058421791356504,3.67048547756662,0
23.450000000000003,0.2752658573146788,dt,1,1,-0.07206472107092905,1.9519683574305113,1.62984714177132,1.5800509527428932,-0.7140287443315053,2.079668605179834,-1.719456306879872,2.402016849956718,0.013835137569224288,0.11036852475269243,0.3692486453260523,0.12,3.714330605251902,3.6792545031036763,0
23.5,0.27526843701654163,dt,1,1,-0.07168632036466523,1.951928765788517,1.629892999239924,1.5800356669200253,-0.7140287443315053,2.079668605179834,-1.7140705731358437,2.3999355291718225,0.007609325663073359,0.1015559323246904,0.37001248759700195,0.12,3.722570018578099,3.6879176061985612,0
23.55,0.2752702428078456,dt,1,1,-0.07147809208871132,1.9519080474546109,1.6299250994679477,1.5800249668440176,-0.7140287443315053,2.079668605179834,-1.7090538292196005,2.3980542443713615,0.004185129114690348,0.09269634976280086,0.3705600534417544,0.12,3.7306724246718757,3.6964685698932245,0
23.6,0.2752715068617584,dt,1,1,-0.07136351495308281,1.9518971832964842,1.629947569627563,1.5800174767908124,-0.7140287443315053,2.079668605179834,-1.7043879939105684,2.3963575733630575,0.0023018210130796913,0.08402826188035299,0.3709501118418749,0.12,3.738699245351293,3.7049147049848385,0
23.650000000000002,0.27527239169949735,dt,1,1,-0.071300472980099,1.9518914728237058,1.6299632987392942,1.5800122337535687,-0.7140287443315053,2.079668605179834,-1.7000555299254547,2.3948310059846674,0.0012660015571938302,0.07571964165482642,0.3712266962030442,0.12,3.746684155969512,3.7132685951817734,0
