t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
17.2,0.348425929624019,0,main,-0.6682709463330937,0.8960850843543556,-2.5579779275779497,-0.6957061155357483,0.9777483886874999,-2.5218547559021682,0.06807192404233799,1.263046790920528,0.15,0.14392961679031827,-0.01400629622602537,-0.08342099859402599,0.043319652515297236,0.08241138331198526,0.2800805686027793,1.7
17.25,0.3494942267887744,0,main,-0.6745295180816665,0.8919522548553361,-2.5507783324758875,-0.7022530158997483,0.9730561504067516,-2.515142447193008,0.06071068507956013,1.264482813529292,0.15,0.14399190204124132,-0.014057209573922917,-0.08295613853278172,0.04283548038494178,0.08195691189495136,0.2800783325303068,1.7
17.3,0.3505569910940713,0,main,-0.6807581731850374,0.8877744736735063,-2.543577900001436,-0.7087355024227482,0.9683459368327436,-2.508464901992043,0.05333929820578903,1.265865801438565,0.15,0.1440086494890303,-0.014146507739201467,-0.08249800197333454,0.042313430483844616,0.08150849498646175,0.28007623494811434,1.7
17.35,0.3516242916202804,0,main,-0.6869565852516148,0.8835519521693684,-2.536375260633071,-0.7152127163106003,0.9635706110557856,-2.501758854977777,0.04595814439548842,1.2671956767818529,0.15,0.14405278736729477,-0.014198315222580922,-0.0820400989084293,0.04181904502365885,0.08106123380402142,0.2800740157883004,1.7
17.400000000000002,0.3526946157421951,0,main,-0.6931244235015773,0.8792848956520136,-2.529169822069043,-0.721676912246073,0.9587395025294035,-2.4950338104842436,0.03856760351447707,1.2684723543002967,0.15,0.1441087712805592,-0.014224022120014692,-0.0815864328823993,0.04134145014882762,0.08061887572078061,0.2800719385831299,1.7
17.45,0.35375853040493144,0,main,-0.699261355892717,0.8749735083084106,-2.5219639867840185,-0.7280693945113685,0.9538934751114299,-2.4883490370514596,0.031168055543135134,1.2696957470499113,0.15,0.1441167057004954,-0.014294874761080632,-0.08113721515674663,0.04082078501758346,0.08018018676001629,0.28006995727705924,1.7
17.5,0.35482623114680706,0,main,-0.7053670620791234,0.8706180115554237,-2.5147567753286197,-0.7344523321118716,0.9489878990319685,-2.481640475946181,0.02375988418790353,1.2708657885754675,0.15,0.14414422910797303,-0.014333823635170675,-0.0806912407974522,0.04032351083783725,0.07974547043840924,0.2800678395362816,1.7
17.55,0.3558881497652939,0,main,-0.7114412189747986,0.8662186231880797,-2.5075503678949165,-0.7407678095141172,0.9440663819841921,-2.474968243911126,0.01634347257280225,1.2719824079176745,0.15,0.14412814867406593,-0.014413094976048983,-0.08025047495690725,0.03978853141749372,0.07931530014675134,0.28006584337232626,1.7
17.6,0.35695420446423665,0,main,-0.7174835146380363,0.8617755765849009,-2.500343562780912,-0.747074584322888,0.9390832609700883,-2.468270025199343,0.008919206788273857,1.2730455530444944,0.15,0.14413610228009227,-0.014457820330651482,-0.07981205169910324,0.039280342695573456,0.07888819787633505,0.2800637380821991,1.7
17.650000000000002,0.35801481397946044,0,main,-0.7234936334956515,0.8572891000924474,-2.4931384312260025,-0.7533163030244191,0.934084303519597,-2.4616060186116546,0.0014874719904042193,1.2740551657891315,0.15,0.1441026310981936,-0.01454027818530839,-0.0793796008099914,0.038737544169257454,0.0784664771147716,0.28006176544602035,1.7
17.7,0.3590797079254407,0,main,-0.7294712709758698,0.8527594367324294,-2.4859336351438026,-0.7595489233155992,0.929022609527833,-2.4549150929591748,-0.005951344232758801,1.2750112061638055,0.15,0.1440959216439986,-0.014587093011616675,-0.0789486986427732,0.03822333826682778,0.07804699584255625,0.28005970066727753,1.7
17.75,0.36013935080478143,0,main,-0.7354161182914225,0.8481868236507477,-2.478731192801851,-0.765717991807193,0.9239457287692568,-2.448257160218095,-0.013396855402033028,1.2759136270346927,0.15,0.14404884683902588,-0.01467015322297668,-0.07852451559475392,0.03767647492570747,0.0776336931369889,0.2800577723966439,1.7
17.8,0.3612033281336609,0,main,-0.7413278777153114,0.8435715121212775,-2.471529673396954,-0.7718769728813284,0.9188054616537167,-2.441571993529247,-0.02084867303163803,1.276762399097798,0.15,0.1440303880979412,-0.014717228459422589,-0.07810114683725071,0.03715919927260414,0.0772218473322219,0.28005576371394003,1.7
17.85,0.3622701998336787,0,main,-0.74720624687413,0.8389137469884428,-2.464328396470279,-0.7780191164406616,0.9136112282058662,-2.4348686411742517,-0.0283064098250849,1.277557485206134,0.15,0.1440255385335056,-0.014739186849398497,-0.07768246391193413,0.03666103222270234,0.07681513700386546,0.28005389175404555,1.7
17.900000000000002,0.36333097992743635,0,main,-0.7530509220455516,0.8342137712288705,-2.4571294959535033,-0.7840906663951189,0.9084049355778981,-2.4282035628971372,-0.03576967883201797,1.2782988459348972,0.15,0.14397801033551486,-0.01480392678502443,-0.07726790696478843,0.03612483357314167,0.07641194459029915,0.2800521168893577,1.7
17.95,0.3643953806118693,0,main,-0.7588616114042284,0.8294718423832466,-2.4499319456149564,-0.7901485637556097,0.9031410525862467,-2.4215157366226885,-0.04323809138696645,1.278986460586492,0.15,0.1439510067709365,-0.014838052240311664,-0.07685725301804976,0.03561375933081479,0.07601314375347877,0.2800502470998316,1.7
18.0,0.36545428419183845,0,main,-0.7646380202760716,0.8246882139962071,-2.442737674708368,-0.7961397547855119,0.8978638653452694,-2.4148624486544814,-0.05071125959153583,1.2796203036161242,0.15,0.14388541813176606,-0.014910429911292374,-0.07645134307946351,0.03506949696047501,0.07561857388899909,0.2800484936218948,1.7
18.05,0.3665171427852343,0,main,-0.7703798652405573,0.8198631527112273,-2.435545459745921,-0.8021180158982496,0.8925271541220721,-2.4081843116942574,-0.05818879439969256,1.2802003667099378,0.15,0.14384429924893466,-0.01494969593109562,-0.0760485270127368,0.034553363014110605,0.07522757489047295,0.28004666669994704,1.7
18.1,0.3675748228154389,0,main,-0.7760868591199467,0.8149969199937536,-2.4283571316980757,-0.8080317675587652,0.8871770706604484,-2.4015387115147084,-0.06567030771238189,1.2807266352270015,0.15,0.1437665609569099,-0.015024801838462457,-0.07565107155598828,0.03400674823121275,0.074841484459748,0.28004496316740085,1.7
18.150000000000002,0.3686366007641932,0,main,-0.7817587257780232,0.810089789608997,-2.421171350204647,-0.8139321920313998,0.8817664731252017,-2.3948673643868754,-0.07315541069146352,1.2811991110385976,0.15,0.14371562986857467,-0.015065762805822475,-0.07525599803092568,0.033489767311200236,0.07445821885840727,0.2800431990981881,1.7
18.2,0.36969338293406045,0,main,-0.7873951847387725,0.8051420294709357,-2.413989900239326,-0.8197694808966711,0.8763430067290195,-2.388227405767169,-0.08064371550175028,1.2816177888004097,0.15,0.14362899930641743,-0.015141195385522804,-0.07486688510777037,0.032943944437477946,0.0740805067661547,0.28004155961058524,1.7
18.25,0.3707543125532763,0,main,-0.792995966568512,0.8001539193182166,-2.406811365143897,-0.8255925114162033,0.8708585256384855,-2.3815613886839313,-0.08813483390241154,1.2819826793419071,0.15,0.14357070190857812,-0.015182163804653585,-0.07447949742077094,0.032428511555394834,0.07370491932180522,0.2800398681883096,1.7
18.3,0.37181036212984525,0,main,-0.7985607970746432,0.7951257326233899,-2.3996375096647165,-0.8313533779767454,0.8653619485367001,-2.3749260333373954,-0.09562837864718068,1.2822937856872987,0.15,0.14347710958361282,-0.01525675356953166,-0.07409864745741085,0.03188533180650177,0.07333549985646629,0.2800382996693852,1.7
18.35,0.37287056340275326,0,main,-0.8040894132113332,0.7900577543664189,-2.3924668618767475,-0.8370988056914297,0.8598041188178185,-2.3682645923264216,-0.10312396238094224,1.2825511268813763,0.15,0.14341295575937552,-0.015296906481956866,-0.07371890124618938,0.03137291733829484,0.07296753679731477,0.2800366855822255,1.7
18.400000000000002,0.3739259669944774,0,main,-0.8095815468372657,0.7849502629826863,-2.385301155550896,-0.8427825631618768,0.8542348016377096,-2.3616332961349307,-0.11062119869810674,1.2827547137291577,0.15,0.14331412651702907,-0.015370102137984596,-0.07334584657514465,0.030833565741816837,0.07260592899886528,0.2800351912987846,1.7
18.45,0.3749855048071842,0,main,-0.8150369409904455,0.7798035480465886,-2.378138923065445,-0.8484501496666665,0.848604710384212,-2.3549760234625223,-0.11811970136557537,1.2829045728161892,0.15,0.1432446497090196,-0.015409032876359613,-0.07297409585406714,0.030325132088373508,0.07224593146458733,0.2800336565077613,1.7
18.5,0.3760478138106357,0,main,-0.8204553335662258,0.7746178926497531,-2.3709793891289572,-0.8540957346177825,0.8429230665021783,-2.3483013395295322,-0.12561908502281266,1.2830007224992999,0.15,0.14319067872975594,-0.015424025882078325,-0.07260690322054378,0.029837583535912593,0.07189068928087082,0.2800322377797996,1.7
18.55,0.37710447498374816,0,main,-0.82583646071349,0.7693935773238012,-2.363824428031906,-0.859672907276527,0.8372337313122427,-2.3416621410848504,-0.13311896485673252,1.2830431780850582,0.15,0.14309922194102126,-0.015478684670592227,-0.07224383475424184,0.029317248044106847,0.07153921485385321,0.2800309043355,1.7
18.6,0.3781645658189542,0,main,-0.8311800706680774,0.7641308942957978,-2.3566729553599157,-0.8652305464959211,0.8314892808774706,-2.335001394441386,-0.14061895648451372,1.283031971693503,0.15,0.14302945343980908,-0.01550445016866021,-0.07188450750632064,0.028823033590520186,0.07119168368966645,0.2800295168350249,1.7
18.650000000000002,0.37921954505808286,0,main,-0.8364859083645744,0.7588301314885755,-2.3495266655200795,-0.8707230766282146,0.8257357085479462,-2.3283727638188982,-0.14811867618345143,1.2829671300605359,0.15,0.14292579679672385,-0.015565831530337158,-0.0715297654698679,0.028300191541017483,0.07084844293672171,0.2800282263132929,1.7
18.7,0.38027825823148975,0,main,-0.8417537301135507,0.7534915873030309,-2.342384309108448,-0.8761965912646583,0.8199253074948689,-2.3217206733037443,-0.15561774100673345,1.2828486953687672,0.15,0.14284712823262902,-0.015596066344727134,-0.07117809762983177,0.027805992216335174,0.07050845661609724,0.2800268962729591,1.7
18.75,0.38133214645543456,0,main,-0.846983288037625,0.7481155549446135,-2.3352474953733937,-0.8816068684211261,0.814105549255466,-2.3150988977547957,-0.16311576865938704,1.2826767031595192,0.15,0.14273627470108985,-0.015659776745674703,-0.07083146482185447,0.027285411353652478,0.0701732540412353,0.2800256662614847,1.7
18.8,0.3823898997626166,0,main,-0.8521743453649526,0.7427023374333362,-2.3281148813450225,-0.8869977142615738,0.8082281842498447,-2.3084528382013283,-0.17061237789422617,1.2824512037579139,0.15,0.14265228056742507,-0.01569140762071404,-0.07048731967453847,0.026794657172065417,0.0698406864116208,0.2800244051563525,1.7
18.85,0.3834429919531491,0,main,-0.8573266605836585,0.7372522321236112,-2.3209880374370435,-0.89232649679216,0.8023418087420443,-2.301836064381432,-0.17810718805138154,1.2821722401255156,0.15,0.1425368781595844,-0.01575531445154682,-0.07014864124663062,0.02627881696359058,0.06951336933211308,0.28002324302968645,1.7
18.900000000000002,0.3844999959805989,0,main,-0.8624400032339529,0.7317655457884286,-2.313865562918533,-0.8976349907827292,0.7963975291345464,-2.2951947125700194,-0.18559981975806922,1.2818398696876925,0.15,0.14244949037020743,-0.015786851857487974,-0.06981191123568231,0.025793324867024126,0.0691881110080112,0.28002205523246676,1.7
18.95,0.385552442040523,0,main,-0.8675141377325658,0.7262425792766719,-2.3067490119905956,-0.9028822538397662,0.7904448628929636,-2.2885819986787994,-0.19308989413633473,1.2814541420531491,0.15,0.14233101855875227,-0.015849931240078368,-0.06948105907081993,0.025283564239733547,0.0688685454821521,0.2800209634526638,1.7
19.0,0.38660880576878354,0,main,-0.8725488396005059,0.7206836425886927,-2.2996369444998357,-0.908108168234635,0.7844342494682673,-2.28194466980839,-0.20057703381969466,1.2810151211403704,0.15,0.14224134981519915,-0.015880662555581647,-0.06915164747774336,0.02480434218220573,0.0685504931188872,0.2800198498982891,1.7
19.05,0.38766068444705126,0,main,-0.8775438789379781,0.7150890396521917,-2.292530909441134,-0.913273514442902,0.778415999272731,-2.275335521108116,-0.2080608618284204,1.2805228627368748,0.15,0.1421207011740293,-0.015942434585613643,-0.0688285037524087,0.024301423391719812,0.06823855264247096,0.2800188285259675,1.7
19.1,0.38871646699875956,0,main,-0.8824990370518645,0.7094590833409593,-2.285429436994044,-0.9184163645362813,0.7723399000880093,-2.2687018436517197,-0.21554100291121187,1.2799774368651604,0.15,0.142029448941795,-0.015972028584930856,-0.06850631651539234,0.02382906578941446,0.06792760407488012,0.2800177884661228,1.7
19.150000000000002,0.3897678221151911,0,main,-0.8874140895761301,0.7037940803679936,-2.2783340504473353,-0.9234988870802978,0.7662566865854799,-2.2620959848118383,-0.22301708208538762,1.279378905177231,0.15,0.1419077309341754,-0.01603228998143646,-0.06819033006685865,0.02333345218220595,0.06762272805770575,0.28001683637029695,1.7
19.200000000000003,0.39082305811195805,0,main,-0.8922888233293459,0.6980943460903927,-2.2712433087104253,-0.9285584062508827,0.7601163643030201,-2.2554657412440515,-0.23048872629252815,1.2787273433291282,0.15,0.1418148347382019,-0.016060595078643432,-0.06787570808477744,0.022868309203283754,0.06731921671929442,0.28001586816017143,1.7
19.25,0.3918809063950518,0,main,-0.897123019530575,0.6923601899111435,-2.2641564266292784,-0.9335905244312095,0.75392816131303,-2.2488190848202416,-0.23795556265040618,1.2780228188053033,0.15,0.14173764162293717,-0.016066571999868353,-0.06756560293815436,0.022424223890183725,0.06702019831077297,0.28001498360630206,1.7
19.3,0.3929335213560843,0,main,-0.9019164573877071,0.6865919186354653,-2.2570750454068804,-0.9385559918519274,0.747736849204242,-2.242205309518493,-0.2454172186618265,1.277265395827546,0.15,0.14162762444795635,-0.016109495344628837,-0.06725882655523548,0.021951117110785567,0.06672440964331552,0.2800141617872283,1.7
19.35,0.3939893610680256,0,main,-0.9066689280730598,0.680789848109794,-2.2499981079883367,-0.9434960756088364,0.7414942308128201,-2.23557127343833,-0.25287332403205154,1.2764551534514008,0.15,0.1415387483708776,-0.016125489409514516,-0.06695593420405857,0.021503771968550467,0.06643245619581835,0.28001331431714516,1.7
19.400000000000002,0.3950404596796834,0,main,-0.9113802192025452,0.6749542902193064,-2.24292709137365,-0.9483722767092553,0.7352468691654634,-2.228967025549054,-0.2603235087041051,1.275592165414231,0.15,0.1414203322937359,-0.016174730988575702,-0.06665669139086414,0.021031082439282756,0.06614408207713689,0.28001253581725055,1.7
19.450000000000003,0.3960950679561127,0,main,-0.9160501295690042,0.6690855648748012,-2.2358607980114953,-0.953223487224679,0.7289466530900025,-2.2223407268608293,-0.2677674049731167,1.274676519010757,0.15,0.14132586724308804,-0.016194938304785248,-0.06636081901572075,0.020586364512820587,0.06585899952424826,0.2800117408367777,1.7
19.5,0.3971451965688404,0,main,-0.9206784535559652,0.663183987367751,-2.228800626985641,-0.9580123761975788,0.7226412952001866,-2.215742573623551,-0.2752046452244621,1.2737082951503982,0.15,0.14120342051709264,-0.01624645611255155,-0.06606889628702499,0.020118224387944306,0.0655778219715151,0.28001101538995765,1.7
19.55,0.3981989596435164,0,main,-0.9252649963912778,0.657249880457706,-2.2217453051576626,-0.9627758945784713,0.716282478130905,-2.2091215855027118,-0.2826348643489274,1.2726875876690744,0.15,0.14110643655956162,-0.016268053925843233,-0.06577989573900209,0.019679041482929094,0.06529945670474087,0.28001027863881484,1.7
19.6,0.39924839093603487,0,main,-0.9298095583869213,0.6512835619724294,-2.2146961957516798,-0.967478064818236,0.7099187244365751,-2.20252781367087,-0.2900576971850197,1.2716144834395473,0.15,0.14098218811965751,-0.01631989212488334,-0.0654951249569132,0.019217491486792415,0.06502530086331541,0.2800096093899277,1.7
19.650000000000002,0.4003015034109768,0,main,-0.9343119505900671,0.6452853568701467,-2.207651982388893,-0.9721541225215214,0.7035013866356589,-2.1959109133607893,-0.29747278123533183,1.2704890819437213,0.15,0.1408842672557291,-0.01634151825598125,-0.06521286763667485,0.0187852823908905,0.06475351828151343,0.28000893208007815,1.7
19.700000000000003,0.4013503758842935,0,main,-0.9387719788001048,0.6392555850365141,-2.200614012841753,-0.9767695171104351,0.6970796079751488,-2.1893206527419458,-0.3048797538119839,1.2693114753673453,0.15,0.14075939094280715,-0.01639274293955249,-0.06493510130335706,0.018331329646947392,0.06448623007210716,0.2800083190853215,1.7
19.75,0.40240293837774876,0,main,-0.9431894595510749,0.6331945732550697,-2.1935809438807086,-0.9813578938346792,0.6906043698902689,-2.1827072080098566,-0.31227825505374807,1.268081768338979,0.15,0.14066137922088467,-0.016413750671170506,-0.06465946685670887,0.017906804831896217,0.06422090450494383,0.28000770033514205,1.7
19.8,0.4034513247108546,0,main,-0.9475642038868193,0.6271026431835018,-2.1865541176352337,-0.9858861487234903,0.6841253223022175,-2.1761200019770133,-0.3196679247732822,1.266800057983165,0.15,0.14053652490949528,-0.016463928343430603,-0.06438856675134014,0.017460941903695293,0.06396033996434736,0.28000714223736317,1.7
19.85,0.40450339170707544,0,main,-0.9518960336368532,0.6209801231944189,-2.179532172584978,-0.9903864129076057,0.6775930750791654,-2.1695096704637233,-0.32704840577448946,1.2654664537724567,0.15,0.1404389010051189,-0.016484021272029695,-0.06411943809122031,0.017044447171510324,0.06370134995532953,0.28000658020695224,1.7
19.900000000000002,0.4055513322526135,0,main,-0.9561847649453913,0.6148273365279429,-2.1725164498330534,-0.9948270226332668,0.6710577088103303,-2.162925265497327,-0.3344193404005979,1.2640810575339618,0.15,0.14031445503848888,-0.01653296326019553,-0.06385527012836262,0.01660690708765067,0.06344737018563047,0.28000607499819025,1.7
19.950000000000003,0.406602935549019,0,main,-0.9604302248166057,0.6086446129790601,-2.165505574275765,-0.9992386475943238,0.664469480664438,-2.1563178473932623,-0.34178037415122364,1.2626439833806389,0.15,0.14021751114576794,-0.01655201633116263,-0.06359253133025558,0.0161986024397911,0.06319459632834186,0.280005567424882,1.7
20.0,0.40765045474652717,0,main,-0.9646322344007158,0.6024322772303222,-2.1585008880599608,-1.0035910452900645,0.6578788454751976,-2.149736089954008,-0.34913115193092126,1.2611553376761464,0.15,0.1400937243160881,-0.016599653507986527,-0.06333496330496015,0.015769484321757066,0.06294706514814263,0.28000511284210355,1.7
20.05,0.40870161494293517,0,main,-0.96879062579139,0.5961906603691262,-2.151501005301607,-1.007913465298881,0.6512357354291471,-2.143131455810065,-0.35647132196531384,1.2596152390214477,0.15,0.1399976551670783,-0.01661762528449957,-0.06307849879419063,0.01536943224989562,0.06270038914217169,0.2800046572925925,1.7
20.1,0.40974872936128093,0,main,-0.9729052250758465,0.5899200884073073,-2.144507270011219,-1.0121770613274577,0.6445909336326527,-2.136552241807848,-0.3638005317503173,1.2580237981876718,0.15,0.13987470580775554,-0.016663946647842504,-0.06282739945777846,0.014948763493758843,0.06245917203919055,0.2800042509537704,1.7
20.150000000000002,0.41079946148950724,0,main,-0.9769758693704724,0.583620893615381,-2.1375182873758054,-1.0164096986881013,0.6378940786473591,-2.1299502971630075,-0.3711184322664868,1.256381138139017,0.15,0.1397796527082753,-0.016680836289016933,-0.0625770937686545,0.014556972848211558,0.062218476326202796,0.28000384494698555,1.7
20.200000000000003,0.4118461837674728,0,main,-0.9810023896437927,0.5772934032369972,-2.130535394203463,-1.0205837663330293,0.6311961595522444,-2.123373547190928,-0.3784246736296514,1.2546873739455169,0.15,0.13965786344685005,-0.016725860835728346,-0.06233217616740244,0.014144740184877325,0.06198328367669069,0.28000348447128204,1.7
20.25,0.4128965000496436,0,main,-0.9849846279190568,0.5709379505922973,-2.12355720711426,-1.0247261774452694,0.6244468004545749,-2.1167742152476547,-0.3857189095861597,1.2529426327581825,0.15,0.139563741784062,-0.016741685564062428,-0.062088070137034296,0.013761178955808084,0.06174860777490293,0.28000312552673606,1.7
20.3,0.4139428408266736,0,main,-0.9889224200593207,0.5645548641084656,-2.1165850405527564,-1.0288100489504728,0.6176968706365573,-2.1101998624342952,-0.3930007929150159,1.2511470339207675,0.15,0.13944333123007005,-0.01678544427357626,-0.06184911472951766,0.013357344679964633,0.06151921788978475,0.28000280854682397,1.7
20.35,0.41499275202680336,0,main,-0.9928156129081773,0.5581444780482028,-2.1096175345834927,-1.0328617436453533,0.610896222129603,-2.103603075582821,-0.4002699801416423,1.2493007086340828,0.15,0.13935011938527425,-0.016800231347148017,-0.061611182808996835,0.012981964969935422,0.06129053528078578,0.2800024942392456,1.7
20.400000000000002,0.4160387208889225,0,main,-0.9966640472159145,0.5517071219621196,-2.1026559763499746,-1.0368548495241823,0.6040954559492845,-2.0970310596758326,-0.40752612674512295,1.2474037804676,0.15,0.13923116467035934,-0.01684275975645514,-0.06137807569134525,0.012586474907660072,0.06106683257283155,0.28000221843364215,1.7
20.450000000000003,0.4170882369750317,0,main,-1.000467574602837,0.5452431309799994,-2.095699028484871,-1.0408152592335045,0.597244686237001,-2.0904367553074192,-0.41476889205170236,1.2454563845875053,0.15,0.13913895730206743,-0.016856541432776682,-0.061146187891284134,0.01221922104255535,0.060844012541440035,0.2800019463931088,1.7
20.5,0.41813384291813466,0,main,-1.0042260406609194,0.5387528356947106,-2.0887479523341335,-1.0447170415624238,0.5903942663571433,-2.083867019765108,-0.42199793426491594,1.2434586486991617,0.15,0.13902152301474874,-0.0168978775210504,-0.060918815544430224,0.011832008719763198,0.06062588222179861,0.28000170950311215,1.7
20.55,0.41918297338654675,0,main,-1.0079393017461349,0.5322365720326858,-2.0818014321812406,-1.0485856096985688,0.5834945516503436,-2.0772751382315993,-0.42921291553189184,1.241410711855119,0.15,0.13893040305785315,-0.01691068751918603,-0.06069284273692396,0.011472814102534201,0.06040879528271984,0.28000147742306575,1.7
20.6,0.4202344951488359,0,main,-1.0116072082487857,0.5256946715528702,-2.0748587104841847,-1.0524181984291499,0.5765541849868475,-2.0706682325754953,-0.43641349680305314,1.2393127058118958,0.15,0.13885443394111396,-0.016903597209966037,-0.060470583505175715,0.011133199605745325,0.06019515142961629,0.28000127725610124,1.7
20.650000000000002,0.4212813681514515,0,main,-1.0152296081231769,0.5191274636872693,-2.0679211861656017,-1.0561874262628685,0.569619070446502,-2.064090535036646,-0.4435993387808568,1.2371647591016548,0.15,0.13875048637166265,-0.016929770902867996,-0.06025057272363841,0.01076817544753883,0.05998402064652879,0.2800011016203247,1.7
20.700000000000003,0.4223311831042979,0,main,-1.0188063610274236,0.5125352835727728,-2.060987876383833,-1.0599220363392639,0.5626400864057307,-2.057494353638313,-0.45077010652177907,1.23496701252715,0.15,0.13866619563537583,-0.01693190317260068,-0.06003392483123964,0.01042683252728871,0.059775918704819055,0.280000928446471,1.7
20.75,0.4233767802234031,0,main,-1.022337322702668,0.5059184633660605,-2.054060032851164,-1.0635952303375473,0.5556645028980828,-2.0509246726669463,-0.4579254643754342,1.2327196020203364,0.15,0.13855687065338607,-0.01696406785598208,-0.05981966880105297,0.010063203716886626,0.05957045717198434,0.28000078030118736,1.7
20.8,0.4244255785531671,0,main,-1.0258223597155776,0.4992773401915779,-2.04713656187224,-1.0672340412239307,0.5486437267399106,-2.044334878933635,-0.4650650809352182,1.2304226746424558,0.15,0.13846941957848036,-0.016970268123088515,-0.05960850160986131,0.009725153917528928,0.05936770941454501,0.2800006378441771,1.7
20.85,0.4254703848364162,0,main,-1.0292613339459218,0.49261224782589913,-2.040218643109442,-1.0708125218037998,0.5416257772356428,-2.0377701669046515,-0.47218862379589405,1.2280763717821852,0.15,0.1383583752559549,-0.017004831520056104,-0.059399835940633236,0.009366394967588398,0.059167711830366614,0.28000051898289674,1.7
20.900000000000002,0.4265185090908122,0,main,-1.0326541176863087,0.485923524592653,-2.0333051283696446,-1.0743563246400738,0.5345622548515166,-2.0311846085313996,-0.4792957647963037,1.2256808453681594,0.15,0.13827029479595138,-0.017012591390276676,-0.059194028493949453,0.009034034578042416,0.05897016840011233,0.28000040771954104,1.7
20.950000000000003,0.4275627661995181,0,main,-1.0360005781268182,0.4792115053346275,-2.0263971618271164,-1.0778404664641708,0.5275016122677403,-2.0246233470536703,-0.4863861745732539,1.22323624127037,0.15,0.138159330850569,-0.01704781287345059,-0.058990809172477524,0.008681781315974302,0.05877546995375378,0.2800003178124158,1.7
21.0,0.42861038849419913,0,main,-1.0393005926853955,0.47247652917185023,-2.0194935687031728,-1.081289393369869,0.5203954891190606,-2.01804094259672,-0.4934595280646857,1.2207427155766482,0.15,0.13807186247887487,-0.017055919924476845,-0.05879024495616157,0.008356219230396533,0.05858300015022927,0.2800002368021874,1.7
21.05,0.4296542187507489,0,main,-1.0425540334397998,0.46571893172471107,-2.012595475356081,-1.0846791248285825,0.5132926045650992,-2.011482363103848,-0.5005154988500986,1.2182004181362611,0.15,0.1379618669418411,-0.017090965470662786,-0.0585923381446606,0.008011205599324889,0.05839345677070021,0.2800001746252137,1.7
21.1,0.4307014276040371,0,main,-1.0457607826208386,0.4589390526926112,-2.0057016944012425,-1.0880329990881983,0.5061445716571112,-2.00490255637975,-0.5075537648956266,1.215609508822455,0.15,0.13787561909677204,-0.0170988416919213,-0.058396903112981,0.007692918976331065,0.05820594009835711,0.2800001223568146,1.7
21.150000000000002,0.4317448947775884,0,main,-1.0489207169723163,0.452137228312759,-1.9988133428103594,-1.091328041996488,0.4990002832277233,-1.998346258203896,-0.5145740026779689,1.2129701411937657,0.15,0.1377670318176638,-0.017133320844906746,-0.058204180569960615,0.007355436197346243,0.05802141889690262,0.2800000863355687,1.7
21.200000000000003,0.4327917376614592,0,main,-1.0520337233683537,0.44531379873678845,-1.9919292277426957,-1.0945865461249005,0.4918113033482654,-1.9917687509327042,-0.5215758931595522,1.2102824786993456,0.15,0.13768230135327458,-0.017140698501893117,-0.05801376247911526,0.007044591877654938,0.05783874075279989,0.2800000611085971,1.7
21.25,0.433834876754366,0,main,-1.0550996830970376,0.4384691007199225,-1.985050460691738,-1.0977865307010783,0.4846266428406939,-1.985214514151621,-0.5285591156966185,1.2075466784511897,0.15,0.13757534101914992,-0.017174437509199628,-0.05782609952786023,0.0067147135910747835,0.05765911538326493,0.280000049560364,1.7
21.3,0.43488138094571865,0,main,-1.058118487577446,0.431603474782758,-1.978175847157805,-1.100949287073539,0.4773978152887143,-1.9786391349442685,-0.5355233542360482,1.2047629073460302,0.15,0.13749227067865905,-0.017181200337967342,-0.057640587763546386,0.0064113257474698315,0.05748116497547011,0.28000004963155856,1.7
21.35,0.43592421278986787,0,main,-1.0610900225700979,0.42471725813009265,-1.97130649485339,-1.1040538070794366,0.4701739126960961,-1.972086828669994,-0.5424682910103099,1.2019313259501476,0.15,0.13738704608829871,-0.01721413100808258,-0.057457862405533196,0.006089018487811071,0.05730631338005161,0.2800000608951553,1.7
21.400000000000002,0.4369703955886476,0,main,-1.0640141839764237,0.4178107915899757,-1.9644412097670392,-1.1071204166093167,0.4629064064260426,-1.9655134688255282,-0.5493936129491632,1.1990521045201017,0.15,0.137305701727016,-0.01722023641787926,-0.057277147979697386,0.005793026027861803,0.05713298272415661,0.2800000845532698,1.7
21.450000000000003,0.438012933998471,0,main,-1.066890861982751,0.41088441276349563,-1.957581096448263,-1.1101290557984074,0.4556444427210941,-1.9589630062611922,-0.5562990051653683,1.1961254070057736,0.15,0.13720226637552352,-0.017252341678413437,-0.05709924051754491,0.005478203505846935,0.05696278603848163,0.2800001170015622,1.7
21.5,0.4390588077354423,0,main,-1.0697199569285012,0.4039384627357506,-1.9507249627037773,-1.1130991164985875,0.4483394632768736,-1.9523915883018392,-0.5631841575752246,1.1931514069565048,0.15,0.13712267488971244,-0.01725778264665268,-0.0569232161115384,0.005189508146423716,0.05679396947579272,0.28000016259471133,1.7
21.55,0.44010106301363994,0,main,-1.0725013633922076,0.3969732794586464,-1.9438739100121352,-1.1160114613154593,0.4410406470391086,-1.9458429047145012,-0.5700487581796665,1.190130271649787,0.15,0.1370210538328418,-0.01728906988496156,-0.05675000899560296,0.004882057989275879,0.056628311497248424,0.2800002146757601,1.7
