t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
55.550000000000004,0.9799661045826916,0,main,0.9999387020523204,-2.3847627319868785,-1.5706480988401532,1.0,-2.3597627320788455,-1.5707963267948966,2.1182289726111865,0.4139584407534143,0.15,-5.331831188961649e-05,-0.017499990373936312,6.507029371205882e-05,-0.00015089387033784263,-6.129794767961869e-05,0.12,1.7
55.6,0.9810375331425003,0,main,0.9999398137619769,-2.392262731904485,-1.570650719809725,1.0,-2.367262731997506,-1.5707963267948966,2.1255371730624324,0.41227314963185424,0.15,-5.24193914361114e-05,-0.017499990711052335,6.389193620314768e-05,-0.00014822795474334072,-6.0186238023064863e-05,0.12,1.7
55.650000000000006,0.9821089617085873,0,main,0.9999409058143619,-2.39976273182498,-1.5706532965224838,1.0,-2.374762731960115,-1.5707963267948966,2.1328453690965565,0.41058783935572896,0.15,-5.1534255175949935e-05,-0.017499990995321513,6.27343596084459e-05,-0.00014560698517129822,-5.9094185638099294e-05,0.12,1.7
55.7,0.9831803902645114,0,main,0.9999419785414013,-2.407262731748264,-1.5706558296593562,1.0,-2.3822627318515828,-1.5707963267948966,2.1401535607880957,0.4089025102484873,0.15,-5.0662737449237564e-05,-0.017499991342135392,6.15972147885192e-05,-0.00014303027241258093,-5.8021458598679775e-05,0.12,1.7
55.75,0.9842518188281226,0,main,0.9999430322699144,-2.4147627316742413,-1.5706583198930042,1.0,-2.3897627317968615,-1.5707963267948966,2.1474617482104423,0.4072171626286012,0.15,-4.9804672961283405e-05,-0.01749999162683365,6.048015788306249e-05,-0.0001404971355403184,-5.696773008556797e-05,0.12,1.7
55.800000000000004,0.9853232473825486,0,main,0.9999440673216753,-2.422262731602819,-1.570660767887842,1.0,-2.3972627316778428,-1.5707963267948966,2.154769931435857,0.4055317968096261,0.15,-4.895989675573547e-05,-0.017499991967806928,5.938285031801948e-05,-0.00013800690189214038,-5.5932678324712026e-05,0.12,1.7
55.85,0.986394675945338,0,main,0.999945084013475,-2.4297627315339083,-1.5706631743000616,1.0,-2.4047627316173688,-1.5707963267948966,2.1620781105354827,0.4038464131002612,0.15,-4.8128244393280174e-05,-0.017499992242485756,5.830495867501421e-05,-0.0001355589070546337,-5.491598652496308e-05,0.12,1.7
55.900000000000006,0.9874661044994079,0,main,0.9999460826571833,-2.4372627314674222,-1.5706655397776574,1.0,-2.412262731495857,-1.5707963267948966,2.1693862855793595,0.4021610118044097,0.15,-4.730955191786516e-05,-0.017499992570716934,5.7246154695936e-05,-0.00013315249483492053,-5.39173428166799e-05,0.12,1.7
55.95,0.9885375330621595,0,main,0.9999470635598098,-2.4447627314032774,-1.5706678649604586,1.0,-2.419762731435119,-1.5707963267948966,2.1766944566364366,0.4004755932212386,0.15,-4.650365602584557e-05,-0.017499992830943813,5.620611515492922e-05,-0.00013078701723934216,-5.2936440190222566e-05,0.12,1.7
56.0,0.9896089616310888,0,main,0.9999480270235654,-2.4522627313413934,-1.570670150480161,1.0,-2.4272627314176223,-1.5707963267948966,2.1840026237745875,0.3987901576452384,0.15,-4.571039404710576e-05,-0.01749999304094653,5.5184521848069706e-05,-0.0001284618344379318,-5.1972976434557094e-05,0.12,1.7
56.050000000000004,0.9906803901897576,0,main,0.9999489733459235,-2.4597627312816917,-1.570672396960362,1.0,-2.434762731328305,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-4.492960401929597e-05,-0.01749999331602561,5.4181061524504304e-05,-0.0001261763147355488,-5.102665407652627e-05,0.12,1.7
56.1,0.9917518187560194,1,dt,0.9999499028196801,-2.4672627312240967,-1.570674643440563,1.0,-2.4422627312921366,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-4.492960401929597e-05,-0.017499993531442527,5.31954257821858e-05,-0.00012392983453457518,-5.009718031989838e-05,0.12,1.7
56.150000000000006,0.9928232473130048,1,dt,0.9999508154448353,-2.474762731168571,-1.5706772294939608,1.0,-2.4497627311910346,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-5.172106795676583e-05,-0.0174999938075093,5.222663864861353e-05,-0.00012168335433360156,-4.918455516467344e-05,0.12,1.7
56.2,0.993894675878267,1,dt,0.9999517086745903,-2.4822627311153806,-1.5706801958494014,1.0,-2.457262731147869,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-5.932710881283066e-05,-0.017499994038842958,5.12687575797658e-05,-0.00011909730093595527,-4.829132540973433e-05,0.12,1.7
56.25,0.9949661044347415,1,dt,0.9999525796566795,-2.4897627310648067,-1.5706835428770576,1.0,-2.464762731043191,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-6.694055312362045e-05,-0.0174999943460662,5.0323616634075845e-05,-0.00011613094549511871,-4.742034332050491e-05,0.12,1.7
56.300000000000004,0.9960375329998584,1,dt,0.9999534255360615,-2.497262731017106,-1.5706872448572822,1.0,-2.4722627309990086,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-7.403960449107569e-05,-0.017499994606244153,4.939406158432474e-05,-0.00011278391783875463,-4.657446393852169e-05,0.12,1.7
56.35,0.9971089615711481,1,dt,0.9999542436505919,-2.504762730972485,-1.5706912587801878,1.0,-2.4797627309980372,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-8.0278458113813e-05,-0.017499994834520954,4.8483397567975635e-05,-0.00010908193761416385,-4.5756349408067475e-05,0.12,1.7
56.400000000000006,0.9979762730998037,1,dt,0.9999550316607008,-2.512262730931088,-1.5706955300414056,1.0,-2.4858339116986263,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-8.542522435589084e-05,-0.018928814361849684,4.7745162613734725e-05,-0.00010506801470899774,-4.496833929923556e-05,0.12,1.7
56.45,0.9985833911698626,1,dt,0.9999557876363506,-2.519762730892988,-1.570699996404446,1.0,-2.4900837381890377,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-8.932726080563873e-05,-0.022178988096718425,4.7203909531108904e-05,-0.00010079675349095041,-4.421236364937812e-05,0.12,1.7
56.5,0.999,1,dt,0.9999565101142779,-2.52726273085819,-1.5707045910095407,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-9.189210189856753e-05,-0.026762726509820867,4.6790427756702656e-05,-9.633039045064962e-05,-4.348988572211653e-05,0.12,1.7
56.550000000000004,0.999,1,dt,0.999957198132667,-2.534762730826632,-1.5707092448577453,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-9.307696409064465e-05,-0.03426272672444294,4.663300405842556e-05,-9.173578535559557e-05,-4.280186733296698e-05,0.12,1.7
56.6,0.999,1,dt,0.9999578512471948,-2.5422627307981944,-1.5707138889905758,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-9.288265660897858e-05,-0.04176272694101354,4.64386466671903e-05,-8.708193715101231e-05,-4.214875280517418e-05,0.12,1.7
56.650000000000006,0.999,1,dt,0.9999584695307265,-2.5497627307727093,-1.5707182454633748,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-8.712945597783588e-05,-0.049262727156149363,4.6209864019198484e-05,-8.24378043207119e-05,-4.153046927346874e-05,0.12,1.7
56.7,0.999,1,dt,0.9999590551407124,-2.5572627307498466,-1.5707223141752542,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-8.137423758838231e-05,-0.056762727356922595,4.596257874191037e-05,-7.808133152176211e-05,-4.094485928763219e-05,0.12,1.7
56.75,0.999,1,dt,0.9999596102353592,-2.5647627307293046,-1.570726101930201,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-7.575509893748349e-05,-0.06426272754339901,4.57011122193117e-05,-7.401261964234962e-05,-4.038976464082906e-05,0.12,1.7
56.800000000000004,0.999,1,dt,0.9999601369218439,-2.5722627307108112,-1.5707296199610707,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-7.036061739655292e-05,-0.07176272771598888,4.542929259274351e-05,-7.022486469576705e-05,-3.98630781560709e-05,0.12,1.7
56.85,0.999,1,dt,0.9999606372230972,-2.5797627306941244,-1.5707328821690263,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-6.524415911048618e-05,-0.07926272787531992,4.515044386956452e-05,-6.670683382559162e-05,-3.9362776902756897e-05,0.12,1.7
56.900000000000006,0.999,1,dt,0.999961113057791,-2.5872627306790297,-1.5707359038849154,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-6.043431777998175e-05,-0.08676272802214832,4.486740580821364e-05,-6.344462587026811e-05,-3.888694220899902e-05,0.12,1.7
56.95,0.999,1,dt,0.9999615662296156,-2.5947627306653387,-1.5707387010099767,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-5.5942501226808235e-05,-0.09426272815729438,4.4582570624948254e-05,-6.042290998120592e-05,-3.8433770384378025e-05,0.12,1.7
57.0,0.999,1,dt,0.9999619984230023,-2.602262730652886,-1.5707412894309758,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-5.1768419980796976e-05,-0.1017627282815993,4.429792754749651e-05,-5.7625784919856926e-05,-3.8001576997743785e-05,0.12,1.7
57.050000000000004,0.999,1,dt,0.9999624112032315,-2.6097627306415268,-1.5707436846327774,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-4.790403602937612e-05,-0.10926272839589483,4.401510960707147e-05,-5.503736392054037e-05,-3.758879676852449e-05,0.12,1.7
57.1,0.999,1,dt,0.9999628060194472,-2.617262730631135,-1.5707459014519871,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-4.433638419436016e-05,-0.11676272850098506,4.3735439309514155e-05,-5.264216211919859e-05,-3.7193980552804156e-05,0.12,1.7
57.150000000000006,0.999,1,dt,0.9999631842095189,-2.6247627306215997,-1.5707479539305114,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-4.1049570484593016e-05,-0.12426272859763343,4.345997130580068e-05,-5.0425342909221627e-05,-3.681579048110092e-05,0.12,1.7
57.2,0.999,1,dt,0.9999635470060017,-2.632262730612825,-1.5707498552390933,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-3.80261716375555e-05,-0.13176272868655653,4.318953113492337e-05,-4.837286438519328e-05,-3.645299399835675e-05,0.12,1.7
57.25,0.999,1,dt,0.9999638955426701,-2.639762730604726,-1.5707516176491292,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-3.524820071983881e-05,-0.13926272876842127,4.292474971365699e-05,-4.64715558035067e-05,-3.6104457329941934e-05,0.12,1.7
57.300000000000004,0.999,1,dt,0.9999642308612632,-2.6472627305972303,-1.5707532525371184,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-3.269775978481413e-05,-0.1467627288438443,4.2666093607495766e-05,-4.470914576737428e-05,-3.5769138736828086e-05,0.12,1.7
57.35,0.999,1,dt,0.9999645539181964,-2.6547627305902726,-1.5707547704105274,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-3.0357468178864276e-05,-0.1542627289133924,4.2413891324899e-05,-4.307425777838603e-05,-3.544608180362388e-05,0.12,1.7
57.400000000000006,0.999,1,dt,0.9999648655910791,-2.6622627305837967,-1.570756180947087,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-2.8210731191271792e-05,-0.16176272897758498,4.2168355980103475e-05,-4.155638436920128e-05,-3.513440892089974e-05,0.12,1.7
57.45,0.999,1,dt,0.9999651666849376,-2.669762730577753,-1.5707574930418946,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-2.6241896153407705e-05,-0.16926272903689674,4.192960471262401e-05,-4.014584780964725e-05,-3.483331506238779e-05,0.12,1.7
57.5,0.999,1,dt,0.9999654579380851,-2.6772627305720977,-1.5707587148584023,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-2.4436330154200394e-05,-0.17676272909176025,4.1697675253604596e-05,-3.883375300173242e-05,-3.454206191489968e-05,0.12,1.7
57.550000000000004,0.999,1,dt,0.9999657400276087,-2.684762730566793,-1.5707598538806051,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-2.278044405767207e-05,-0.18426272914256966,4.147254000936023e-05,-3.7611936494208464e-05,-3.4259972391271295e-05,0.12,1.7
57.6,0.999,1,dt,0.9999660135744659,-2.6922627305618043,-1.570760916964633,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-2.126168055649588e-05,-0.19176272918968357,4.125411800318626e-05,-3.647291429142996e-05,-3.3986425534106016e-05,0.12,1.7
57.650000000000006,0.999,1,dt,0.9999662791481928,-2.699762730557102,-1.5707619103885795,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-1.986847892828989e-05,-0.19926272923342747,4.104228497836165e-05,-3.5409830263510855e-05,-3.3720851807207854e-05,0.12,1.7
57.7,0.999,1,dt,0.9999665372712402,-2.70726273055266,-1.5707628398998525,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-1.859022546295702e-05,-0.20676272927409764,4.08368819319127e-05,-3.441640631685061e-05,-3.3462728759827494e-05,0.12,1.7
57.75,0.999,1,dt,0.999966788422953,-2.714762730548455,-1.570763710759645,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-1.7417195850129476e-05,-0.2142627293119633,4.063772230958445e-05,-3.348689504401037e-05,-3.321157704706782e-05,0.12,1.7
57.800000000000004,0.999,1,dt,0.9999670330432173,-2.7222627305444655,-1.5707645277843387,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-1.6340493873786894e-05,-0.22176272934726887,4.044459806515942e-05,-3.26160352512872e-05,-3.296695678269029e-05,0.12,1.7
57.85,0.999,1,dt,0.9999672715357965,-2.7297627305406738,-1.5707652953838074,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.15,-1.535198937102806e-05,-0.22926272938023645,4.0257284753894656e-05,-3.179901055805345e-05,-3.2728464203560854e-05,0.12,1.7
57.900000000000006,0.999,1,dt,0.9999674728679958,-2.736250743564038,-1.5707660175966776,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.12976026052976447,-1.444425740412084e-05,-0.2367627294110683,4.007554580862759e-05,-3.1031411089177396e-05,-3.252713200420467e-05,0.12,1.7
57.95,0.999,1,dt,0.9999676458029972,-2.7419564372656486,-1.5707666978014352,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.11411387408463095,-1.3604095150701883e-05,-0.24325074246643594,3.989986699173763e-05,-3.0309198218780864e-05,-3.23541970027749e-05,0.12,1.7
58.0,0.999,1,dt,0.9999678021083586,-2.7472318564752554,-1.5707673389041623,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.1055083842384435,-1.2822054543304255e-05,-0.24895643619774985,3.973052563940464e-05,-2.9628993461372488e-05,-3.21978916414545e-05,0.12,1.7
58.050000000000004,0.999,1,dt,0.9999679481716515,-2.7522706257400866,-1.5707679435257151,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.10077538533896435,-1.2092431055398729e-05,-0.2542318554350913,3.9567536903563305e-05,-2.8987890734022415e-05,-3.2051828348549694e-05,0.12,1.7
58.1,0.999,1,dt,0.9999680874941286,-2.7571792384939013,-1.5707685140934775,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09817225511583827,-1.1411355248056767e-05,-0.25927062472591555,3.9410776295867084e-05,-2.8383269181198045e-05,-3.191250587143931e-05,0.12,1.7
58.150000000000006,0.999,1,dt,0.9999682220249326,-2.762016266081026,-1.5707690528842535,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09674055177991527,-1.0775815518649899e-05,-0.264179237504151,3.926004413949199e-05,-2.7812701419271946e-05,-3.177797506738726e-05,0.12,1.7
58.2,0.999,1,dt,0.9999683528757909,-2.7668139227093915,-1.5707695620433977,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09595313260299325,-1.0183182884209618e-05,-0.2690162651142605,3.9115100657280634e-05,-2.7273910642833243e-05,-3.164712420912774e-05,0.12,1.7
58.25,0.999,1,dt,0.9999684807043366,-2.771589926169205,-1.5707700435932535,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09552006923048018,-9.63099711455838e-06,-0.2738139217642907,3.897568579516673e-05,-2.676475149865354e-05,-3.151929566337959e-05,0.12,1.7
58.300000000000004,0.999,1,dt,0.9999686059200077,-2.776354021225243,-1.5707704994374192,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09528190115366922,-9.11688331422399e-06,-0.2785899252445512,3.884153085689317e-05,-2.6283201643106935e-05,-3.1394079992325824e-05,0.12,1.7
58.35,0.999,1,dt,0.9999687287948555,-2.781111567480982,-1.5707709313639047,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09515092514651433,-8.638529707538633e-06,-0.28335402031991086,3.8712365579873074e-05,-2.582735747758136e-05,-3.1271205144474e-05,0.12,1.7
58.400000000000006,0.999,1,dt,0.9999688495233434,-2.785865512702969,-1.5707713410484616,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09507890447040057,-8.193691140485755e-06,-0.28811156659393067,3.858792256353295e-05,-2.5395430991892454e-05,-3.115047665660081e-05,0.12,1.7
58.45,0.999,1,dt,0.9999689682547471,-2.7906174781487163,-1.5707717300585073,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09503930894461632,-7.780200913372021e-06,-0.29286551183323484,3.846794008605308e-05,-2.4985746434946776e-05,-3.103174525289233e-05,0.12,1.7
58.5,0.999,1,dt,0.9999690851108249,-2.7953683554967474,-1.5707720998576584,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09501754698936557,-7.3959830210434106e-06,-0.29761747729540755,3.83521638976141e-05,-2.459673638899318e-05,-3.0914889175078425e-05,0.12,1.7
58.550000000000004,0.999,1,dt,0.9999692001955521,-2.800118635157941,-1.5707724518107424,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09500559325174399,-7.039061678507748e-06,-0.3023683546590377,3.8240348336707406e-05,-2.4226937238136514e-05,-3.0799804447886256e-05,0.12,1.7
58.6,0.999,1,dt,0.9999693136005735,-2.804868586846652,-1.5707727871891082,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499903380130337,-6.707567315181868e-06,-0.307118634335065,3.8132256986244236e-05,-2.3874984154126366e-05,-3.0686399426512967e-05,0.12,1.7
58.650000000000006,0.999,1,dt,0.9999694254083351,-2.8096183588947525,-1.5707731071760709,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499544098832777,-6.399739252485514e-06,-0.31186858603790124,3.8027663009482704e-05,-2.3539605788158724e-05,-3.057459166490857e-05,0.12,1.7
58.7,0.999,1,dt,0.9999695356939545,-2.814368032874287,-1.5707734128723536,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499347961629645,-6.11392565267802e-06,-0.3166183580994698,3.792634926275308e-05,-2.321961882589818e-05,-3.0464306045494243e-05,0.12,1.7
58.75,0.999,1,dt,0.9999696445263969,-2.819117653639889,-1.5707737053014237,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499241533698399,-5.848581400523544e-06,-0.32136803209186343,3.782810824991201e-05,-2.291392254294422e-05,-3.0355473603103075e-05,0.12,1.7
58.800000000000004,0.999,1,dt,0.9999697519692662,-2.8238672458520697,-1.5707739854146499,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499184426791973,-5.602264523053402e-06,-0.32611765286976074,3.7732741967910726e-05,-2.2621493473096166e-05,-3.024803073383514e-05,0.12,1.7
58.85,0.999,1,dt,0.9999698580813767,-2.8286168230649893,-1.570774254096232,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499154428209428,-5.373631639754705e-06,-0.330867245093713,3.764006167643213e-05,-2.234138024670429e-05,-3.014191862329264e-05,0.12,1.7
58.900000000000006,0.999,1,dt,0.9999699629171966,-2.833366392724701,-1.5707745121678736,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499139321737321,-5.16143283438763e-06,-0.335616822317919,3.754988761763581e-05,-2.2072698664388213e-05,-3.003708280337888e-05,0.12,1.7
58.95,0.999,1,dt,0.9999700665272117,-2.8381159589181575,-1.5707747603931854,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499132389173276,-4.964506235089095e-06,-0.34036639198846697,3.7462048704095595e-05,-2.1814627022997968e-05,-2.9933472788367148e-05,0.12,1.7
59.0,0.999,1,dt,0.9999701689582376,-2.8428655238851372,-1.570774999481811,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949912993616872,-4.781772511344205e-06,-0.3451159581923419,3.7376382187782326e-05,-2.1566401711137217e-05,-2.983104176237294e-05,0.12,1.7
59.050000000000004,0.999,1,dt,0.9999702702536967,-2.84761508884978,-1.570775230093283,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499129931446497,-4.612229436426558e-06,-0.3498655231693525,3.7292733320769195e-05,-2.1327313085350852e-05,-2.972974630335252e-05,0.12,1.7
59.1,0.999,1,dt,0.9999703704538655,-2.85236465447791,-1.5707754528406135,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499131258374181,-4.4549466111423686e-06,-0.3546150881436663,3.7210955013344974e-05,-2.109670161365429e-05,-2.9629546134523978e-05,0.12,1.7
59.150000000000006,0.999,1,dt,0.9999704695961027,-2.857114221128542,-1.570775668293634,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499133303332652,-4.309060411899277e-06,-0.35936465378113297,3.713090749604862e-05,-2.087395428329586e-05,-2.953040389732662e-05,0.12,1.7
59.2,0.999,1,dt,0.9999705677150564,-2.8618637889921894,-1.570775876982094,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499135729321802,-4.173769201432868e-06,-0.3641142204407909,3.705245798738228e-05,-2.065850126253821e-05,-2.943228494358723e-05,0.12,1.7
59.25,0.999,1,dt,0.999970664842857,-2.8666133581669193,-1.570776079398535,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.094991383514464,-4.048328820813093e-06,-0.36886378831317634,3.697548037140731e-05,-2.044981280224789e-05,-2.933515714300739e-05,0.12,1.7
59.300000000000004,0.999,1,dt,0.9999707610092942,-2.871362928700164,-1.5707762760009534,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.0949914106843584,-3.932048368347504e-06,-0.3736133574963762,3.689985488524457e-05,-2.0247396361305903e-05,-2.9238990705860854e-05,0.12,1.7
59.35,0.999,1,dt,0.9999708562419819,-2.8761125006117,-1.5707764672152664,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499143824982341,-3.824286263018346e-06,-0.37836292803784155,3.6825467818581075e-05,-2.00507939434047e-05,-2.9143758018125443e-05,0.12,1.7
59.400000000000006,0.999,1,dt,0.999970950566511,-2.880862073906278,-1.5707766534375955,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499146591029109,-3.7244465841524345e-06,-0.38311249995736707,3.675221122507541e-05,-1.985957963013263e-05,-2.9049433489049417e-05,0.12,1.7
59.45,0.999,1,dt,0.9999710440065905,-2.885611648580549,-1.5707768350363793,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499149350380835,-3.6319756773047738e-06,-0.38786207325971894,3.667998264640834e-05,-1.9673357301019934e-05,-2.895599340948702e-05,0.12,1.7
59.5,0.999,1,dt,0.9999711365841799,-2.8903612246268677,-1.5707770123543299,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499152094441327,-3.5463590092841147e-06,-0.39261164794156383,3.6608684848686095e-05,-1.949175851745366e-05,-2.8863415820114996e-05,0.12,1.7
59.550000000000004,0.999,1,dt,0.9999712283196105,-2.8951108020353673,-1.5707771857102428,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499154818770936,-3.4671182593281987e-06,-0.3973612239952698,3.65382255708156e-05,-1.9314440566908786e-05,-2.8771680389530127e-05,0.12,1.7
59.6,0.999,1,dt,0.9999713192316996,-2.8998603807950944,-1.5707773554006743,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499157521194743,-3.393808631181173e-06,-0.4021108014109833,3.646851728572717e-05,-1.9141084653728768e-05,-2.8680768300451342e-05,0.12,1.7
59.650000000000006,0.999,1,dt,0.999971409337856,-2.9046099608946214,-1.5707775217014928,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499160200763553,-3.326016370049945e-06,-0.4068603801777631,3.639947697230336e-05,-1.8971394222244697e-05,-2.8590662144026504e-05,0.12,1.7
59.7,0.999,1,dt,0.9999714986541783,-2.9093595423223735,-1.5707776848693162,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499162857183832,-3.2633564694988807e-06,-0.41160996028419233,3.633102589907092e-05,-1.8805093403795325e-05,-2.850134582168869e-05,0.12,1.7
59.75,0.999,1,dt,0.9999715871955464,-2.9141091250668008,-1.570777845142844,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499165490505461,-3.20547055503678e-06,-0.4163595417187067,3.626308941891672e-05,-1.8641925580098473e-05,-2.841280445367381e-05,0.12,1.7
59.800000000000004,0.999,1,dt,0.9999716749757062,-2.9188587091164653,-1.5707780027440905,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499168100951196,-3.1520249309138563e-06,-0.4211091244697659,3.619559677401144e-05,-1.8481652052315667e-05,-2.8325024293866503e-05,0.12,1.7
59.85,0.999,1,dt,0.9999717620073493,-2.92360829446008,-1.5707781578795295,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499170688823996,-3.1027087767037586e-06,-0.42585870852594077,3.6128480910719196e-05,-1.832405080604005e-05,-2.8237992650752274e-05,0.12,1.7
59.900000000000006,0.999,1,dt,0.9999718483021868,-2.9283578810865247,-1.5707783107411535,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499173254457086,-3.0572324823498687e-06,-0.43060829387595256,3.6061678304077713e-05,-1.816891536687848e-05,-2.8151697813254563e-05,0.12,1.7
59.95,0.999,1,dt,0.9999719338710176,-2.9331074689848475,-1.5707784615074591,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499175798187469,-3.0153261125956984e-06,-0.4353578805086885,3.5995128791387694e-05,-1.8016053743075133e-05,-2.8066128982456055e-05,0.12,1.7
60.0,0.999,1,dt,0.9999720187237932,-2.9378570581442607,-1.5707786103443584,1.0,-2.493,-1.5707963267948966,2.1913107870606234,0.3971047053662826,0.09499178320342253,-2.9767379868419382e-06,-0.440107468413204,3.592877541432552e-05,-1.7865287437413002e-05,-2.798127620687267e-05,0.12,1.7
