t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
95.65,1.0130974990941501,-0.5518703879025889,0.49002684416056586,0.0034517569344488562,-0.9023667776802285,-0.2278777604248302,0,0,0.018045659525120605,0.0383997627439574,0.6184435987643014,0.052971751932227015,0.018045659525120605,0.018045659525120605
95.7,1.013862666283067,-0.5513789816636847,0.49002684416056586,0.0034517569344488562,-0.9024787813965663,-0.22697531037848118,0,0,0.018187478314805966,0.03721581987676248,0.6169336770686826,0.05286539588723073,0.018187478314805966,0.018187478314805966
95.75,1.0146312548540926,-0.5508833556650179,0.49002684416056586,0.0034517569344488562,-0.9025931093363461,-0.22606795011692501,0,0,0.01829069186297272,0.036065760383520384,0.6154681391409889,0.052758042230638666,0.01829069186297272,0.01829069186297272
95.80000000000001,1.015401777043402,-0.5503845132118332,0.49002684416056586,0.0034517569344488562,-0.902709500599144,-0.22515745502563572,0,0,0.018358085273988467,0.034948783901977865,0.6140458565370743,0.05264992205061036,0.018358085273988467,0.018358085273988467
95.85000000000001,1.0161728603233051,-0.5498833931604197,0.49002684416056586,0.0034517569344488562,-0.9028277025352892,-0.22424546871391474,0,0,0.018392288932864348,0.03386409333975782,0.6126657177854081,0.05254125085762952,0.018392288932864348,0.018392288932864348
95.9,1.0169432404356582,-0.5493808727055562,0.49002684416056586,0.0034517569344488562,-0.9029474712467354,-0.2233335105017011,0,0,0.018395785659387737,0.03281089683285354,0.6113266291651152,0.05243222934842476,0.018395785659387737,0.018395785659387737
95.95,1.0177117547951797,-0.5488777701155518,0.49002684416056586,0.0034517569344488562,-0.9030685719751492,-0.22242298255021506,0,0,0.01837091763478091,0.03178840943493322,0.6100275153575987,0.05232304414446168,0.01837091763478091,0.01837091763478091
96.0,1.0184773362464343,-0.5483748474086616,0.49002684416056586,0.0034517569344488562,-0.9031907793898453,-0.22151517664838125,0,0,0.018319893095877865,0.03079585456666112,0.6087673199841737,0.05221386850476584,0.018319893095877865,0.018319893095877865
96.05000000000001,1.019239007158546,-0.5478728129657436,0.49002684416056586,0.0034517569344488562,-0.9033138777870917,-0.22061128066718186,0,0,0.018244792793923714,0.029832465251376505,0.6075450060410638,0.05210486301299638,0.018244792793923714,0.018244792793923714
96.10000000000001,1.0199958738420545,-0.5473723240749913,0.49002684416056586,0.0034517569344488562,-0.9034376612112875,-0.2197123846941871,0,0,0.018147576216914763,0.02889748516086177,0.6063595562421122,0.05199617623882902,0.018147576216914763,0.018147576216914763
96.15,1.0207471212727384,-0.5468739894054369,0.49002684416056586,0.0034517569344488562,-0.9035619335075532,-0.21881948686051864,0,0,0.018030087575926557,0.02799016949255606,0.6052099732786393,0.051887945373827335,0.018030087575926557,0.018030087575926557
96.2,1.0214920081076677,-0.5463783714066932,0.49002684416056586,0.0034517569344488562,-0.9036865083143963,-0.21793349887243438,0,0,0.01789406155717152,0.02710978569739575,0.60409528000503,0.05178029684208275,0.01789406155717152,0.01789406155717152
96.25,1.022229861979224,-0.545885988633076,0.49002684416056586,0.0034517569344488562,-0.9038112090042969,-0.21705525125959166,0,0,0.017741128842614695,0.026255614075502587,0.6030145195578582,0.05167334688599119,0.017741128842614695,0.017741128842614695
96.30000000000001,1.0229600750533139,-0.5453973179908526,0.49002684416056586,0.0034517569344488562,-0.9039358685793011,-0.21618549835186296,0,0,0.01757282140286834,0.025426948255153237,0.6019667554156413,0.051567202127607056,0.01757282140286834,0.01757282140286834
96.35000000000001,1.0236820998385057,-0.5449127969078869,0.49002684416056586,0.0034517569344488562,-0.9040603295280233,-0.215324922996352,0,0,0.017390577566827742,0.024623095568852338,0.600951071405665,0.05146196010607576,0.017390577566827742,0.017390577566827742
96.4,1.0243954452333348,-0.5444328254254154,0.49002684416056586,0.0034517569344488562,-0.9041844436498148,-0.2144741410259966,0,0,0.017195746873106682,0.023843377338868432,0.5999665716637199,0.05135770979169661,0.017195746873106682,0.017195746873106682
96.45,1.0250996727995294,-0.5439577682120873,0.49002684416056586,0.0034517569344488562,-0.9043080718512759,-0.21363370549085617,0,0,0.016989594708800876,0.02308712908328092,0.5990123805520492,0.05125453207720691,0.016989594708800876,0.016989594708800876
96.5,1.0257943932494253,-0.5434879565007538,0.49002684416056586,0.0034517569344488562,-0.9044310839197512,-0.2128041106628713,0,0,0.016773306741484195,0.022353700652392505,0.5980876425403034,0.051152500246910745,0.016773306741484195,0.016773306741484195
96.55000000000001,1.0264792631363442,-0.543023689948789,0.49002684416056586,0.0034517569344488562,-0.9045533582779581,-0.21198579582455626,0,0,0.016547993150608648,0.021642456304303614,0.5971915220538524,0.05105168042429961,0.016547993150608648,0.016547993150608648
96.60000000000001,1.0271539817372035,-0.5425652384229847,0.49002684416056586,0.0034517569344488562,-0.904674781723453,-0.21117914885174718,0,0,0.01631469266468552,0.020952774727469703,0.59632320329338,0.050952131998829586,0.01631469266468552,0.01631469266468552
96.65,1.027818288117121,-0.5421128437102751,0.49002684416056586,0.0034517569344488562,-0.9047952491562293,-0.21038450960018282,0,0,0.016074376410753988,0.02028404901721348,0.5954818900293222,0.05085390803253169,0.016074376410753988,0.016074376410753988
96.7,1.0284719583662472,-0.5416667211557359,0.49002684416056586,0.0034517569344488562,-0.9049146632973744,-0.2096021731053444,0,0,0.01582795158270922,0.019635686612383796,0.594666805374359,0.05075705564713885,0.01582795158270922,0.01582795158270922
96.75,1.0291148029995274,-0.5412270612294484,0.49002684416056586,0.0034517569344488562,-0.9050329344013683,-0.20883239260462974,0,0,0.015576264935092371,0.019007109197655803,0.5938771915368635,0.05066161639241522,0.015576264935092371,0.015576264935092371
96.80000000000001,1.0297466645105384,-0.5407940310239495,0.49002684416056586,0.0034517569344488562,-0.9051499799643103,-0.20807538239058554,0,0,0.015320106108923315,0.018397752576351678,0.5931123095579243,0.05056762659637242,0.015320106108923315,0.015320106108923315
96.85000000000001,1.0303674150709836,-0.5403677756840832,0.49002684416056586,0.0034517569344488562,-0.9052657244300716,-0.20733132050357403,0,0,0.015060210796101037,0.017807066518100045,0.5923714390343109,0.05047511769805274,0.015060210796101037,0.015060210796101037
96.9,1.030976954367845,-0.5399484197711502,0.49002684416056586,0.0034517569344488562,-0.9053800988961294,-0.20660035127190682,0,0,0.014797263748817319,0.01723451458515779,0.5916538778295035,0.05038411656355193,0.014797263748817319,0.014797263748817319
96.95,1.0315752075705968,-0.53953606856331,0.49002684416056586,0.0034517569344488562,-0.9054930408206058,-0.205882587707141,0,0,0.014531901640319533,0.01667957394077002,0.5909589417747103,0.050294645785944773,0.014531901640319533,0.014531901640319533
97.0,1.0321621234212666,-0.5391308092942323,0.49002684416056586,0.0034517569344488562,-0.9056044937318318,-0.20517811376190234,0,0,0.014264715783230575,0.016141735142552682,0.5902859643616011,0.050206723969765235,0.014264715783230575,0.014264715783230575
97.05000000000001,1.032737672440507,-0.5387327123320187,0.49002684416056586,0.0034517569344488562,-0.9057144069415713,-0.20448698645727803,0,0,0.013996254711493489,0.015620501923524932,0.589634296428305,0.05012036600067925,0.013996254711493489,0.013996254711493489
97.10000000000001,1.0333018452431901,-0.538341832300434,0.49002684416056586,0.0034517569344488562,-0.9058227352628756,-0.20380923788650696,0,0,0.013727026631850797,0.01511539096310377,0.5890033058400727,0.050035583300974476,0.013727026631850797,0.013727026631850797
97.15,1.0338546509573776,-0.5379582091444849,0.49002684416056586,0.0034517569344488562,-0.9059294387333878,-0.20314487710139137,0,0,0.01345750175060359,0.014625931650094182,0.5883923771658547,0.04995238407147526,0.01345750175060359,0.01345750175060359
97.2,1.0343961157408486,-0.5375818691423786,0.49002684416056586,0.0034517569344488562,-0.9060344823447852,-0.20249389188755837,0,0,0.013188114481223201,0.014151665839456484,0.5878009113519199,0.04987077352047507,0.013188114481223201,0.013188114481223201
97.25,1.0349262813896656,-0.5372128258658768,0.49002684416056586,0.0034517569344488562,-0.9061378357789267,-0.20185625043441405,0,0,0.012919265538208158,0.013692147604414284,0.587228325393521,0.04979075408026106,0.012919265538208158,0.012919265538208158
97.30000000000001,1.0354452040335644,-0.5368510810910383,0.49002684416056586,0.0034517569344488562,-0.9062394731511664,-0.20123190290535822,0,0,0.01265132392240309,0.013246942985266408,0.586674052005508,0.049712325611788725,0.01265132392240309,0.01265132392240309
97.35000000000001,1.0359529529132254,-0.5364966256613138,0.49002684416056586,0.0034517569344488562,-0.906339372761201,-0.2006207829135619,0,0,0.01238462880280572,0.01281562973608863,0.5861375392926979,0.049635485598045995,0.01238462880280572,0.01238462880280572
97.4,1.0364496092347564,-0.536149440304922,0.49002684416056586,0.0034517569344488562,-0.906437516851732,-0.20002280890835478,0,0,0.01211949129971357,0.01239779707036448,0.5856182504207129,0.04956022932662899,0.01211949129971357,0.01211949129971357
97.45,1.0369352650969652,-0.5358094964083955,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,0,0,0.011856196173871625,0.01199304540644075,0.5851156632879331,0.04948655006203265,0.011856196173871625,0.011856196173871625
97.5,1.0374207170237402,-0.5354692613483651,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.011856196173871625,0.01199304540644075,0.5846292701991296,0.04941443920814227,0.011595003426105893,0.011856196173871625
97.55000000000001,1.0378505851727098,-0.5351675983223134,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.010503089198617161,-0.003641232866648676,0.5841426668876759,0.049342297167703456,0.011333811258948806,0.010503089198617161
97.60000000000001,1.0382251214934524,-0.534904866555745,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.009149982223362697,-0.025267343401937654,0.5842904277204852,0.04927836084637225,0.01072138808676773,0.009149982223362697
97.65,1.0385445536581484,-0.5346813911628175,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.007796875248108233,-0.04973957426177143,0.585315240005899,0.04922266870393194,0.009598057678918304,0.007796875248108233
97.7,1.0388090085482868,-0.5344973558809625,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.006443768272853768,-0.0753802124127341,0.5873298846249564,0.04917525556550051,0.007888734338604014,0.006443768272853768
97.75,1.0390184778660503,-0.5343527540620495,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.005090661297599305,-0.10133729420504417,0.5903761456285801,0.04913614120054098,0.005563842008723091,0.005090661297599305
97.80000000000001,1.0397382960012842,-0.5338612124817655,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.017432742445865325,-0.13317118647952053,0.5944581593777687,0.0491053250765822,0.0026173390888075687,0.017432742445865325
97.85000000000001,1.0404999217689563,-0.5333485243541016,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.018362166824530943,-0.1573652251271808,0.5997992660791351,0.04900018909473033,-0.0017718938076670132,0.018362166824530943
97.9,1.0413043115269656,-0.5328161984716874,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.019291591203196557,-0.18155926377484097,0.6060764278323612,0.048889995365958935,-0.006836076094627497,0.019291591203196557
97.95,1.0421432148330338,-0.5322719179897044,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6132720257744262,0.04877491045059665,-0.012568251474601527,0.02
98.0,1.0429875189083933,-0.531736053614763,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6211399485432767,0.04865642968420794,-0.018798116406680943,0.02
98.05000000000001,1.0438371393233399,-0.5312086589328538,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6289457578348874,0.048538874734515125,-0.02500173599938707,0.02
98.10000000000001,1.0446919911165402,-0.5306897866830059,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6366886730748341,0.04842225735691519,-0.031177593422087868,0.02
98.15,1.0455519888035272,-0.5301794887520117,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6443679199780459,0.048306589213048756,-0.037324209857617585,0.02
98.2,1.046417046385249,-0.529677816169239,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.651982730626231,0.04819188186963379,-0.043440145605501246,0.02
98.25,1.047287077356668,-0.5291848191015281,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6595323435446707,0.048078146797309027,-0.04952400110545446,0.02
98.30000000000001,1.0481619947154124,-0.528700546848175,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6670160037783645,0.04796539536948696,-0.055574417880232985,0.02
98.35000000000001,1.0490417109704753,-0.5282250478360013,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6744329629675252,0.047853638861216394,-0.0615900793971651,0.02
98.4,1.0499261381509641,-0.5277583696145122,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6817824794224148,0.04774288844805502,-0.06756971184794597,0.02
98.45,1.0508151878148981,-0.5273005588511407,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6890638181975122,0.0476331552049519,-0.07351208484651678,0.02
98.5,1.0517087710580517,-0.5268516613265818,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.6962762511650078,0.04752445010513985,-0.07941601204509627,0.02
98.55000000000001,1.052606798522845,-0.5264117219302138,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7034190570876153,0.047416784019038274,-0.08528035166865897,0.02
98.60000000000001,1.0535091804072803,-0.5259807846556097,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7104915216906945,0.04731016771316608,-0.09110400696838589,0.02
98.65,1.0544158264739207,-0.525558892596138,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7174929377336792,0.04720461184906499,-0.09688592659482886,0.02
98.7,1.0553266460589155,-0.5251460879406529,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.724422605080799,0.04710012698223347,-0.10262510489173804,0.02
98.75,1.0562415480810647,-0.524742411969276,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7312798307710944,0.04699672356107111,-0.10832058211170428,0.02
98.80000000000001,1.057160441050929,-0.524347905049268,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7380639290877103,0.04689441192583388,-0.11397144455495545,0.02
98.85000000000001,1.0580832330799768,-0.5239626066309923,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7447742216264689,0.04679320230760002,-0.11957682463282429,0.02
98.9,1.0590098318897743,-0.5235865552439695,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7514100373637078,0.04669310482724704,-0.12513590085757587,0.02
98.95,1.0599401448212127,-0.523219788493025,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7579707127233836,0.04659412949443954,-0.13064789776043673,0.02
99.0,1.060874078843774,-0.5228623430545282,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7644555916434269,0.04649628620662835,-0.1361120857398108,0.02
99.05000000000001,1.0618115405648345,-0.5225142546727252,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7708640256413501,0.04639958474806068,-0.1415277808418057,0.02
99.10000000000001,1.062752436239003,-0.5221755581561639,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7771953738790938,0.04630403478880182,-0.14689434447530614,0.02
99.15,1.0636966717774965,-0.5218462873742139,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7834490032271102,0.04620964588376806,-0.15,0.02
99.2,1.0646441527575479,-0.5215264752536789,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7896242883276758,0.04611642747177126,-0.15,0.02
99.25,1.0655947844318485,-0.5212161537755046,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.7957206116574268,0.04602438887457494,-0.15,0.02
99.30000000000001,1.0665484717380234,-0.52091535397158,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8017373635891105,0.045933539295962104,-0.15,0.02
99.35000000000001,1.0675051193081364,-0.5206241059216349,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8076739424525473,0.045843887820814916,-0.15,0.02
99.4,1.068464631478228,-0.5203424387502317,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8135297545947983,0.045755443414206176,-0.15,0.02
99.45,1.0694269122978806,-0.5200703806238527,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.819304214439529,0.04566821492050285,-0.15,0.02
99.5,1.0703918655398141,-0.5198079587480838,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.824996744545567,0.04558221106248163,-0.15,0.02
99.55000000000001,1.0713593947095086,-0.519555199364894,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8306067756646455,0.04549744044045662,-0.15,0.02
99.60000000000001,1.0723294030548531,-0.5193121277500109,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8361337467983275,0.04541391153141938,-0.15,0.02
99.65,1.0733017935758218,-0.5190787682103934,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8415771052541055,0.04533163268819124,-0.15,0.02
99.7,1.0742764690341726,-0.5188551440818011,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8469363067006699,0.045250612138587915,-0.15,0.02
99.75,1.075253331963172,-0.5186412777264605,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8522108152223422,0.045170857984596885,-0.15,0.02
99.80000000000001,1.0762322846773413,-0.5184371905308288,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8574001033726657,0.04509237820156707,-0.15,0.02
99.85000000000001,1.0772132292822247,-0.5182429029034556,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8625036522271495,0.04501518063741136,-0.15,0.02
99.9,1.078196067684179,-0.5180584342729417,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8675209514351613,0.04493927301182188,-0.15,0.02
99.95,1.0791807016001835,-0.5178838030859965,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8724514992709613,0.044864662915497906,-0.15,0.02
100.0,1.0801670325676667,-0.517719026805593,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8772948026838747,0.04479135780938688,-0.15,0.02
100.05000000000001,1.081154961954354,-0.5175641219092221,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8820503773475962,0.04471936502393837,-0.15,0.02
100.10000000000001,1.0821443909681299,-0.5174191038872442,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8867177477086227,0.04464869175837088,-0.15,0.02
100.15,1.0831352206669176,-0.5172839872413407,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8912964470338072,0.04457934507995211,-0.15,0.02
100.2,1.084127351968573,-0.5171587854830637,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.8957860174570326,0.04451133192329207,-0.15,0.02
100.25,1.0851206856607927,-0.5170435111324846,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9001860100249985,0.0444446590896498,-0.15,0.02
100.30000000000001,1.086115122411035,-0.5169381757169423,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9044959847421143,0.04437933324625307,-0.15,0.02
100.35000000000001,1.087110562776454,-0.5168427897698908,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9087155106145002,0.04431536092563178,-0.15,0.02
100.4,1.088106907213842,-0.5167573628298452,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9128441656930848,0.04425274852496471,-0.15,0.02
100.45,1.0891040560895862,-0.5166819034394283,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9168815371158011,0.04419150230543973,-0.15,0.02
100.5,1.0901019096896296,-0.5166164191445163,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9208272211488714,0.044131628391627764,-0.15,0.02
100.55000000000001,1.091100368229444,-0.516560916493484,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9246808232271801,0.0440731327708703,-0.15,0.02
100.60000000000001,1.0920993318640073,-0.5165154010365504,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9284419579937309,0.044016021292680625,-0.15,0.02
100.65,1.0930987006977886,-0.5164798773252232,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9321102493381815,0.04396029966815902,-0.15,0.02
100.7,1.0940983747947373,-0.5164543489118439,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9356853304344541,0.04390597346942149,-0.15,0.02
100.75,1.0950982541882768,-0.5164388183492327,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9391668437774184,0.043853048129042616,-0.15,0.02
100.80000000000001,1.096098238891301,-0.5164332871904327,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9425544412186416,0.043801528939512335,-0.15,0.02
100.85000000000001,1.0970982289061728,-0.5164377559885553,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9458477840012022,0.04375142105270668,-0.15,0.02
100.9,1.098098124234724,-0.5164522242967245,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9490465427935666,0.043702729479372565,-0.15,0.02
100.95,1.0990978248882552,-0.5164766906681215,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.952150397722521,0.04365545908862678,-0.15,0.02
101.0,1.100097230897534,-0.5165111526561295,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9551590384051594,0.04360961460746898,-0.15,0.02
101.05000000000001,1.1010962423227924,-0.5165556068145782,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9580721639799202,0.04356520062030907,-0.15,0.02
101.10000000000001,1.1020947592637202,-0.5166100486980891,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9608894831366741,0.04352222156850876,-0.15,0.02
101.15,1.1030926818694555,-0.5166744728625192,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9636107141458529,0.0434806817499374,-0.15,0.02
101.2,1.1040899103485693,-0.5167488728655056,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9662355848866231,0.04344058531854227,-0.15,0.02
101.25,1.1050863449790447,-0.5168332412671102,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9687638328740985,0.04340193628393307,-0.15,0.02
101.30000000000001,1.106081886118249,-0.5169275696305629,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9711952052855869,0.04336473851098106,-0.15,0.02
101.35000000000001,1.107076434212898,-0.517031848523106,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9735294589858734,0.04332899571943252,-0.15,0.02
101.4,1.1080698898090109,-0.5171460675169374,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9757663605515332,0.04329471148353685,-0.15,0.02
101.45,1.1090621535618561,-0.5172702151902526,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9779056862942738,0.043261889231689055,-0.15,0.02
101.5,1.110053126245885,-0.5174042791283879,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9799472222833036,0.04323053224608697,-0.15,0.02
101.55000000000001,1.1110427087646553,-0.5175482459250612,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9818907643667252,0.04320064366240302,-0.15,0.02
101.60000000000001,1.1120308021607395,-0.5177021011837127,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9837361181919495,0.043172226469470665,-0.15,0.02
101.65,1.1130173076256216,-0.5178658295189449,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.985483099225132,0.04314528350898553,-0.15,0.02
101.7,1.114002126509577,-0.5180394145580606,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9871315327696253,0.04311981747522117,-0.15,0.02
101.75,1.1149851603315382,-0.5182228389427005,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9886812539834484,0.0430958309147598,-0.15,0.02
101.80000000000001,1.115966310788942,-0.5184160843305791,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9901321078957714,0.04307332622623744,-0.15,0.02
101.85000000000001,1.1169454797675602,-0.5186191313973185,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9914839494224124,0.04305230566010419,-0.15,0.02
101.9,1.1179225693513113,-0.5188319598383814,0.49002684416056586,0.0034517569344488562,-0.9065338913751515,-0.19943788547702468,1,1,0.02,-0.2,0.9927366433803448,0.043032771318399166,-0.15,0.02
