t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
25.35,0.36834491174163164,dt,0,1,-1.3648733991740447,-0.5219557312161738,-1.419500520075184,-0.5520242359038514,-1.6841572698500735,0.22792580170368368,-3.0919277889810113,0.664191282609134,0.15,0.16438671598425758,0.05575566329996874,0.32,4.00854818334787,3.977048467651307,0
25.400000000000002,0.36913266942095097,dt,0,1,-1.3581983597542089,-0.5253753582051358,-1.4133751768915468,-0.5568883609734979,-1.6811443633264427,0.2245851513370117,-3.0946900275524163,0.671164089653262,0.15,0.1691571459776107,0.05697005280653378,0.32,4.016452686781271,3.9849293114773,0
25.450000000000003,0.3699723568839518,dt,0,1,-1.3514946367113343,-0.5287384070249466,-1.406710275495298,-0.5618959174944506,-1.6784338168513178,0.22157940238025933,-3.097480516860818,0.6781256390080892,0.15,0.17443975785595583,0.05801808231391045,0.32,4.024356642703368,3.992814777722514,0
25.5,0.3707846954389686,dt,0,1,-1.34476183655406,-0.5320428588769495,-1.4002231734460324,-0.5666891065268125,-1.6757211620587311,0.2185730384403355,-3.1003066569895044,0.6850727918042373,0.15,0.18006719933816434,0.059073465646306195,0.32,4.0322603319856904,4.000703888575149,0
25.55,0.3715776160321812,dt,0,1,-1.3379995585094067,-0.5352865597951599,-1.3938911376545897,-0.5713677202248199,-1.6730139131125277,0.21557544016607566,-3.1031708688917425,0.6920043349353934,0.15,0.1858456983802495,0.06019913151930695,0.32,4.040164092061689,4.008595929272458,0
25.6,0.3724285344994512,dt,0,1,-1.3312074314530145,-0.5384672845631686,-1.3869234155594694,-0.5761458283311343,-1.670575336598574,0.21287861575416103,-3.106075352289837,0.6989191000210774,0.15,0.16859986290053164,0.061086933435868365,0.32,4.048103969360445,4.016497537290055,0
25.650000000000002,0.3732490785298137,dt,0,1,-1.3243887325653063,-0.541590639406725,-1.3801971614412565,-0.5807431742079052,-1.668129761642332,0.21017940062759674,-3.1090269578486076,0.7058138824415338,0.15,0.15873638269116638,0.06204773450839285,0.32,4.056033735196472,4.024404776871339,0
25.700000000000003,0.37412611811830715,dt,0,1,-1.3175454591997284,-0.5446597776642774,-1.3729475928154589,-0.5855651925727301,-1.6659120541927699,0.2077377797449447,-3.112027961937235,0.7126873076764542,0.15,0.15443270625614655,0.06296816519137308,0.32,4.063955754270348,4.032314972351141,0
25.75,0.3749655606657275,dt,0,1,-1.3106786913127624,-0.5476759836894907,-1.3658889806278576,-0.5899976735370445,-1.6636773396262976,0.20528592490348857,-3.1150845733143413,0.7195361854596639,0.15,0.15375129373964802,0.06373338557988124,0.32,4.07187275271638,4.040226528424189,0
25.8,0.3757785070295728,dt,0,1,-1.3037889392826165,-0.5506393123859235,-1.3590531666351808,-0.5942902475718321,-1.6614343111856993,0.20283526814915318,-3.1181991231423223,0.7263589106753694,0.15,0.15557702122564457,0.0645677883112614,0.32,4.079786313682008,4.048138485475754,0
25.85,0.37665769089569456,dt,0,1,-1.2968763446425702,-0.5535489576121329,-1.3515257122465,-0.5987080393366013,-1.6593892755005915,0.20061185541934848,-3.1213736423435736,0.7331539403177542,0.15,0.15947336221042388,0.06519543177230097,0.32,4.0876970407915385,4.056050196538911,0
25.900000000000002,0.3774990309411885,dt,0,1,-1.2899407694511034,-0.5564033921907331,-1.344275274626671,-0.602857312824599,-1.6573251227729475,0.1983812277598015,-3.124613863248081,0.73991788653945,0.15,0.16462080368763968,0.06580645395988016,0.32,4.095606175317838,4.063961392294697,0
25.950000000000003,0.37840433170546617,dt,0,1,-1.282981934500574,-0.5592006437223784,-1.3364182123696902,-0.6072201435975242,-1.6554252349316867,0.19634227971138352,-3.1279215604777915,0.7466490928976421,0.15,0.17106463357024643,0.06637095190573955,0.32,4.103513656369134,4.071871845109585,0
26.0,0.3792643718973372,dt,0,1,-1.2759994288462326,-0.5619382731324869,-1.3288309958592657,-0.6111388322642162,-1.6534995519853029,0.19429243054233555,-3.1312964032657384,0.7533468862773041,0.15,0.1780928017784772,0.0667492510138691,0.32,4.111420616546125,4.079781599396893,0
26.05,0.3800926256609422,dt,0,1,-1.2689928227381944,-0.5646136181283331,-1.3215241970730667,-0.6149126891923711,-1.6515594506964426,0.1922460109363452,-3.1347380541304553,0.7600105969046792,0.15,0.18549971068920235,0.06720722847776231,0.32,4.119327429588347,4.087690765435184,0
26.1,0.38099475076663103,dt,0,1,-1.2619617045705216,-0.5672238628126919,-1.3134101479384475,-0.6187045084985008,-1.6497617894127274,0.19036872257383525,-3.138246168909724,0.766639558414258,0.15,0.16739345133213532,0.06737405307416502,0.32,4.127274389283536,4.095607490204855,0
26.150000000000002,0.38185274938578345,dt,0,1,-1.2549089860330531,-0.5697751686021357,-1.3056723021300618,-0.6222684841512323,-1.647936789684423,0.18848437770935061,-3.14182039679499,0.7732331079154136,0.15,0.15762188724543935,0.06759199992979405,0.32,4.135209230519118,4.103527838267707,0
26.200000000000003,0.3827802736598482,dt,0,1,-1.247836379648911,-0.5722708125941729,-1.297204949859683,-0.6258841830468593,-1.646218512028154,0.1867322196039814,-3.1454603803664427,0.7797905860586903,0.15,0.15407957155312943,0.06762268504095831,0.32,4.143134969077841,4.1114492644297345,0
26.25,0.3836561453274377,dt,0,1,-1.240744756950205,-0.574711895857644,-1.2891432091235382,-0.6291460371256423,-1.6444635001164494,0.18496763185167092,-3.149165755628759,0.7863113371017386,0.15,0.15462301552711627,0.0675748421273824,0.32,4.151054822966732,4.119370376137134,0
26.3,0.38459960164362805,dt,0,1,-1.2336344739912772,-0.5770980803106945,-1.2803930403142514,-0.6324832422721252,-1.6427861982987695,0.18330706482274342,-3.1529361520475003,0.792794708974888,0.15,0.1583772152380878,0.0674127719703629,0.32,4.158970121202014,4.12729032515011,0
26.35,0.38548645275744664,dt,0,1,-1.2265055183033127,-0.5794278851950221,-1.2720780302172803,-0.6353815165211609,-1.6410672496864924,0.18163434175821339,-3.1567711925861666,0.799240053346354,0.15,0.16410886291695828,0.06708263266440775,0.32,4.166882799824326,4.135208820084953,0
26.400000000000002,0.38643953793016045,dt,0,1,-1.219357685740793,-0.5816991160635564,-1.2630991136009864,-0.6383622894656927,-1.639401189543119,0.18004322898970537,-3.1606704937438996,0.8056467256870705,0.15,0.1715479123080882,0.06669324286206535,0.32,4.174793327471233,4.1431257215622095,0
26.450000000000003,0.3873326566441401,dt,0,1,-1.2121906351089973,-0.5839089543475208,-1.2545877630076472,-0.6408514963960351,-1.637691850190058,0.178443159299449,-3.164633665593833,0.8120140853351424,0.15,0.17989350640827895,0.06607714081685516,0.32,4.182703021420407,4.1510411815338495,0
26.5,0.3882903803697052,dt,0,1,-1.2050039978875817,-0.5860542388153166,-1.2454324237149184,-0.6434136149198142,-1.6360151710562658,0.1769048297683073,-3.168660311822085,0.818341495559911,0.15,0.1869307791653813,0.06544046911712674,0.32,4.1906154067002825,4.158956026567137,0
26.55,0.3891859776253627,dt,0,1,-1.1977976238753343,-0.588132260373339,-1.2367783078497163,-0.645458754584078,-1.634297518222149,0.17536025626127685,-3.172750029767388,0.8246283236256265,0.15,0.19150500645749785,0.06454276232467021,0.32,4.198532335965731,4.166871288446856,0
26.6,0.3901438691507934,dt,0,1,-1.1905716829477295,-0.5901411848892841,-1.227503081274485,-0.6475540490725894,-1.632594489260795,0.17385936093509582,-3.1769024104613552,0.8308739408547215,0.15,0.1944782541973736,0.06364982729635982,0.32,4.206452493494259,4.174787529456337,0
26.650000000000002,0.3910385292284859,dt,0,1,-1.1833265493411826,-0.5920797511180435,-1.218760651962235,-0.6491291168910447,-1.6308532007461012,0.17235541542692628,-3.181117038669378,0.8370777226906777,0.15,0.19641086522829282,0.062477043272925505,0.32,4.214375020546266,4.182705027674323,0
26.700000000000003,0.39199230115172556,dt,0,1,-1.1760627276357858,-0.5939470738625641,-1.2094278762251467,-0.6507245636024555,-1.6291094111215692,0.17087949609007905,-3.1853934929321475,0.8432390487604813,0.15,0.19766706239839033,0.06132339820673171,0.32,4.2222993559547755,4.190623893330414,0
26.75,0.39288272821945325,dt,0,1,-1.1687808055853641,-0.5957425156610036,-1.2006539274795784,-0.6518125792288706,-1.6273309498865303,0.16940450095872495,-3.189731345607801,0.8493573029366597,0.15,0.1984835905589537,0.05987989581266973,0.32,4.230225132666776,4.1985441411976865,0
26.8,0.3938281555567453,dt,0,1,-1.1614814241335893,-0.5974656031287442,-1.1913307749703366,-0.6528921586644169,-1.6255342440227858,0.1679444515673985,-3.194130162914686,0.8554318733988938,0.15,0.1990143338633199,0.05846690636991988,0.32,4.238152110393289,4.206465735036807,0
26.85,0.3947110958968708,dt,0,1,-1.154165258387119,-0.5991159724117145,-1.1825840771882081,-0.6534857214508469,-1.6237076599354205,0.16649020677404766,-3.1985895049747377,0.8614621526951997,0.15,0.19935931701115794,0.05675772252776768,0.32,4.246080131679374,4.214388614365321,0
26.900000000000002,0.3956440488351765,dt,0,1,-1.1468330055537805,-0.6006933336220909,-1.1733395126534465,-0.6540519234679785,-1.6218485623475998,0.1650402123708166,-3.203108925857466,0.8674475378026727,0.15,0.19958355605725264,0.05509519353452288,0.32,4.25400909321401,4.222312710135059,0
26.950000000000003,0.3965163266731248,dt,0,1,-1.1394853772981832,-0.6021974476528567,-1.1646791648811328,-0.6541536705195159,-1.6199656895047791,0.1636017237239719,-3.207687973624549,0.8733874301877901,0.15,0.19972931143721423,0.053127358469460935,0.32,4.261938927077982,4.230237953523644,0
27.0,0.39743288828799367,dt,0,1,-1.1321230948938508,-0.6036281110650034,-1.1555796823047801,-0.6542277955138887,-1.6180373500607528,0.16215880731187754,-3.212326190375025,0.8792812358662632,0.15,0.19982405243418927,0.05123394832113513,0.32,4.269869588481211,4.238164280515157,0
27.05,0.3982915011360212,dt,0,1,-1.1247468861429584,-0.6049851462389245,-1.1470627773486886,-0.6538503569638464,-1.6160926080055802,0.16073372917678083,-3.217023112291085,0.8851283654624356,0.15,0.19988563408222304,0.04901663851360667,0.32,4.277801047741325,4.246091633960392,0
27.1,0.39918811759000167,dt,0,1,-1.1173574834117375,-0.6062683949583176,-1.1381689002792241,-0.6534562123675808,-1.6141163219488075,0.15931569110357835,-3.2217782696844512,0.8909282342682202,0.15,0.19992566215344498,0.04690418362055293,0.32,4.285733285035647,4.254019964175443,0
27.150000000000002,0.4000303527303358,dt,0,1,-1.1099556223691123,-0.6074777142319872,-1.1298469339172104,-0.6526364610618398,-1.6121062260182277,0.157903627443483,-3.226591187043347,0.8966802623015697,0.15,0.19995168039973926,0.044463133160905534,0.32,4.293666286967343,4.261949228733823,0
27.200000000000003,0.4008352376632106,dt,0,1,-1.102542041168013,-0.6086129735744752,-1.1218950520558595,-0.6518387513838361,-1.610101240672365,0.15652489017303434,-3.231461383080047,0.9023838743644742,0.15,0.1999685922598305,0.04211219294346362,0.32,4.3016000443185565,4.26987939185077,0
27.25,0.40167940510967803,dt,0,1,-1.0951174799049652,-0.6096740532374847,-1.1135977990601191,-0.6506688123434721,-1.608041618059195,0.15513871069434396,-3.2363883707790064,0.9080385001004804,0.15,0.1999795849688898,0.03952814247747919,0.32,4.309534550580164,4.277810423596649,0
27.3,0.402483118760546,dt,0,1,-1.0876826802543662,-0.6106608430608272,-1.1057132854204998,-0.6494369600816932,-1.605989909285089,0.153787469712122,-3.241371657445561,0.9136435740517267,0.15,0.19998673022977836,0.03693572232495477,0.32,4.317469800989799,4.285742299075279,0
27.35,0.4033139346087282,dt,0,1,-1.080238385212247,-0.6115732417269153,-1.0976005325069824,-0.647959034998213,-1.6038674542402478,0.15241986821864076,-3.2464107447551966,0.9191985357154889,0.15,0.19999137464935596,0.03423786399701821,0.32,4.3254057919024245,4.293674997640708,0
27.400000000000002,0.4041056442567512,dt,0,1,-1.0727853389085475,-0.6124111562779956,-1.0899105623078464,-0.6463283043188917,-1.601759679469248,0.15109136487477093,-3.2515051288033816,0.9247028296002299,0.15,0.19999439352208137,0.031424290689490375,0.32,4.333342520378556,4.301608502188278,0
27.450000000000003,0.4049151342971262,dt,0,1,-1.0653242864621826,-0.61317450180434,-1.0820611559125874,-0.6446056112418067,-1.599566667601616,0.149739588888571,-3.2566543001559567,0.930155905281148,0.15,0.19999635578935288,0.028649022460560725,0.32,4.341279983914896,4.309542798533602,0
27.5,0.40568917664572757,dt,0,1,-1.0578559738627795,-0.6138632012435702,-1.0746371446884886,-0.6426176977968198,-1.5973970724168243,0.1484320039010473,-3.2618577439000775,0.9355572174552194,0.15,0.19999763126307935,0.0256315601721351,0.32,4.349218180268149,4.317477874880512,0
27.55,0.40643930822320773,dt,0,1,-1.0503811478690033,-0.6144771852521288,-1.0674424669543479,-0.6406911925467172,-1.5952584911873366,0.14717209069590892,-3.2671149396957055,0.9409062259957276,0.15,0.19999846032100155,0.022703186364853502,0.32,4.357157107339833,4.325413721372376,0
27.6,0.40720304881552777,dt,0,1,-1.042900555917167,-0.6150163921234886,-1.0601880303832631,-0.6384901263098135,-1.5930307857973345,0.14588950552952512,-3.2724253618276427,0.9462023960062762,0.15,0.199998999208651,0.01961933611653041,0.32,4.36509676310097,4.333350329718096,0
27.650000000000002,0.40794326173773715,dt,0,1,-1.035414946036202,-0.6154807677365469,-1.0531948642435718,-0.6362289100074258,-1.5908396215102931,0.14465696749512172,-3.2777884792581005,0.9514451978742776,0.15,0.19999934948562315,0.016494606132621777,0.32,4.373037145542903,4.341287692883057,0
27.700000000000003,0.4086679479508504,dt,0,1,-1.027925066766546,-0.6158702655234176,-1.0463522826391591,-0.6340040200701518,-1.5885474482236384,0.1433976181438622,-3.2832037556798057,0.956634107323914,0.15,0.19999957716565503,0.013438308156947465,0.32,4.380978252645187,4.349225804835483,0
27.75,0.4093974813882379,dt,0,1,-1.0204316670814308,-0.6161848464495949,-1.0395783217367995,-0.6314381895599587,-1.5862973907118676,0.14219054112049828,-3.2886706495696285,0.9617686054685644,0.15,0.19999972515767578,0.010130835007129732,0.32,4.388920082354655,4.357164660339318,0
27.8,0.41011205716136234,dt,0,1,-1.0129354963096389,-0.6164244790019128,-1.0329432477280567,-0.6289249664140899,-1.5840934544650707,0.14103643820126174,-3.294188614242736,0.9668481788626931,0.15,0.19999982135248923,0.006903703263031768,0.32,4.396862632571815,4.365104254785818,0
27.85,0.41081714100508965,dt,0,1,-1.0054373040591482,-0.6165891391813172,-1.0264328383945824,-0.6263551869109393,-1.5817698843824797,0.13984914240871793,-3.2997570979072584,0.9718723195531938,0.15,0.199999883879118,0.0036592342867454285,0.32,4.404805901142009,4.373044584057056,0
27.900000000000002,0.41151719544553345,dt,0,1,-0.9979378401413156,-0.616678810498511,-1.0200566452342514,-0.6235876162789618,-1.579498908457183,0.13871721575024723,-3.3053755437194705,0.976840525130184,0.15,0.19999992452142668,0.0002665184227870158,0.32,4.412749885849733,4.380985644415592,0
27.950000000000003,0.4122095881682986,dt,0,1,-0.9904378544953827,-0.6166934839712068,-1.013750236063616,-0.6208503352124988,-1.5772817470360858,0.1376396553889525,-3.311043389839473,0.9817522987772463,0.15,0.19999995093892736,-0.0030527289822020933,0.32,4.42069458441499,4.388927432415471,0
28.0,0.41289762750672454,dt,0,1,-0.9829380971131778,-0.6166331581221645,-1.0075366040260247,-0.6180151000084878,-1.5749222150633555,0.13652193019321954,-3.3167600694873767,0.9866071493211092,0.15,0.1999999681103028,-0.006420572788999609,0.32,4.428639994491005,4.396869944830578,0
28.05,0.41357094157891183,dt,0,1,-0.9754393179639375,-0.6164978389774773,-1.0015311237602917,-0.6150775949248417,-1.5726241045382297,0.13546130700291822,-3.3225250109999807,0.9914045912807637,0.15,0.19999997927169683,-0.009888536125248051,0.32,4.436586113662792,4.404813178597021,0
28.1,0.41424323851572115,dt,0,1,-0.9679422669192059,-0.616287540064759,-0.995534715615122,-0.6121445273547823,-1.5703860732678812,0.13445543508009045,-3.328337637887938,0.996144144916012,0.15,0.19999998652660295,-0.013288219963801579,0.32,4.444532939446346,4.412757130766886,0
28.150000000000002,0.4149158602268257,dt,0,1,-0.9604476936777883,-0.6160022824110025,-0.9895850932487618,-0.6091138106829758,-1.5679789374995823,0.13340236527656402,-3.3341973688934035,1.00082533627544,0.15,0.1999999912422919,-0.01672142388267373,0.32,4.452480469288173,4.4207017984711445,0
28.200000000000003,0.41556474922902925,dt,0,1,-0.9529563476907471,-0.6156420945399653,-0.9839255256209113,-0.6060348243771884,-1.5656405283794543,0.13240710097599784,-3.3401036180481602,1.0054476972438129,0.15,0.19999999430748971,-0.020253446439473834,0.32,4.460428700565092,4.428647178889935,0
28.25,0.4162187609475691,dt,0,1,-0.9454689780864395,-0.6152070124689837,-0.9782212779947181,-0.6029315307193053,-1.563367113504366,0.13146623876507985,-3.346055794732214,1.0100107655888857,0.15,0.1999999962998683,-0.023721417162131414,0.32,4.46837763058421,4.436593269228791,0
28.3,0.4168774178881912,dt,0,1,-0.9379863335955945,-0.6146970797051543,-0.9725007042434207,-0.5997638364004968,-1.5608937656209272,0.13047148471786754,-3.352053303732857,1.0145140850076264,0.15,0.19999999759491438,-0.027168830093947716,0.32,4.47632725658299,4.444540066699631,0
28.35,0.4175042261056995,dt,0,1,-0.9305091624764359,-0.6141123472408425,-0.9671609446750447,-0.5965668402533482,-1.5584949079763475,0.1295344480105501,-3.3580955453041867,1.018957205171846,0.15,0.19999999843669436,-0.030753057545610432,0.32,4.484277575729412,4.452487568505587,0
28.400000000000002,0.4181417969924768,dt,0,1,-0.9230382124398544,-0.6134528735484917,-0.9617294982643378,-0.5933149497841009,-1.556164589625718,0.12865093919632253,-3.3641819152270815,1.0233396817732308,0.15,0.19999999898385135,-0.034276902086609246,0.32,4.492228585122175,4.460435771828905,0
28.450000000000003,0.41878797930729356,dt,0,1,-0.9155742305746363,-0.6127187245747162,-0.9562246913679402,-0.5900191372642252,-1.5538975669070425,0.12781725993924958,-3.370311804869621,1.0276610765677723,0.15,0.19999999933950335,-0.03773623422886439,0.32,4.50018028179094,4.468384673821313,0
28.5,0.4194412471931896,dt,0,1,-0.9100627947326415,-0.6121209216537467,-0.9507705724727324,-0.5865096788773636,-1.5513933922907195,0.12692469501676226,-3.3764846012479484,1.0319209574195924,0.11087523325385874,0.19999999957067716,-0.04132608779419947,0.32,4.509907060591725,4.476689151175395,0
28.55,0.4199988258346381,main,0,0,-0.9045576123897048,-0.6114680351829404,-0.9461354576304465,-0.5834821548752689,-1.5488925795986184,0.1260614144483918,-3.3702695154083258,1.0277230164950288,0.11087523325385874,0.19999999957067716,-0.04396510833822488,0.32,0.007465473412009014,3.582844415622718,0
28.6,0.42053631677492187,main,0,0,-0.9009641497770293,-0.6110053843726584,-0.9416673305364266,-0.5805637024783303,-1.5464007603395382,0.12522903092024054,-3.3640127616108133,1.023587435288316,0.07246245737194199,0.19999999985339562,-0.04654054792934424,0.32,0.0061747080323120655,2.867510474104637,0
28.650000000000002,0.4210092714244704,main,0,0,-0.8983090541041332,-0.610636519583775,-0.9377356894137406,-0.5779956673224454,-1.543849902457537,0.12440518728790409,-3.357714965525577,1.0195146273541287,0.0536119175732779,0.2,-0.04816769054400953,0.32,0.005673234903008042,2.295143026264311,0
28.700000000000003,0.4214122679490293,main,0,0,-0.8952346389671362,-0.6101780177695709,-0.9344503362808457,-0.5757122876134194,-1.540882524913061,0.12347948600953963,-3.351376756926977,1.015504999969866,0.062168327460935174,0.2,-0.04942827053387409,0.32,0.005887465698263026,1.8372919141511017,0
28.75,0.4217782010022207,main,0,0,-0.8921277149258845,-0.6096828589974324,-0.9314840727594242,-0.5736140004746662,-1.5378699220884466,0.12257263242220694,-3.3449987696305907,1.011558954094925,0.06292268019635956,0.2,-0.050871268682914986,0.32,0.005907466394972753,1.471015024599876,0
28.8,0.4221196311250174,main,0,0,-0.8889988439587131,-0.6091520667665601,-0.9287164306742572,-0.5716562149475073,-1.5348220480719217,0.12168830335395582,-3.3385816414298337,1.0076768843306048,0.06347148626450301,0.2,-0.052293559403393614,0.32,0.005922125794135195,1.1779964448387281,0
28.85,0.4224450723097781,main,0,0,-0.8858547892178619,-0.6085862972911794,-0.9260783953661457,-0.5697901111712875,-1.5317452771297755,0.1208288524348764,-3.3321260140321782,1.0038591788806468,0.06389108016849096,0.2,-0.053694281185705045,0.32,0.005933394923038622,0.9435838348555902,0
28.900000000000002,0.4227173487309507,main,0,0,-0.8827173039376554,-0.6079892596859804,-0.9238713151124667,-0.5682288580738986,-1.5286608075658425,0.12000041094949204,-3.3256325329949843,1.0001062195124146,0.06387571615421486,0.2,-0.05507914375113423,0.32,0.005932981357254825,0.7560536641559232,0
28.950000000000003,0.4229790902563721,main,0,0,-0.8795898823051277,-0.6073616675552591,-0.921749631017172,-0.5667280128463913,-1.525572095721332,0.11920385769218621,-3.3191018476609444,0.9964183815187176,0.06379541660697964,0.2,-0.05643743128589791,0.32,0.005930821018218657,0.6060290955283824,0
29.0,0.4232489786785445,main,0,0,-0.8764682456816255,-0.6067026964909622,-0.9195619079499006,-0.565180452711542,-1.5224749308073224,0.11843807210326494,-3.3125346110931497,0.992796033680282,0.06380864541038636,0.2,-0.057764652239758095,0.32,0.00593117678650448,0.4860095117800068,0
29.05,0.42352500516935826,main,0,0,-0.8729567960786904,-0.6059246786082263,-0.9173599215240777,-0.5635493431134232,-1.5189750058775477,0.11760975113543184,-3.305931480009784,0.989239538228873,0.07193216287533717,0.2,-0.05912097906781334,0.32,0.006159187457758466,0.39003944691555714,0
29.1,0.4238168782195899,main,0,0,-0.869461392711507,-0.6051134633899731,-0.9150540976184894,-0.561793833137237,-1.515475073968476,0.11681830217213528,-3.299293114718454,0.985749250811072,0.0717660499948066,0.2,-0.06065704891465374,0.32,0.006154341136924507,0.3132624257598306,0
29.150000000000002,0.42412006570481536,main,0,0,-0.8659761706617616,-0.604267794977901,-0.9126588886372111,-0.559970270959963,-1.5119693083958141,0.11606230247058297,-3.292620179050156,0.9823255204527123,0.0717270598845599,0.2,-0.06215880660350813,0.32,0.00615320467717492,0.25184058154329947,0
29.200000000000003,0.42443155911523034,main,0,0,-0.8624967960255248,-0.603386612291075,-0.9101980620840298,-0.5580967516711292,-1.508453345580253,0.11534082047743205,-3.285913340292896,0.9789686895239765,0.07178448519519984,0.2,-0.06362762677831574,0.32,0.006154878616743694,0.2027034409579883,0
29.25,0.42474937610094166,main,0,0,-0.85901998793448,-0.6024689863176752,-0.9076872787051821,-0.5561851983825508,-1.5049238274429797,0.11465326419052013,-3.279173269124961,0.9756790937051603,0.07191726337677871,0.2,-0.06506454141222973,0.32,0.0061587524653140095,0.16339450325945346,0
29.3,0.42502395484650135,main,0,0,-0.8555631178688039,-0.6015195467710028,-0.9055180813949971,-0.5545337073432234,-1.5013984083708736,0.11400302848726825,-3.2724006395478513,0.972457061953104,0.07169765994438873,0.2,-0.0664777441480749,0.32,0.006152348015493897,0.13194607221066154,0
29.35,0.4252971641791222,main,0,0,-0.8521255543313648,-0.6005383380293613,-0.9033597025728103,-0.5528904528234159,-1.4978765391743785,0.11338979848850503,-3.2655961288188804,0.969302916468298,0.0714971710450254,0.2,-0.06785731074216138,0.32,0.006146512317453151,0.10678616023201988,0
29.400000000000002,0.42558765075176186,main,0,0,-0.8486990135012011,-0.5995231110960211,-0.9010648319675483,-0.551143282004417,-1.4943497831633834,0.1128119924433067,-3.258760417383451,0.9662169726626623,0.07147550010166606,0.2,-0.06919974637298502,0.32,0.006145882181343636,0.08665810462188464,0
29.450000000000003,0.42589062258180516,main,0,0,-0.8448440485357298,-0.5983388895297292,-0.8987173040463186,-0.5492626571613268,-1.490363761979389,0.11219980723944248,-3.2518941888070105,0.9631995391280058,0.08065515632142072,0.2,-0.07058028699776692,0.32,0.006423638813249153,0.07061121146015754,0
29.5,0.42621559394188957,main,0,0,-0.841007649546504,-0.5971182562130017,-0.8962161171995346,-0.5472241499483611,-1.4863786028102977,0.11162848483007452,-3.244998129706694,0.9602509176051675,0.08051807970496672,0.2,-0.07212991726524787,0.32,0.006419338197854753,0.057772836807696994,0
29.55,0.426556225182135,main,0,0,-0.8371822743287916,-0.5958588681712403,-0.8935944019275059,-0.5450874101445174,-1.4823864956975303,0.1110968509370495,-3.238072929682666,0.9573714029538424,0.08054701433577671,0.2,-0.07364230194200336,0.32,0.006420245618044446,0.047502318569766486,0
29.6,0.42690829991537693,main,0,0,-0.833362517766829,-0.5945588510090665,-0.8908846102349683,-0.5428788866517702,-1.4783817586124581,0.11060423983886936,-3.2311192812491565,0.9545612831230962,0.08069841340349346,0.2,-0.07511876414574403,0.32,0.006424996872730867,0.039286854230359367,0
29.650000000000002,0.42724712953152183,main,0,0,-0.8295534735240839,-0.5932198305905986,-0.8882767614110532,-0.5407534482245246,-1.4743696849964076,0.110151405405931,-3.224137879765215,0.9518208391225701,0.08075095968287571,0.2,-0.0765628094546855,0.32,0.006426647160398831,0.03271481281636726,0
29.700000000000003,0.42754749213751425,main,0,0,-0.8257704852282225,-0.5918473135930108,-0.8859649792306834,-0.538869308838637,-1.470366485440075,0.10974007018075445,-3.217129423365172,0.9491503449943806,0.08048553498683425,0.2,-0.07797811453214651,0.32,0.0064183177979351335,0.027455513812680837,0
29.75,0.4278712375644171,main,0,0,-0.8220026524669838,-0.5904375004809531,-0.8834732279475387,-0.5368384917606812,-1.4663606926082646,0.10936890914264565,-3.210094612888827,0.9465500677857149,0.08045902491975268,0.2,-0.07935169519025306,0.32,0.006417486792163456,0.02324790840857736,0
29.8,0.4282117440905758,main,0,0,-0.8177689645814272,-0.588804930877302,-0.8808872340889649,-0.534661218337614,-1.4618385314259514,0.10899547258276622,-3.2030341518113654,0.9440202675221272,0.0907510807055747,0.2,-0.08073912626370985,0.32,0.0067519920485048564,0.01994872513656286,0
29.85,0.4285790238786368,main,0,0,-0.8135568855198169,-0.5871321209399761,-0.878133784250022,-0.5322701115774157,-1.4573183048008675,0.10866767025581474,-3.195948746173011,0.9415611971815355,0.0906419397578683,0.2,-0.08231994492529698,0.32,0.006748325948535057,0.017308645298957297,0
29.900000000000002,0.4289653491837861,main,0,0,-0.8093576308472389,-0.5854155928615009,-0.8752375525927928,-0.5297550125199509,-1.452790590388978,0.10838480871065842,-3.1888391045084234,0.9391731026689247,0.09073082926847222,0.2,-0.08385989461026944,0.32,0.006751311609558602,0.01519717856107756,0
29.950000000000003,0.42936557988126234,main,0,0,-0.8051650159324708,-0.5836526447300658,-0.8722370739785897,-0.5271493849916112,-1.448248644131223,0.10814662783541461,-3.1817059377758445,0.9368562227917561,0.09096374209027615,0.2,-0.08536000608647987,0.32,0.006759142396611058,0.01350957132818426,0
30.0,0.42969912416964456,main,0,0,-0.8010062679886043,-0.5818547883802067,-0.8697365348882828,-0.5249779069285611,-1.4437219892974618,0.10795461759785147,-3.174549959286003,0.9346107892360865,0.09061450637804791,0.2,-0.08682912794451267,0.32,0.006747404828179631,0.012157138028183335,0
30.05,0.4300618191370006,main,0,0,-0.7968680342278797,-0.5800164692914831,-0.8670174568667992,-0.5226166487909614,-1.4391961867365242,0.1078079652546113,-3.167371884630785,0.9324370265434004,0.09056355940524112,0.2,-0.08825227690758927,0.32,0.006745694606959729,0.011074849343938615,0
30.1,0.4304452922306788,main,0,0,-0.7927411262279617,-0.5781335462171956,-0.8641426078760573,-0.5201201185258769,-1.434661161578171,0.10770639874155036,-3.1601724316116737,0.9303351520881556,0.09072324717176239,0.2,-0.08963234717011964,0.32,0.006751056876035809,0.010210090850358053,0
30.150000000000002,0.4308439716125303,main,0,0,-0.7881089140429282,-0.575963852163457,-0.8612259433277973,-0.5174439014600432,-1.4295463845443863,0.10764301176599558,-3.152952320167972,0.9283053760560461,0.10230339586543927,0.2,-0.09107613350271343,0.32,0.007152968755279194,0.00959866643134228,0
