t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
57.85,0.8118857839626115,main,0,0,0.6667060034508113,-1.3908338763978954,0.7881856596969603,-1.4236286806060794,1.8111602788797323,1.5577805428578482,-1.1373645267384793,2.491255437539373,0.15,-0.05802331322196383,-0.12016003967220068,0.21015267592708503,0.0076389914614615655,0.11102626708212694,0
57.900000000000006,0.812736903898174,main,0,0,0.663160234134046,-1.3974427734278305,0.7848322568272554,-1.4303354863454893,1.8175310261603175,1.553822818879737,-1.1300399270476453,2.4928679633125115,0.15,-0.05855369001166155,-0.12023585533891075,0.2101587643868178,0.007641520407205541,0.09034931774714267,0
57.95,0.8135879712807128,main,0,0,0.6595951312755012,-1.404041261255204,0.7814790610158664,-1.4370418779682672,1.823890159187417,1.54984646035168,-1.1227318185727224,2.494553653236181,0.15,-0.05902966231843329,-0.12033149477046721,0.21016467945946554,0.007643808811442997,0.07380821596000273,0
58.0,0.8144389792639377,main,0,0,0.6560105686480634,-1.410629198016435,0.7781260992370986,-1.4437478015258027,1.8302375283785106,1.5458513502966307,-1.115440932118468,2.496312338742794,0.15,-0.05945352595258238,-0.12044712259940851,0.2101704386570134,0.007645861697194315,0.06057574510744104,0
58.050000000000004,0.8152899206569607,main,0,0,0.652406438084036,-1.4172064499408668,0.7747733998229696,-1.450453200354061,1.8365729933729191,1.5418373892474146,-1.1081679967674518,2.498143843965265,0.15,-0.05982749113601843,-0.12058288109391752,0.21017605926442645,0.007647684645352966,0.04999013301502343,0
58.1,0.8161407879991438,main,0,0,0.6487826486507391,-1.423772891149248,0.7714209921683077,-1.4571580156633845,1.8428964227784121,1.5378044944367673,-1.1009137398071482,2.5000479857545987,0.15,-0.06015368609122873,-0.12073889105769411,0.21018155829600005,0.007649283706268017,0.041521963153272355,0
58.150000000000006,0.8169915736189091,main,0,0,0.6451391258557455,-1.4303284034589276,0.7680689064990429,-1.4638621870019142,1.8492076939263982,1.5337525990165224,-1.093678886657208,2.5020245736982023,0.15,-0.06043416041127969,-0.12091525269402226,0.21018695245958594,0.007650665320113303,0.034747703586640546,0
58.2,0.8178422696810757,main,0,0,0.6414758108807511,-1.4368728761950602,0.7647171736856988,-1.4705656526286024,1.8555066926349255,1.5296816513049973,-1.0864641607969172,2.504073410138929,0.15,-0.06067088823919811,-0.12111204643718998,0.21019225812788017,0.007651836245296535,0.029328530118371745,0
58.25,0.8186928682259127,main,0,0,0.6377926598431246,-1.4434062060071875,0.7613658250895244,-1.477268349820951,1.8617933129788073,1.5255916140616594,-1.0792702836928494,2.5061942901948417,0.15,-0.06086577127799672,-0.12132933375382957,0.21019749131600515,0.00765280349419683,0.02499338479353676,0
58.300000000000004,0.819543361202135,main,0,0,0.6340896430842202,-1.4499282966906473,0.7580148924324921,-1.4839702151350158,1.8680674570662585,1.5214824637881963,-1.0720979747267203,2.5083870017797025,0.15,-0.06102064164765486,-0.1215671579162968,0.21020266766467074,0.007653574275587292,0.02152542268994687,0
58.35,0.8203937404953991,main,0,0,0.630366744483571,-1.4564390590123177,0.7546644076850224,-1.4906711846299552,1.8743290348215016,1.5173541900551395,-1.0649479511234494,2.5106513256241803,0.15,-0.061137264601928476,-0.12182554474985156,0.2102078024282511,0.00765415594313824,0.018751169340585145,0
58.400000000000006,0.821243997953387,main,0,0,0.6266239607981141,-1.4629384105402687,0.7513144029671561,-1.497371194065688,1.880577963772859,1.5132067948532222,-1.057820927879439,2.5129870352977774,0.15,-0.061217341115413215,-0.12210450335513695,0.21021291046717,0.007654555949451086,0.016531846662358334,0
58.45,0.8220941254082381,main,0,0,0.6228613010256278,-1.4694262754769418,0.7479649104601702,-1.5040701790796596,1.8868141688459035,1.5090402919686756,-1.0507176176910742,2.515393897231473,0.15,-0.06126251034957614,-0.12240402680723061,0.21021800624403678,0.007654781805117395,0.014756433690910146,0
58.5,0.8229441146968661,main,0,0,0.6190787857915888,-1.4759025844955314,0.7446159623265329,-1.5107680753469341,1.8930375821612855,1.5048547063816966,-1.0441498049689075,2.517692783033902,0.15,-0.061274352005245974,-0.12272409283238778,0.210223103823028,0.007654841042343082,0.013336115161196734,0
58.550000000000004,0.8237939576795339,main,0,0,0.6152764467586863,-1.482367274579276,0.7412675906367154,-1.5174648187265691,1.8992481428369048,1.5006500736873403,-1.0400674548154991,2.5191676872008153,0.15,-0.061254388568133894,-0.12306466446344894,0.21022821687205542,0.007654741182710531,0.012199840365499494,0
58.6,0.8246436462569531,main,0,0,0.6114543260582518,-1.4888202888634157,0.7379198273018219,-1.5241603453963561,1.9054457967941303,1.4964264395381168,-1.0384227932834897,2.5197805451139317,0.15,-0.061204087453306244,-0.12342569067479005,0.21023335866730547,0.00765448970870177,0.011290770234139949,0
58.650000000000006,0.8254931723860995,main,0,0,0.6076124757428912,-1.4952615764795965,0.7345727040112763,-1.5308545919774474,1.911630496567808,1.492183859107592,-1.0391489170225758,2.5195016655152793,0.15,-0.06112486305401382,-0.12380710699760226,0.21023854209977794,0.007654094038624513,0.010563434995036862,0
58.7,0.8263425280948805,main,0,0,0.6037509572596282,-1.5016910924025426,0.7312262521750332,-1.5375474956499335,1.917802201119831,1.4879223965743134,-1.042163208266701,2.5183092543572636,0.15,-0.06101807869989337,-0.12420883611621913,0.21024377968348815,0.007653561504629183,0.009981460296955326,0
58.75,0.8271917054957546,main,0,0,0.5998698409428882,-1.508108797298838,0.7278805028699157,-1.5442389942601689,1.9239608756560755,1.4836421246254046,-1.0473708494800962,2.5161887178747513,0.15,-0.060885048529191715,-0.12463078844614857,0.21024908356503247,0.007652899333520724,0.009515748104268406,0
58.800000000000004,0.8280406967983817,main,0,0,0.5959692055266781,-1.5145146573776882,0.7245354867897758,-1.5509290264204485,1.9301064914465274,1.4793431239791905,-1.054288420886818,2.5132909246052257,0.15,-0.06072703927944084,-0.12507286269442144,0.2102544655342502,0.007652114630105694,0.009143021409435863,0
58.85,0.8288894943213608,main,0,0,0.5920491376753337,-1.5209086442435533,0.7211912341992459,-1.5576175316015084,1.9362390256484556,1.4750254829262337,-1.0611766689681195,2.510324101663012,0.15,-0.06054527200071677,-0.12553494640282653,0.21025993703574306,0.0076512143628331844,0.008844660000115327,0
58.900000000000006,0.829738090503105,main,0,0,0.5881097315322298,-1.527290734750564,0.7178477748908924,-1.5643044502182155,1.9423584611325038,1.4706892968881846,-1.068034904904933,2.5072885457279317,0.15,-0.06034092369543023,-0.12601691647455976,0.21026550918104128,0.007650205351509309,0.008605769070394124,0
58.95,0.8305864779118912,main,0,0,0.5841510882858644,-1.533660910858648,0.7145051381456197,-1.5709897237087609,1.94846478631159,1.4663346679938634,-1.0748624428793798,2.504184560353049,0.15,-0.0601151288883795,-0.1265186396847927,0.2102711927612295,0.0076490942568902655,0.008414434107693353,0
59.0,0.831434649255122,main,0,0,0.580173315752751,-1.5400191594913148,0.7111633526961791,-1.5776732946076417,1.9545579949725271,1.4619617046720093,-1.0816586001433521,2.501012455934314,0.15,-0.05986898113061814,-0.12703997317563187,0.2102769982598677,0.007647887571971211,0.008261124800548924,0
59.050000000000004,0.8322825973878286,main,0,0,0.576176527976566,-1.5463654723950517,0.7078224466936661,-1.584355106612668,1.9606380861102832,1.4575705212601509,-1.0884226970867872,2.497772549679526,0.15,-0.059603534440508865,-0.1275807649359176,0.21028293586606442,0.007646591614806187,0.008138218163400377,0
59.1,0.8331303153204455,main,0,0,0.5721608448430195,-1.5526998460003065,0.7044824476768894,-1.591035104646221,1.9667050637648216,1.4531612376290683,-1.095154057305627,2.4944651655766106,0.15,-0.059319804685161376,-0.1281408542662872,0.2102890154875745,0.007645212522711667,0.008039617035262635,0
59.150000000000006,0.833977796225883,main,0,0,0.5681263917099321,-1.559022281284034,0.7011433825445048,-1.5977132349109904,1.9727589368604654,1.4487339788223306,-1.1018520076694596,2.4910906343612216,0.15,-0.059018770905291645,-0.12872007222991477,0.21029524676381403,0.007643756247715054,0.007960444877753119,0
59.2,0.8348250334459256,main,0,0,0.5640732990520172,-1.5653327836337962,0.6978052775298051,-1.6043894449403897,1.9787997190477475,1.44428887471041,-1.1085158783888298,2.4876492934836683,0.15,-0.05870137658639807,-0.12931824208930848,0.21030163907869792,0.007642228553125713,0.007896801612827638,0
59.25,0.835672020496981,main,0,0,0.5600017021198834,-1.5716313627134173,0.6944681581780716,-1.6110636836438565,1.9848274285477097,1.4398260596588908,-1.1151450030822192,2.484141487075171,0.15,-0.05836853087896987,-0.12993517972954524,0.21030820157321928,0.007640635011116993,0.007845568292485509,0
59.300000000000004,0.836518751075205,main,0,0,0.5559117406127863,-1.577918032330191,0.6911320493263775,-1.6177359013472448,1.990842087998627,1.4353456722103002,-1.1217387188426826,2.4805675659134474,0.15,-0.05802110977033251,-0.130570694068297,0.21031494315770335,0.007638981001211078,0.007804250834230623,0
59.35,0.8373652190610288,main,0,0,0.5518035583646724,-1.584192810303656,0.6877969750857549,-1.6244060498284902,1.9968437243051391,1.4308478547791057,-1.1282963663041385,2.4769278873876353,0.15,-0.05765995721056527,-0.13122458745299112,0.21032187252367826,0.007637271709580144,0.0077708550093005275,0
59.400000000000006,0.8382114185231115,main,0,0,0.5476773030430752,-1.5904557183359513,0.6844629588256192,-1.6310740823487617,2.0028323684897704,1.426332753359438,-1.1348172897073057,2.4732228154625537,0.15,-0.057285886194820224,-0.13189665604543968,0.21032899815531567,0.00763551212907185,0.007743786433254792,0
59.45,0.8390573437217451,main,0,0,0.5435331258604305,-1.5967067818837684,0.6811300231603552,-1.6377399536792898,2.0088080555468344,1.421800517245108,-1.1413008369652777,2.4694527206423085,0.15,-0.05689967980422944,-0.13258669019425778,0.21033632834040303,0.007633707059885107,0.007721770558580856,0
59.5,0.8399029891117326,main,0,0,0.5393711812973978,-1.6029460300319223,0.6777981899379757,-1.6444036201240486,2.0147708242987155,1.4172512987615014,-1.147746359728732,2.4656179799332394,0.15,-0.056502092207453475,-0.13329447479537612,0.21034387118081754,0.007631861110822611,0.007703788669029208,0
59.550000000000004,0.8407483493447663,main,0,0,0.5351916268377818,-1.6091734953685664,0.6744674802307519,-1.6510650395384963,2.0207207172545236,1.4126852530089467,-1.1541532134507633,2.4617189768062215,0.15,-0.05609384962484068,-0.13401978964095201,0.21035163460247766,0.0076299787010570205,0.007689026675434771,0
59.6,0.841593419271329,main,0,0,0.5309946227146615,-1.6153892138620722,0.6711379143277231,-1.6577241713445539,2.0266577804711248,1.4081025376171639,-1.1605207574513383,2.457756101158319,0.15,-0.055675651257024505,-0.13476240975696618,0.21035962636475664,0.007628064062349548,0.007676834152817728,0
59.650000000000006,0.8424381939421406,main,0,0,0.5267803316673483,-1.6215932247396043,0.6678095117289974,-1.6643809765420052,2.032582063416546,1.4035033125104104,-1.1668483549813635,2.4537297492737937,0.15,-0.05524817017968975,-0.1355221057297897,0.2103678540693457,0.00762612124166854,0.007666691570587891,0
59.7,0.8432826686091734,main,0,0,0.5225489187088017,-1.6277855703674133,0.6644822911417488,-1.671035417716502,2.0384936188357625,1.3988877396829567,-1.1731353732863588,2.4496403237844793,0.15,-0.054812054206152344,-0.13629864402199382,0.2103763251685612,0.007624154104157234,0.00765818407730176,0
59.75,0.8441268387262598,main,0,0,0.5183005509031454,-1.6339662961328767,0.6611562704778273,-1.6776874590443451,2.044392502618867,1.3942559829845294,-1.1793811836697328,2.4454882336295167,0.15,-0.05436792671926932,-0.13709178727766985,0.21038504697309401,0.007622166336406223,0.007650980529122653,0
59.800000000000004,0.8449706999493118,main,0,0,0.5140353971529346,-1.6401354503283123,0.6578314668528891,-1.6843370662942219,2.0502787736716264,1.3896082079153755,-1.1855851615556519,2.4412738940144614,0.15,-0.05391638747414321,-0.1379012946175192,0.2103940266592026,0.007620161449989921,0.007644816713296107,0
59.85,0.8458142481361766,main,0,0,0.5097536279958378,-1.6462930840365915,0.6545078965869701,-1.6909842068260599,2.056152493788432,1.384944581430607,-1.1917466865514976,2.4369977263697624,0.15,-0.05345801337296943,-0.1387269219239659,0.21040327127535544,0.007618142785227666,0.007639481927682419,0
59.900000000000006,0.8466574793461473,main,0,0,0.5054554154104053,-1.6524392510185755,0.6511855752064093,-1.6976288495871814,2.0620137275276464,1.3802652717534971,-1.197865142509905,2.432660158308621,0.15,-0.05299335921331058,-0.13956842211654433,0.21041278774833147,0.0076161135151364984,0.007634808245173235,0
59.95,0.8475003898391503,main,0,0,0.5011409326306038,-1.6585740076024014,0.6478645174470552,-1.7042709651058896,2.0678625420893515,1.3755704481974103,-1.2039399175903767,2.428261623584229,0.15,-0.05252295841099924,-0.14042554541779478,0.2104225828887885,0.0076140766495452995,0.007630661926047649,0
60.0,0.8483429760746286,main,0,0,0.49681035396881157,-1.6646974125746394,0.6445447372586622,-1.7109105254826755,2.073699007195499,1.3708602809960546,-1.2099704043204669,2.4238025620463937,0.15,-0.05204732369879597,-0.1412980396099141,0.21043266339631295,0.0076120350393393,0.007626936548705979,0
60.050000000000004,0.8491852347101403,main,0,0,0.4924638546469712,-1.6708095270733412,0.6412262478104132,-1.7175475043791737,2.0795231949724675,1.3661349411417576,-1.2159559996565281,2.4192834195975523,0.15,-0.05156694780187518,-0.142185650282383,0.21044303586396598,0.007609991380809833,0.00762354751512675,0
60.1,0.8500271625996919,main,0,0,0.4881016106356106,-1.6769104144830012,0.6379090614974862,-1.7241818770050277,2.0853351798360285,1.361394600231471,-1.221896105044015,2.414704648148184,0.15,-0.051082304091126685,-0.14308812107080487,0.21045370678234177,0.0076079482200877005,0.00762042765611894,0
60.150000000000006,0.8508687567918239,main,0,0,0.48372379850044905,-1.6830001403314472,0.6345931899485989,-1.7308136201028022,2.0911350383787153,1.3566394303202245,-1.2277901264773383,2.410066705571618,0.15,-0.05059384721522517,-0.14400519388717145,0.2104646825431559,0.007605907957635471,0.007617523716422247,0
60.2,0.851710014527466,main,0,0,0.4793305952563143,-1.6890787721886766,0.6312786440344568,-1.7374427119310865,2.0969228492595997,1.351869603781752,-1.2336374745592669,2.4053700556582474,0.15,-0.050102013712337135,-0.14493660914177892,0.21047596944238176,0.007603872852781719,0.007614793543694142,0
60.25,0.8525509332375792,main,0,0,0.4749221782281041,-1.6951463795676511,0.6279654338770437,-1.7440691322459125,2.1026986930964706,1.347085293176024,-1.2394375645598652,2.400615168069149,0.15,-0.049607222602310014,-0.14588210595700188,0.2104875736829556,0.007601845028277399,0.007612203840610794,0
60.300000000000004,0.8533915105406016,main,0,0,0.4704987249185355,-1.7012030338270643,0.6246535688596876,-1.7506928622806248,2.1084626523604095,1.3422866711234285,-1.2451898164749664,2.39580251828912,0.15,-0.04910987596011945,-0.14684142237313902,0.21049950137706835,0.007599826474861936,0.007609728367461023,0
60.35,0.8542317442397123,dt,1,0,0.46606041288242944,-1.707248808076088,0.6213430576378367,-1.7573138847243266,2.1084626523604095,1.3422866711234285,-1.2508936550841727,2.3909325875791274,0.15,-0.04910987596011945,-0.14781429554653344,0.21051175854806659,0.007599826474861953,0.00760774798894121,0
60.400000000000006,0.8568486024381541,dt,1,0,0.46160726888035203,-1.7132836658620478,0.6110326660871254,-1.7779346678257493,2.1084626523604095,1.3422866711234285,-1.2565485100083762,2.3860058629281844,0.15,-0.06048828376297485,-0.15309495429247477,0.2106133283467635,0.0076509326421925605,0.007616384919591481,0
60.45,0.8589329367008407,dt,1,0,0.4571358933632079,-1.7193050279159925,0.6028204127890069,-1.7943591744219862,2.1084626523604095,1.3422866711234285,-1.2621538157667969,2.38102283700465,0.15,-0.07460934795962076,-0.15730760073766065,0.2106846626415535,0.007728460179870924,0.00763879997164737,0
60.5,0.8606446182382257,dt,1,0,0.45264208651598953,-1.7253096677902808,0.5937962547414073,-1.8062037452585928,2.1084626523604095,1.3422866711234285,-1.26770901183353,2.375984008106964,0.15,-0.09883274280557527,-0.1579055276197877,0.21793052472830948,0.007896514699951255,0.007690342917308147,0
60.550000000000004,0.8620955803346833,dt,1,0,0.44811866190689154,-1.7312920276762962,0.5847572411278754,-1.8152427588721245,2.1084626523604095,1.3422866711234285,-1.2732175323870152,2.370894194621989,0.15,-0.11812576712420009,-0.15664026695752947,0.21796119946238762,0.008060462799162001,0.007764366893678919,0
60.6,0.863364215503795,dt,1,0,0.44355998285857673,-1.737247566722802,0.5768540639241411,-1.8231459360758588,2.1084626523604095,1.3422866711234285,-1.2786833944589093,2.365758598083024,0.15,-0.138235223876737,-0.15547538510349823,0.2179663638195499,0.008257912006079827,0.0078630759161591,0
60.650000000000006,0.8645054248907259,dt,1,0,0.4389602497635196,-1.743171455264481,0.569744707167309,-1.830255292832691,2.1084626523604095,1.3422866711234285,-1.2841102595445386,2.360581809953075,0.15,-0.1582622167582401,-0.15438465034021337,0.21794894909900117,0.008479642137688946,0.00798638916046507,0
60.7,0.8655576626516759,dt,1,0,0.43431378478178684,-1.7490587605201589,0.5631896141920203,-1.8368103858079796,2.1084626523604095,1.3422866711234285,-1.2895015007154256,2.355367932448057,0.15,-0.16061150969772522,-0.15335814180955692,0.2179121189944987,0.008507204926097306,0.008090552313591518,0
60.75,0.8665478646357523,dt,1,0,0.42962019168374926,-1.7549085625535659,0.5570209835737123,-1.8429790164262878,2.1084626523604095,1.3422866711234285,-1.294860251795772,2.3501206677454825,0.15,-0.1600458303127255,-0.15239435070013346,0.21787038300382144,0.008500539240266185,0.008172549698926453,0
60.800000000000004,0.8674948733273514,dt,1,0,0.42487993754437525,-1.7607206181876893,0.5511214328711849,-1.8488785671288155,2.1084626523604095,1.3422866711234285,-1.3001894433595194,2.344843384611437,0.15,-0.15850898845831407,-0.15148967933860327,0.2178271898059401,0.008482522451417186,0.008234544249424599,0
60.85,0.8684118613638719,dt,1,0,0.42009376960767025,-1.7664949230360374,0.545408900913396,-1.8545910990866041,2.1084626523604095,1.3422866711234285,-1.3054918291551665,2.339539168847149,0.15,-0.15625735392367351,-0.15064180382958858,0.21778413859912735,0.008456371882167716,0.008278909775973222,0
60.900000000000006,0.8693080314934889,dt,1,0,0.41526263432537164,-1.7722316583344566,0.5398260576251909,-1.8601739423748094,2.1084626523604095,1.3422866711234285,-1.31077000568754,2.334210862128021,0.15,-0.15350436480068108,-0.14984926888557193,0.21774229335682765,0.008424799330431379,0.008308087686864854,0
60.95,0.8701898072148075,dt,1,0,0.4103876110778869,-1.777931145007525,0.5343328867363439,-1.8656671132636562,2.1084626523604095,1.3422866711234285,-1.3160264269586122,2.3288610924674638,0.15,-0.15042226874548525,-0.1491109790531877,0.21770232527303354,0.008389981336933248,0.008324466416878533,0
61.0,0.8710616667145047,dt,1,0,0.405469859631167,-1.7835938052223255,0.5289014906260735,-1.8710985093739265,2.1084626523604095,1.3422866711234285,-1.3212634158121472,2.3234922985854127,0.15,-0.1471464898714189,-0.1484259540478271,0.21766462393396743,0.008353595389167728,0.008330292211336372,0
61.050000000000004,0.8719267269631086,dt,1,0,0.400510579630504,-1.7892201310105307,0.5235124515996609,-1.8764875484003392,2.1084626523604095,1.3422866711234285,-1.3264831729122923,2.3181067497911405,0.15,-0.14378098210391316,-0.14779322040018483,0.21762938161744325,0.008316886842997681,0.008327611137668634,0
61.1,0.8727871528018375,dt,1,0,0.3955109801991362,-1.7948106592079256,0.5181522834128468,-1.8818477165871532,2.1084626523604095,1.3422866711234285,-1.3316877840825743,2.312706562519742,0.15,-0.14040364669752495,-0.14721177201883867,0.2175966558049057,0.008280745135779043,0.008318237937290716,0
61.150000000000006,0.873644443431988,dt,1,0,0.3904722577598613,-1.800365951835677,0.5128116465377676,-1.8871883534622325,2.1084626523604095,1.3422866711234285,-1.3368792265121665,2.307293714332306,0.15,-0.13707133542179784,-0.14668056411220692,0.2175664146834944,0.008245777366109801,0.008303745823054534,0
61.2,0.8744996330191386,dt,1,0,0.38539558038709343,-1.8058865810437317,0.5074840984651636,-1.8925159015348365,2.1084626523604095,1.3422866711234285,-1.3420593741791422,2.3018700559591845,0.15,-0.13382422786428444,-0.14619852184300136,0.21753856971735833,0.008212373437513024,0.008285471345946233,0
61.25,0.8753534311303307,dt,1,0,0.3802820772397785,-1.811373117798589,0.5021652188272219,-1.8978347811727783,2.1084626523604095,1.3422866711234285,-1.3472300027290485,2.296437321804185,0.15,-0.13068952552378252,-0.14576455414657613,0.21751299858462483,0.008180760664572637,0.008264529209671514,0
61.300000000000004,0.8762063210221538,dt,1,0,0.37513283187465957,-1.816826123590792,0.49685199709534233,-1.903148002904658,2.1084626523604095,1.3422866711234285,-1.3523927939689497,2.2909971392141246,0.15,-0.1276844891338528,-0.14537756799966942,0.2174895610503094,0.008151047814751013,0.008241832930687414,0
61.35,0.8770586284037404,dt,1,0,0.3699488784700308,-1.8222461445408105,0.49154240420943357,-1.9084575957905665,2.1084626523604095,1.3422866711234285,-1.357549340082733,2.2855510367383696,0.15,-0.12481888644971277,-0.14503648101366556,0.21746810972977726,0.008123259598775091,0.00821811826430495,0
61.400000000000006,0.8779105695198681,dt,1,0,0.3647312001915833,-1.8276337073833782,0.48623509303610424,-1.913764906963896,2.1084626523604095,1.3422866711234285,-1.3627011476361182,2.280100451546587,0.15,-0.12209693316952183,-0.1447402315816494,0.21744849720188655,0.008097363038722848,0.00819396721918853,0
61.45,0.8787622847517879,dt,1,0,0.35948072910133955,-1.8329893169033595,0.48092918904662724,-1.919070810953373,2.1084626523604095,1.3422866711234285,-1.367849641414471,2.2746467361328286,0.15,-0.1195188108486232,-0.14448778649173297,0.21743058054547468,0.00807328720792646,0.008169831216936117,0
61.5,0.8796138620782568,dt,1,0,0.3541983471493068,-1.8383134544779192,0.475624144162464,-1.9243758558375363,2.1084626523604095,1.3422866711234285,-1.3729961681196081,2.2691911644053824,0.15,-0.11708183945516074,-0.14427814623756482,0.21741422407996613,0.008050937722177246,0.008146052517984344,0
61.550000000000004,0.8804653534392812,dt,1,0,0.3488848878986537,-1.8436065774494406,0.47031963481456573,-1.9296803651854344,2.1084626523604095,1.3422866711234285,-1.3781419999407265,2.263734937241053,0.15,-0.11478137272015831,-0.14411034838028947,0.2173993008721611,0.008030207170565446,0.008122883448500566,0
61.6,0.8813167861340993,dt,1,0,0.34354113872294645,-1.8488691191117106,0.46501549093771655,-1.934984509062284,2.1084626523604095,1.3422866711234285,-1.383288338007568,2.2582791875673807,0.15,-0.11261147402793076,-0.14398346933874143,0.21738569341007694,0.008010982464823797,0.008100503251765211,0
61.650000000000006,0.8821681707465292,dt,1,0,0.33816784328229926,-1.854101489139482,0.45971164659823044,-1.9402883534017696,2.1084626523604095,1.3422866711234285,-1.3884363157296524,2.2528249850250357,0.15,-0.11056542056268799,-0.1438966249583807,0.2173732937271717,0.007993149888506329,0.008079032579113436,0
61.7,0.8830195066434355,dt,1,0,0.332765704137886,-1.859304074329981,0.45440810574033186,-1.9455918942596684,2.1084626523604095,1.3422866711234285,-1.3935870020229668,2.2473733402541556,0.15,-0.10863607440375028,-0.14384897016291343,0.21736200317531076,0.007976598455084798,0.008058545754307709,0
61.75,0.8838707857785562,dt,1,0,0.32733538540433216,-1.8644772395556444,0.44910491848957157,-1.9508950815104287,2.1084626523604095,1.3422866711234285,-1.3987414044242639,2.241925208841873,0.15,-0.10681615148546575,-0.14383969794071777,0.2173517319838824,0.007961222041015601,0.008039081011649287,0
61.800000000000004,0.8847219953142568,dt,1,0,0.32187751536974074,-1.8696213288516723,0.443802164820161,-1.9561978351798395,2.1084626523604095,1.3422866711234285,-1.4039004720926591,2.2364814949631944,0.15,-0.10509841283070978,-0.14386803786876184,0.2173423986990504,0.00794692064495479,0.008020648938310388,0
61.85,0.8855731194198593,dt,1,0,0.31639268903569495,-1.8747366665810268,0.43849994335198567,-1.9615000566480145,2.1084626523604095,1.3422866711234285,-1.4090650986982232,2.231043054743324,0.15,-0.10347579713725795,-0.14393325433292406,0.21733392956641648,0.007933601034255779,0.008003239357499466,0
61.900000000000006,0.8864241404973642,dt,1,0,0.31088147054629334,-1.8798235586343417,0.4331983637147582,-1.9668016362852418,2.1084626523604095,1.3422866711234285,-1.414236125197551,2.2256106993662113,0.15,-0.10194150950214506,-0.1440346445667073,0.2173262578987941,0.007921176970610835,0.00798682688012174,0
61.95,0.8872750400098607,dt,1,0,0.3053443954874971,-1.884882293633653,0.42789754138729613,-1.9721024586127038,2.1084626523604095,1.3422866711234285,-1.419414342496714,2.220185197951351,0.15,-0.10048907765373583,-0.1441715366000792,0.21731932345576743,0.007909569154183487,0.00797137533493409,0
62.0,0.8881257990350334,dt,1,0,0.2997819730468978,-1.8899131441176484,0.42259759424936233,-1.9774024057506379,2.1084626523604095,1.3422866711234285,-1.4246004940024795,2.2147672802185645,0.15,-0.09911238437333714,-0.1443432871860137,0.2173130718513396,0.007898704986268682,0.00795684126520101,0
62.050000000000004,0.8889763986291523,dt,1,0,0.2941946880302923,-1.8949163676928262,0.4172986403141237,-1.9827013596858762,2.1084626523604095,1.3422866711234285,-1.4297952780631633,2.209357638958475,0.15,-0.09780568269145962,-0.14454927975332227,0.21730745399889853,0.00788851822139068,0.007943176656438945,0
62.1,0.8898268200610276,dt,1,0,0.2885830027358261,-1.8998922081400142,0.4120007962706945,-1.9879992037293055,2.1084626523604095,1.3422866711234285,-1.4349993503009277,2.2039569323246972,0.15,-0.09656359882059214,-0.14478892241970542,0.21730242559797816,0.007878948558389016,0.007930331036828959,0
62.150000000000006,0.8906770449572952,dt,1,0,0.2829473586894355,-1.9048408964694994,0.40670417657905084,-1.9932958234209492,2.1084626523604095,1.3422866711234285,-1.4402133258377374,2.1985657859622294,0.15,-0.09538112653806838,-0.1450616460877744,0.21729794666416236,0.007869941204500524,0.007918253070363273,0
62.2,0.8915270553877358,dt,1,0,0.2772881782472546,-1.9097626519208437,0.4014088929385234,-1.9985911070614768,2.1084626523604095,1.3422866711234285,-1.4454377814175283,2.1931847949852075,0.15,-0.09425361577838219,-0.1453669026384064,0.21729398110147716,0.007861446435266347,0.007906891743343887,0
62.25,0.8923768339104889,dt,1,0,0.27160586607183895,-1.9146576829055386,0.39611505400613156,-2.0038849459938683,2.1084626523604095,1.3422866711234285,-1.4506732574274253,2.187814525815995,0.15,-0.09317675746896065,-0.14570416322955998,0.21729049631539352,0.00785341916510054,0.007896197227695217,0
62.300000000000004,0.8932263635908555,dt,1,0,0.2659008104897056,-1.9195261878921612,0.39082276527944443,-2.0091772347205556,2.1084626523604095,1.3422866711234285,-1.4559202598210697,2.1824555178965115,0.15,-0.092146566094948,-0.14607291670414832,0.2172874628638644,0.007845818537726442,0.007886121489701463,0
62.35,0.8940756280030844,dt,1,0,0.2601733847379564,-1.924368356234774,0.3855321290854553,-2.0144678709145447,2.1084626523604095,1.3422866711234285,-1.4611792619472896,2.177108285281746,0.15,-0.0911593610660028,-0.14647266810729387,0.21728485414347962,0.007838607541759397,0.00787661870011305,0
62.400000000000006,0.8949246112215543,dt,1,0,0.25442394810775243,-1.92918436894606,0.38024324463551373,-2.019756755364486,2.1084626523604095,1.3422866711234285,-1.4664507062874677,2.1717733181245453,0.15,-0.09021174764947001,-0.14690293731103216,0.21728264610771167,0.007831752654018883,0.007867645490894217,0
62.45,0.895773297805683,dt,1,0,0.2486528469922303,-1.9339743994171967,0.3749562081193358,-2.0250437918806643,2.1084626523604095,1.3422866711234285,-1.4717350061050392,2.1664510840599807,0.15,-0.08930059800463604,-0.14736325774295958,0.2172808170142672,0.007825223511343982,0.00785916109498417,0
62.5,0.8966216727814654,dt,1,0,0.24286041584615725,-1.9387386140867937,0.3696711128200177,-2.0303288871799823,2.1084626523604095,1.3422866711234285,-1.4770325470106012,2.161142029496888,0.15,-0.08842303268298071,-0.1478531752143249,0.2172793471986886,0.007818992610498805,0.007851127398087097,0
