t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.8,0.21756332898759073,dt,1,1,-0.8806289572801917,2.6543897585684526,-0.889400229982115,2.7378800459964228,-0.9595187826055865,2.6826581829571685,-1.5460725200193048,2.7622677584554,0.15,-0.060161152803597864,-0.07708355168307023,0.1574093351657789,2.0205322509067325,1.9887883018539807,0
12.850000000000001,0.21841376597025666,dt,1,1,-0.8733653493701384,2.6525216043646966,-0.8820533078127355,2.7364106615625468,-0.9595187826055865,2.6826581829571685,-1.5533577649227084,2.7640496694232746,0.15,-0.05961363586922028,-0.07738751446970991,0.15740879129701021,2.0284512446892498,1.9967208904210347,0
12.9,0.21926408407208345,dt,1,1,-0.8661073420916697,2.6506318079879154,-0.8747074126545167,2.7349414825309033,-0.9595187826055865,2.6826581829571685,-1.5606360560459118,2.765859773930174,0.15,-0.05908373146586085,-0.07771291534801691,0.1574083791745939,2.0363703485316247,2.0046507820431527,0
12.950000000000001,0.22011427647786408,dt,1,1,-0.8588549492872471,2.6487205783809973,-0.8673626033840087,2.733472520676802,-0.9595187826055865,2.6826581829571685,-1.5679072641789862,2.767698124355287,0.15,-0.05857016642082824,-0.07805951560864471,0.15740809387735394,2.04428955813057,2.0125785372606364,0
13.0,0.2209643365593982,dt,1,1,-0.8516081846254536,2.646788118307262,-0.8600189372622112,2.732003787452442,-0.9595187826055865,2.6826581829571685,-1.5751712587812439,2.769564774407753,0.15,-0.05807176621676784,-0.07842708220704471,0.15740793095054686,2.05220886946476,2.020504603701461,0
13.05,0.22181425786646403,dt,1,1,-0.8443670615723382,2.6448346247880408,-0.8526764700125682,2.7305352940025136,-0.9595187826055865,2.6826581829571685,-1.582427907942997,2.771459779142108,0.15,-0.05758744760550308,-0.07881538730505548,0.1574078863655649,2.060128278772082,2.0284293387155854,0
13.100000000000001,0.2226640341185331,dt,1,1,-0.8371315933640122,2.6428602895059004,-0.8453352558925434,2.7290670511785087,-0.9595187826055865,2.6826581829571685,-1.5896770783461989,2.773383194974772,0.15,-0.057116211721825044,-0.07922420784907311,0.15740795648352973,2.068047782528726,2.0363530274782136,1
13.15,0.2235136591971931,dt,1,1,-0.8299017929805893,2.6408652991761348,-0.8379953477590799,2.727599069551816,-0.9595187826055865,2.6826581829571685,-1.5969186352239266,2.775335079701551,0.15,-0.05665713767833115,-0.07965332518214158,0.15740813802237585,2.0759673774299827,2.0442758974685677,0
13.200000000000001,0.22436312713923295,dt,1,1,-0.8226776731215335,2.6388498358889483,-0.8306567971283374,2.7261313594256675,-0.9595187826055865,2.6826581829571685,-1.6041524423186606,2.777315492516137,0.15,-0.05620937661852371,-0.08010252468744698,0.15740842802706234,2.083887060372634,2.0521981300493812,0
13.25,0.22521243213034048,dt,1,1,-0.8154592461824549,2.6368140774245954,-0.8233196542301394,2.724663930846028,-0.9595187826055865,2.6826581829571685,-1.6113783618393143,2.779324494029585,0.15,-0.05577214620321949,-0.08057159546088191,0.1574088238425914,2.0918068284387954,2.0601198697272642,0
13.3,0.226061568499361,dt,1,1,-0.8082465242333735,2.6347581975435617,-0.815983968057571,2.723196793611514,-0.9595187826055865,2.6826581829571685,-1.6185962544169703,2.7813621462907467,0.15,-0.05534472550437253,-0.08106033001049284,0.15740932308954436,2.099726678881122,2.068041231558036,0
13.350000000000001,0.2269105307130662,dt,1,1,-0.8010395189984556,2.632682366253725,-0.8086497864121731,2.7217299572824345,-0.9595187826055865,2.6826581829571685,-1.625805979059276,2.7834285128076375,0.15,-0.0549264502803099,-0.08156852398078375,0.15740992364187803,2.1076466091092407,2.075962307068277,0
13.4,0.22775931337138494,dt,1,1,-0.7938382418372131,2.6305867500562865,-0.8013171559451413,2.7202634311890286,-0.9595187826055865,2.6826581829571685,-1.6330073931034501,2.78552365856972,0.15,-0.054516708606851635,-0.08209597589998742,0.15741062360675023,2.1155666166773384,2.0838831689900896,0
13.450000000000001,0.22860791120305018,dt,1,1,-0.7866427037271478,2.628471512172123,-0.7939861221949336,2.718797224438987,-0.9595187826055865,2.6826581829571685,-1.6402003521678514,2.78764765007108,0.15,-0.05411493683963973,-0.08264248694855415,0.15741142130616884,2.123486699272785,2.0918038750466286,0
13.5,0.22945631906161973,dt,1,1,-0.7794529152478128,2.6263368127500915,-0.7866567296216467,2.717331345924329,-0.9595187826055865,2.6826581829571685,-1.6473847101020629,2.78980055533447,0.15,-0.053720615884094595,-0.08320786074724047,0.15741231526028063,2.131406854705719,2.0997244709784466,0
13.55,0.23030453192183178,dt,1,1,-0.7722688865662557,2.6241828090586914,-0.7793290216384994,2.7158658043277,-0.9595187826055865,2.6826581829571685,-1.654560318935438,2.7919824439362064,0.15,-0.053333267750649165,-0.08379190316329094,0.15741330417213453,2.1393270808995153,2.1076449929626606,0
13.600000000000001,0.2311525448762602,dt,1,1,-0.7650906274238065,2.6220096556623926,-0.7720030406407303,2.714400608128146,-0.9595187826055865,2.6826581829571685,-1.6617270288240604,2.794193387031884,0.15,-0.052952452374216585,-0.08439442213331837,0.15741438691377285,2.1472473758820545,2.1155654695465396,0
13.65,0.2320003531322364,dt,1,1,-0.7579181471241657,2.6198175045838252,-0.7646788280321855,2.7129357656064372,-0.9595187826055865,2.6826581829571685,-1.6688846879960613,2.7964334573828933,0.15,-0.05257776467815934,-0.08501522750161236,0.15741556251351885,2.155167737777733,2.1234859231927787,0
13.700000000000001,0.23284795200900982,dt,1,1,-0.750751454522747,2.617606505452941,-0.7573564242498537,2.7114712848499707,-0.9595187826055865,2.6826581829571685,-1.6760331426952464,2.7987027293837112,0.15,-0.0522088318643481,-0.08565413087266283,0.15741683014434213,2.1630881648001448,2.131406371514252,0
13.75,0.2336953369351194,dt,1,1,-0.7435905580172273,2.61537680564417,-0.7500358687865719,2.7100071737573144,-0.9595187826055865,2.6826581829571685,-1.6831722371229738,2.8010012790899372,0.15,-0.051845310912149084,-0.08631094547681854,0.15741818911319688,2.1710086552453807,2.1393268282604776,0
13.8,0.2345425034459538,dt,1,1,-0.7364354655392538,2.6131285504025112,-0.7427172002121005,2.70854344004242,-0.9595187826055865,2.6826581829571685,-1.6903018133782295,2.8033291842470462,0.15,-0.05148688627041348,-0.08698548604805015,0.15741963885123833,2.178929207485899,2.147247304105562,0
13.850000000000001,0.23538944718147783,dt,1,1,-0.7292861845472595,2.6108618829594334,-0.7354004561927701,2.707080091238554,-0.9595187826055865,2.6826581829571685,-1.697421711395844,2.805686524319833,0.15,-0.05113326772768116,-0.08767756871288325,0.15742117890483245,2.186849819964904,2.1551678072774307,0
13.9,0.23623616388410743,dt,1,1,-0.7221427220203365,2.6085769446393807,-0.7280856735098338,2.7056171347019666,-0.9595187826055865,2.6826581829571685,-1.7045317688827946,2.80807338052251,0.15,-0.050784188446915374,-0.08838701088963075,0.15742280892728294,2.194770491191206,2.163088344060186,0
13.950000000000001,0.23708264939671495,dt,1,1,-0.7150050844531172,2.6062738749576257,-0.7207728880767037,2.7041545776153404,-0.9595187826055865,2.6826581829571685,-1.7116318212525305,2.8104898358494315,0.15,-0.05043940315209379,-0.08911363119712144,0.1574245286712065,2.202691219734508,2.1710089191950503,1
14.0,0.2379288996607506,dt,1,1,-0.7078732778516146,2.603952811710154,-0.7134621349551771,2.7026924269910353,-0.9595187826055865,2.6826581829571685,-1.7187217015572682,2.812935975106402,0.15,-0.050098686454947916,-0.08985724937218456,0.15742633798149663,2.2106120042210944,2.1789295362002594,0
14.05,0.23877491071446602,dt,1,1,-0.700747307729973,2.6016138910562048,-0.7061534483707842,2.7012306896741567,-0.9595187826055865,2.6826581829571685,-1.7258012404181906,2.8154118849425407,0.15,-0.04976183131102892,-0.09061768619519807,0.15742823678881876,2.2185328433298777,2.186850197626183,0
14.100000000000001,0.23962067869122805,dt,1,1,-0.6936271791080812,2.59925724759405,-0.6988468617273567,2.699769372345471,-0.9595187826055865,2.6826581829571685,-1.7328702659534927,2.817917653882656,0.15,-0.04942864759510085,-0.09139476342307512,0.15743022510358842,2.226453735788779,2.1947709052587028,0
14.15,0.24046619981791198,dt,1,1,-0.6865128965100038,2.596883014430544,-0.6915424076209044,2.698308481524181,-0.9595187826055865,2.6826581829571685,-1.7399286037042105,2.8204533723600886,0.15,-0.049098960786637384,-0.0921883037290999,0.15743230301038744,2.234374680371409,2.202691660281244,0
14.200000000000001,0.24131147041336484,dt,1,1,-0.6794044639631827,2.5944913232449403,-0.6842401178528961,2.6968480235705794,-0.9595187826055865,2.6826581829571685,-1.7469760765577695,2.8230191327499825,0.15,-0.04877261075690186,-0.09299813064906719,0.15743447066277763,2.242295675894034,2.2106124634038022,0
14.25,0.24215648688693006,dt,1,1,-0.6723018849983684,2.592082304347427,-0.6769400234430019,2.6953880046886,-0.9595187826055865,2.6826581829571685,-1.75401250466919,2.8256150294029356,0.15,-0.04844945064975242,-0.09382406853323341,0.1574367282784761,2.250216721212789,2.2185333149655997,0
14.3,0.24300124573702622,dt,1,1,-0.6652051626502375,2.5896560867327967,-0.6696421546413706,2.693928430928274,-0.9595187826055865,2.6826581829571685,-1.7610377053798825,2.8282411586789773,0.15,-0.04812934584891776,-0.09466594250361365,0.1574390761348593,2.2581378152211227,2.2264542150167044,0
14.350000000000001,0.24384574354977304,dt,1,1,-0.6581142994586561,2.587212798129648,-0.6623465409405033,2.692469308188101,-0.9595187826055865,2.6826581829571685,-1.7680514931339704,2.830897618981825,0.15,-0.04781217302505472,-0.09552357841619435,0.15744151456476613,2.2660589568474627,2.234375163382856,0
14.4,0.24468997699765893,dt,1,1,-0.6510292974705496,2.5847525650454615,-0.6550532110867603,2.691010642217352,-0.9595187826055865,2.6826581829571685,-1.7750536793920693,2.8335845107933597,0.15,-0.047497819256413956,-0.09639680282767336,0.15744404395257391,2.2739801450530672,2.2422961597168984,0
14.450000000000001,0.24553394283824478,dt,1,1,-0.6439501582423445,2.5822755128078843,-0.6477621930915627,2.6895524386183123,-0.9595187826055865,2.6826581829571685,-1.7820440725424591,2.8363019367082623,0.15,-0.04718618121741772,-0.09728544296636037,0.1574466647305229,2.2819013788300624,2.250217203539531,0
14.5,0.24637763791289932,dt,1,1,-0.6368768828429421,2.579781765602531,-0.6404735142423144,2.6880947028484625,-0.9595187826055865,2.6826581829571685,-1.7890224778095796,2.8390500014687485,0.15,-0.046877164429899955,-0.09818932670690061,0.1574493773752672,2.2898226571996347,2.2581382942715518,0
14.55,0.24722105914556217,dt,1,1,-0.6298094718571939,2.5772714465075697,-0.6331872011130907,2.686637440222618,-0.9595187826055865,2.6826581829571685,-1.79598869715978,2.841828811999334,0.15,-0.046570682572159475,-0.09910828254850872,0.15745218240463366,2.29774397921038,2.2660594312593174,0
14.600000000000001,0.24806420354153097,dt,1,1,-0.6227479253898438,2.57474467752536,-0.6259032795751156,2.685180655915023,-0.9595187826055865,2.6826581829571685,-1.8029425292042556,2.8446384774415576,0.15,-0.04626665684135853,-0.10004213959642849,0.15745508037456937,2.3056653439367847,2.273980613794811,0
14.65,0.24890706818626954,dt,1,1,-0.6156922430699068,2.5722015796113724,-0.618621774807056,2.683724354961411,-0.9595187826055865,2.6826581829571685,-1.8098837690990977,2.847479109188591,0.15,-0.0459650153651408,-0.1009907275463534,0.15745807187626307,2.313586750477834,2.2819018411314156,0
14.700000000000001,0.24974965024423407,dt,1,1,-0.6086424240554548,2.569642272700611,-0.6113427113051663,2.682268542261033,-0.9595187826055865,2.6826581829571685,-1.8168122084423919,2.850350820919648,0.15,-0.045665692658665206,-0.10195387667155704,0.1574611575334249,2.3215081979557315,2.289823112496279,0
14.75,0.2505919469577153,dt,1,1,-0.6015984670387811,2.567066875731743,-0.6040661128932867,2.6808132225786574,-0.9595187826055865,2.6826581829571685,-1.8237276351682905,2.8532537286341175,0.15,-0.0453686291235443,-0.10293141781251337,0.15746433799971218,2.3294296855147274,2.297744427099969,0
14.8,0.2514339556456945,dt,1,1,-0.5945603702519165,2.5644755066691185,-0.5967920027327288,2.679358400546546,-0.9595187826055865,2.6826581829571685,-1.8306298334379894,2.8561879506853205,0.15,-0.0450737705854516,-0.10392318236878996,0.15746761395628842,2.3373512123200415,2.305665784143984,1
14.850000000000001,0.2522756737027114,dt,1,1,-0.5875281314724732,2.5618682825228487,-0.5895204033320549,2.677904080666411,-0.9595187826055865,2.6826581829571685,-1.8375185835275405,2.859153607813801,0.15,-0.0447810678674066,-0.1049290022930274,0.1574709861095053,2.3452727775568682,2.313587182826561,0
14.9,0.2531170985977425,dt,1,1,-0.5805017480297893,2.559245319367107,-0.5822513365567684,2.6764502673113535,-0.9595187826055865,2.6826581829571685,-1.8443936617124277,2.8621508231800514,0.15,-0.044490476395984,-0.10594871008681904,0.15747445518869788,2.3531943804294735,2.3215086223471437,0
14.950000000000001,0.2539582278730884,dt,1,1,-0.5734812168113554,2.556606732356794,-0.5749848236389261,2.674996964727785,-0.9595187826055865,2.6826581829571685,-1.851254840148837,2.865179722396558,0.15,-0.04420195583789939,-0.10698213879833256,0.15747802194408342,2.3611160201603516,2.3294301019097854,0
15.0,0.2547990591432693,dt,1,1,-0.566466534269498,2.553952635742697,-0.56772088518668,2.673544177037336,-0.9595187826055865,2.6826581829571685,-1.8581018867515504,2.8682404335590608,0.15,-0.04391546976462879,-0.10802912202151246,0.1574816871447567,2.369037695989457,2.3373516207257197,0
15.05,0.2556395900939271,dt,1,1,-0.5594576964283008,2.55128314288528,-0.5604595411937608,2.672091908238752,-0.9595187826055865,2.6826581829571685,-1.8649345650683984,2.8713330872769016,0.15,-0.04363098534289333,-0.10908949389672791,0.15748545157677357,2.3769594071734983,2.3452731780152756,0
15.100000000000001,0.2564798184807342,dt,1,1,-0.5524546988907449,2.5485983662672003,-0.5532008110489082,2.6706401622097817,-0.9595187826055865,2.6826581829571685,-1.8717526341511967,2.8744578167023382,0.15,-0.04334847304901165,-0.1101630891127345,0.15748931604131702,2.384881152985283,2.3531947730092773,0
15.15,0.2573197421283071,dt,1,1,-0.5454575368460496,2.545898417504673,-0.5459447135452518,2.6691889427090505,-0.9595187826055865,2.6826581829571685,-1.8785558484231077,2.8776147575586846,0.15,-0.04306790640527437,-0.11124974290982606,0.15749328135293864,2.392802932713119,2.3611164049500455,0
15.200000000000001,0.2581593589291251,dt,1,1,-0.5384662050771947,2.5431834073577675,-0.5386912668896556,2.667738253377931,-0.9595187826055865,2.6826581829571685,-1.8853439575423558,2.88080404816714,0.15,-0.042789261736639536,-0.11234929108406692,0.15749734833787082,2.4007247456602556,2.3690380730920877,0
15.25,0.2589986668424537,dt,1,1,-0.5314806979686114,2.5404534457397343,-0.5314404887120191,2.6662880977424037,-0.9595187826055865,2.6826581829571685,-1.8921167062622375,2.8840258294721544,0.15,-0.04251251794617802,-0.11346156999250254,0.1575015178324048,2.4086465911443784,2.376959776702546,0
15.3,0.2598376638932716,dt,1,1,-0.524501009514024,2.5377086417254375,-0.5241923960745432,2.6648384792149087,-0.9595187826055865,2.6826581829571685,-1.8988738342873617,2.8872802450651727,0.15,-0.04223765630782074,-0.11458641655925039,0.15750579068132875,2.4165684684971334,2.3848815150614637,0
15.350000000000001,0.26067634817120144,dt,1,1,-0.5175271333244276,2.5349491035589717,-0.5169470054809723,2.6633894010961945,-0.9595187826055865,2.6826581829571685,-1.9056150761260635,2.8905674412065876,0.15,-0.0419646602750668,-0.11572366828238277,0.1575101677364236,2.424490377063691,2.392803287461909,0
15.4,0.26151471782944435,dt,1,1,-0.5105590626361907,2.5321749386605323,-0.509704332885795,2.661940866577159,-0.9595187826055865,2.6826581829571685,-1.9123401609389352,2.8938875668457285,0.15,-0.041693515304420094,-0.11687316324152545,0.15751464985501126,2.432412316202345,2.4007250932099966,0
15.450000000000001,0.2623527710837174,dt,1,1,-0.5035967903192672,2.529386253632602,-0.5024643937034253,2.660492878740685,-0.9595187826055865,2.6826581829571685,-1.9190488123834202,2.8972407736386967,0.15,-0.04142420869241454,-0.11803474010608939,0.15751923789855288,2.440334285284133,2.408646931624824,0
15.5,0.2631905062111945,dt,1,1,-0.4966403088855074,2.5265831542655164,-0.49522720281735216,2.6590454405634705,-0.9595187826055865,2.6826581829571685,-1.9257407484544231,2.900627215963853,0.15,-0.04115672942517519,-0.11920823814406956,0.15752393273129328,2.448256283692501,2.4165688020383596,0
15.55,0.26402792154945015,dt,1,1,-0.4896896104970559,2.523765745542456,-0.4879927745892636,2.6575985549178527,-0.9595187826055865,2.6826581829571685,-1.93241568132089,2.904047050934749,0.15,-0.04089106803954658,-0.12039349723134724,0.1575287352189492,2.4561783108229696,2.4244907037952816,0
15.600000000000001,0.2648650154954066,dt,1,1,-0.4827446869748255,2.520934131643922,-0.48076112286814343,2.6561522245736287,-0.9595187826055865,2.6826581829571685,-1.9390733171583185,2.9075004384102847,0.15,-0.04062721649488959,-0.12159035786143446,0.15753364622743912,2.464100366082845,2.4324126362527947,1
15.65,0.2657017865042837,dt,1,1,-0.47580552980703783,2.518088415951738,-0.4735322609993407,2.6547064521998682,-0.9595187826055865,2.6826581829571685,-1.9457133559771653,2.910987541001865,0.15,-0.04036516805472374,-0.12279866115560653,0.15753866662165095,2.4720224488909364,2.440334598780423,0
15.700000000000001,0.26653823308855223,dt,1,1,-0.4688721301578206,2.5152287010526204,-0.46630620183361654,2.6532612403667235,-0.9595187826055865,2.6826581829571685,-1.9523354914471187,2.9145085240773123,0.15,-0.040104917177447866,-0.12401824887337082,0.1575437972642472,2.479944558677301,2.4482565907597986,0
15.75,0.26737435381689006,dt,1,1,-0.4619444788758526,2.5123550887413564,-0.45908295773615704,2.6518165915472314,-0.9595187826055865,2.6826581829571685,-1.9589394107172176,2.91806355576128,0.15,-0.03984645941543877,-0.12524896342322578,0.15754903901450443,2.4878666948829995,2.4561786115844386,0
15.8,0.2682101473131416,dt,1,1,-0.45502256650304856,2.5094676800236266,-0.4518625405955663,2.650372508119113,-0.9595187826055865,2.6826581829571685,-1.9655247942318008,2.9216528069319083,0.15,-0.03958979132187494,-0.12649064787366718,0.15755439272718572,2.495788856959874,2.4641006606595255,0
15.850000000000001,0.2690456122552807,dt,1,1,-0.44810638328327507,2.5065665751185047,-0.44464496183282337,2.6489289923665646,-0.9595187826055865,2.6826581829571685,-1.9720913155422806,2.9252764512134313,0.15,-0.03933491036468734,-0.1277431459644006,0.15755985925144442,2.5037110443703328,2.472022737401687,0
15.9,0.2698807473743769,dt,1,1,-0.44119591917109136,2.5036518734606634,-0.43743023241021345,2.647486046482043,-0.9595187826055865,2.6826581829571685,-1.9786386411147427,2.9289346649644554,0.15,-0.039081814847084076,-0.12900630211772124,0.15756543942975798,2.5116332565871566,2.4799448412387814,0
15.950000000000001,0.27071555145356524,dt,1,1,-0.43429116384050714,2.500723673702319,-0.43021836284022974,2.646043672568046,-0.9595187826055865,2.6826581829571685,-1.985166430133386,2.932627627261593,0.15,-0.03883050383413622,-0.13027996145003143,0.15757113409688986,2.5195554930933137,2.487866971609688,0
16.0,0.27155002332701966,dt,1,1,-0.4273921066937512,2.497782073714932,-0.42300936319443916,2.644601872638888,-0.9595187826055865,2.6826581829571685,-1.9916743342998244,2.936355519878133,0.15,-0.03858097708495546,-0.1315639697834608,0.15757694407887923,2.5274777533817785,2.4957891279641062,0
16.05,0.27238416187893016,dt,1,1,-0.4204987368700447,2.494827170590697,-0.4158032431123208,2.643160648622464,-0.9595187826055865,2.6826581829571685,-1.998161997628288,2.940118527257412,0.15,-0.03833323499002826,-0.13285817365755853,0.15758287019205655,2.5354000369553753,2.5037113097623602,0
16.1,0.2732179660424841,dt,1,1,-0.4136110432543734,2.491859060643838,-0.4086000118100647,2.641720002362013,-0.9595187826055865,2.6826581829571685,-2.00462905623677,2.9439168364805353,0.15,-0.03808727851330523,-0.13416242034103626,0.15758891324208443,2.5433223433266154,2.5116335164752113,0
16.150000000000002,0.27405143479885147,dt,1,1,-0.4067290144862537,2.48887783941173,-0.40139967808934074,2.640279935617868,-0.9595187826055865,2.6826581829571685,-2.0110751381341827,2.9477506372280766,0.15,-0.037843109138674884,-0.13547655784352888,0.15759507402302286,2.551244672017557,2.5195557475836803,0
16.2,0.2748845671761743,dt,1,1,-0.39985263896848655,2.485883601655864,-0.39420225034602535,2.638840450069205,-0.9595187826055865,2.6826581829571685,-2.0174998630036036,2.951620121735378,0.15,-0.03760072882048132,-0.1368004349273594,0.15760135331641756,2.5591670225596546,2.5274780025788752,0
16.25,0.27571736224856064,dt,1,1,-0.3929819048758957,2.482876441362679,-0.38700773657889737,2.6374015473157795,-0.9595187826055865,2.6826581829571685,-2.023902841981702,2.955525484741045,0.15,-0.037360139937770334,-0.1381339011192764,0.15760775189041157,2.56708939449364,2.535400280961828,0
16.3,0.27654981913508286,dt,1,1,-0.38611680016404487,2.479856451744266,-0.3798161443982864,2.6359632288796573,-0.9595187826055865,2.6826581829571685,-2.030283677434463,2.959466923428223,0.15,-0.037121345251972866,-0.13947680672215487,0.15761427049887802,2.5750117873693816,2.5433225822433387,0
16.35,0.27738193699878094,dt,1,1,-0.37925731257793016,2.4768237252389675,-0.37262748103468746,2.6345254962069373,-0.9595187826055865,2.6826581829571685,-2.0366419627293433,2.963444637358222,0.15,-0.03688434786775969,-0.14082900282663338,0.15762090988057517,2.5829342007457745,2.551244905943826,0
16.400000000000002,0.2782137150456702,dt,1,1,-0.3724034296606434,2.473778353511883,-0.3654417533473318,2.6330883506694662,-0.9595187826055865,2.6826581829571685,-2.0429772820040086,2.967458828396034,0.15,-0.03664915119681671,-0.14219034132267722,0.15762767075832143,2.590856634190615,2.5591672515931836,1
16.45,0.27904515252375434,dt,1,1,-0.36555513876200324,2.470720427455288,-0.3582589678327129,2.6316517935665424,-0.9595187826055865,2.6826581829571685,-2.0492892099318376,2.9715097006272817,0.15,-0.03641575892431685,-0.14356067491104735,0.1576345538381912,2.5987790872804966,2.567089618730646,0
16.5,0.27987624872204336,dt,1,1,-0.3587124270471501,2.4676500371889842,-0.35107913063307017,2.630215826126614,-0.9595187826055865,2.6826581829571685,-2.0555773114843894,2.9755974602661053,0.15,-0.036184174977875225,-0.14493985711466637,0.15764155980873015,2.6067015596006993,2.575012006904657,0
16.55,0.28070700296957696,dt,1,1,-0.351875281505102,2.464567272060589,-0.3439022475448285,2.628780449508966,-0.9595187826055865,2.6826581829571685,-2.0618411416910694,2.979722315553492,0.15,-0.03595440349879516,-0.14632774228986253,0.15764868934019005,2.614624050745087,2.582934415672743,0
16.6,0.28153741463445314,dt,1,1,-0.3450436889572678,2.4614722206457693,-0.3367283240269861,2.6273456648053974,-0.9595187826055865,2.6826581829571685,-2.06808024539625,2.983884476645521,0.15,-0.035726448815427254,-0.1477241856374841,0.15765594308378245,2.6225465603160067,2.5908568446013964,0
16.650000000000002,0.28236748312286253,dt,1,1,-0.3382176360659158,2.458364970748438,-0.3295573652094602,2.625911473041892,-0.9595187826055865,2.6826581829571685,-2.0742941570141373,2.988084155490991,0.15,-0.035500315418473614,-0.1491290432138735,0.15766332167095112,2.6304690879241948,2.598779293265956,0
16.7,0.2831972078781282,dt,1,1,-0.3313971093425943,2.4552456094009094,-0.3223893759013813,2.6244778751802764,-0.9595187826055865,2.6826581829571685,-2.0804824002817046,2.992321565697875,0.15,-0.035276007938090236,-0.15054217194168454,0.15767082571266264,2.63839163318868,2.606701761250501,0
16.75,0.2840265883797515,dt,1,1,-0.32458209515650166,2.452114222864029,-0.31522436059933573,2.623044872119867,-0.9595187826055865,2.6826581829571685,-2.086644488010059,2.9965969223880315,0.15,-0.03505353112264243,-0.15196342962054285,0.15767845579871506,2.6463141957366925,2.6146242481477393,0
16.8,0.2848556241424635,dt,1,1,-0.31777257974280404,2.448970896627283,-0.3080623234955587,2.621612464699112,-0.9595187826055865,2.6826581829571685,-2.092779921834629,3.000910442039584,0.15,-0.03483288981898914,-0.15339267493753508,0.15768621249706427,2.654236775203579,2.6225467535589075,0
16.85,0.285684314715283,dt,1,1,-0.31096854921089806,2.4458157154088918,-0.3009032684860771,2.6201806536972154,-0.9595187826055865,2.6826581829571685,-2.098888191964615,3.005262342316373,0.15,-0.03461408895417513,-0.15482976747751667,0.15769409635316797,2.66215937123271,2.630469277093668,0
16.900000000000002,0.28651265968058015,dt,1,1,-0.30416998955261665,2.4426487631558906,-0.2937471991787923,2.6187494398357587,-0.9595187826055865,2.6826581829571685,-2.1049687769321888,3.0096528418838617,0.15,-0.03439713351841983,-0.1562745677332422,0.1577021078893468,2.670081983475399,2.6383918183700144,0
16.95,0.28734065865314673,dt,1,1,-0.2973768866503758,2.4394701230442126,-0.2865941189015176,2.6173188237803036,-0.9595187826055865,2.6826581829571685,-2.111021143341957,3.014082160210863,0.15,-0.0341820285493065,-0.1577269371152961,0.1577102476041626,2.678004611590818,2.6463143770141753,0
17.0,0.28816831127927256,dt,1,1,-0.2905892262852609,2.436279877478767,-0.27944403070995355,2.615888806141991,-0.9595187826055865,2.6826581829571685,-2.117044745621276,3.0185505173564566,0.15,-0.033968779117075035,-0.15918673796183277,0.15771851597181366,2.685927255245918,2.6542369526605243,0
17.05,0.2889956172358288,dt,1,1,-0.2838069941450502,2.4330781080935218,-0.2722969373956096,2.614459387479122,-0.9595187826055865,2.6826581829571685,-2.1230390257720373,3.0230581337414426,0.15,-0.03375739031093579,-0.1606538335481083,0.15772691344154657,2.693849914115346,2.6621595449514883,0
17.1,0.2898225762293573,dt,1,1,-0.27703017583217476,2.4298648957516003,-0.2651528414936692,2.6130305682987336,-0.9595187826055865,2.6826581829571685,-2.1290034131246056,3.027605229903668,0.15,-0.033547867226323795,-0.1621280880958097,0.15773544043708487,2.701772587881366,2.670082153537464,0
17.150000000000002,0.29064918799516726,dt,1,1,-0.27025875687161277,2.4266403205453844,-0.25801174529079557,2.6116023490581592,-0.9595187826055865,2.6826581829571685,-2.134937324094655,3.0321920262365705,0.15,-0.03334021495302123,-0.1636093667821701,0.15774409735607406,2.709695276233783,2.678004778076728,0
17.2,0.2939476054886396,dt,1,1,-0.2634927227187165,2.4234044617966375,-0.22951672790491612,2.6059033455809835,-0.9595187826055865,2.6826581829571685,-2.140840161943694,3.036818742710265,0.15,-0.03491441009860741,-0.1724827105488987,0.1578224554486798,2.7176208091886327,2.685927984299109,0
17.25,0.2965093198478573,dt,1,1,-0.25673234777779724,2.4201567963800357,-0.20738608636301675,2.6014772172726035,-0.9595187826055865,2.6826581829571685,-2.1467108746589716,3.041486154435695,0.15,-0.037121718740256285,-0.17943372186560197,0.15788280819132072,2.7255474446292416,2.6938518763651356,1
17.3,0.29855540468261216,dt,1,1,-0.24997801242445322,2.416896588727973,-0.19126861704885018,2.594179078032567,-0.9595187826055865,2.6826581829571685,-2.152548563502352,3.046194804875882,0.15,-0.07038229291738143,-0.1808695142123375,0.20384914947902066,2.7335237319536456,2.701786247482838,0
17.35,0.3002406146364558,dt,1,1,-0.2432351919152938,2.4136126320319646,-0.17891530064625252,2.5859435337641683,-0.9595187826055865,2.6826581829571685,-2.1583388747440915,3.0509615958009992,0.15,-0.09546097845487052,-0.17958807585763029,0.20390524291944603,2.741488787843086,2.709726755554888,0
17.400000000000002,0.30167333451087736,dt,1,1,-0.23650812263989784,2.4102965290534635,-0.1684128455161654,2.578941897010777,-0.9595187826055865,2.6826581829571685,-2.1640812293578917,3.055786050535927,0.15,-0.11379695446526375,-0.1784305837386897,0.20393116392521443,2.7494444995845013,2.717670304360811,0
17.45,0.3029294722497823,dt,1,1,-0.22980003027568852,2.406942203959911,-0.15920481366319456,2.572803209108796,-0.9595187826055865,2.6826581829571685,-2.169775053113076,3.0606676866392117,0.15,-0.12670276430941524,-0.17735379835534634,0.20393461448540912,2.7573926732146377,2.7256147781315763,0
