t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
10.15,0.016832512713249627,main,0,0,-3.3213399808412105,2.7927954202251706,-3.3155232783904043,2.7236191804023995,-3.160421967896165,2.58302573282932,-3.8192816647633347,2.6206544679943544,0.15,-8.16287592132342e-05,0.06647724063359955,0.28927911469287076,0.007500000277635505,0.7972077326466276,0
10.200000000000001,0.016932047734932423,main,0,0,-3.3145905533656275,2.7960657762840495,-3.3122826127464267,2.7244293468133933,-3.153172065118809,2.5811050793678936,-3.8139343866707596,2.625913423879382,0.15,0.016643442804574957,0.067447381861238,0.28901980529419313,0.007511532973883872,0.6392684927120789,0
10.25,0.017067345643884558,main,0,0,-3.3078438497259555,2.79934174789541,-3.3078775774349314,2.725530605641267,-3.145920566537653,2.5791904597379176,-3.808534787257499,2.631118644929089,0.15,0.03869465153897761,0.06826655556703863,0.28873835093553724,0.007562129166847181,0.5129272200030325,0
10.3,0.017366615035431687,main,0,0,-3.3011034968384205,2.8026307664346555,-3.2981339513314327,2.727966512167142,-3.138665377253702,2.5772898733931173,-3.8030834064789945,2.6362696106257086,0.15,0.08758488318639975,0.06914440281038493,0.28835501001602376,0.007813094447895455,0.4119043948920051,0
10.350000000000001,0.017643144441981777,main,0,0,-3.2995977152563336,2.8033737085349344,-3.289198540083116,2.7304007299584416,-3.1370392479627296,2.5768714899967433,-3.7975807894687814,2.641365805876964,0.033581787548130584,0.18503893378543215,0.06992856714605256,0.32,0.004921277326325017,0.33050777137886905,0
10.4,0.01785172452536434,main,0,0,-3.2978906481520793,2.80423569258497,-3.2829375846965125,2.733531207651744,-3.135182882970524,2.576412138696911,-3.7920428333381535,2.6464235763240325,0.038247063160162686,0.1758372429044237,0.06991966876651744,0.32,0.0047938819964708545,0.2653649935023894,0
10.450000000000001,0.018014825350509335,main,0,0,-3.2960607194264746,2.805179996846285,-3.2780417817358902,2.735979109132055,-3.1331796883907495,2.5759351049933934,-3.7864714812730567,2.6514445360098633,0.04118421871897542,0.16707219561941644,0.06992722712162458,0.32,0.004656828187931451,0.2132233604394978,0
10.5,0.01814740212408608,main,0,0,-3.2941593654481167,2.806181359173472,-3.274062220259057,2.7379688898704715,-3.13108513582158,2.575454768656738,-3.7808685691462216,2.656430253179836,0.042978475828379104,0.15873248328048312,0.06995346952463538,0.32,0.004512801152451646,0.17148124858208857,0
10.55,0.018259411242082958,main,0,0,-3.292220176500494,2.807222389985855,-3.270700038792359,2.739649980603821,-3.1289360324530198,2.574979843780409,-3.775235829034414,2.661382246599948,0.044019081893710545,0.15080295020020795,0.06999880386913458,0.32,0.004365507421261838,0.13805810034992325,0
10.600000000000001,0.01835748409306494,main,0,0,-3.291874328273224,2.8074114275492827,-3.267756182721935,2.7411219086390326,-3.1285505475680586,2.5748977000030497,-3.7695748936958062,2.666301983492517,0.007882796374193602,-0.2,0.07036199580611942,0.32,0.005015510561916269,0.11144958239232185,0
10.65,0.018429656025667443,main,0,0,-3.2914098568238828,2.807659303726687,-3.265589795390693,2.7422051023046534,-3.128036756052717,2.5747828322297592,-3.763865044852633,2.6711648659903893,0.010529507615794994,-0.2,0.07029035991806096,0.32,0.005027641228904143,0.09016519415963832,0
10.700000000000001,0.018484880983560506,main,0,0,-3.2908563599986507,2.8079476165484656,-3.2639321059699764,2.743033947015012,-3.1274290978807406,2.5746405839792468,-3.7581068534850206,2.675970407809368,0.012481714926142976,-0.2,0.07001280599080342,0.32,0.005038797775138713,0.0731399148827384,0
10.75,0.018529116512802347,main,0,0,-3.290233288269175,2.8082642899651944,-3.2626042865991405,2.7436978567004298,-3.1267501945119656,2.5744744796481758,-3.752300895407307,2.680718128399276,0.013978561198271277,-0.2,0.06967338075866085,0.32,0.00504861371397471,0.059521654648985664,0
10.8,0.018566329103374288,main,0,0,-3.2895534956893018,2.80860128055111,-3.2614872750148485,2.744256362492576,-3.1260150365504065,2.5742868007250053,-3.7464477512104617,2.68540755299201,0.015174723808310584,-0.2,0.0693233598696338,0.32,0.005057240414163159,0.048628771802021166,0
10.850000000000001,0.018599160368741215,main,0,0,-3.288825514519431,2.8089531351091743,-3.260501777816772,2.744749111091614,-3.1252336488666526,2.57407897507357,-3.740548006204027,2.690038212649019,0.01617106321448338,-0.2,0.06897508587725384,0.32,0.005064953920196697,0.039916008225656274,0
10.9,0.018629369418569616,main,0,0,-3.288055030921435,2.8093160729958315,-3.2595949917508156,2.7452025041245927,-3.1244128078340245,2.573851843209874,-3.7346022503575873,2.6946096443081964,0.017033718141994333,-0.2,0.06862594145084543,0.32,0.005072018225948231,0.03294721022571467,0
10.950000000000001,0.01865812705215219,main,0,0,-3.287245852263608,2.8096873970260465,-3.2587317728951852,2.7456341135524074,-3.123557158855753,2.5736058422715002,-3.728611078241772,2.6991213908301854,0.017806197075151173,-0.2,0.06826853807784675,0.32,0.005078646634261613,0.027373497507424058,0
11.0,0.018686211604714106,main,0,0,-3.2864005459783803,2.810065112961568,-3.257888757935217,2.7460556210323914,-3.1226699488584444,2.5733411340085612,-3.7225750889688007,2.7035730010440937,0.018517149281601412,-0.2,0.06789479530551526,0.32,0.00508499872603636,0.022915797751146518,0
11.05,0.018714139410682715,main,0,0,-3.285520863688452,2.8104476827966542,-3.2570504480430187,2.7464747759784904,-3.121753508734305,2.573057694228716,-3.71649488613257,2.7079640297926098,0.019185417482367847,-0.2,0.0674974056365833,0.32,0.005091188526260897,0.019350875906169393,0
11.100000000000001,0.018742251750595608,main,0,0,-3.2846080237222015,2.810833864507999,-3.2562065989892006,2.7468967005054,-3.120809572035559,2.572755375478187,-3.710371077748297,2.7122940379765175,0.01982335106041613,-0.2,0.06707023147507044,0.32,0.0050972946862193605,0.016500159662179388,0
11.15,0.01877077281445899,main,0,0,-3.28366289966337,2.811222607963246,-3.2553504812547973,2.7473247593726016,-3.1198394858060308,2.5724339510424965,-3.704204276191717,2.716562592598607,0.020438991761618102,-0.2,0.06660830066921117,0.32,0.0051033695692726455,0.014220801643598041,0
11.200000000000001,0.018799848352427376,main,0,0,-3.28268614627669,2.811612987425954,-3.254477719852513,2.7477611400737434,-3.1188443500685024,2.572093145867668,-3.6979950981378464,2.7207692668069736,0.02103752174849352,-0.2,0.06610767792615871,0.32,0.005109446477192479,0.01239853061031693,0
11.25,0.018829571453619083,main,0,0,-3.2816782835629654,2.8120041579590707,-3.2535855205231483,2.748207239738426,-3.1178251099827894,2.5717326583042617,-3.6917441644993167,2.724913639937702,0.02162222593254226,-0.2,0.06556532035471077,0.32,0.0051155450966337505,0.010941933507580295,0
11.3,0.018859999744940858,main,0,0,-3.280639752748595,2.812395327453074,-3.2526721534779024,2.748663923261049,-3.116782616536397,2.5713521754010125,-3.685452100364283,2.728995297556932,0.022195133028983138,-0.2,0.06497895384119436,0.32,0.005121675490055466,0.009777881904075329,0
11.350000000000001,0.018886706116132596,main,0,0,-3.279577146059117,2.8127834768244306,-3.2518705074345315,2.749064746282734,-3.1157238366129,2.570953705848089,-3.6791195349339145,2.7330138315023036,0.022625586498544577,-0.2,0.06448836497375036,0.32,0.005126382048872935,0.008847581933034851,0
11.4,0.01890540057596681,main,0,0,-3.2785027142501844,2.8131638116687614,-3.2513093552041723,2.749345322397914,-3.114661185115686,2.570541601369434,-3.672747101459478,2.736968839923771,0.022795247801753137,-0.2,0.06424362736402699,0.32,0.005128260748622019,0.008103717696152285,0
11.450000000000001,0.018918486697850765,main,0,0,-3.277424815899231,2.8135332863451685,-3.25091654864292,2.7495417256785397,-3.113602985576315,2.5701190021191156,-3.6663354371790096,2.740859927323788,0.022789264064413634,-0.2,0.06417659544747431,0.32,0.005128194262261587,0.007508613009374146,0
11.5,0.01892764698316953,main,0,0,-3.2763491139100993,2.8138900279337618,-3.250641584050044,2.7496792079749777,-3.11255475296221,2.5696881799781086,-3.659885183253595,2.7446867045968566,0.022666268598554563,-0.2,0.06423296846663426,0.32,0.005126831314803835,0.007032256670460084,0
11.55,0.01893405918289267,main,0,0,-3.275279397803881,2.8142329495801666,-3.250449108835031,2.7497754455824843,-3.1115200692635163,2.569250781478874,-3.6533969847032517,2.748448789068439,0.02246675591602178,-0.2,0.06437203678670143,0.32,0.005124635382490574,0.006650732412866182,0
11.600000000000001,0.018938547722698866,main,0,0,-3.2742181535027397,2.8145614893578985,-3.2503143761845217,2.7498428119077394,-3.1105011857835625,2.56880800127772,-3.6468714903424275,2.7521458045332228,0.02221871150410952,-0.2,0.06456432458193816,0.32,0.005121931066722437,0.0063449721436374335,0
11.65,0.018941689700563202,main,0,0,-3.2731669602281146,2.8148754333184685,-3.250220063329165,2.749889968335417,-3.1094994394515654,2.5683607067468732,-3.640309352715121,2.7557773812927424,0.02194145037134335,-0.2,0.06478896111712137,0.32,0.005118942089044799,0.006099766132718907,0
11.700000000000001,0.018943889085068236,main,0,0,-3.27212676788082,2.8151747954393453,-3.250154044330416,2.749922977834792,-3.1085155414154624,2.567909527787546,-3.6337112280296258,2.7593431561923483,0.021648259041195154,-0.2,0.0650314023888935,0.32,0.005115820344654929,0.005902976975106111,0
11.75,0.01894542865422176,main,0,0,-3.2710980912695957,2.815459736207814,-3.250107831031291,2.7499460844843546,-3.1075497773959393,2.5674549217266427,-3.6270777760929125,2.762842772657522,0.021348225331534944,-0.2,0.06528164272352503,0.32,0.005112667289391528,0.005744915037963195,0
11.8,0.018946506352629226,main,0,0,-3.270081146246331,2.81573050751291,-3.2500754817219035,2.749962259139048,-3.106602146839315,2.566997220286664,-3.620409660244647,2.766275880729533,0.021047510826760478,-0.2,0.06553288023021966,0.32,0.005109549322592518,0.005617841894889061,0
11.850000000000001,0.018947260741514454,main,0,0,-3.2690759451431157,2.8159874154765063,-3.250052837205333,2.7499735813973336,-3.105672459515394,2.56653666362413,-3.6137075472908573,2.7696421371004356,0.020750238164072433,-0.2,0.06578054974359222,0.32,0.0051065086859480545,0.00551557525310086,0
11.9,0.018947788813734115,main,0,0,-3.268082363647057,2.8162307955219377,-3.2500369860437326,2.7499815069781337,-3.10476040247959,2.5660734250254955,-3.6069721074372536,2.7729412051473976,0.0204591107902979,-0.2,0.0660216348344382,0.32,0.005103571106178815,0.005433174423716451,0
11.950000000000001,0.018948158464287875,main,0,0,-3.267100187607978,2.816460995787388,-3.250025890230613,2.7499870548846936,-3.1038655863786953,2.5656076288473946,-3.6002040142222085,2.7761727549663635,0.02017584629157981,-0.2,0.06625418427097421,0.32,0.005100751114684287,0.005366689761910018,0
12.0,0.01894841721967551,main,0,0,-3.266129145738848,2.816678366223084,-3.2500181231614294,2.7499909384192853,-3.102987577354183,2.565139363569167,-3.5934039444494035,2.7793364634050444,0.01990147952207179,-0.2,0.06647697501265055,0.32,0.005098055729189072,0.005312962955365828,0
12.05,0.018948598348446852,main,0,0,-3.2651689323962976,2.816883251552515,-3.250012686213,2.7499936568935,-3.1021259189045427,2.5646686913078303,-3.586572578120149,2.7824320140952326,0.0196365746649259,-0.2,0.06668927874604681,0.32,0.005095486989623936,0.0052694677622174505,0
12.100000000000001,0.01894872513858679,main,0,0,-3.264219223386027,2.817075986853197,-3.2500088803491005,2.74999555982545,-3.1012801467508955,2.5641956547717863,-3.579710598365385,2.785459097484439,0.019381373535614786,-0.2,0.06689070089057661,0.32,0.005093043697075117,0.005234182949188985,0
12.15,0.01894881389168475,main,0,0,-3.2632796868652645,2.817256894906334,-3.25000621624437,2.749996891877815,-3.100449798831693,2.5637202823592364,-3.572818691377369,2.7884174108668476,0.019135899221484898,-0.2,0.06708106999230816,0.32,0.005090722600725331,0.005205490879496255,0
12.200000000000001,0.018948876018853318,main,0,0,-3.2623499908008555,2.8174262847344234,-3.250004351371059,2.74999782431447,-3.0996344219112384,2.5632425919117425,-3.5658975463410565,2.7913066584135846,0.018900028423654135,-0.2,0.06726036198816533,0.32,0.005088519203661966,0.005182096544329397,0
12.25,0.01894891950787132,main,0,0,-3.2614298080098156,2.817584450930525,-3.2500030459597413,2.7499984770201293,-3.0988335758389653,2.562762593491912,-3.5589478553651834,2.7941265512023032,0.01867354186559519,-0.2,0.06742864851849606,0.32,0.005086428306239474,0.005162962896711413,0
12.3,0.01894894995018392,main,0,0,-3.2605188195051915,2.8177316735093307,-3.250002132171819,2.7499989339140907,-3.098046836183533,2.56228029145186,-3.5519703134130562,2.796876807246075,0.018456159332513832,-0.2,0.06758606178089475,0.32,0.005084444369178056,0.005147259191204742,0
12.350000000000001,0.01894897125980274,main,0,0,-3.259616716656055,2.817868218096667,-3.250001492520273,2.7499992537398636,-3.097273795747088,2.5617956859851425,-3.5449656182330553,2.799557151521587,0.018247563944281116,-0.2,0.06773277073734082,0.32,0.0050825617531664495,0.005134319703597083,0
12.4,0.018948986176535915,main,0,0,-3.2587232025196897,2.8179943363331845,-3.250001044764191,2.749999477617904,-3.096514065312201,2.561308774301392,-3.5379344702888615,2.802167315996645,0.018047418889876838,-0.2,0.06786896509932265,0.32,0.005080774874117667,0.0051236107377012,0
12.450000000000001,0.018948996618249135,main,0,0,-3.2578379925978695,2.8181102664083606,-3.250000731334934,2.749999634332533,-3.0957672738671604,2.5608195515242915,-3.53087757268941,2.8047070396569773,0.017855378887263854,-0.2,0.0679948446319574,0.32,0.005079078301032397,0.00511470425036744,0
12.5,0.01894900392744839,main,0,0,-3.2569608151943545,2.818216233668503,-3.250000511934454,2.749999744032773,-3.095033068480649,2.5603280113856686,-3.5237956311185794,2.807176068532334,0.017671097956376797,-0.2,0.06811061208859479,0.32,0.005077466815003158,0.005107256763294583,0
12.55,0.01894900904388787,main,0,0,-3.256091411498089,2.8183124512611823,-3.250000358354118,2.749999820822941,-3.094311113944678,2.559834146768378,-3.516689353764626,2.809574155721885,0.017494234618535213,-0.2,0.06821646861790796,0.32,0.005075935442085543,0.005100992499052775,0
12.600000000000001,0.018949012625395504,main,0,0,-3.2552295354795153,2.818399120791296,-3.2500002508478825,2.749999874576059,-3.0936010922682367,2.5593379501361584,-3.509559451249363,2.81190106141891,0.017324455302751812,-0.2,0.06831261085020084,0.32,0.0050744794687575066,0.005095689892993722,0
12.65,0.01894901513245085,main,0,0,-3.254374953661322,2.8184764329726053,-3.2500001755935175,2.7499999122032412,-3.0929027020786832,2.558839413878198,-3.5024066365571005,2.8141565529347785,0.01716143650590867,-0.2,0.06839922912005504,0.32,0.0050730944459338335,0.0050911708035817444,0
12.700000000000001,0.01894901688738959,main,0,0,-3.2535274448065907,2.818544568264453,-3.2500001229154623,2.749999938542269,-3.092215657970165,2.558338530588605,-3.495231624963347,2.816340404722218,0.017004866089953042,-0.2,0.06847650645419084,0.32,0.0050717761856022055,0.005087291879985837,0
12.75,0.01894901811584671,main,0,0,-3.252686799554383,2.8186036974873097,-3.2500000860408234,2.7499999569795883,-3.0915396898259853,2.5578352932955624,-3.4880351339632827,2.8184523983978695,0.0168544439843615,-0.2,0.06854461807113685,0.32,0.0050705207528472015,0.00508393765455811,0
12.8,0.01894901897576669,main,0,0,-3.2518528200237182,2.81865398241345,-3.250000060228577,2.749999969885712,-3.0908745421332218,2.557329695651011,-3.4808178832000105,2.820492322764126,0.016709882481509834,-0.2,0.06860373121990787,0.32,0.005069324455128467,0.005081015014672181,0
12.850000000000001,0.01894901957771068,main,0,0,-3.251025319400511,2.8186955763308226,-3.250000042160004,2.7499999789199983,-3.090219973301898,2.556821732088903,-3.4735805943925926,2.8224599738302505,0.016570906256090798,-0.2,0.06865400524008412,0.32,0.005068183830068651,0.005078448777751475,0
12.9,0.018949019999071472,main,0,0,-3.2502041215175432,2.8187286245793457,-3.2500000295120026,2.7499999852439987,-3.0895757549968508,2.5563113979580017,-3.466323991263878,2.824355154832776,0.016437252200063354,-0.2,0.06869559176340648,0.32,0.005067095632580903,0.005076178148717361,0
12.950000000000001,0.018949020294024028,main,0,0,-3.2493890604343894,2.8187532650596263,-3.2500000206584017,2.7499999896707994,-3.0889416714875426,2.555798689633743,-3.4590487994681336,2.826177676255182,0.016308669136882583,-0.2,0.0687286350028205,0.32,0.005066056821882219,0.005074153883350333,0
13.0,0.01895448180921107,main,0,0,-3.2476530578676797,2.818788375719291,-3.249816734298188,2.75,-3.087602459376251,2.554693497980221,-3.4517557465184754,2.8279273558468447,0.03472715174064285,0.16976558964110794,0.06875151589050578,0.32,0.004585592634700124,0.0049764416336202915,0
13.05,0.018973823337608074,main,0,0,-3.2460008473473896,2.8188358245919396,-3.2491676313694757,2.75,-3.0863187383572535,2.553652291303208,-3.4444582885369797,2.829658571318213,0.03305783416301398,0.17283859589141104,0.06875841845039032,0.32,0.00462631480148557,0.0049064162671933476,0
13.100000000000001,0.019002131841698567,main,0,0,-3.2444137968462017,2.8188951324118956,-3.2482175961635993,2.7499999999999996,-3.085076693190526,2.5526625587561846,-3.437157619533749,2.8313761952890726,0.03176316552756604,0.18130889196366295,0.06873003695228422,0.32,0.004802896849976191,0.004885712383749916,0
13.15,0.019036134750571143,main,0,0,-3.2428808764566224,2.8189663385073667,-3.2470764563694274,2.75,-3.0838679348257494,2.5517171390375393,-3.4298553108542342,2.833086834920637,0.030691466102619257,0.1930933444658172,0.06865883033028979,0.32,0.005065379060538411,0.004921645719107616,0
13.200000000000001,0.01907363986309637,main,0,0,-3.2413960514329045,2.8190496838282066,-3.245817782396921,2.75,-3.0826877303355795,2.5508122803994375,-3.422553158101791,2.8347981400307756,0.02974324658516489,0.2,0.06854328859481415,0.32,0.0052164788692722125,0.004980612349140536,0
13.25,0.019113166584260644,main,0,0,-3.239955345975997,2.819145013702202,-3.244491263109329,2.75,-3.0815331659177487,2.5499452734770203,-3.4152530927247113,2.8365183276630894,0.028877118959065605,0.2,0.06838441779102558,0.32,0.0052042982234340104,0.00502534952399923,0
13.3,0.019153714038002728,main,0,0,-3.2385555427150576,2.819251706222321,-3.2431304879712126,2.75,-3.0804022074680733,2.5491135490946117,-3.407957132525689,2.8382558445045296,0.028077268123413136,0.2,0.06818385362159482,0.32,0.0051933450167675616,0.005058948622552897,0
13.350000000000001,0.019702712628309308,main,0,0,-3.2364994376173075,2.8194291188054534,-3.2247060602056106,2.75,-3.0787275021423315,2.5479075617523987,-3.400667355704307,2.840019123805842,0.041274899867337234,0.2,0.06737369043057691,0.32,0.005409162910991559,0.00512899148024063,0
13.4,0.020087011641523916,main,0,0,-3.2341675373008547,2.8196538422788886,-3.211808960769689,2.75,-3.0768128304530253,2.54655763877402,-3.3933955758678627,2.841855211497181,0.046854070155692054,0.2,0.06754235598945116,0.32,0.005521617491766737,0.005207516682545851,0
13.450000000000001,0.020356020950774142,main,0,0,-3.2308241281364856,2.820009822369455,-3.204895389899003,2.7551046101009966,-3.0740456089796875,2.5446477717674547,-3.386142520188281,2.8437639239713075,0.06724613495292646,0.2,0.0691023197429414,0.32,0.006025371910950077,0.005371087728226696,0
13.5,0.0205443274672493,main,0,0,-3.227279165715485,2.8204231531792816,-3.200426772929302,2.759573227070698,-3.071088169366652,2.542649985027108,-3.378908913965085,2.845745070358565,0.07137955148264209,0.2,0.06752463520430872,0.32,0.00614309375841328,0.005525488934264013,0
13.55,0.02067614202878191,main,0,0,-3.223684111945558,2.8208788075051103,-3.1972987410505116,2.7627012589494884,-3.0680651545847866,2.540651632179902,-3.3716954805528694,2.8477984525459656,0.07247629260196002,0.2,0.06499510473122955,0.32,0.0061751139643986715,0.005655413940290945,0
13.600000000000001,0.020768412221854736,main,0,0,-3.2201307998204216,2.8213653222534183,-3.195109118735358,2.7648908812646416,-3.065053670398971,2.538703893322266,-3.3645029412889644,2.8499238651970016,0.07172927898414436,0.2,0.06259615511194118,0.32,0.006153269347181421,0.0057549850216690405,0
13.65,0.020833001357005713,main,0,0,-3.2166739192343967,2.8218739000435678,-3.193576383114751,2.766423616885249,-3.0621009209249577,2.536835753793649,-3.3573320154213024,2.852121095772179,0.06988182812339033,0.2,0.060646087393329266,0.32,0.006099891372366236,0.00582396629180848,0
13.700000000000001,0.020878213751611398,main,0,0,-3.213345423230948,2.822397646470847,-3.1925034681803255,2.7674965318196745,-3.0592356294226195,2.5350628182134054,-3.3501834200364944,2.8543899245502717,0.06738900790206774,0.2,0.05916172256348168,0.32,0.006029361157291971,0.005865045264905179,0
13.75,0.02090986242783538,main,0,0,-3.2101631847314107,2.8229310417301146,-3.1917524277262275,2.7682475722737725,-3.0564749467299293,2.5333925537311073,-3.3430541297512795,2.8567187053534253,0.06453263475342406,0.2,0.05806664470495913,0.32,0.0059507270455419975,0.005882181621032543,0
13.8,0.020932016501192165,main,0,0,-3.207136204050162,2.8234695867733617,-3.1912266994083596,2.7687733005916404,-3.0538286305461444,2.531827416847733,-3.335941255786955,2.859097155262008,0.06149030105068706,0.2,0.0572711693885884,0.32,0.005869637365992785,0.005879672770024592,0
13.850000000000001,0.020947524352541914,main,0,0,-3.2042678128272843,2.824009561981806,-3.190858689585852,2.7691413104141485,-3.05130163214615,2.5303667592836057,-3.3288426080393627,2.8615177337374136,0.05837547921247775,0.2,0.056698164109076604,0.32,0.0057895804194444365,0.005861654299908561,0
13.9,0.02095837984848674,main,0,0,-3.2015576973608972,2.8245478571817677,-3.190601082710096,2.769398917289904,-3.048895741392785,2.5290080182316292,-3.3217565118768895,2.86397481354405,0.055261152950163796,0.2,0.05628820152147659,0.32,0.005712660287768839,0.005831855497480617,0
13.950000000000001,0.020984010710377053,main,0,0,-3.200165940247157,2.8248387900943484,-3.1899901879381622,2.770002453015459,-3.0476507654914777,2.528321239643994,-3.3160489091373546,2.865983044569158,0.028436805891442905,-0.16942661950355187,0.055722310126832805,0.32,0.004467940459095177,0.005559072489803529,0
14.0,0.02101465280490538,main,0,0,-3.19876859166301,2.825118558723103,-3.188992541267487,2.7702518646831282,-3.0464088285976314,2.527622350308723,-3.3104940849077624,2.8678753118861207,0.02850160382331446,-0.15905530886167762,0.05566230426899627,0.32,0.004224035167873394,0.005292065025417503,0
14.05,0.02104882704816844,main,0,0,-3.19736180891912,2.825388598172304,-3.1878798947418803,2.7705300263145296,-3.0451660813593517,2.526909933089406,-3.305080214741593,2.8696593447145475,0.02864932105744132,-0.14898869344183363,0.055588212520428504,0.32,0.0039906739062557876,0.005031786801585159,0
14.100000000000001,0.02108553451777829,main,0,0,-3.1959435130068936,2.8256499082678115,-3.1866847713206883,2.770828807169828,-3.0439202955194657,2.5261833906599556,-3.299797519321686,2.871341778499543,0.02884334419343718,-0.13927476150321444,0.0555009358506823,0.32,0.0037687210371044272,0.004779173648689013,0
14.15,0.021124096165533707,main,0,0,-3.194512774926744,2.8259032222796527,-3.1854292794853185,2.7711426801286705,-3.0426702885985666,2.52544267334526,-3.2946376910542257,2.8729284281958556,0.02905979657592693,-0.12993878291970085,0.05540125288706879,0.32,0.003558614057360514,0.004535061730423314,0
14.200000000000001,0.021164046304035004,main,0,0,-3.1930694075141086,2.826149111880143,-3.184128581106753,2.7714678547233116,-3.041415545968642,2.524688092590047,-3.2895935058777437,2.8744244735522613,0.029283245608967487,-0.1209911254276502,0.05528985965968786,0.32,0.0033605139418910043,0.004300152172716852,0
14.25,0.021205061814676202,main,0,0,-3.191613694367824,2.8263880518999613,-3.182793196294875,2.7718017009262814,-3.0401559730947048,2.523920193330653,-3.284658559208002,2.875834586587449,0.029503851255971394,-0.11243247072660045,0.055167402568534515,0.32,0.0031744063844114734,0.004075003015055777,0
14.3,0.021246915084448384,main,0,0,-3.190146210197182,2.8266204598271796,-3.1814305356841097,2.7721423660789726,-3.03889173356122,2.5231396668175265,-3.279827085072442,2.8771630210012775,0.02971547230463256,-0.10425729277606663,0.05503450036340436,0.32,0.0030001687738093878,0.003860036166806499,0
14.350000000000001,0.021289442705342075,main,0,0,-3.188667702093548,2.826846719505795,-3.180045919519666,2.7724885201200835,-3.0376231435958703,2.5223472911777622,-3.2750938310098467,2.878413676423779,0.02991440893401326,-0.09645617457493434,0.0548917568073587,0.32,0.002837613550714192,0.003655551643588038,0
14.4,0.021332524644956483,main,0,0,-3.1871790113829284,2.8270671950048722,-3.1786432558217643,2.7728391860445587,-3.0363506037721817,2.5215438909819046,-3.2704539703806534,2.8795901459306315,0.030098567923260253,-0.08901734861393469,0.054739766838555734,0.32,0.0026865153450125216,0.003461744383872935,0
14.450000000000001,0.02137607037371287,main,0,0,-3.185681022493889,2.8272822384206067,-3.1772254920564382,2.7731936269858903,-3.0350745551520277,2.5207303098234823,-3.2659030398107083,2.8806957523319707,0.030266908546040475,-0.08192771845144661,0.05457911867502014,0.32,0.0025466269434288036,0.003278720895784109,0
14.5,0.021420009614251785,main,0,0,-3.1841746297982785,2.8274921939760773,-3.17579491631707,2.7735512709207324,-3.033795451469763,2.519907391808927,-3.2614413679731395,2.8817355302167065,0.03041907486208503,-0.07517353346835444,0.05441039362074028,0.32,0.0024176875051349802,0.0031065142176542834,0
14.55,0.02146428616246672,main,0,0,-3.1826607163988103,2.8276973999003387,-3.1743533584994474,2.773911660375138,-3.032513741822838,2.51907596915262,-3.2570690038083905,2.8827142183355057,0.030555151791089197,-0.0687408317836077,0.05423416471996258,0.32,0.002299425357318705,0.0029450964455871678,0
14.600000000000001,0.021508853750261975,main,0,0,-3.1811401408485307,2.8278981890110813,-3.17290232500228,2.77427441874943,-3.0312298602219805,2.5182368539602416,-3.252785715833493,2.883636259159032,0.030675503393427977,-0.06261572817797582,0.05405099495728288,0.32,0.0021915570162871806,0.002794388559727171,0
14.65,0.021553673265919136,main,0,0,-3.1796137291273157,2.82809488857372,-3.171443089226627,2.774639227693343,-3.029944219599258,2.517390832890876,-3.248591021952765,2.884505810600167,0.03078066575371831,-0.05678459840083179,0.05386143540064534,0.32,0.002093783679208442,0.0026542675836234253,0
14.700000000000001,0.021598710877630267,main,0,0,-3.1780822700934066,2.828287819788587,-3.1699767526699913,2.775005811832502,-3.028657208693544,2.5165386638027334,-3.2444842186980742,2.8853267581403315,0.030871276139557355,-0.051234194222434776,0.05366602349528423,0.32,0.0020057862267015606,0.002524571312239052,0
14.75,0.021643936758304946,main,0,0,-3.176546513222788,2.828477297119011,-3.1685042864441026,2.7753739283889742,-3.027369190774476,2.515681073769818,-3.240464409062175,2.8861027273287228,0.030948026265961825,-0.045951712232011485,0.05346528160327304,0.32,0.0019272196903974586,0.0024051009878707334,0
14.8,0.021689324211083223,main,0,0,-3.175007167845438,2.828663627586096,-3.1670265597465086,2.7757433600633723,-3.0260805035231204,2.5148187580492567,-3.23653052846482,2.886837096548378,0.031011631583866134,-0.04092483179174498,0.05325971581866555,0.32,0.001857708102601781,0.0022956224108169427,0
14.850000000000001,0.021734849062289167,main,0,0,-3.1734649033514684,2.828847110101814,-3.165544359624823,2.776113910093794,-3.0247914596230823,2.5139523797100147,-3.232681368636127,2.887533009914188,0.03106281122456808,-0.036141732483946476,0.05304981505343847,0.32,0.0017968405938679334,0.002195866047427141,0
14.9,0.021780489233264734,main,0,0,-3.171920350016101,2.8290280348785064,-3.16405840491697,2.7764853987707574,-3.023502347771024,2.513082569723007,-3.2289155993581047,2.888193390165162,0.03110227503328818,-0.03159109799584088,0.05283605037247705,0.32,0.0017441694874580193,0.002105526735433317,0
14.950000000000001,0.02182622443221881,main,0,0,-3.1703741002096937,2.829206682932371,-3.1625693562839845,2.7768576609290037,-3.0222134339178774,2.5122099273735126,-3.2252317881025476,2.888820951424174,0.031130715320815298,-0.02726211111467596,0.05261887454893971,0.32,0.001699210928632092,0.002024263574073072,0
15.0,0.021872035926951347,main,0,0,-3.1688267098372753,2.8293833256861736,-3.161077823609665,2.7772305440975837,-3.0209249626193864,2.51133502089846,-3.2216284176615164,2.8894182117157414,0.03114880175623724,-0.023144442982681143,0.05239872181001533,0.32,0.0016614482847009217,0.0019517005161986422,0
