t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
19.35,0.09885039519604318,dt,1,0,-2.8650983204759,1.0514746419489447,-2.95,1.0761768907034885,-3.3361892049547985,2.045804489761646,-3.0135873450483857,1.0559001963590113,0.15,0.1220249619452399,0.08602806388108242,0.12,0.00809668494422793,0.007651026983811154,0
19.400000000000002,0.09927677297657625,dt,1,0,-2.866179443791751,1.0440529728391068,-2.9499999999999997,1.0687662160910192,-3.3361892049547985,2.045804489761646,-3.013193588300473,1.048410539783208,0.15,0.06591602433394461,0.08490167952409955,0.12,0.007678904636404454,0.007656602514329814,0
19.450000000000003,0.09970334053022874,dt,1,0,-2.867236100934062,1.0366277808763624,-2.95,1.0613522431199058,-3.3361892049547985,2.045804489761646,-3.0127836030172594,1.0409217540293259,0.15,0.027405808360998478,0.08382055620824902,0.12,0.007531229910011415,0.007631527993466135,0
19.5,0.10013010173106263,dt,1,0,-2.8682825824181184,1.0292011479580387,-2.95,1.053934904456872,-3.3361892049547985,2.045804489761646,-3.0123584057848287,1.0334338165754249,0.15,0.07005595999062895,0.08276389906593806,0.12,0.0077017789150547545,0.007645578177783859,0
19.55,0.10055702335766954,dt,1,0,-2.869303043540497,1.0217708949948003,-2.95,1.0465147775078212,-3.3361892049547985,2.045804489761646,-3.0119189718923356,1.0259467011192476,0.15,0.09729980819850131,0.08171741758188178,0.12,0.007884607341026252,0.007693384010432338,0
19.6,0.10098411976591622,dt,1,0,-2.8702873446198787,1.0143357654475007,-2.95,1.0390916127600867,-3.3361892049547985,2.045804489761646,-3.011466236808319,1.0184603781938255,0.15,0.11342547154280466,0.08069695645950326,0.12,0.008018156645806554,0.007758338537507181,0
19.650000000000002,0.1014114226945011,dt,1,0,-2.871229463442388,1.0068951732584157,-2.95,1.031664858578059,-3.3361892049547985,2.045804489761646,-3.0110010976348174,1.010974815720018,0.15,0.12161423970444024,0.07971265538012151,0.12,0.008092821792292473,0.00782523518846424,0
19.700000000000003,0.10183896447713499,dt,1,0,-2.872126321028217,0.9994489899091594,-2.95,1.0242339529844946,-3.3361892049547985,2.045804489761646,-3.010524414525114,1.0034899795018417,0.15,0.12421881219223925,0.07877053655761213,0.12,0.008117508596486479,0.007883689870068688,0
19.75,0.10226676996400501,dt,1,0,-2.8729769138103998,0.9919973798872314,-2.95,1.0167984640698073,-3.3361892049547985,2.045804489761646,-3.0100370120563564,0.9960058336699215,0.15,0.062132019938437116,0.0778736789717831,0.12,0.0076591606876027256,0.007838784033575496,0
19.8,0.10269485371193794,dt,1,0,-2.8738043533461757,0.9845431633747711,-2.9499999999999997,1.0093581388285366,-3.3361892049547985,2.045804489761646,-3.0095396805525607,0.9885223410778671,0.15,0.10420550338201334,0.07702308618959997,0.12,0.007939568113848335,0.007858940849630064,0
19.85,0.10312317723329481,dt,1,0,-2.874592943307264,0.9770847368736068,-2.95,1.0019136461964997,-3.3361892049547985,2.045804489761646,-3.0090331773565873,0.981039463655881,0.15,0.12973285057617281,0.0761956466538245,0.12,0.008171238145112236,0.007921400308726498,0
19.900000000000002,0.10355174126248207,dt,1,0,-2.875333136870583,0.9696213520189432,-2.95,0.9944649734093183,-3.3361892049547985,2.045804489761646,-3.0085182280242413,0.9735571627273486,0.15,0.14333809223260446,0.07540705669273606,0.12,0.00831210746008808,0.007999541738998814,0
19.950000000000003,0.10398055923260068,dt,1,0,-2.8760198225147136,0.9621528539888072,-2.95,0.9870118869924898,-3.3361892049547985,2.045804489761646,-3.007995527500333,0.9660753992880046,0.15,0.1484863512063451,0.0746668631294174,0.12,0.008368400253878135,0.008073313441974678,0
20.0,0.10440964321742884,dt,1,0,-2.876651041242022,0.9546794636659153,-2.95,0.9795541770972704,-3.3361892049547985,2.045804489761646,-3.0074657412614707,0.9585941342518551,0.15,0.14776157607595747,0.07398017748528662,0.12,0.008360378406674071,0.008130726434914557,0
20.05,0.10483899785688694,dt,1,0,-2.8772270292479383,0.9472016138534999,-2.95,0.9720917630793542,-3.3361892049547985,2.045804489761646,-3.0069295064175385,0.9511133286674175,0.15,0.1430790561538589,0.07334895875797809,0.12,0.008309317673171163,0.008166444682565879,0
20.1,0.1052686189293012,dt,1,0,-2.877749506786312,0.9397198348389944,-2.95,0.9646247183136969,-3.3361892049547985,2.045804489761646,-3.0063874327688267,0.9436329439073017,0.15,0.13584778033622785,0.0727729707520619,0.12,0.008233112238936508,0.008179778193840005,0
20.150000000000002,0.1056984943246486,dt,1,0,-2.878221153509242,0.9322346795721512,-2.95,0.9571532532789961,-3.3361892049547985,2.045804489761646,-3.0058401038189397,0.9361529418337314,0.15,0.127094355132521,0.07225049321368804,0.12,0.008145281421878236,0.008172878839447652,0
20.200000000000003,0.10612860602248352,dt,1,0,-2.8786452249801346,0.9247466782775751,-2.95,0.9496776811802667,-3.3361892049547985,2.045804489761646,-3.005288077745356,0.9286732849422635,0.15,0.050936042909982486,0.07177884649075805,0.12,0.007607335295100309,0.008059770130578185,0
20.25,0.10655893225744215,dt,1,0,-2.8790502246385747,0.9172576212423628,-2.95,0.9421983803112104,-3.3361892049547985,2.045804489761646,-3.0047318883303133,0.921193936485707,0.15,-0.0009391748714655535,0.07135477501986554,0.12,0.00750003675196988,0.007947823454856524,0
20.3,0.10698942689038646,dt,1,0,-2.879455575973277,0.9097685832336827,-2.95,0.9347161525948035,-3.3361892049547985,2.045804489761646,-3.004172045854886,0.9137148605800415,0.15,-0.035900379923271,0.07094977536142544,0.12,0.007553510660556879,0.007868960895996596,0
20.35,0.10742003907350972,dt,1,0,-2.8798743696132094,0.9022802849031437,-2.95,0.9272318817932111,-3.3361892049547985,2.045804489761646,-3.0039598754807897,0.910896449181083,0.15,0.006443421193239863,0.07031033633058707,0.32,0.007501729703736444,0.007795514657544566,0
20.400000000000002,0.10802229510566372,dt,1,0,-2.880290750718441,0.8947918520380372,-2.95,0.9167643487943994,-3.3361892049547985,2.045804489761646,-3.0036917500085814,0.9076736172788069,0.15,0.034976191785762584,0.06908236011254783,0.32,0.007550800205600553,0.007746571767155763,0
20.450000000000003,0.10857081434132103,dt,1,0,-2.8806940353504285,0.8873027024530975,-2.95,0.9072307901529183,-3.3361892049547985,2.045804489761646,-3.003360055447098,0.9041148713615157,0.15,0.05335896823848969,0.06796744550264172,0.32,0.007617708788223205,0.0077207991713692525,0
20.5,0.10908176203505252,dt,1,0,-2.8810773379060985,0.8798125035805163,-2.9497666894203878,0.8983668259427136,-3.3361892049547985,2.045804489761646,-3.002589390917403,0.8966545713553048,0.15,0.0643528665187303,0.066881757416698,0.12,0.00767061321820074,0.00771076198073555,0
20.55,0.10956647635567512,dt,1,0,-2.8814365377307354,0.8723211101529903,-2.948575271772342,0.8900269024063932,-3.3361892049547985,2.045804489761646,-3.0017760374288196,0.8891988047211746,0.15,0.07003356217092226,0.06575826520019522,0.12,0.007701651601699936,0.007708939904928428,0
20.6,0.11003290656221411,dt,1,0,-2.881769502958407,0.8648285048546204,-2.9474287960937637,0.8820015726563488,-3.3361892049547985,2.045804489761646,-3.0009282884827053,0.8817468706283124,0.15,0.07195502054341338,0.06460666659903029,0.12,0.007712713732103419,0.007709694670363427,0
20.650000000000002,0.11048662263581571,dt,1,0,-2.8820755095609063,0.8573347501242314,-2.9463135714876567,0.874195000413597,-3.3361892049547985,2.045804489761646,-3.000053822480034,0.8742980244619473,0.15,0.07127466545578322,0.06344678612983426,0.12,0.007708764408768457,0.007709508618044433,0
20.700000000000003,0.11093152426375148,dt,1,0,-2.882354808533693,0.849839952456262,-2.945220012604383,0.8665400882306791,-3.3361892049547985,2.045804489761646,-2.999159786758596,0.8668515017748945,0.15,0.009252242853353215,0.062290070550636734,0.12,0.007503565985492239,0.007668320091533994,0
20.75,0.11137033879473146,dt,1,0,-2.882630640292309,0.8423450263831816,-2.9441414156779357,0.8589899097455489,-3.3361892049547985,2.045804489761646,-2.9982528616750743,0.8594065379138083,0.15,-0.03265650679437651,0.06114281309969431,0.12,0.007544304450876022,0.0076435169634024,0
20.8,0.1118049030155002,dt,1,0,-2.8829187095829987,0.8348505606861648,-2.9430732659249674,0.8515128614747726,-3.3361892049547985,2.045804489761646,-2.9973393099428347,0.8519623842861269,0.15,-0.06056613367608146,0.05998595255946142,0.12,0.0076513175560026046,0.007645077081922441,0
20.85,0.11217999969314887,dt,1,0,-2.8832294730586723,0.8273570017144753,-2.9421512861474772,0.8450590030323408,-3.3361892049547985,2.045804489761646,-2.9964250142816677,0.8445183219916554,0.15,-0.018341204715791537,0.0588939559801753,0.12,0.0075140035845757324,0.0076188623824531,0
20.900000000000002,0.11248818733332036,dt,1,0,-2.883547108447664,0.8198637308826116,-2.941393767382737,0.8397563716791601,-3.3361892049547985,2.045804489761646,-2.995514788301211,0.8370737609794465,0.15,0.010710687853476042,0.05790826972318085,0.12,0.007504778429203269,0.007596045591803134,0
20.950000000000003,0.11283325768293823,dt,1,0,-2.8838607308870547,0.8123702910206049,-2.9405455916906638,0.8338191418346452,-3.3361892049547985,2.045804489761646,-2.9946123396282225,0.8296282531799327,0.15,0.030082611089000268,0.0568890513124018,0.12,0.007537612498743071,0.0075843589731911226,0
21.0,0.11320414884674491,dt,1,0,-2.88416308186407,0.8048763879062927,-2.94,0.8274116284016488,-3.3361892049547985,2.045804489761646,-2.993776169406122,0.8226371935951127,0.15,-0.0232098767331859,0.0561392691129452,0.32,0.00752241227840054,0.007571969634233006,0
21.05,0.11359312257653678,dt,1,0,-2.8844741292639156,0.7973828407145384,-2.9399999999999995,0.8206510562614164,-3.3361892049547985,2.045804489761646,-2.993013806497116,0.8156733455306976,0.15,-0.06646565583470265,0.05583691813592928,0.32,0.0076818651464641025,0.007593948736679226,0
21.1,0.11399474795956305,dt,1,0,-2.8848100780767183,0.7898903685994634,-2.94,0.8136705915993159,-3.3361892049547985,2.045804489761646,-2.9923233606084074,0.8087247811699689,0.15,-0.020011879161812518,0.05552587073608439,0.32,0.0075166679497794455,0.007578492579299271,0
21.150000000000002,0.11440521094259924,dt,1,0,-2.8851535236424257,0.7823982363833719,-2.94,0.8065365247069425,-3.3361892049547985,2.045804489761646,-2.991703667813148,0.8017834831242531,0.15,0.011966257507683547,0.05518992192328165,0.32,0.0075059639337138,0.007563986850182176,0
21.200000000000003,0.11482185437875247,dt,1,0,-2.8854924865077587,0.774905900020399,-2.94,0.7992950382230726,-3.3361892049547985,2.045804489761646,-2.991111483693856,0.7943068984782493,0.15,0.03330048798229477,0.054846476357574225,0.12,0.007546063646856685,0.007560402209517078,0
21.25,0.11524282765666605,dt,1,0,-2.8858189739861504,0.7674130096617688,-2.94,0.7919782967660913,-3.3361892049547985,2.045804489761646,-2.9905201007290647,0.7868302504198641,0.15,0.04686571114771808,0.054507513492241255,0.12,0.0075909648135703755,0.007566514730327737,0
21.3,0.1156668413852944,dt,1,0,-2.8861279026024813,0.7599193748221191,-2.9399999999999995,0.7846087106442348,-3.3361892049547985,2.045804489761646,-2.9899297996652865,0.7793535168647544,0.15,0.054813001608920525,0.05418102601384911,0.12,0.007624158361147962,0.007578043456491782,0
21.35,0.1160929962805418,dt,1,0,-2.8864162926533905,0.7524249214612304,-2.94,0.777201909897627,-3.3361892049547985,2.045804489761646,-2.989340849122193,0.7718766768064284,0.15,-0.0015906389663328246,0.05387209739751864,0.12,0.0075001054214391145,0.007562455849481249,0
21.400000000000002,0.11652066411997603,dt,1,0,-2.8867052787518643,0.7449304910602668,-2.94,0.7697688133692331,-3.3361892049547985,2.045804489761646,-2.988753505355483,0.7643997103560752,0.15,-0.03959778319473657,0.053583707346609444,0.12,0.007565050579553992,0.007562974795495799,0
21.450000000000003,0.11694939062403695,dt,1,0,-2.887009102415746,0.737436647508306,-2.94,0.762317316681566,-3.3361892049547985,2.045804489761646,-2.98816801224579,0.756922598760111,0.15,-0.06480438893797297,0.05329472124813561,0.12,0.007672988695157474,0.007584977575428134,0
21.5,0.11737884806391967,dt,1,0,-2.8873372061398235,0.7299438277489466,-2.9400000000000004,0.7548531159371094,-3.3361892049547985,2.045804489761646,-2.9875846014283858,0.749445324402557,0.15,-0.0197963180271907,0.05299089758425435,0.12,0.007516311188318723,0.007571244298006252,0
21.55,0.11780879948808949,dt,1,0,-2.8876727262141064,0.7224513364223081,-2.9399999999999995,0.7473803294806791,-3.3361892049547985,2.045804489761646,-2.987003492520497,0.7419678707960695,0.15,-0.019035642076070548,0.05266279386017603,0.12,0.007515082986453364,0.007560012035695675,0
21.6,0.11823909103171057,dt,1,0,-2.8880153773544985,0.7149591678313066,-2.94,0.7399016315656843,-3.3361892049547985,2.045804489761646,-2.9864248934139046,0.7344902225645832,0.15,-0.05587055268926166,0.052327273785893524,0.12,0.007628954657168132,0.0075738005599901665,0
21.650000000000002,0.11866961508830877,dt,1,0,-2.888378956710681,0.707467985678151,-2.94,0.7324188924503846,-3.3361892049547985,2.045804489761646,-2.985849000623237,0.7270123654187387,0.15,-0.08850744986360026,0.05198462264550141,0.12,0.007819589530521939,0.007622958354096522,0
21.700000000000003,0.11910028487739617,dt,1,0,-2.8887756836699507,0.6999784858470682,-2.94,0.7249336204262251,-3.3361892049547985,2.045804489761646,-2.985652393311523,0.7244464970215183,0.15,-0.03044451338952423,0.050858961227256944,0.32,0.007538520594069027,0.007606070802091023,0
21.75,0.11974545852230674,dt,1,0,-2.88918381087407,0.6924895986009376,-2.94,0.7137201562888694,-3.3361892049547985,2.045804489761646,-2.9853950210626263,0.7214353322387057,0.15,0.009704261298048938,0.048949821074229606,0.32,0.007503922836063024,0.0075856412088854235,0
21.8,0.12032077537575406,dt,1,0,-2.8895883043243558,0.685000514207724,-2.94,0.7037208406710687,-3.3361892049547985,2.045804489761646,-2.985073786615258,0.7180735450372746,0.15,0.03669336798060878,0.047254535677264065,0.32,0.00755589187545718,0.007579691342199776,0
21.85,0.12084721098856734,dt,1,0,-2.8899790571151116,0.6775107003077318,-2.938683300102241,0.694733200408964,-3.3361892049547985,2.045804489761646,-2.984777087290034,0.7152653804554729,0.15,-0.010939614575911787,0.044638573223085044,0.32,0.0075049848087400724,0.007564750035507836,0
21.900000000000002,0.12133949947172114,dt,1,0,-2.8903739066310745,0.670021101262406,-2.936608107573246,0.6864324302929837,-3.3361892049547985,2.045804489761646,-2.9844183845591203,0.7121672029456272,0.15,-0.042936106579769616,0.04147806043130765,0.32,0.007576423515098934,0.007567084731426056,0
21.950000000000003,0.12196095510238905,dt,1,0,-2.890784833935944,0.662532367140399,-2.9339884239405882,0.6759536957623524,-3.3361892049547985,2.045804489761646,-2.9839804393054594,0.7086893701121861,0.15,-0.06405597741023226,0.038378018877702105,0.32,0.007669059926173311,0.007587479770375508,0
22.0,0.1225084162883165,dt,1,0,-2.8912197440013667,0.6550449875430369,-2.9316806564387505,0.6667226257550013,-3.3361892049547985,2.045804489761646,-2.983466746717374,0.7049148962463625,0.15,-0.011779099843650113,0.035487295139870215,0.32,0.007505778906662844,0.007571139597632975,0
22.05,0.12300387532313761,dt,1,0,-2.8916590637206987,0.6475578653866803,-2.9292478672923363,0.6584957345846725,-3.3361892049547985,2.045804489761646,-2.982381083769668,0.6974938898480377,0.15,0.009999979072369374,0.03257660880438437,0.3084225141252796,0.0075041654924718195,0.007557744776600745,0
22.1,0.12346289483863843,dt,1,0,-2.8920946398320284,0.6400705245068191,-2.925679994776176,0.6513599895523513,-3.3361892049547985,2.045804489761646,-2.9812212662775015,0.690084110945475,0.15,-0.03804414536888047,0.029285045681721536,0.30686382638339293,0.007560066013139779,0.007558209023908552,0
22.150000000000002,0.12389643896507276,dt,1,0,-2.8925444576209696,0.6325840257285682,-2.922310137676396,0.6446202753527916,-3.3361892049547985,2.045804489761646,-2.979987410221658,0.6826863005103896,0.15,-0.07851939054991644,0.025912026840578396,0.3055903583963289,0.00775263240342961,0.007597093699812764,0
22.200000000000003,0.12431202738388075,dt,1,0,-2.893023663633908,0.6250993506122279,-2.9190798469209325,0.6381596938418643,-3.3361892049547985,2.045804489761646,-2.9786796389867143,0.6753011983176603,0.15,-0.017881759485473395,0.022481396847259427,0.30453374168924224,0.007513311408855339,0.00758033724162128,0
22.25,0.12467163437890119,dt,1,0,-2.893509561412431,0.6176151069397633,-2.9162846892624334,0.6325693785248666,-3.3361892049547985,2.045804489761646,-2.9772980833487046,0.6679295428713523,0.15,-0.05691573697682829,0.019042354113449154,0.3035213356088657,0.007633781873832876,0.007591026168063599,0
22.3,0.1250432610269245,dt,1,0,-2.894016755756902,0.610132276332504,-2.9133961050977524,0.6267922101955046,-3.3361892049547985,2.045804489761646,-2.975842881462041,0.660572071330867,0.15,-0.0011327483561115667,0.01559876147106403,0.30261561196236236,0.007500053463094365,0.007572831627069753,0
22.35,0.1254231620499867,dt,1,0,-2.8945243739087627,0.6026494744634244,-2.9104432057693526,0.6208864115387044,-3.3361892049547985,2.045804489761646,-2.9743141788456993,0.6532295194372274,0.15,0.036660229672333726,0.01213441973893566,0.3015915369399563,0.007555791340075953,0.007569423569670993,0
22.400000000000002,0.12580885235171907,dt,1,0,-2.895018275153768,0.59516575469581,-2.908193559584476,0.6145806787534276,-3.3361892049547985,2.045804489761646,-2.973431235204907,0.6491914207090198,0.15,0.06137254728398438,0.010079884713940074,0.32,0.007655332682194758,0.0075866053921757465,0
22.450000000000003,0.1261986850501492,dt,1,0,-2.895489209362147,0.5876805545667969,-2.9060509578890534,0.6081528736671606,-3.3361892049547985,2.045804489761646,-2.9725539741640694,0.6450382911901277,0.15,0.007942635992745188,0.008307543344826012,0.32,0.007502628100643814,0.007569809933869361,0
22.5,0.12656900021764897,dt,1,0,-2.89595717092247,0.5801951680050982,-2.90401562860826,0.60204688582478,-3.3361892049547985,2.045804489761646,-2.9717036251140247,0.6408035781721969,0.15,-0.02815972800605822,0.006608406213503001,0.32,0.007532967969257495,0.007562441540946987,0
22.55,0.12695742374847807,dt,1,0,-2.896435671337941,0.5727104477463046,-2.90188077199144,0.5956423159743202,-3.3361892049547985,2.045804489761646,-2.970880730964415,0.636482147383509,0.15,-0.05220261303351545,0.004986940065098014,0.32,0.007612699620023437,0.007572493156762278,0
22.6,0.12735851163279188,dt,1,0,-2.896933706199038,0.5652270019305636,-2.9,0.5889764006063355,-3.3361892049547985,2.045804489761646,-2.9695515226941884,0.629100873416614,0.15,0.0003912860324290224,0.0033883184043714478,0.12,0.0075000063793622205,0.007557995801282268,0
22.650000000000002,0.12776844256678255,dt,1,0,-2.8974315946516485,0.5577435463725505,-2.9000000000000004,0.5818515810118617,-3.3361892049547985,2.045804489761646,-2.9682499655674914,0.621714673510983,0.15,0.004659343134586386,0.001612089112168584,0.12,0.0075009045070597085,0.007546577542437757,0
22.700000000000003,0.12819658427309977,dt,1,0,-2.8979277396914,0.5502599750259587,-2.9,0.5744102484227724,-3.3361892049547985,2.045804489761646,-2.9669475292314624,0.6143286285889296,0.15,-0.03477034188590014,-0.000242053364262927,0.12,0.007550205985388024,0.00754730323102781,0
22.75,0.1286161182770323,dt,1,0,-2.898436894291525,0.5427772775448914,-2.9,0.5671185223198707,-3.3361892049547985,2.045804489761646,-2.9656153367283995,0.6069478926408833,0.15,-0.06915344815286106,-0.0020945378428333284,0.12,0.007696679454131111,0.00757717847564847,0
22.8,0.12902954156961946,dt,1,0,-2.898971918513116,0.5352963852797727,-2.8999788138967704,0.5599364416903115,-3.3361892049547985,2.045804489761646,-2.9642267702932794,0.5995775545716183,0.15,-0.09971711397299499,-0.003952175912102744,0.12,0.007903460587738775,0.007642434898066532,0
22.85,0.129438516599615,dt,1,0,-2.899544234579501,0.5278182535398154,-2.897731001960566,0.5531930058816997,-3.3361892049547985,2.045804489761646,-2.9627645711335933,0.5922214704491104,0.15,-0.02605575829967647,-0.005617775122794438,0.12,0.007528234460207575,0.007619594810494741,0
22.900000000000002,0.12989815697583348,dt,1,0,-2.9001262925771036,0.5203408737522544,-2.895204722730178,0.5456141681905347,-3.3361892049547985,2.045804489761646,-2.9612521315371314,0.5848755514142276,0.15,0.02443799552312223,-0.007246004795111691,0.12,0.0075248428399363925,0.007600644416383071,0
22.950000000000003,0.13034896995016515,dt,1,0,-2.9006992135337737,0.5128627883303427,-2.8927269607389157,0.538180882216748,-3.3361892049547985,2.045804489761646,-2.9597216786118654,0.5775333641486,0.15,0.05811771383170382,-0.008925512198636246,0.12,0.007639439960699927,0.007608403525246443,0
23.0,0.1307936159229096,dt,1,0,-2.9012504016406786,0.50538306964106,-2.89028309387269,0.5308492816180689,-3.3361892049547985,2.045804489761646,-2.9582030400190726,0.5701887241421408,0.15,0.07965814738291041,-0.010576947807866251,0.12,0.007759889675620278,0.007638700755321211,0
23.05,0.13123397318672272,dt,1,0,-2.9017717944277677,0.4979012149537801,-2.89,0.5232415758963163,-3.3361892049547985,2.045804489761646,-2.9573260251992846,0.5658310181106314,0.15,0.02168249281503233,-0.011250401640678477,0.32,0.007519563255879374,0.0076148732554328444,0
23.1,0.13167136522221337,dt,1,0,-2.902285075647017,0.4904187994086526,-2.89,0.5156394676226295,-3.3361892049547985,2.045804489761646,-2.956469266199584,0.5613423511498993,0.15,0.007013656324181864,-0.011771794427767547,0.32,0.007502049360634479,0.007592308476473172,0
23.150000000000002,0.13210669127866997,dt,1,0,-2.902795732880204,0.4829362043247132,-2.89,0.5080732671731221,-3.3361892049547985,2.045804489761646,-2.9551368536789187,0.5539616549175121,0.15,0.04110516512419864,-0.012285075647016976,0.12,0.007570074083186334,0.007587861597815805,0
23.200000000000003,0.1325405742498576,dt,1,0,-2.9032910103803635,0.4754525755125769,-2.89,0.5005321483199239,-3.3361892049547985,2.045804489761646,-2.9538390903731786,0.5465747874892802,0.15,0.014456872730673979,-0.012795732880203749,0.12,0.0075087033321819124,0.007572029944689027,0
23.25,0.1329734649033662,dt,1,0,-2.903780878258137,0.46796859064739144,-2.89,0.4930082764804473,-3.3361892049547985,2.045804489761646,-2.9525748791027944,0.539182103953254,0.15,0.030041012994299454,-0.013291010380363401,0.12,0.007537508808524008,0.007565125717456024,0
23.3,0.13340566708021967,dt,1,0,-2.9042595042631993,0.4604838784186362,-2.89,0.48549637073466134,-3.3361892049547985,2.045804489761646,-2.9513431579340397,0.5317839377640933,0.15,-0.022211122407141338,-0.01378087825813701,0.12,0.007520527489752011,0.007556206071915221,0
23.35,0.13383739987820936,dt,1,0,-2.9047464421643747,0.4529997023463889,-2.8899999999999997,0.4779926230453879,-3.3361892049547985,2.045804489761646,-2.9501428997931316,0.52438060200275,0.15,-0.06564574410118662,-0.014259504263199664,0.12,0.007677457412719636,0.007580456340076105,0
23.400000000000002,0.13426879485656482,dt,1,0,-2.9052579426138156,0.44551716485632437,-2.89,0.4704947468426257,-3.3361892049547985,2.045804489761646,-2.9489731118656826,0.5169723905988554,0.15,-0.006935727147513997,-0.014746442164374597,0.12,0.007502004078538968,0.007564765887768677,0
23.450000000000003,0.13469992507840875,dt,1,0,-2.905772037874368,0.43803480519756177,-2.89,0.46300147225009775,-3.3361892049547985,2.045804489761646,-2.9478328348109866,0.5095595795100353,0.15,-0.05111332739212266,-0.015257942613815524,0.12,0.0076080784465056405,0.0075734283995160705,0
23.5,0.1351308669006756,dt,1,0,-2.9063052538501615,0.4305537838285802,-2.89,0.45551147214331095,-3.3361892049547985,2.045804489761646,-2.946721141866111,0.5021424278467407,0.15,0.004516838771144796,-0.01577203787436776,0.12,0.007500850028183663,0.00755891272524959,0
23.55,0.1355616537434377,dt,1,0,-2.906836780284003,0.42307264222785324,-2.89,0.4480241656634763,-3.3361892049547985,2.045804489761646,-2.94563713795114,0.49472117892810663,0.15,0.04211161716145688,-0.01630525385016135,0.12,0.00757353072796771,0.007561836325793214,0
23.6,0.135992334176692,dt,1,0,-2.9073525534026796,0.41559039803977366,-2.89,0.4405387086379851,-3.3361892049547985,2.045804489761646,-2.944579958711894,0.4872960612821628,0.15,0.06671496354089951,-0.016836780284002817,0.12,0.00768321573139561,0.007586112206913694,0
23.650000000000002,0.13642295915384278,dt,1,0,-2.907843364815676,0.40810647499387903,-2.89,0.43305421546932915,-3.3361892049547985,2.045804489761646,-2.94354876959529,0.47986728957980196,0.15,0.08200938250223798,-0.017352553402679494,0.12,0.007775182426252078,0.007623926250781371,0
23.700000000000003,0.13685357429086858,dt,1,0,-2.908303484593076,0.4006206023132595,-2.89,0.42556989332732564,-3.3361892049547985,2.045804489761646,-2.9425427649381866,0.4724350655095868,0.15,0.07309247031370408,-0.017843364815675944,0.12,0.007719395589056837,0.007643020118436464,0
23.75,0.1372842161911124,dt,1,0,-2.908736243312303,0.3931330980634488,-2.89,0.4180851060262321,-3.3361892049547985,2.045804489761646,-2.941561167060795,0.46499957859835495,0.15,0.11132629109754935,-0.018303484593075847,0.12,0.007999747772958836,0.007714365649340939,0
23.8,0.1377149049876137,dt,1,0,-2.9091273177386174,0.3856433009505036,-2.8899999999999997,0.4105995036430195,-3.3361892049547985,2.045804489761646,-2.9406032253628,0.45756100698122026,0.15,0.06871650742991874,-0.01873624331230328,0.12,0.007694233164900449,0.007710339152452841,0
23.85,0.13814566618788793,dt,1,0,-2.90949265627232,0.37815220438486036,-2.89,0.4031126428433838,-3.3361892049547985,2.045804489761646,-2.939668215416042,0.4501195181248513,0.15,0.0717590949443389,-0.01912731773861731,0.12,0.0077115727849134995,0.007710585878944973,0
23.900000000000002,0.13857650050082462,dt,1,0,-2.90983111479663,0.3706598452218649,-2.89,0.39562451130644294,-3.3361892049547985,2.045804489761646,-2.938755438085501,0.4426752695029385,0.15,-0.0013505102860349935,-0.019492656272319664,0.12,0.0075000759945330325,0.0076684839020625855,0
23.950000000000003,0.13900740778534726,dt,1,0,-2.910170079245574,0.3631675089305368,-2.89,0.38813511148418306,-3.3361892049547985,2.045804489761646,-2.9378642186412476,0.43522840923150974,0.15,0.025911943698543972,-0.01983111479662991,0.12,0.007527924216966987,0.007640371965043466,0
24.0,0.13943836575519938,dt,1,0,-2.910499336362938,0.35567473976615804,-2.89,0.3806448307236999,-3.3361892049547985,2.045804489761646,-2.936993905895347,0.4277790766624588,0.15,0.043679428801932985,-0.020170079245573902,0.12,0.007579078625584347,0.0076281132971516424,0
24.05,0.13986936667646832,dt,1,0,-2.910812228714215,0.3481812693834507,-2.8899999999999997,0.3731538034445456,-3.3361892049547985,2.045804489761646,-2.9361438713390533,0.42032740294086396,0.15,0.054547686234747164,-0.020499336362938436,0.12,0.00762296899481939,0.0076270844366851925,0
24.1,0.14030040976781438,dt,1,0,-2.911104682353524,0.34068697349465266,-2.8900000000000006,0.36566204322682316,-3.3361892049547985,2.045804489761646,-2.9353135083260455,0.4128735115231796,0.15,0.06045651071918197,-0.02081222871421451,0.12,0.007650775683237068,0.007631822685995568,0
24.150000000000002,0.14073149662644122,dt,1,0,-2.9113744807422033,0.33319182781031365,-2.89,0.35816952231027593,-3.3361892049547985,2.045804489761646,-2.934502231289911,0.405417518660345,0.15,0.0628503661664175,-0.021104682353523696,0.12,0.007662822934763214,0.007638022735749098,0
24.200000000000003,0.14116262879021932,dt,1,0,-2.9116207242049277,0.32569587128982436,-2.89,0.35067621396589016,-3.3361892049547985,2.045804489761646,-2.933709474989192,0.3979595338489049,0.15,0.0628002260222667,-0.02137448074220316,0.12,0.0076625660025072435,0.007642931389100728,0
24.25,0.1415938066631922,dt,1,0,-2.911843429104205,0.318199178517152,-2.8900000000000006,0.3431821111711718,-3.3361892049547985,2.045804489761646,-2.9329346937765988,0.39049966025261573,0.15,0.06109591781502266,-0.02162072420492711,0.12,0.007653949600274185,0.0076451350313354195,0
