t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
37.050000000000004,0.25231317074106135,dt,1,0,-3.0138457746627063,-1.5437739839212488,-2.99,-1.5214904300868697,-1.9565485908012037,0.6827824478851908,-4.105630564302315,0.4393451381104449,0.15,0.17104012095767573,-0.022686764267848325,0.12,0.008633319284073798,0.007467166436612242,0
37.1,0.25269780018622856,dt,1,0,-3.0149413738931132,-1.5511935298862207,-2.99,-1.5281754962292582,-1.9565485908012037,0.6827824478851908,-4.1066392083632675,0.4319132717796836,0.15,0.17190311742748,-0.0238457746627061,0.12,0.008644025457696455,0.007702538240829085,0
37.15,0.25309510725804785,dt,1,0,-3.015973161285285,-1.5586222185172884,-2.99,-1.5350809063254522,-1.9565485908012037,0.6827824478851908,-4.1075734845677685,0.42447169076663915,0.15,0.16909169327694745,-0.024941373893113017,0.12,0.008609297326700977,0.007883890058003464,0
37.2,0.2535014464764954,dt,1,0,-3.0165627140757696,-1.563147337437141,-2.99,-1.5421432999765359,-1.9565485908012037,0.6827824478851908,-4.108433299488976,0.41702113922321166,0.09126724216623727,0.16384553248681474,-0.025973161285284707,0.12,0.006132097749058193,0.00753353159621441,0
37.25,0.25386399059004766,dt,1,0,-3.016875678552437,-1.565713422468402,-2.99,-1.5484445112048573,-1.9565485908012037,0.6827824478851908,-4.1092185671461126,0.40956236219834663,0.051701988941695344,0.15700524493376122,-0.026562714075769378,0.12,0.004699935476872056,0.00696681237234594,0
37.300000000000004,0.25416206385969176,dt,1,0,-3.017047636623212,-1.567221796504996,-2.99,-1.5536251845721356,-1.9565485908012037,0.6827824478851908,-4.109929209013068,0.4020961055635309,0.030362884002514114,0.14916031471361227,-0.026875678552436888,0.12,0.004026196901642003,0.006378689278205153,0
37.35,0.25439675072034235,dt,1,0,-3.0171473962718967,-1.5681589150305846,-2.99,-1.557704168139077,-1.9565485908012037,0.6827824478851908,-4.110565154026249,0.3946231159382062,0.018848269082409254,0.14073953095546415,-0.027047636623211968,0.12,0.003642513260371793,0.005831454074638482,0
37.4,0.2545772068322102,dt,1,0,-3.017210310952198,-1.5687922284258484,-2.99,-1.5608405921929105,-1.9565485908012037,0.6827824478851908,-4.111126338591682,0.38714414061510755,0.012728615221114471,0.13205995060353626,-0.02714739627189644,0.12,0.0033622816969281284,0.005337619599096411,0
37.45,0.25471445753471184,dt,1,0,-3.0172543518369683,-1.5692674305815952,-2.99,-1.563226083048697,-1.9565485908012037,0.6827824478851908,-4.11161270659138,0.37965992748553473,0.00954477214725846,0.12335592790398947,-0.027210310952197947,0.12,0.0031206064765547862,0.004894216974588086,0
37.5,0.25481873534206423,dt,1,0,-3.017288731417967,-1.5696650620727224,-2.99,-1.5650384872941157,-1.9565485908012037,0.6827824478851908,-4.112024209388948,0.37217122496456395,0.00798229937613729,0.11479829897268473,-0.027254351836968116,0.12,0.0028975763428621946,0.004494888848242908,0
37.550000000000004,0.2548985931998613,dt,1,0,-3.0173181359037646,-1.5700295162190883,-2.99,-1.5664264597129482,-1.9565485908012037,0.6827824478851908,-4.112360805834448,0.36467878191620673,0.007312768247067082,0.10650839453842936,-0.027288731417966616,0.12,0.002687697018929027,0.004133450482380132,0
37.6,0.25496078443007425,dt,1,0,-3.017344916891515,-1.570385064548731,-2.99,-1.5675073766647676,-1.9565485908012037,0.6827824478851908,-4.112622462268517,0.3571833475785242,0.0071311103207433255,0.09856894041018616,-0.027318135903764418,0.12,0.0024898854079069277,0.003804737467485491,0
37.65,0.2550104552996017,dt,1,0,-3.017370226074277,-1.5707447311760248,-2.99,-1.568370683029668,-1.9565485908012037,0.6827824478851908,-4.112809152525729,0.349685671488704,0.007211120232557402,0.09103279754155709,-0.02734491689151497,0.12,0.0023042042075675606,0.0035046308155019055,0
37.7,0.25505143300129535,dt,1,0,-3.017394602908204,-1.571115223966683,-2.99,-1.5690828974730164,-1.9565485908012037,0.6827824478851908,-4.1129208579372145,0.342186503408107,0.007425877401684176,0.08393002665002335,-0.02737022607427697,0.12,0.0021308484217285486,0.003229874336747234,0
37.75,0.255086512352521,dt,1,0,-3.017418279048087,-1.5714996881430163,-2.99,-1.5696925954202798,-1.9565485908012037,0.6827824478851908,-4.112957567332525,0.33468659324729205,0.007703850011090685,0.0772735749455554,-0.027394602908203947,0.12,0.0019698671599945794,0.0029778729013967033,0
37.800000000000004,0.25511770401413203,dt,1,0,-3.0174413359242784,-1.5718992545164383,-2.99,-1.570234723235976,-1.9565485908012037,0.6827824478851908,-4.112919277040751,0.32718669099102526,0.008004621322943533,0.07106380827069836,-0.027418279048086802,0.12,0.0018211192808320655,0.002746522177283776,0
37.85,0.25514643496730754,dt,1,0,-3.0174637859866067,-1.5723139179784174,-2.99,-1.5707340826186893,-1.9565485908012037,0.6827824478851908,-4.112805990890891,0.31968754662328236,0.008305414908335694,0.06529207839214604,-0.02744133592427822,0.12,0.0016842979190089674,0.0025340773256288143,0
37.9,0.25517370401069617,dt,1,0,-3.0174856141522066,-1.572743041709666,-2.99,-1.571208033224872,-1.9565485908012037,0.6827824478851908,-4.112617720211465,0.3121899100522509,0.008593570748743805,0.05994349345380097,-0.02746378598660648,0.12,0.0015589700607093508,0.0023390558726449216,0
37.95,0.25520019931141363,dt,1,0,-3.017506885490108,-1.5731874690392404,-2.99,-1.5716685357682534,-1.9565485908012037,0.6827824478851908,-4.1123544838293835,0.30469453103533994,0.008898721730425153,0.054999039891716194,-0.027485614152206406,0.12,0.0014451737315010387,0.002160279444416145,0
38.0,0.25522641714287964,dt,1,0,-3.0175276828614295,-1.5736485420749657,-2.99,-1.572124215747159,-1.9565485908012037,0.6827824478851908,-4.112016308068067,0.29720215910420505,0.00923083690521551,0.050437194855028636,-0.027506885490107713,0.12,0.001342745327846796,0.0019967726211022755,0
38.050000000000004,0.2552527280621909,dt,1,0,-3.0175480384914697,-1.574126601024395,-2.99,-1.572581513642764,-1.9565485908012037,0.6827824478851908,-4.1116032267448075,0.2897135434897958,0.009569842439744767,0.0462351216668795,-0.02752768286142926,0.12,0.0012510031007249415,0.0018476187170268087,0
38.1,0.2552793973315312,dt,1,0,-3.017567964218841,-1.574621477708656,-2.99,-1.5730450398541584,-1.9565485908012037,0.6827824478851908,-4.111115281167395,0.282229433047433,0.009905553336111098,0.04236953197387232,-0.027548038491469473,0.12,0.0011693099426754157,0.0017119569621565302,0
38.15,0.2553066077315463,dt,1,0,-3.0175874658601343,-1.5751327642676929,-2.99,-1.5735179712070424,-1.9565485908012037,0.6827824478851908,-4.110553954012945,0.2747504684248614,0.0102331668502937,0.038817299057126414,-0.027567964218840668,0.12,0.0010970567217657224,0.0015889769140783687,0
38.2,0.2553344801687435,dt,1,0,-3.0176065496074527,-1.5756599578854111,-2.99,-1.5740024091213884,-1.9565485908012037,0.6827824478851908,-4.1099243658818185,0.26727694055743867,0.010550778169871607,0.035555884424595965,-0.027587465860134053,0.12,0.0010336514757083711,0.0014779118264043691,0
38.25,0.25536309059872675,dt,1,0,-3.0176252245047515,-1.5762025373235664,-2.99,-1.5744996737463497,-1.9565485908012037,0.6827824478851908,-4.109231262826612,0.25980903535217104,0.010858014523807271,0.03256362443338665,-0.027606549607452457,0.12,0.000978511482378843,0.0013780317575992642,0
38.300000000000004,0.25539248319348884,dt,1,0,-3.0176435030581064,-1.5767600021113402,-2.99,-1.575010532814863,-1.9565485908012037,0.6827824478851908,-4.108479041555462,0.25234685315396455,0.011155287448027386,0.029819912576569164,-0.027625224504751245,0.12,0.0009310575097258758,0.0012886369080245866,0
38.35,0.25542268023495446,dt,1,0,-3.0176614010130174,-1.577331891424906,-2.99,-1.575535373598736,-1.9565485908012037,0.6827824478851908,-4.107671773472788,0.2448904251725048,0.011443386277861223,0.027305304714106558,-0.027643503058106145,0.12,0.000890710398904746,0.0012090516062006186,0
38.400000000000006,0.2554536893663353,dt,1,0,-3.01767893680886,-1.5779177920440046,-2.99,-1.5760743289410888,-1.9565485908012037,0.6827824478851908,-4.106813227475043,0.2374397273011805,0.011723259608080079,0.025001568109792344,-0.027661401013017173,0.12,0.0008568903340358499,0.001138619351767665,0
38.45,0.2554855088054139,dt,1,0,-3.017696130954487,-1.5785173405414206,-2.99,-1.576627367866025,-1.9565485908012037,0.6827824478851908,-4.105906891462494,0.2299946917047339,0.011995899956195571,0.022891690160058535,-0.02767893680885969,0.12,0.0008290189764942928,0.0010766992767129906,0
38.5,0.2555181310316348,dt,1,0,-3.0177130054348744,-1.5791302225229575,-2.99,-1.577194359662256,-1.9565485908012037,0.6827824478851908,-4.104955992560454,0.2225552165029405,0.012262284801470414,0.020959858835534848,-0.027696130954486975,0.12,0.0008065242543683464,0.0010226642722440619,0
38.550000000000004,0.2555515453539493,dt,1,0,-3.0177295831922497,-1.5797561704456504,-2.99,-1.5777751185136193,-1.9565485908012037,0.6827824478851908,-4.1039635160671555,0.21512117383355456,0.01252334817791444,0.019191423861864794,-0.027713005434874205,0.12,0.0007888471604922626,0.000975900849893702,0
38.6,0.25558573967064807,dt,1,0,-3.017745887693178,-1.5803949608324384,-2.99,-1.5783694340859116,-1.9565485908012037,0.6827824478851908,-4.1029322231624406,0.20769241653877876,0.012779968622860332,0.01757284535754248,-0.027729583192249496,0.12,0.0007754495816804153,0.0009358105962510447,0
38.650000000000006,0.25562070165316697,dt,1,0,-3.0177619425785065,-1.5810464113128664,-2.99,-1.5789770921020736,-1.9565485908012037,0.6827824478851908,-4.101864667423203,0.20026878368527498,0.013032965706897513,0.016091634876922983,-0.027745887693177984,0.12,0.0007658220638148034,0.0009018128897637964,0
38.7,0.25565641952367174,dt,1,0,-3.0177777713871796,-1.5817103777078154,-2.99,-1.5795978878570267,-1.9565485908012037,0.6827824478851908,-4.1007632101992675,0.19285010509782827,0.013283100915157981,0.01473629245890203,-0.027761942578506282,0.12,0.0007594905344716306,0.0008733484187053633,0
38.75,0.2556928825490479,dt,1,0,-3.0177933698240493,-1.5823855600871501,-2.99,-1.5802316348034804,-1.9565485908012037,0.6827824478851908,-4.099630034908038,0.18543620506077982,0.013507250743165746,0.013496242262303018,-0.027777771387179406,0.12,0.0007549552328440265,0.000849669781533096,0
38.800000000000004,0.25573006077842814,dt,1,0,-3.017808701853061,-1.5830691897052842,-2.99,-1.5808778123792928,-1.9565485908012037,0.6827824478851908,-4.098467160308599,0.17802690531883525,0.013676030504555514,0.012361765454343823,-0.02779336982404912,0.12,0.0007503950986789724,0.0008298148449622714,0
38.85,0.25576788545575496,dt,1,0,-3.0178237150655463,-1.5837575849544605,-2.99,-1.581535225567288,-1.9565485908012037,0.6827824478851908,-4.097276452790803,0.17062202749357266,0.013771178825903535,0.011323933299335549,-0.027808701853060835,0.12,0.0007444851116661606,0.0008127488983030492,0
38.900000000000006,0.25580624490470943,dt,1,0,-3.017838358077602,-1.5844469098135572,-2.99,-1.5822019333731214,-1.9565485908012037,0.6827824478851908,-4.0960596377167064,0.1632213950155036,0.013789607379046085,0.01037454444774628,-0.02782371506554604,0.12,0.0007366496195492835,0.000797529042552296,0
38.95,0.25584499473950906,dt,1,0,-3.017852615838784,-1.5851349066273202,-2.99,-1.5828754262944171,-1.9565485908012037,0.6827824478851908,-4.094818309871035,0.15582483465412203,0.01376289067750025,0.009506068404923153,-0.02783835807760182,0.12,0.0007280255729205643,0.0007836283486259497,0
39.0,0.2558839949214256,dt,1,0,-3.0178664920134803,-1.5858202146924723,-2.99,-1.5835532703829378,-1.9565485908012037,0.6827824478851908,-4.093553943093451,0.14843217771282252,0.013708970674512504,0.008711597741092435,-0.027852615838783734,0.12,0.0007192163456765212,0.000770745948036064,0
39.050000000000004,0.2559231239366762,dt,1,0,-3.017879999608942,-1.586501991973394,-2.99,-1.584233353663933,-1.9565485908012037,0.6827824478851908,-4.0922678991960195,0.14104326093876982,0.013638221525057791,0.007984803550181746,-0.027866492013480126,0.12,0.0007105286030488635,0.000758702479038624,0
39.1,0.2559622821914997,dt,1,0,-3.01789315597696,-1.587179703415856,-2.99,-1.584913945144395,-1.9565485908012037,0.6827824478851908,-4.090961436234581,0.13365792719340736,0.013556782645793228,0.007319892480765176,-0.02787999960894183,0.12,0.0007021067621589978,0.0007473833356626987,0
39.150000000000006,0.2560013907348598,dt,1,0,-3.0179059801480173,-1.587853001178803,-2.99,-1.585593672612949,-1.9565485908012037,0.6827824478851908,-4.089635716185189,0.12627602592404322,0.01346839763227841,0.0067115652079770514,-0.02789315597695996,0.12,0.0006940083062658323,0.0007367083297833255,0
39.2,0.25604038829705555,dt,1,0,-3.017918491417035,-1.5885216558484527,-2.99,-1.586271471169316,-1.9565485908012037,0.6827824478851908,-4.0882918120677365,0.11889741347161727,0.013375434185054918,0.00615497668194556,-0.02790598014801704,0.12,0.0006862455357369214,0.0007266157709740447,0
39.25,0.2560792280294568,dt,1,0,-3.0179307086051876,-1.5891855161315094,-2.99,-1.5869465265591656,-1.9565485908012037,0.6827824478851908,-4.086930714554128,0.11152195324472655,0.013279453830732903,0.005645698521221981,-0.02791849141703473,0.12,0.0006788084633950213,0.0007170543094582401,0
39.300000000000004,0.25611787452659635,dt,1,0,-3.0179426496893176,-1.5898444846098143,-2.99,-1.5876182234164802,-1.9565485908012037,0.6827824478851908,-4.085553338095446,0.1041495157854415,0.013181533217188984,0.005179683808583316,-0.027930708605187426,0.12,0.0006716771900346106,0.0007079788855735143,0
39.35,0.25615630132314265,dt,1,0,-3.0179543316323745,-1.59049850266946,-2.99,-1.5882861017595975,-1.9565485908012037,0.6827824478851908,-4.084160526600566,0.09677997874844046,0.013082447632402228,0.004753234412667272,-0.027942649689317367,0.12,0.0006648284466686962,0.0006993487977925507,0
39.400000000000006,0.25619448888252666,dt,1,0,-3.0179657703241105,-1.5911475407592455,-2.99,-1.5889498220324623,-1.9565485908012037,0.6827824478851908,-4.082753058696911,0.08941322681151594,0.01298277760205579,0.004362970846293442,-0.027954331632374263,0.12,0.0006582389249273278,0.0006911268232195061,0
39.45,0.2562324230173386,dt,1,0,-3.0179769805820853,-1.59179159181321,-2.99,-1.5896091376502828,-1.9565485908012037,0.6827824478851908,-4.081331652602469,0.08204915153252236,0.01288297217254607,0.004005804590809617,-0.027965770324110295,0.12,0.0006518868567542617,0.0006832788299264573,0
39.5,0.2562700936752863,dt,1,0,-3.017987976185174,-1.5924306666034467,-2.9899999999999998,-1.5902638738988248,-1.9565485908012037,0.6827824478851908,-4.07989697063656,0.07468765116529454,0.012783387513542724,0.003678912765370767,-0.02797698058208553,0.12,0.0006457526540889544,0.0006757735947589567,0
39.550000000000004,0.256307494005699,dt,1,0,-3.017998769923934,-1.5930647903104636,-2.9899999999999998,-1.5909139117097564,-1.9565485908012037,0.6827824478851908,-4.078449623395256,0.06732863044490718,0.012684311263874981,0.0033797149897824294,-0.027987976185174013,0.12,0.0006398190576091368,0.0006685826873289928,0
39.6,0.25634461964773997,dt,1,0,-3.018009426174534,-1.5936971160880398,-2.9899999999999998,-1.5915591752893932,-1.9565485908012037,0.6827824478851908,-4.07699017361577,0.059972000350824915,0.012648311265369493,0.003105852277871636,-0.02799876992393413,0.12,0.0006371643380217414,0.0006622990174675426,0
39.650000000000006,0.25638152197442365,dt,1,0,-3.018020017644349,-1.594331444746587,-2.99,-1.592200557528294,-1.9565485908012037,0.6827824478851908,-4.075519139752546,0.052617677854955705,0.01268834151947643,0.0028551735219986404,-0.028009426174533836,0.12,0.0006384199528427221,0.0006575232045425785,0
39.7,0.25641830255145853,dt,1,0,-3.018030586527812,-1.5949698807643449,-2.9900000000000007,-1.5928398236929697,-1.9565485908012037,0.6827824478851908,-4.074036999358793,0.04526558564571317,0.012770469843635085,0.002625720988270265,-0.02802001764434836,0.12,0.0006418888196259306,0.000654396327559249,0
39.75,0.2564550687995805,dt,1,0,-3.018041158423334,-1.5956136052508174,-2.99,-1.5934788408134513,-1.9565485908012037,0.6827824478851908,-4.072544192282476,0.0379156518342493,0.012876225836156703,0.00241571140698233,-0.028030586527811874,0.12,0.0006466376635801595,0.0006528445947634312,0
39.800000000000004,0.256491916300066,dt,1,0,-3.018051749883107,-1.5962633005711204,-2.99,-1.5941192701436082,-1.9565485908012037,0.6827824478851908,-4.071041123632152,0.03056780965899724,0.01299563293177865,0.0022235174600850746,-0.02804115842333399,0.12,0.0006521550482272864,0.0006527066854562022,0
39.85,0.25652892373789915,dt,1,0,-3.018062372505814,-1.5969193829280353,-2.99,-1.5947624792706876,-1.9565485908012037,0.6827824478851908,-4.069528166506139,0.023221997196454607,0.013123366933344848,0.0020476513643394017,-0.02805174988310677,0.12,0.0006581621735839791,0.0006537977830817577,0
39.900000000000006,0.2565661533765147,dt,1,0,-3.018073035153498,-1.5975821292582693,-2.99,-1.5954095503665944,-1.9565485908012037,0.6827824478851908,-4.0680056644956935,0.015878157081896743,0.013256641962340745,0.0018867508215503854,-0.028062372505814004,0.12,0.0006645083018355783,0.0006559398868325218,0
39.95,0.2566036535804349,dt,1,0,-3.018083745151776,-1.598251746104899,-2.99,-1.5960613240326753,-1.9565485908012037,0.6827824478851908,-4.0664739339794425,0.008536236241572556,0.01339404980360483,0.0017395670750509683,-0.028073035153497905,0.12,0.0006711130559443196,0.0006589745206548815,0
40.0,0.2566414617699005,dt,1,0,-3.018094508940043,-1.5989284067335907,-2.99,-1.5967184506527954,-1.9565485908012037,0.6827824478851908,-4.064933266227864,0.0011961856368938716,0.013534924684816997,0.0016049546765341523,-0.02808374515177592,0.12,0.0006779346504312351,0.0006627665466101522,0
40.050000000000004,0.2566796071297645,dt,1,0,-3.018105332424846,-1.5996122709414589,-2.99,-1.5973814374753608,-1.9565485908012037,0.6827824478851908,-4.063383929335842,-0.006142039979358472,0.01367899707765602,0.0014818625907564204,-0.02809450894004284,0.12,0.0006849524440335808,0.0006672037260948379,0
40.1,0.256718112847632,dt,1,0,-3.0181162211735764,-1.600303495486214,-2.99,-1.5980506875133877,-1.9565485908012037,0.6827824478851908,-4.061826169999748,-0.013478482295005208,0.013826206075724778,0.0013693263385941104,-0.02810533242484592,0.12,0.000692157384746754,0.0006721944578252212,0
40.150000000000006,0.2567569978605724,dt,1,0,-3.01812718052258,-1.6010022394707066,-2.99,-1.598726529903304,-1.9565485908012037,0.6827824478851908,-4.060260215153634,-0.020813179658900324,0.013976598487399808,0.0012664609555729219,-0.02811622117357615,0.12,0.0006995467927809412,0.0006776649248163652,0
40.2,0.25679627817075856,dt,1,0,-3.0181382156395986,-1.6017086670429581,-2.99,-1.5994092427714615,-1.9565485908012037,0.6827824478851908,-4.058686273477456,-0.02814616729014502,0.01413027513737309,0.0011724546069908541,-0.02812718052258001,0.12,0.0007071215205133681,0.0006835562439557658,0
40.25,0.25683596781301926,dt,1,0,-3.0181493315619163,-1.602422948688974,-2.99,-1.6000990700507156,-1.9565485908012037,0.6827824478851908,-4.057104536788685,-0.03547747747642134,0.014287362717648048,0.00108656274879606,-0.028138215639598396,0.12,0.0007148844103725057,0.0006898218772391139,0
40.300000000000004,0.25687607955444014,dt,1,0,-3.0181605332216104,-1.6031452618041144,-2.99,-1.6007962336398638,-1.9565485908012037,0.6827824478851908,-4.055515181327373,-0.042807139761792935,0.014447999356086472,0.0010081027571453016,-0.028149331561916124,0.12,0.0007228394586381501,0.0006964253935189212,0
40.35,0.2569166253939469,dt,1,0,-3.01817181498403,-1.6038751129319,-2.99,-1.6015009420866742,-1.9565485908012037,0.6827824478851908,-4.053918368943605,-0.05013518112432938,0.014598766343676649,0.0009364489722236716,-0.028160533221610162,0.12,0.0007303136533823283,0.0007032030454916027,0
40.400000000000006,0.25695760521338973,dt,1,0,-3.0181831631481946,-1.6046114908708653,-2.9899999999999998,-1.60221319333764,-1.9565485908012037,0.6827824478851908,-4.05231424819537,-0.057461626143919774,0.014729307516985835,0.0008710269933232674,-0.02817181498403043,0.12,0.0007367872351222756,0.0007099198834177372,0
40.45,0.256999001476032,dt,1,0,-3.0181945488489754,-1.6053523988703537,-2.99,-1.6029326825948678,-1.9565485908012037,0.6827824478851908,-4.05070295534702,-0.06478649715690407,0.014819909552870894,0.0008113081748743487,-0.028183163148194357,0.12,0.0007412730171703823,0.0007161905101682663,0
40.5,0.2570407674408701,dt,1,0,-3.018205951879528,-1.6060963990056294,-2.99,-1.6036585974746345,-1.9565485908012037,0.6827824478851908,-4.049084615267607,-0.07210981439619968,0.014881750305606447,0.0007568037789154158,-0.02819454884897521,0.12,0.0007443280193374622,0.0007218180120021055,0
40.550000000000004,0.25708284556963296,dt,1,0,-3.018217361900093,-1.606842698190533,-2.99,-1.6043899379309154,-1.9565485908012037,0.6827824478851908,-4.047459342218648,-0.07943159611353647,0.014927728051609732,0.0007070618977549024,-0.028205951879527902,0.12,0.0007465956886338733,0.000726773547328459,0
40.6,0.25712518189631883,dt,1,0,-3.0182287739121,-1.6075908580428888,-2.99,-1.605125766005643,-1.9565485908012037,0.6827824478851908,-4.045827240565799,-0.08675185869043694,0.014964937670368453,0.0006616659515425934,-0.02821736190009272,0.12,0.0007484297060109871,0.0007311047790649647,0
40.650000000000006,0.2571677310779491,dt,1,0,-3.018240185785032,-1.608340635352568,-2.99,-1.605865293613518,-1.9565485908012037,0.6827824478851908,-4.044188405441081,-0.0940706167431389,0.014997283019980406,0.0006202333749581742,-0.02822877391209966,0.12,0.0007500244501702528,0.0007348887132860223,0
40.7,0.2572104571764649,dt,1,0,-3.018251596907273,-1.6090918943951027,-2.99,-1.6066078961317942,-1.9565485908012037,0.6827824478851908,-4.042542923367006,-0.10138788322345094,0.015026914023857772,0.0005824140381615661,-0.028240185785031624,0.12,0.0007514867706891913,0.0007382083247666561,0
40.75,0.2572533326925274,dt,1,0,-3.01826300745216,-1.6098445587534331,-2.99,-1.6073530956072075,-1.9565485908012037,0.6827824478851908,-4.040890872846929,-0.10870366951605914,0.015055016929056123,0.0005478883534672284,-0.02825159690727297,0.12,0.0007528754547503151,0.0007411417507633879,0
40.800000000000004,0.25729633705758853,dt,1,0,-3.0182744179805145,-1.610598584855548,-2.99,-1.6081005345473545,-1.9565485908012037,0.6827824478851908,-4.039232324922999,-0.11601798553220352,0.015082248676211038,0.0005163651615757406,-0.028263007452159705,0.12,0.0007542229169419228,0.000743757983999095,0
40.85,0.25733945512158174,dt,1,0,-3.0182858292270187,-1.6113539474419958,-2.99,-1.6088499496359496,-1.9565485908012037,0.6827824478851908,-4.037567343702136,-0.12333083979946291,0.015108975525191162,0.00048757951812115083,-0.028274417980514333,0.12,0.0007555471111508999,0.0007461158094294561,0
40.900000000000006,0.2573826758434651,dt,1,0,-3.0182972419868332,-1.612110631583096,-2.99,-1.60960114897376,-1.9565485908012037,0.6827824478851908,-4.035895986850366,-0.13064223954739348,0.015135404064365221,0.000461290483996048,-0.0282858292270185,0.12,0.0007568580669770685,0.0007482642609389787,0
40.95,0.2574259912368125,dt,1,0,-3.018308657056733,-1.612868628289498,-2.99,-1.6103539937524145,-1.9565485908012037,0.6827824478851908,-4.034218306056045,-0.13795219078884266,0.015161653085821262,0.0004372789937483263,-0.028297241986833033,0.12,0.000758161472782042,0.0007502437033075914,0
41.0,0.2574693955559635,dt,1,0,-3.0183200752057484,-1.6136279320926663,-2.99,-1.6111083841092517,-1.9565485908012037,0.6827824478851908,-4.032534347462831,-0.1452606983968527,0.015187792988223627,0.0004153458485745284,-0.028308657056732578,0.12,0.0007594606373878608,0.0007520870901236453,0
41.050000000000004,0.25751288468456496,dt,1,0,-3.0183314971616624,-1.6143885397045215,-2.99,-1.6118642484998453,-1.9565485908012037,0.6827824478851908,-4.030844152073504,-0.15256776617715279,0.015213867362231157,0.000395309858473115,-0.028320075205748196,0.12,0.0007607575625431001,0.0007538211846075364,0
41.1,0.2575564556844153,dt,1,0,-3.0183429236059216,-1.6151504492679432,-2.99,-1.6126215358566753,-1.9565485908012037,0.6827824478851908,-4.0291477561259414,-0.1598733969363066,0.015239904808915192,0.0003770061424751148,-0.028331497161662167,0.12,0.0007620535282914998,0.0007554676533443292,0
41.150000000000006,0.25760010646671816,dt,1,0,-3.0183543551729293,-1.6159136599307713,-2.99,-1.6133802098753396,-1.9565485908012037,0.6827824478851908,-4.027445191442681,-0.16717759254563383,0.015265925410256823,0.0003602845856008508,-0.02834292360592139,0.12,0.0007633494119293969,0.0007570440050613427,0
41.2,0.2576438355546073,dt,1,0,-3.01836579245153,-1.6166781715970977,-2.99,-1.6141402448871105,-1.9565485908012037,0.6827824478851908,-4.025736485755576,-0.1744803540010597,0.015291944275218636,0.0003450084450046679,-0.028354355172929058,0.12,0.0007646458615319379,0.0007585643763554619,0
41.25,0.2576876419126208,dt,1,0,-3.0183772359875185,-1.617443984776016,-2.99,-1.6149016228951052,-1.9565485908012037,0.6827824478851908,-4.024021663007052,-0.18178168147906973,0.015317973488957873,0.000331053094473047,-0.028365792451529703,0.12,0.0007659433902812372,0.0007600401791406171,0
41.300000000000004,0.2577315248247226,dt,1,0,-3.018388686286552,-1.6182111004843005,-2.99,-1.6156643314542327,-1.9565485908012037,0.6827824478851908,-4.022300743629476,-0.18908157438896098,0.015344023191390568,0.000318304895044565,-0.02837723598751829,0.12,0.0007672424277883892,0.0007614806288701716,0
41.35,0.25777548380723786,dt,1,0,-3.018400143817143,-1.6189795201793118,-2.99,-1.6164283621579632,-1.9565485908012037,0.6827824478851908,-4.020573744804083,-0.19638003142158728,0.015370102181681616,0.0003066601793439179,-0.028388686286551668,0.12,0.0007685433481460148,0.0007628931727253403,0
41.400000000000006,0.2578195185467491,dt,1,0,-3.0184116090135706,-1.6197492457092333,-2.99,-1.6171937095589337,-1.9565485908012037,0.6827824478851908,-4.01884068070088,-0.20367705059479685,0.015396218264782883,0.0002960243377414758,-0.02840014381714262,0.12,0.0007698464854419913,0.0007642838352686706,0
41.45,0.2578636288557651,dt,1,0,-3.0184230822786358,-1.6205202792736166,-2.99,-1.6179603703984462,-1.9565485908012037,0.6827824478851908,-4.017101562700835,-0.21097262929575816,0.015422378457515243,0.00028631099533664065,-0.028411609013570427,0.12,0.0007711521425492056,0.0007656574967247776,0
41.5,0.2579078146410076,dt,1,0,-3.01843456398623,-1.6212926233903966,-2.99,-1.6187283430552748,-1.9565485908012037,0.6827824478851908,-4.015356399601636,-0.21826676432036493,0.015448589117894158,0.00027744126981338725,-0.028423082278635547,0.12,0.0007724605963220755,0.0007670181166442372,0
41.550000000000004,0.2579520758806433,dt,1,0,-3.0184460544837073,-1.6220662808672592,-2.99,-1.6194976271499444,-1.9565485908012037,0.6827824478851908,-4.013605197808185,-0.22555945190990384,0.015474856032129784,0.0002693431012935992,-0.028434563986229566,0.12,0.0007737721008825132,0.0007683689134918924,0
41.6,0.25799641260785133,dt,1,0,-3.0184575540940726,-1.6228412547761766,-2.99,-1.620268223259127,-1.9565485908012037,0.6827824478851908,-4.011847961508946,-0.232850687785161,0.01550118447785646,0.0002619506463340744,-0.028446054483707073,0.12,0.0007750868898900135,0.0007697125087715168,0
41.650000000000006,0.2580408248988815,dt,1,0,-3.018469063117983,-1.623617548430415,-2.99,-1.6210401327080843,-1.9565485908012037,0.6827824478851908,-4.01008469283918,-0.24014046717813445,0.015527579273567352,0.0002552037291633707,-0.028457554094072357,0.12,0.0007764051782618022,0.000771051042669574,0
41.7,0.258085312864298,dt,1,0,-3.0184805818355898,-1.6243951653635968,-2.99,-1.62181335741848,-1.9565485908012037,0.6827824478851908,-4.008315392032031,-0.24742878486151135,0.015554044819616048,0.0002490473440913335,-0.028469063117982696,0.12,0.0007777271635919509,0.0007723862668540494,0
